$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5298248738481427, 0.4051850839072825, 0.32615253652152787, 0.8803063722584324, 0.8559683105162892, 0.2908110299948582, 0.588071981000117, 0.003409876395875977, 0.17473438938224195, 0.4310287511640323, 0.6283403548815419, 0.2138634789423557, 0.5024987266503015, 0.8568250442307656, 0.21406759084149007, 0.7747707216634763, 0.7438859564997887
0.2563944878584996, 0.14538592803186023, 0.028877833983831813, 0.7808397046590162, 0.07193966161015763, 0.6966424774741926, 0.4233360563181491, 0.7719603264676926, 0.583250882295537, 0.08451873515300412, 0.026643566039676325, 0.4016974745850981, 0.5018148841356403, 0.2943095091630652, 0.784042750700856, 0.11708488706022102, 0.20765777821095177
0.6136920069636187, 0.695246320996509, 0.453282921709105, 0.22791690447424362, 0.25584743138887955, 0.9553953888379025, 0.2963673817321658, 0.3066605691866613, 0.19439680161117634, 0.2178140366308009, 0.8168915865484656, 0.7608914829199469, 0.7280563921697626, 0.4531585473849, 0.007095613253400024, 0.8227994171187121, 0.4226345229373908
0.3791635238562109, 0.9607700326926537, 0.9552556317265011, 0.1373664775004826, 0.9626046854941075, 0.9069739698981888, 0.6804984327052271, 0.8682139797944676, 0.05486190291851978, 0.8184469182347801, 0.7593429080046307, 0.442140620177189, 0.7066727722496887, 0.6627057920515678, 0.7653450778258462, 0.8545743217484114, 0.9126378896275033
0.7147710743384994, 0.007390654176918976, 0.9736106961790845, 0.6215330183008024, 0.039013264325023056, 0.17391007027556293, 0.09481938438410187, 0.579654640020058, 0.1836234056734226, 0.3257876465980958, 0.1576564706189545, 0.2760053843389946, 0.6194592787988685, 0.0444558541291078, 0.5024703361111207, 0.32935976044508286, 0.36123897515152104
0.8516171159058555, 0.7714616745567351, 0.8617060030782713, 0.21709132220208338, 0.23019829750307486, 0.7726494099718775, 0.3537727181193143, 0.7663675002119791, 0.19655048704585998, 0.9333086777164137, 0.5719694320050058, 0.7926123866337055, 0.04747623870140927, 0.14220417373016936, 0.9500026898595516, 0.08997606482759435, 0.5407923245820556
0.49365980492233075, 0.9015030771570739, 0.11497080358377221, 0.6079718800321249, 0.09949534003562266, 0.4133708960901098, 0.8952361675199236, 0.5415615050986031, 0.5228290497269924, 0.2784635795486139, 0.8499653326724643, 0.12353154880750217, 0.5136368688716022, 0.49396185359684075, 0.7278136931646682, 0.2411164965255811, 0.9858829501123371
0.28327993718891475, 0.7359724480846227, 0.5259545879173086, 0.9302227244296067, 0.9572882698527808, 0.5169374011885326, 0.9004322908569945, 0.25257271316479657, 0.6204109443918778, 0.679173715175643, 0.4438774975437546, 0.2794333859814805, 0.2937343798889215, 0.031219262805732617, 0.49706903295994487, 0.4250146850885289, 0.3766177148209261
0.6542061976950774, 0.21788737181398743, 0.9275956889612894, 0.41677181148925657, 0.6420183548111339, 0.978917288540646, 0.08117602627305975, 0.2021971896391368, 0.3694132706759752, 0.7646196459452117, 0.7049943795048205, 0.6977585735169719, 0.17353936870336517, 0.14238651088900778, 0.2905592404957674, 0.726622907525575, 0.7144795743274331
0.5718643820981847, 0.45062306980696565, 0.7356328760611773, 0.6478105734761586, 0.6579682020027007, 0.788587766141525, 0.544932415126499, 0.2777727455883896, 0.8464995495416461, 0.01641357620214068, 0.41429153439450106, 0.36807674044077465, 0.9000893537836566, 0.8090417348842539, 0.995084047498882, 0.3167851325893828, 0.8680962061043594
0.864470596769899, 0.5874796736343392, 0.5143620762632307, 0.7342754579207601, 0.5090530927294346, 0.6095582908015093, 0.8895129974304464, 0.18317584770500928, 0.7164673192727011, 0.23199259157504926, 0.49763921387342025, 0.511416447296428, 0.48386084051074374, 0.6094113589473311, 0.6333016851846944, 0.30584619271262325, 0.2464907805207902
0.7121708030085852, 0.2946985149129143, 0.30047491950756755, 0.33282834726961397, 0.7149093781431057, 0.3263985309989009, 0.8661927746485354, 0.9068708480293107, 0.591668176859295, 0.4521479664557221, 0.32921911764334943, 0.6096923178859909, 0.564717340803112, 0.05632526154599782, 0.5612280700294905, 0.9498140633905041, 0.7578452558718884
0.4831130129423332, 0.10291601746028545, 0.07666714912654593, 0.23716726387676956, 0.5705735034748989, 0.5089674406043362, 0.3173592371977796, 0.3709572162157354, 0.6279876592649624, 0.2714625945042398, 0.5324812185643168, 0.3666479255830848, 0.7949579509183466, 0.7757939793764527, 0.674999892168024, 0.4437370500109368, 0.08365109422741235
0.19188147470986838, 0.28950377450735654, 0.03794735600910448, 0.4461048922669305, 0.07230343062143774, 0.09244368363635092, 0.5133731245350607, 0.5949201327823342, 0.1165049271172367, 0.8118832486738421, 0.38162505168090965, 0.6481228039999792, 0.3135637782747054, 0.3013923207383039, 0.8694484181582427, 0.8081320309663161, 0.24973995668132598
0.8232984663046157, 0.7055432827458391, 0.888551736752027, 0.5161720290434554, 0.8127249650833548, 0.8286567392470114, 0.6206104021492073, 0.7798822615547653, 0.5415438863716903, 0.5552719153066205, 0.37482957078805035, 0.9853244201690036, 0.3086933673106331, 0.8642949437248129, 0.9368386847372904, 0.2282666068055853, 0.6335510671534629
0.6898828937176743, 0.015375067302210277, 0.04240461018331165, 0.22358331280992527, 0.06697807683581813, 0.25579202762533637, 0.5686419251397299, 0.9241350239672931, 0.9687465230017841, 0.7825765488025287, 0.719371026562841, 0.1459340640570841, 0.009379610829691853, 0.6375008383531453, 0.6551543375109508, 0.3770645453586502, 0.07472064701294767
0.8956869150222979, 0.7934016010918423, 0.39160134647374933, 0.5547419395055103, 0.4824850317679945, 0.8046402338630646, 0.4960972255979864, 0.34410992662384854, 0.38462411985362455, 0.03536712006972065, 0.7126172318928505, 0.8329190902267899, 0.723953944821299, 0.5518053123116896, 0.6852569596937512, 0.20814652906629505, 0.6619788005880556
0.7294261772734085, 0.9168721780494966, 0.09808596006048931, 0.4729128774181037, 0.672540873085806, 0.9512837563979463, 0.8014927825608371, 0.9364918484790035, 0.619392385511851, 0.9164992496533355, 0.8500090222564742, 0.5052171866570798, 0.7712557881763539, 0.5252933509487064, 0.7196682800556015, 0.1948870751440167, 0.8618955343079313
0.0030511721504875577, 0.15586053126428934, 0.5975635988952074, 0.29546309343781385, 0.820503624237729, 0.9285399568280163, 0.2744166732257224, 0.5026688122012053, 0.6223445253266874, 0.5260110880154862, 0.28651501086075015, 0.5534619931815887, 0.9220038310858055, 0.8446233751419308, 0.6189934069424764, 0.29922308571861267, 0.32700500453933035
0.5855106375814545, 0.5124412901707832, 0.8076099262762977, 0.9623624594030357, 0.16791999690178594, 0.8084808530164319, 0.21934174136727347, 0.5926952275930482, 0.06486057406755874, 0.11110004906937487, 0.4464674118410087, 0.728679607309627, 0.6314329161344219, 0.3419938464768004, 0.22448133909091827, 0.7877166507578449, 0.11518546297323518
0.8182171441102419, 0.9211072632155626, 0.5814337219454553, 0.21252973098054218, 0.0878478644860351, 0.8753498254303386, 0.023304118809070795, 0.20988998621713006, 0.08850721789737215, 0.16367221105332397, 0.9732661722516415, 0.818345566979624, 0.8942408215770499, 0.9256983369178574, 0.7140348711430552, 0.8132858275496885, 0.25539438827262007
0.7628660911001456, 0.6986394751979831, 0.9586376715813122, 0.7189550766009556, 0.7609004120643463, 0.8566454022892751, 0.15969607460991952, 0.9795165937161012, 0.9452888566057738, 0.6318322723243063, 0.28617602595179104, 0.4694017119535707, 0.8510262054021345, 0.2750930349461064, 0.4775005507590595, 0.12033954573541517, 0.8389320385704956
0.9355429650866007, 0.5914896482383527, 0.003422063389233454, 0.5794856544219792, 0.4913749254921381, 0.3251350443226533, 0.5184339683231177, 0.6936820652377989, 0.20984618363859475, 0.8956786083723961, 0.9670544857615571, 0.007285424179484745, 0.9787488405898707, 0.8991303842447919, 0.8594412298360018, 0.2481700621968056, 0.24100184846350958
0.2930612780871513, 0.3656123716573988, 0.9618352439026567, 0.5808153241590284, 0.640299660411229, 0.8491134686684125, 0.08135276142541525, 0.9896496937825956, 0.8874482486451191, 0.1829060954673769, 0.053879619169579396, 0.0954690017823947, 0.4055049291809367, 0.5232943001897271, 0.5126158938892621, 0.9809949325175521, 0.48644209324738397
0.8671420005610861, 0.938343832860377, 0.054456227514023126, 0.3028465187864916, 0.7631544243482478, 0.10495822206657413, 0.12172197714679678, 0.8640741145465631, 0.40591646409851645, 0.14006560317676697, 0.4439216937054653, 0.22430231279380497, 0.2721021723310144, 0.3461590476999967, 0.7722733593259133, 0.6201747774465952, 0.41826770722877415
0.3062802766371526, 0.7857224558198024, 0.7798666424956104, 0.15760248276359834, 0.4147578159708355, 0.6682460141921516, 0.5294280364160724, 0.3205761111196863, 0.6345215690737599, 0.9821787421065862, 0.21798562164794244, 0.25867056705870695, 0.6370280347587235, 0.7165589038841637, 0.224087693012873, 0.35689535119820204, 0.4429816065359836
0.40610912680293676, 0.87797284552887, 0.30434895234700776, 0.2984523526152768, 0.1356093413582381, 0.2842513481783756, 0.2916083036862036, 0.8226810278022983, 0.25576239123794975, 0.0770863844141012, 0.003858066745121569, 0.5656849106333856, 0.25995500726692744, 0.6295165223016735, 0.7820548854046685, 0.15459689550388966, 0.8925231527027586
0.843859944210322, 0.5689196264812376, 0.7786444989070719, 0.6103935010007994, 0.7186864202879443, 0.03389434646250844, 0.6366417406998417, 0.6779323434814845, 0.7750183769645356, 0.4575980440457724, 0.04068431619674284, 0.861536968365008, 0.24301530622814116, 0.8526554546290407, 0.8641021108965004, 0.4219495491003049, 0.3909357874744772
0.9837387458249004, 0.9869801645183071, 0.4816759499640265, 0.071674533250485, 0.7331978618064104, 0.9086028448745715, 0.012493722624107195, 0.27376503558927967, 0.20648669073980974, 0.27973962986285683, 0.0016837804369754794, 0.1960875021366879, 0.20669675073101756, 0.11066348850748287, 0.5641052735529172, 0.5379277964381491, 0.7647698545041669
0.22038447018249552, 0.7378046807292131, 0.5714488115339502, 0.21019728338635368, 0.21505762054299504, 0.8316834460095159, 0.443809734130605, 0.6163793651142913, 0.021847169599521488, 0.4676356473275738, 0.1711503505158506, 0.6853116398256928, 0.855352319251726, 0.09568481337069845, 0.847687291454063, 0.7883527786174223, 0.8859354881811896
0.44799418474371466, 0.8657784299070792, 0.3212397112531633, 0.07406339640348891, 0.6060467216092607, 0.2804982773178214, 0.06602286056940421, 0.18019862547455734, 0.7763655664996173, 0.8475688420293203, 0.996949002659274, 0.25804883291686975, 0.022278242364323075, 0.6601489428389804, 0.28815301515413616, 0.3543550920816495, 0.5545038147554319
0.5617987761801717, 0.765843369098801, 0.1279045606076028, 0.15167880455524363, 0.3554479797784954, 0.01527619736913366, 0.010391473716784616, 0.42605254682082117, 0.603939572690885, 0.36138732597940193, 0.190382923475649, 0.28507378821099183, 0.7537964814849665, 0.43693584342107006, 0.5351229850654057, 0.9885081506970613, 0.05830033413656177
0.45575130784970996, 0.25100121202112335, 0.959915850380664, 0.6408884857347654, 0.3329345267387993, 0.4629944644123315, 0.14170236547240445, 0.04123207928731831, 0.4947822787005406, 0.5104048791878418, 0.5907230971010615, 0.009558418301411242, 0.7977806979961554, 0.1546243060810908, 0.2787202840915959, 0.40899380395789786, 0.8499456644999464
0.8722386118137472, 0.6445641316677753, 0.24746149025774256, 0.8535238297439388, 0.4559273083735361, 0.41573532690682835, 0.2149859175945419, 0.6297672916832846, 0.7473848519193061, 0.42089181059864755, 0.6606132489820016, 0.051517450029488154, 0.04477212892473359, 0.85300795567652, 0.7886578981122851, 0.8957157671419695, 0.21993434939750667
0.5652040237254411, 0.9989412961068607, 0.9929041496258781, 0.296972265459303, 0.8264393885300716, 0.08677528212044283, 0.2940177686197677, 0.8918221936874157, 0.6239774037530705, 0.4070486590749819, 0.979073395639805, 0.13542753090552473, 0.2969830799456473, 0.8975913057080354, 0.5595480981723954, 0.1671296847317978, 0.8169016299025422
0.8017334621812195, 0.555177373319978, 0.14874779618634082, 0.6509493219259189, 0.8453516566159576, 0.2141735528359877, 0.10570373574332248, 0.5073385090595296, 0.7944950155511861, 0.7248625333120828, 0.10975149168032583, 0.9477893357827007, 0.6018687963782294, 0.2658323867230512, 0.11209795369267272, 0.10984403968653866, 0.19399219467953366
0.31902329634961113, 0.30466045270899134, 0.5662236092555146, 0.09562924229089442, 0.3177159702890945, 0.3574434846153157, 0.5650375412226901, 0.45819846279815624, 0.8062309680303175, 0.5545713169475572, 0.6152687962721913, 0.10818587974237925, 0.01722440243722012, 0.655319815825996, 0.9826604772931019, 0.5437232747281684, 0.9703874642473896
0.2884949223992199, 0.47452417870377095, 0.47878920616434484, 0.8941188700491416, 0.2488088587215469, 0.0512315701817152, 0.37606910256780013, 0.736872386642506, 0.6297672251374087, 0.4643033138130006, 0.2139853407115243, 0.22107025985471673, 0.3050566031596227, 0.35830521135241455, 0.674156721028223, 0.4854721673935434, 0.1870125396940412
0.9621453799635665, 0.09559242944498958, 0.16986106226915376, 0.940824535791194, 0.5617265961911442, 0.9573495520393995, 0.11182807719588128, 0.7995254365119496, 0.04676300676985823, 0.756096847599692, 0.6141949739412831, 0.8951571314560434, 0.9860479894383632, 0.08166936771586586, 0.7924370798327228, 0.014353898091835404, 0.9298053475051496
0.6857138304259307, 0.5557606435536261, 0.347911127021427, 0.4393380804933531, 0.9188228023663596, 0.08613725338017075, 0.19537235202438108, 0.7557195792892414, 0.7271528106281625, 0.4113655034383392, 0.8383791067826246, 0.9856526402623647, 0.24155834132948573, 0.3761175002721444, 0.5835738048294324, 0.8011060358608516, 0.6195088707651613
0.4415605044159683, 0.2952839820340627, 0.8484986774668026, 0.5700650799008845, 0.7045838907816339, 0.2144259914880985, 0.08406759624460214, 0.666510850599315, 0.31073575876313697, 0.09881625871130884, 0.7259851382847896, 0.7899649062238105, 0.5353923351506725, 0.788510130609252, 0.3364375890722615, 0.001469349684293908, 0.42311139815490106
0.4899837994122399, 0.6993482327686213, 0.2474963547047081, 0.5025666960471185, 0.252023770682855, 0.38020047597142503, 0.26244793964991, 0.06878395947568039, 0.9338045679534196, 0.9161237383453769, 0.5869464432962958, 0.5949713601686161, 0.32800520848340387, 0.7704428859789738, 0.9523920151120774, 0.7895199572319423, 0.09897783300454621
0.8576636459467776, 0.6569825561187546, 0.2906870411850636, 0.3532428167844962, 0.3070593577521388, 0.24994107355217343, 0.5234016859996268, 0.664026071759858, 0.7673451626678889, 0.8770314970281149, 0.5393099570323834, 0.9346806617436543, 0.5035863566464817, 0.5926116963425475, 0.02489943090057789, 0.38814577802971606, 0.8212215114622722
0.8352602952236595, 0.16929366706531446, 0.33164780856139964, 0.4997393805052607, 0.4605795498775962, 0.8200203332711844, 0.9630116424646046, 0.34612763471924823, 0.17754703337059186, 0.03654360750012431, 0.40495989850411296, 0.7988244728374236, 0.3788020387196547, 0.9602723695358468, 0.8464615157232845, 0.6342411866033794, 0.0016423609805688022
0.9230380407178967, 0.5112202030147439, 0.17268981990807586, 0.572335734927376, 0.20643519163149637, 0.7573908873708626, 0.09992489736060162, 0.5910261211287858, 0.6543585349013711, 0.8320603298675574, 0.5286947015981349, 0.04639252462252019, 0.08672489637767689, 0.928952222670674, 0.48442461232170997, 0.7764909249154575, 0.6554035419675208
0.952259444566324, 0.7691398194196437, 0.7633111671521686, 0.8336755123870687, 0.3253978097771788, 0.5000101430705772, 0.4225435560391122, 0.2408376766045076, 0.7181183992854141, 0.2780046687047685, 0.860806179326824, 0.7406019128107899, 0.7993341474930201, 0.8867381067767885, 0.8292897173445305, 0.3561247423882111, 0.38992531116980444
0.8677628451762969, 0.3228109796595936, 0.022890594969513733, 0.2490628339080686, 0.5328618870984664, 0.099902425044326, 0.9595849937950636, 0.044853290713609884, 0.36970903483982287, 0.9379798232459071, 0.708468922676635, 0.828124176535298, 0.03881871237275114, 0.5166011202013305, 0.8731198909595371, 0.8173902599296458, 0.18805419761757547
0.17642510699644975, 0.7580597762805147, 0.6806669023983581, 0.04381178087636173, 0.7787703581915858, 0.2857554780334908, 0.002620939442256609, 0.039007837564984826, 0.7036610056171319, 0.6493888653880924, 0.03450638118591598, 0.5351179580386534, 0.3018932955545601, 0.22358950173788983, 0.15718254019541045, 0.46708710361085315, 0.9351330288679163
0.8395915059678568, 0.7395685876097687, 0.6868357572878837, 0.7228721984167246, 0.5385827964191838, 0.04727379325780201, 0.0723471258869679, 0.7818453467042527, 0.9341170182039487, 0.0629684136139037, 0.9738422214787142, 0.004044568766529255, 0.2966236618904915, 0.2012226307061583, 0.5339431469244993, 0.9778301575645654, 0.6088699248818741
0.7268727275587934, 0.5215229934662091, 0.30038765411475443, 0.3136686729289896, 0.27063070658951627, 0.28751431871981303, 0.9354356856505466, 0.2641709342559978, 0.04589614211325688, 0.5238681345750152, 0.5368410472935735, 0.8656898120182537, 0.21549730865399386, 0.7749060504435444, 0.4663235728387347, 0.06186727700772132, 0.21853096196351363
0.8850058510070761, 0.024023682827346127, 0.9177480720174139, 0.4287625542427881, 0.27760702911702084, 0.6363998899806395, 0.3301258152818666, 0.505544471609965, 0.7702189321520742, 0.5215843997879854, 0.5819189183817499, 0.40495616697061076, 0.3115281010408597, 0.3456764423844728, 0.7349708356030745, 0.4131836770882843, 0.6755740891031734
0.6611134436321733, 0.26465136337027595, 0.8616284156473443, 0.7697604288318239, 0.8058421804675342, 0.8125938584518986, 0.02685919287677918, 0.13206408698302152, 0.6897246985813982, 0.5685061555501113, 0.6111758596224245, 0.43813196866914905, 0.8157930148089727, 0.21808779506887666, 0.540670414601459, 0.11270106574113281, 0.5889664854189077
0.47507279448831574, 0.409600390161696, 0.7767310655938711, 0.8592734939747689, 0.053250269426931895, 0.7358331545300523, 0.8840840662847305, 0.4890771011665953, 0.3511259853445704, 0.5910272030013063, 0.4247126061745461, 0.4394474126143665, 0.9304252176877184, 0.7430906320851575, 0.8580068745387945, 0.08993805069152239, 0.6697760701588745
0.8949008427996696, 0.41453165126994873, 0.798548383686135, 0.6432795655475817, 0.7556857384873125, 0.19645457794048027, 0.28675874059881257, 0.01274404335617052, 0.5277510927365474, 0.914261207460339, 0.7666181906756173, 0.9996308634544441, 0.4022136680354179, 0.9791061097796604, 0.4610066209074748, 0.15501279507298316, 0.587771335371297
0.3554680463758956, 0.45178445910489373, 0.1098398151970228, 0.6292008452521988, 0.7986279044191523, 0.9577310573193123, 0.7669331236382244, 0.796849106815053, 0.3392631221943839, 0.2796834222778607, 0.8141716563878357, 0.03631151758106976, 0.9229952970015465, 0.7674117065135057, 0.7330753147573134, 0.9161296106603146, 0.5411757649505595
0.6479961350834293, 0.8845858872515672, 0.1956172113276493, 0.5520670766441925, 0.5724403693650411, 0.10439916810683325, 0.8523715985498317, 0.18044548841850516, 0.6035593882084859, 0.5217782204337295, 0.21203376231098303, 0.5369311232665939, 0.7970262700176118, 0.5171033879535339, 0.9721096096840741, 0.5343256685009367, 0.6780067280766411
0.07042276770447198, 0.899146427860588, 0.6965644577863231, 0.22627395965699182, 0.4404319503024391, 0.01724257429724574, 0.8466783373113836, 0.9192671807127551, 0.00910393695048406, 0.5514169668119043, 0.9237880109361354, 0.5303712792816716, 0.9141045575445108, 0.5384192128773664, 0.1288708843837476, 0.2875347435350908, 0.9850994843596886
0.2798447880577887, 0.6629615163293502, 0.544676045673359, 0.5697392233515691, 0.5215990445998826, 0.4782895130378777, 0.1524689382069977, 0.04391119790921838, 0.5214634428747977, 0.471491430119917, 0.5701924114143684, 0.8684705850361824, 0.9504717760193564, 0.866351983834274, 0.7471213017013352, 0.2579550235589715, 0.6347292457449062
0.7031704651299246, 0.8446479391590593, 0.5016874184100579, 0.5045057617183774, 0.6126807547150701, 0.5813595762088128, 0.4182741417099103, 0.5646293542850697, 0.18715660196977413, 0.19004121069981406, 0.9029531463067971, 0.6012852731371757, 0.45831166816086455, 0.7151555652020997, 0.08492198005593687, 0.06619962945426627, 0.6840030453388782
0.4135203873371609, 0.29031822075331115, 0.6443529253703562, 0.5190253470660804, 0.26925019378113413, 0.5725676768172455, 0.33402347715449165, 0.9937439554046189, 0.4219398114577565, 0.8321787833743975, 0.4827271913541902, 0.8441478160431991, 0.3273291556158885, 0.24270459461070892, 0.2611554585154021, 0.39715086454742465, 0.3438294566771475
0.9990852002193918, 0.20590870170514686, 0.32098364990160744, 0.03511909901615062, 0.6280850961999539, 0.8380517519442738, 0.9645326282462166, 0.8686606182582297, 0.8012703993406428, 0.3677399844416035, 0.6548943595240769, 0.5145143102476829, 0.4428030655271661, 0.1628425156568687, 0.17909007933212184, 0.02439008148910926, 0.622461343285899
0.8195069878678866, 0.015526559949567753, 0.004393746957569333, 0.27338455768303316, 0.8345990456825, 0.1538374919272183, 0.4420719010868466, 0.2794810564104169, 0.7430348229450555, 0.9540077113379795, 0.69346584499842, 0.4158003483811936, 0.45380570261579456, 0.39783379279725184, 0.42950946504885645, 0.6169889360851213, 0.4999054055238823
0.6814819370975805, 0.48598894737325027, 0.547091362826182, 0.8459277618085198, 0.27124464822682237, 0.8877753866662488, 0.8068279351116414, 0.4035940049643705, 0.23239602452684394, 0.7521467750162762, 0.045026437265490715, 0.8202413353095676, 0.4816270207329889, 0.45076027612851155, 0.4720319943213328, 0.2691283601640778, 0.6961035152841886
0.8239012167746839, 0.327237782834077, 0.24705331583716528, 0.9212939349163536, 0.5124294142935522, 0.6090772848506358, 0.8567416871022363, 0.9504566413547756, 0.7844461227408319, 0.8466019737491968, 0.2609292401357278, 0.3622892336116251, 0.3695422435461927, 0.18343668888173792, 0.28747337259726613, 0.19373383816315615, 0.33103302722684735
0.4578556655806574, 0.48172718552743155, 0.7489323163670278, 0.6294534683043638, 0.3387256750345883, 0.8410232359503196, 0.13411899999397403, 0.8203925684192136, 0.7072193338103216, 0.9234793517356752, 0.481426512846604, 0.9637373916307024, 0.4917922245400346, 0.31927704062565465, 0.2602062436103747, 0.009751392649058221, 0.06289126256603073
0.19973104298245548, 0.9332253078930477, 0.9232886209773561, 0.9409023321782932, 0.6421892282625654, 0.0013517043170986343, 0.6336461765419054, 0.22731910233931785, 0.9172333557279886, 0.19637451969944153, 0.03186634749316131, 0.3855345416006378, 0.3141532453545719, 0.2750000137710441, 0.5860256652659668, 0.9756713664136839, 0.8465538983324229
