$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8876679541863942, 0.4708764106818424, 0.6852911322809022, 0.042179175907306465, 0.009788682377253277, 0.3713037608390183, 0.8530365170358425, 0.2668919738061969, 0.38703111159067305, 0.8274279093734433, 0.908147521891209, 0.40437670961429495, 0.13585610055836606, 0.15946442995028454, 0.6379517944090858, 0.41355026118054594, 0.6660724454315511
0.24619878814075846, 0.4438195166424589, 0.08253494774471448, 0.18335717893974213, 0.8523345323447072, 0.7717050513383866, 0.13916362682982275, 0.9354511782535726, 0.25834850933956155, 0.9568118807475825, 0.549652280892759, 0.7860052055598551, 0.2180540257252651, 0.6951048950113232, 0.3048633712681712, 0.7129560777699228, 0.32036174084646285
0.39565988898082105, 0.747693254601727, 0.34116768425718125, 0.991356625034176, 0.616436757520197, 0.9180134733387393, 0.20163217283633283, 0.6970869872822858, 0.5615292951211087, 0.26123030633096633, 0.5956554105900544, 0.9657341524486601, 0.4570800320212052, 0.9598269338207343, 0.3999749388780449, 0.09610880321415505, 0.17007766653580192
0.5563026858395062, 0.9825137918618118, 0.8678948025553046, 0.8913439141759596, 0.26340445085019937, 0.16071057486015916, 0.10642660562558737, 0.8090971490072617, 0.9782869991904883, 0.5238483703642715, 0.8897161514430523, 0.5286180668731671, 0.8477252536937838, 0.45815874881779417, 0.4800062922892634, 0.4420568311454104, 0.8214111900456947
0.6857735377284637, 0.39597577281559926, 0.0822784150248973, 0.8573383458362417, 0.6384462257310562, 0.8318794621105527, 0.6237932881316057, 0.05574107901549952, 0.15764769410924007, 0.5768732266724332, 0.4366815478401297, 0.846592782693088, 0.7775112528506548, 0.48525861413849136, 0.2869893681693383, 0.12969590859565594, 0.39401511925437094
0.9749712593701374, 0.2089561148898741, 0.25859048456715295, 0.8444379448693898, 0.5715027167465883, 0.3007614652032019, 0.8516193106212212, 0.6418907896091072, 0.8476631393853532, 0.8167364023276817, 0.8531079153097121, 0.1624945077684503, 0.17054498206909263, 0.08467783867686596, 0.11200516919873627, 0.9281158970252414, 0.09239751650733052
0.9810296869478822, 0.5062330185336296, 0.0937910962693369, 0.2798889027319714, 0.5641967464298566, 0.6728779116629646, 0.31895430559357507, 0.543224819004857, 0.7715199041759866, 0.1897635665097085, 0.7849855748236503, 0.9500473309053902, 0.8572180701302586, 0.8910891028564774, 0.8265726134412457, 0.03516703822045941, 0.7198910955923503
0.6430328776519622, 0.6663268530613572, 0.4188834118262146, 0.6234698297923121, 0.7825380043687131, 0.48739734587932226, 0.09727840792385445, 0.8244628673318822, 0.8598811270205898, 0.5894477472199615, 0.09584690584285327, 0.4998414349714444, 0.09294960101979943, 0.42990318319916665, 0.8284169720452051, 0.027380318552485017, 0.8347280718794267
0.5433244749816071, 0.591372578050495, 0.9568491814022032, 0.10893552478459201, 0.38740594266132367, 0.4665390985661573, 0.003522703877697153, 0.13785883828570866, 0.4124629960049623, 0.26305857655947074, 0.1794044327157014, 0.09193021370748211, 0.24979003581827752, 0.8766439946252581, 0.9864772188136975, 0.37123179490223834, 0.5207292625949453
0.5481778331716773, 0.3842183887000341, 0.02635020858898207, 0.2852341511135609, 0.3930896718408784, 0.46386713272335545, 0.9724202049966565, 0.25583967763973536, 0.9854374775369515, 0.14311595880038852, 0.6226202463981787, 0.5990982026760244, 0.1866124093969881, 0.5528021062216505, 0.702821079887096, 0.177000791363214, 0.6690718492225733
0.9130110451283193, 0.9164865136123739, 0.6343952845876089, 0.22216708091169812, 0.9850861808987929, 0.2322185491735591, 0.539356243170298, 0.9669193203088751, 0.467256370158348, 0.36020205602375, 0.5210751494165217, 0.18662630071608988, 0.42715534571281166, 0.017545384122415464, 0.895768941385955, 0.03205648872147171, 0.593569061344955
0.6361253631995107, 0.6091883063229332, 0.6005819831667624, 0.027233799525662516, 0.46578685500794414, 0.1603490367227045, 0.9711457696634863, 0.2676835364138256, 0.2748376073658194, 0.04169421979319443, 0.952093829791212, 0.2687255301254683, 0.02155283874237779, 0.13887356228879888, 0.8298709461971665, 0.16859955487480582, 0.5326139505355595
0.9695997200200519, 0.6385234547023394, 0.3930707882429759, 0.07267494488252968, 0.6993168279138, 0.16016642519211388, 0.3419003194846659, 0.38962278343751744, 0.0038661806026667467, 0.21973000715214752, 0.6529682601654793, 0.5900455514871819, 0.5979946148382881, 0.7161331499774296, 0.7215243810946216, 0.26484155465298853, 0.15404991815490232
0.25879406254170234, 0.9503610006019058, 0.16247394580342978, 0.18109983153870823, 0.0013536481267449885, 0.6438310010220022, 0.7741697306512332, 0.029360857592130807, 0.7025002052280185, 0.0007448136044493348, 0.34646448210300096, 0.18040209451996203, 0.9938692093629992, 0.46554030750643904, 0.3195581115530084, 0.8550579647646654, 0.1711796226350234
0.06629715131661396, 0.8984736865571861, 0.8790244915469276, 0.7611096080230707, 0.8693283165323913, 0.6159978172837927, 0.2837596773510883, 0.4288530586682162, 0.8625558276495451, 0.546118294821688, 0.967378364585006, 0.7490998617684168, 0.9037612412793269, 0.2078893667166971, 0.6475018903582518, 0.8002258437037316, 0.11915815777279093
0.6182638802268912, 0.5340607023602795, 0.5827752777404727, 0.7003572183639402, 0.9672525275840166, 0.1166504331495628, 0.30708599948317516, 0.014518479507395488, 0.7766992316364228, 0.7135517869046475, 0.49283886815525524, 0.47034300846432453, 0.8115639174342076, 0.6477277941338643, 0.20508816319652978, 0.9008609972596978, 0.49985304221679694
0.622907289739821, 0.40240747543855815, 0.800730340097529, 0.6210783887846567, 0.41642289550936906, 0.6747194198479732, 0.8352981905160867, 0.24700684014644136, 0.5110272460476197, 0.4429813131968353, 0.821968995877945, 0.3545703051278868, 0.08975641611521601, 0.04886979244353984, 0.5856352030919741, 0.1525883581307529, 0.21996052706068425
0.4471883693032397, 0.10011682184865078, 0.11055248772314441, 0.5381244735233889, 0.2371812842317721, 0.1943506080685512, 0.05522804864687714, 0.6253906095674091, 0.09894240393602305, 0.840142690037611, 0.17111554402252627, 0.042614521300322616, 0.6303786100903059, 0.7320230384490254, 0.07788674561129227, 0.4815064005653149, 0.16642161096532415
0.7673780961529075, 0.8309417562478126, 0.6141077575846248, 0.412548775498945, 0.23678013136289544, 0.7301047577910142, 0.3516473972943396, 0.14469429636832742, 0.7405258706259183, 0.3860827283209942, 0.20446928486642169, 0.8575540622017983, 0.5013281440362413, 0.985952271250229, 0.6047436423750578, 0.35362472322414507, 0.5555629617426642
0.580991750608283, 0.839997893612155, 0.9774037070765615, 0.9553151127439592, 0.8393540610241349, 0.36856102246416467, 0.10041012908568725, 0.7702871730921748, 0.42881754819344386, 0.9876157093144603, 0.38010700575087164, 0.335925471210478, 0.8406121220807858, 0.5337222963578929, 0.9925285624544391, 0.8618361555283457, 0.5122617010980004
0.24084789858069855, 0.861847268731029, 0.4634361121561956, 0.298147690955784, 0.1841037583448396, 0.1412117841164312, 0.2292754293163628, 0.16596298966408973, 0.8812763366329287, 0.29632103741734217, 0.7767292269420575, 0.7016321162800471, 0.6963916958904274, 0.1728880411410264, 0.12810878875105447, 0.2695572280145422, 0.19840514688477484
0.7099735503068854, 0.4287493171908744, 0.24161715334262424, 0.3691858425419011, 0.14018327942782893, 0.47359004765592916, 0.4856959026476345, 0.8537567957137616, 0.04555517855182789, 0.7526852631440395, 0.45740918693957855, 0.46331661829047865, 0.842182699329821, 0.4223358395649578, 0.10880926079723086, 0.7200936257667312, 0.7923536753488861
0.8227697543069502, 0.5033164315648319, 0.6863997740188803, 0.18451664154962333, 0.5999405830467892, 0.8767249868854461, 0.8838852389628957, 0.825663440670392, 0.7821393351406316, 0.3574730178083426, 0.452594727423535, 0.1264666257923064, 0.6057007348224619, 0.011303468612378298, 0.22611962282327924, 0.7135512161894508, 0.5450373150747496
0.6322903288119213, 0.0017034926926686733, 0.4939227190142993, 0.3353216037464942, 0.1598165652243081, 0.5133080387675416, 0.035964416256397014, 0.49575787272238936, 0.14119787553861685, 0.07301491844306651, 0.7987074229896827, 0.16715166839689555, 0.10704847344451329, 0.4058695312628837, 0.6555021017962912, 0.8195533195980681, 0.7731227535627777
0.3497578656234992, 0.89099913780416, 0.5183971077970995, 0.7553882199617336, 0.19497805887582798, 0.9970434704044339, 0.5296072798389045, 0.7648772380423404, 0.8468286809153759, 0.4775878689482128, 0.387515116877594, 0.6071798062843982, 0.49887732543630914, 0.2720228605074292, 0.44513999233640467, 0.1329426990682575, 0.5859871762375435
0.9785034419477613, 0.4713385428219943, 0.23398501059791577, 0.3377264721453749, 0.3992026305094971, 0.8944739521524948, 0.19384837606340988, 0.23855073266021298, 0.3707756318848202, 0.12933176103880673, 0.7846895145698923, 0.9894612813193663, 0.7818368114422259, 0.40754229850355495, 0.3498538243253527, 0.6041601913201133, 0.16793836668717776
0.7438976873955098, 0.2997838938939854, 0.6673283589497307, 0.002938783466417072, 0.28881926851782347, 0.37093124033852043, 0.15135131854791672, 0.7296855644692589, 0.24684911729116144, 0.8803115277211581, 0.08359931260017661, 0.6698697440193753, 0.1254207825374054, 0.02310845516469029, 0.4890092826393283, 0.4381122458996226, 0.7305524237368688
0.30292198564595996, 0.5114172772186818, 0.876835439703145, 0.132025419630442, 0.027638637272158206, 0.8051600337950632, 0.07990510146651342, 0.21742963714543195, 0.19747982599736136, 0.3206580031803469, 0.7649296094029178, 0.6625804634168045, 0.1259969777437745, 0.22950295082735095, 0.332009386602098, 0.12095667980481006, 0.9550836644743469
0.08193857597587595, 0.8588616822414339, 0.4583114568800801, 0.7712629354733116, 0.27477221241033545, 0.31474863510643336, 0.40342796657352875, 0.27515038167930717, 0.9160972169713286, 0.7824250376226827, 0.1663083113180811, 0.7919736942451775, 0.8191905746249203, 0.1058240901718498, 0.696690552708722, 0.8965342132848227, 0.7392231312240127
0.6965196087217735, 0.6680288937047719, 0.9871520896140246, 0.9888206471033317, 0.007373212817525121, 0.9681019254887354, 0.5940259266447486, 0.7939065709256836, 0.892905627319847, 0.6999822355227486, 0.4148536040366031, 0.3824460347464631, 0.7857006977627161, 0.15091178438129393, 0.6300708035716295, 0.6111284113484233, 0.5012223547198805
0.5490101990679284, 0.5998156090046225, 0.6490944481630683, 0.4881809155273429, 0.3192702336916595, 0.5606672869272353, 0.7231008194650084, 0.5426556306645255, 0.10206905788345177, 0.6488166811822852, 0.17259023153554498, 0.3300204097232644, 0.9953175050110207, 0.11587053751230791, 0.8031307703044656, 0.255421256844066, 0.457391064654573
0.7704794637585697, 0.666769822514526, 0.818543533414548, 0.8407891232439885, 0.05524585901575507, 0.8632359863360545, 0.007960898211343381, 0.2900010362791867, 0.419050727758043, 0.041315770092540616, 0.24836015320223226, 0.9465519629815886, 0.2805179589063663, 0.251444030061004, 0.9886895417411136, 0.8250604776791662, 0.2713953793504432
0.16256313119644294, 0.5490191074445738, 0.5761185342099565, 0.36471004427056397, 0.3448999785482276, 0.7438240256281529, 0.05880601301253441, 0.47303154932443614, 0.822026325172952, 0.6082409697012636, 0.8691623692706784, 0.7583978654626408, 0.6265203624581599, 0.47994365772992154, 0.7550229433024532, 0.6336519867887715, 0.4478773669687107
0.5962200716217508, 0.953664493825957, 0.981418124899142, 0.6601276545911963, 0.08041976867551082, 0.20058782119968854, 0.8473171413469259, 0.8077576360490657, 0.5535305763655959, 0.7645108624890985, 0.9572303215082996, 0.17806508899733886, 0.008474681291863018, 0.8669972429405544, 0.6872149024332658, 0.8206691314878173, 0.759946186233052
0.5249896963007586, 0.7645465402314632, 0.29527455611730646, 0.3925328403839915, 0.1736867964008174, 0.9200206273448842, 0.2476768492893585, 0.7065080137533665, 0.15080686761572648, 0.7994833220953543, 0.7222141512759801, 0.350879141627768, 0.5436660463685229, 0.9724812488635199, 0.5241650731147014, 0.5208038075483467, 0.638950694824994
0.7447988928889446, 0.9772590506778217, 0.7000577239575702, 0.5691079635752357, 0.044333017573999434, 0.8137609188530828, 0.6871078595246964, 0.7352659164700143, 0.9633791460767063, 0.5387799873940692, 0.14127071690470738, 0.8729239309649478, 0.34160040428476846, 0.522070786174731, 0.33713820600357136, 0.7006926844040843, 0.6309428753794932
0.9673150535202195, 0.22313044529226245, 0.40040745318873106, 0.24773168647870147, 0.8089065885128818, 0.4592570093805143, 0.3207491981239481, 0.4373179632654747, 0.5961742219329295, 0.40293678431394175, 0.43273675791833655, 0.7490920928625964, 0.21558676823485812, 0.4153543854167986, 0.10136047409240079, 0.6956068550368024, 0.11611712700541943
0.43659256244647704, 0.29364796269810645, 0.5242752383745762, 0.8393811259658902, 0.5445082524960915, 0.6303227568882253, 0.7101788082573603, 0.9311329642881188, 0.918259397898832, 0.22906410941004285, 0.1381600740461718, 0.26452865887076427, 0.3345482397453271, 0.3907930715482577, 0.7346957862468313, 0.0061961337604878874, 0.9490359069632319
0.9418583861327778, 0.9898525565347883, 0.06762048403398535, 0.06840222373453453, 0.03833806843646126, 0.35097513300150696, 0.9810431505731257, 0.860825236898184, 0.4063239931894065, 0.17671868977004734, 0.3929707745060903, 0.35778800487071605, 0.3172491417649167, 0.039003263247831654, 0.7381845412348169, 0.5862611467128139, 0.18059002394601442
0.24198104754393224, 0.9333785215534156, 0.06101564863040099, 0.6255620895022108, 0.19563552149291497, 0.7122523184620787, 0.21756724333008315, 0.08330508880342102, 0.6695923605203914, 0.018564480385088622, 0.6521449320209378, 0.34716013216956676, 0.0059424142136415, 0.5117062591793562, 0.8506721910239653, 0.8584595827657352, 0.35208927654171795
0.077774719976616, 0.23640354633892657, 0.014498472992556688, 0.6370186913706004, 0.5252950671221187, 0.9677594965563067, 0.1617877034461811, 0.825634766804721, 0.453705535623538, 0.23115249929385862, 0.497571499252364, 0.44091261436629237, 0.29719710825005785, 0.450332422563264, 0.6087234484031631, 0.6367617744186244, 0.05423085641111003
0.6000387656827032, 0.6620328180380095, 0.9994642266653413, 0.9421624403443248, 0.5883289056658942, 0.7889379624040577, 0.9496795225211309, 0.061711378864852895, 0.23153577730033448, 0.3824946476338633, 0.03039458447745591, 0.5255284127686795, 0.5356924767971895, 0.051764625569500566, 0.3958387846742152, 0.2552705851230489, 0.11555278979060568
0.8094404564700158, 0.6760677155545239, 0.5690724501850087, 0.007118572357868169, 0.8286835958004997, 0.18226418001125944, 0.5436090149937494, 0.7074378009138018, 0.9513809490953945, 0.08747674016557916, 0.40337311906778595, 0.36028725393268723, 0.23657845383585152, 0.7150812519145849, 0.11920405674869061, 0.8244831918367768, 0.5347027362511196
0.2729688182688239, 0.06977433318102311, 0.4684511792990145, 0.1298742698977009, 0.9271173317893773, 0.2234305699664173, 0.9976097033785987, 0.7992253361251072, 0.7357224420198465, 0.2368104877119941, 0.3666042459146259, 0.9818968362843206, 0.5653858719174016, 0.6175287187382998, 0.6105901913075208, 0.9165895878555779, 0.8219357340281478
0.8481490734849493, 0.6840990549051916, 0.9592911290053151, 0.07284614182685278, 0.6953575759487599, 0.7440993707476034, 0.32351586783960207, 0.1198196839650223, 0.3233139926653318, 0.7122333770060478, 0.22190446673238284, 0.1906689464284581, 0.48670514994098957, 0.3416101816084338, 0.06067137699142289, 0.06424551732650308, 0.00924020741884668
0.6681762718860915, 0.3651005809033423, 0.6457073762773345, 0.8266676521893433, 0.7745002827231666, 0.7862380012002126, 0.31011197650979383, 0.3296057971427606, 0.8006082378910541, 0.21102512012831698, 0.24520082651865904, 0.39093686332182287, 0.22558521356819794, 0.3364664394064285, 0.6573303696577099, 0.15878537378167867, 0.2883596756524873
0.5446416609096598, 0.33956047384165744, 0.5947696908234613, 0.2787717200201758, 0.5808959862487958, 0.7206725597162316, 0.9201971869400548, 0.8026250588483792, 0.46578762280269126, 0.011591990258916551, 0.08665290747835008, 0.8465175606670675, 0.2839853708535425, 0.8579072605474986, 0.7223019217421628, 0.3955098183749779, 0.6197732711677686
0.520740931903727, 0.6760146721241218, 0.7712784853138801, 0.7975018267936681, 0.4210579381213393, 0.7507358984190065, 0.3517427968864002, 0.5051411857723491, 0.615808703884253, 0.23639968640136488, 0.6708620428480417, 0.4701969049014755, 0.8623299708437493, 0.07704430765365677, 0.2481956008936237, 0.4115505382788407, 0.7744548025885236
0.06475307301945343, 0.7752856922025526, 0.5910439572432536, 0.16695158105420338, 0.481900139421484, 0.7502685365190312, 0.7005676757705712, 0.6635043312510057, 0.6530937785288967, 0.6008581434509537, 0.05310321568814791, 0.4934917182619135, 0.36211309715102913, 0.9057229000239018, 0.8027189506868573, 0.5994673725036942, 0.5366289805001297
0.3131319635080956, 0.46540170553380666, 0.029937791628177446, 0.3391638847949824, 0.8196868142148245, 0.25508667073636826, 0.868137259114712, 0.39450048048887987, 0.8283784709400951, 0.048087575935467086, 0.45488098853678827, 0.6147988302071669, 0.7253806508322549, 0.8662421276584594, 0.8845819313065433, 0.4710072208373678, 0.30890836246581366
0.9408804271072327, 0.6861724996234019, 0.6986671614384031, 0.9678580131836362, 0.7180622287928946, 0.8376964793373493, 0.3950503655970329, 0.6256638874680509, 0.2073156525169254, 0.8084023898291756, 0.4203889703469095, 0.8401679852582549, 0.019846973417617764, 0.5068100921357152, 0.32574833919718316, 0.0318242486331336, 0.15614160294019286
0.9413234161346995, 0.648774814501679, 0.7986714481573385, 0.010406067899412563, 0.6616121308014999, 0.22634727542806976, 0.8278773976739985, 0.6706805858976113, 0.8112231625842821, 0.24698074459043362, 0.9861168543839212, 0.45234266372350485, 0.5781018560119319, 0.9615399674440209, 0.6920028795671347, 0.15173465643338124, 0.6463160809268483
0.49062260834447946, 0.4642853963158159, 0.5304872005321695, 0.2629754953417929, 0.6452190766242505, 0.15081342352042681, 0.4189197434057741, 0.5120568159796518, 0.7024610591161023, 0.005730160308418331, 0.4177584021600891, 0.15794977146670097, 0.6155103236968988, 0.479653037973398, 0.8954022630422682, 0.740451484530921, 0.37666844470504035
0.5954900933544389, 0.539710142905174, 0.9805606478946026, 0.38334739643995663, 0.8181263150809966, 0.19376414296799183, 0.8986117440499147, 0.3674142957964075, 0.18479112399407105, 0.19836590925100428, 0.5840828514373965, 0.14405089035974994, 0.4060278860587817, 0.6423456406576138, 0.409602200693448, 0.8587353257858492, 0.10789097114380142
0.4040623873219805, 0.09926096310092858, 0.6420987307273556, 0.30744578279754786, 0.49034426007822174, 0.8584907808955308, 0.15503050741079338, 0.6297651353842381, 0.10233054776730355, 0.6103022893941381, 0.2206532564807815, 0.6590570359166995, 0.6326417263345699, 0.7492164110230474, 0.26808598916240134, 0.6573356389895086, 0.46431692042066663
0.5335920702839101, 0.3175258772585039, 0.6319856026471471, 0.49981296055734303, 0.634293409017539, 0.8749514655664868, 0.32103915164467467, 0.30635830091960525, 0.9084883465840665, 0.4442268169843565, 0.3124341927904596, 0.47414219367312305, 0.9712628891353854, 0.20869994113395984, 0.601158618985403, 0.19053440158400636, 0.7516263425481674
0.951185853922181, 0.04243890535937189, 0.6345234934100135, 0.6649060547915465, 0.8441078406216489, 0.4136883252358433, 0.017095049287670583, 0.36348996426711344, 0.32452350353496895, 0.030727201323600628, 0.8775936574579686, 0.5131509754930177, 0.43780077893850144, 0.9577669631073478, 0.7952590129973652, 0.5282470164487502, 0.21615682966107708
0.06427070946451696, 0.9803971405443238, 0.4767982247971382, 0.9239439699585141, 0.8435170913166916, 0.7187863763797085, 0.9025108527346644, 0.09405777129775639, 0.6344516413255786, 0.23089459625152742, 0.8968242946648858, 0.4628695015562647, 0.46445600785643226, 0.8814481959879001, 0.5617856368625195, 0.13008922700529513, 0.8258951719363312
0.9387931033033984, 0.4866846826824812, 0.17894349901963702, 0.08048745755530318, 0.27452880317310435, 0.28552861229710613, 0.3555897355055273, 0.1794194195187725, 0.12379195725041969, 0.03439406938738443, 0.39616969095686383, 0.13552135825060907, 0.5647819476447716, 0.03977542070014284, 0.022224791277991596, 0.748435730470511, 0.5370193103327359
0.26928552478481105, 0.27415571441686604, 0.9601871348606628, 0.8482101236397436, 0.10864542201279381, 0.08190731649118388, 0.3580684603624761, 0.24832940923748836, 0.7234865204337614, 0.5593298383557281, 0.07154163774595268, 0.7934801555895956, 0.1881233744842924, 0.7053601554955945, 0.9383248376475573, 0.3287974470205126, 0.5453838182683229
0.14474149321372876, 0.5567365627045154, 0.6013017392301686, 0.922540194320526, 0.7435695890426962, 0.8455959484144855, 0.3616718817016342, 0.13481331027631116, 0.35148727303527183, 0.3182861742264236, 0.3472810471562474, 0.6502848552651302, 0.697468474047833, 0.30197436593515614, 0.9200282338650547, 0.8847935796363315, 0.8367349234452005
0.16877146606193816, 0.8570487547701864, 0.5667791484099731, 0.8428918541294003, 0.08766075297921716, 0.5608631840076266, 0.07720000201355137, 0.6621632473896736, 0.10127592218704384, 0.35323587517550614, 0.5354407861321946, 0.6243836707087569, 0.2463607088386811, 0.23927722968600973, 0.475174011131437, 0.7166833917221297, 0.0905791262950193
0.8876550457738367, 0.3779266402828856, 0.5243752552537941, 0.3745458091254459, 0.2788358375295008, 0.34197487884960287, 0.7002945846752404, 0.027815233032253528, 0.1965191202624641, 0.09371858528291654, 0.21262091685955398, 0.5310815048241417, 0.6891940991230636, 0.2632821207637891, 0.43567055379618025, 0.18431041563661155, 0.9907515898941609
0.03884323116997579, 0.17204429254656228, 0.8166376109518005, 0.904532545443918, 0.6742884684997332, 0.0962363615249987, 0.19944949062856077, 0.9977315242241311, 0.3233927370100159, 0.3275715659015823, 0.33795686609602893, 0.7209210584653076, 0.9449309235535769, 0.3191249780673042, 0.6988533433481038, 0.7332258715093982, 0.4562224760096699
0.7021257536422025, 0.8622590270200863, 0.17429344014913795, 0.45971080822868826, 0.50139400421764, 0.7830613023830166, 0.3621401213144061, 0.7690990599735832, 0.8379688249821323, 0.8868789834205506, 0.23836653935592678, 0.7114790562139263, 0.04626753379557791, 0.13859860196443563, 0.1986038513564804, 0.9158493909819443, 0.7376547102581577
0.1032331497597414, 0.24268059384926088, 0.10059756337374026, 0.21100516453768592, 0.2858929928776581, 0.6264589477749658, 0.5855649427257156, 0.011152715780419209, 0.8176626470486177, 0.020646917608446613, 0.6597817492643016, 0.9679422287909806, 0.6583794871216535, 0.32033369224141717, 0.3965804092427243, 0.6263341347954997, 0.6912525877460166
0.47532505522190693, 0.2678055838214056, 0.07082486498195217, 0.9663391229556104, 0.5555811105468644, 0.0932181776405917, 0.9983246403387812, 0.17274266719907094, 0.8612177387526218, 0.5006534635512916, 0.6139474934937077, 0.4356075393753034, 0.8704467246109883, 0.9626348659308263, 0.552652038634791, 0.4028921639854961, 0.1939427649114922
0.22722321737752516, 0.640556562647334, 0.5307390954755722, 0.8373051382244503, 0.8387632256395692, 0.21789430644396057, 0.6872880210618619, 0.6477417156892733, 0.5055460913034121, 0.9335323584730743, 0.5685003234251597, 0.5987969916925685, 0.4055149891236911, 0.509576708042992, 0.5319940133854658, 0.3059433758511563, 0.7814985851890143
