$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
3, 3, 3, 2, 2, 3, -1, -1, 0, 2, 1, 1, 2, -1, 0, 3, 0, -1, 2, 1, 0, 0, 0, 2, -1, 2, 2, -1, 0, 2, -1, 3, 2, 0, 0, 0, -1, 1, 3, 1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 3, 4181, 757, 652
3, 1, 3, 2, -1, 1, 2, 0, -1, 1, 2, 3, 1, 3, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 3, 1, 2, 1, 0, -1, 2, 1, -1, -1, -1, 3, 3, 2, 2, 1, -1, 0, 2, -1, -1, 3, 1, 2, 3, 4365, 757, 652
1, 2, 0, 3, 1, -1, 2, 2, 0, 0, 0, 3, 1, 2, -1, -1, 0, 0, -1, 2, -1, 2, 1, 3, 3, 0, -1, -1, 2, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, -1, 2, 1, 1, 1, 3, -1, 2, 2, 4503, 757, 652
2, 0, 1, 1, 2, -1, 2, 1, 3, 1, 3, 0, 1, -1, 3, 2, 1, -1, 0, 2, -1, 1, -1, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 0, 2, 2, -1, 3, 0, -1, -1, 0, 3, 1, 1, 0, -1, 2, -1, -1, 3875, 757, 652
0, -1, 0, 1, 0, 2, 1, 3, 1, 0, -1, 0, 1, 2, 3, 0, 3, 1, -1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 2, 1, 0, 2, -1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 3, 1, -1, 0, 2, 1, 4270, 757, 652
-1, 3, 2, -1, 2, 0, 2, -1, 0, 1, 0, -1, 0, 0, -1, 0, 1, 2, 0, 2, 2, 2, 2, 3, 1, 0, 1, 0, -1, 3, 1, 3, 0, -1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, -1, 2, 1, 2, 3, 4527, 757, 652
0, 0, 3, 2, 0, 2, 3, 1, 0, 2, -1, 0, 2, 1, 1, 3, -1, 2, 1, 3, 3, 1, 2, 1, 3, 0, 0, 3, 1, 2, 0, 2, 1, 2, 1, -1, -1, 2, 1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 0, 1, 4818, 757, 652
-1, 0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 3, 2, 3, -1, 2, 0, 1, 2, 3, 2, 2, 1, 1, 3, -1, 2, 0, 1, 1, 3, 0, 1, 2, 3, 1, 0, 2, 0, 1, 0, 2, 0, 2, 4907, 757, 652
0, 0, 0, -1, 3, 0, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 2, 1, -1, 1, 2, 0, 1, 3, 2, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 2, 3, -1, 4874, 757, 652
0, 0, 2, 2, 2, 0, 2, 2, 1, -1, 0, 3, 3, -1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, 2, 1, 2, 0, 2, 1, -1, 3, -1, 1, 3, -1, 1, 3, -1, 0, 2, 0, 1, 1, 1, 2, -1, 0, 0, 1, 4582, 757, 652
3, -1, 0, 0, 0, 1, 0, 2, 0, 0, 3, -1, 2, 1, 3, 1, 1, 2, 3, 0, 2, 0, 3, 2, 2, 2, 0, 1, 3, 0, 1, 2, 0, 1, 3, 0, 0, 1, 2, 2, -1, 1, 3, 2, 1, 1, 1, -1, 1, 3, 4707, 757, 652
2, 1, 0, 3, 3, -1, 0, 3, 0, 0, 2, 3, 1, 3, 2, 2, 1, 0, 3, -1, -1, 0, 1, 2, 3, 1, 1, 2, 2, 0, 1, 2, 0, -1, 1, 3, 2, 1, 1, 2, -1, 2, 0, 1, 3, 0, 0, 1, 3, 0, 4531, 757, 652
3, 0, 1, 0, 1, 0, 1, 2, 0, 3, 2, 2, 0, 2, 2, 0, 3, 1, 3, 3, -1, 0, 0, 2, 2, 1, 2, 3, 1, -1, -1, 3, -1, 2, 0, 3, 1, 2, 3, 0, 2, 1, 2, 1, 3, 3, 2, 0, 1, 1, 4685, 757, 652
1, 3, 2, 3, 1, 3, 2, 1, -1, 1, -1, 0, 3, 1, 2, 1, 1, 2, 0, 0, 0, 2, -1, 2, 2, 2, 3, 0, 3, 0, -1, 1, 0, -1, 0, 3, 3, 1, 1, 3, 0, 1, 3, 1, 0, 3, -1, 0, 2, 0, 4502, 757, 652
1, 2, 3, 3, 1, 1, 3, 0, 3, 0, -1, 1, 2, 2, -1, -1, 2, -1, -1, 0, -1, 1, -1, 0, 0, 0, 1, 0, 1, 2, 2, -1, 3, 1, 2, -1, 0, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, -1, 1, 2, 4360, 757, 652
1, 2, 0, 3, 0, 2, 1, 3, -1, -1, 2, 2, 2, 2, 0, 0, -1, 0, 1, 0, -1, -1, -1, 0, 2, 1, 1, 1, 2, 1, 0, 2, -1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 0, 0, 2, -1, 2, 4584, 757, 652
1, 0, 3, 2, 3, 2, 1, 1, -1, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 1, -1, 0, 1, 0, 2, 2, 3, -1, -1, 2, -1, 4941, 757, 652
2, -1, 2, 1, 3, 2, 1, 1, 1, 0, 3, 3, 3, 0, 2, 3, -1, -1, 3, 2, 2, -1, 1, -1, 2, 2, 1, 0, 2, 3, 0, 2, 3, 2, 0, 3, 1, 3, 1, 0, 0, -1, 2, 2, 1, 2, 1, 0, -1, -1, 4357, 757, 652
0, 1, 2, 1, 2, 1, -1, 2, -1, 2, 2, 0, 2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 3, 0, 1, 1, 2, 3, 3, 3, 1, -1, 2, 3, 3, 0, -1, 0, 0, 0, 2, 1, 1, 3, 1, 1, -1, 2, 2, 0, 4724, 757, 652
3, 2, 2, -1, 1, 0, -1, 2, 1, 2, 2, -1, 3, 1, 0, 0, -1, 0, 1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, -1, 2, 1, 0, 2, 1, 3, 2, 1, 0, -1, -1, 1, 0, -1, 3, 3, 1, 0, 1, 4568, 757, 652
-1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 2, 0, 0, 0, -1, 3, 1, 2, 1, 3, 1, 1, 1, 0, -1, 3, -1, 1, 0, 0, 2, -1, 4673, 757, 652
2, 0, 1, 0, 1, 1, -1, 1, 3, 0, 2, 2, 0, 0, 0, 3, 0, 2, 1, 3, 3, -1, 2, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 0, 0, -1, -1, 1, 1, 2, 2, -1, 0, -1, 0, 1, -1, 4850, 757, 652
-1, 0, 1, 1, 2, 1, -1, 3, 2, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 1, 1, 0, -1, 3, 3, 2, 0, 0, -1, 0, 0, 3, 3, 0, 0, -1, 2, 2, 2, -1, 3, 0, -1, 1, 1, 2, 3, 0, 2, 1, 4372, 757, 652
1, 2, 2, -1, 1, 2, 2, 0, 0, 2, 2, 0, 3, 2, -1, -1, 1, 0, 0, 0, 3, 3, 0, 2, 3, 0, 0, 0, -1, 0, 2, -1, 1, -1, -1, 0, 2, 1, 3, 2, 2, 1, -1, 1, -1, 0, 1, 2, 3, 1, 4287, 757, 652
0, -1, 1, 1, 0, 2, -1, 3, 3, 0, 2, -1, 2, -1, 3, 2, -1, -1, 0, 2, 2, 2, -1, 2, 1, 3, 2, 0, 1, 0, -1, 3, 1, 2, 0, 0, 3, -1, 0, -1, 3, 3, 2, 2, 1, 1, 1, 1, 1, -1, 3715, 757, 652
0, -1, 0, 1, 3, 0, 0, 2, 3, 0, -1, -1, 2, -1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 2, -1, 0, 2, -1, 0, -1, 2, -1, 3, 1, 1, 0, 0, 0, 3, 3, 4375, 757, 652
-1, 2, 2, -1, -1, -1, 0, 2, 0, 0, 3, 0, 3, 1, 1, 3, 0, -1, 2, -1, 0, 1, 1, -1, 0, 0, 2, 3, 2, 2, 0, 0, -1, 1, 1, 0, 3, 1, 3, -1, 3, 2, 2, 1, 1, 1, -1, 3, -1, 0, 4085, 757, 652
1, 2, -1, 2, 1, 2, 2, 0, 0, 0, 1, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 3, 1, 0, 3, -1, -1, 2, 0, -1, 2, 3, 2, 1, 3, -1, -1, 1, -1, 3, 0, 4698, 757, 652
3, 3, 2, 1, 2, 1, 0, 0, 2, 2, 2, 0, 1, 3, 2, 1, -1, 1, 1, 1, 1, 2, -1, 3, 0, 0, 0, -1, 2, -1, 3, 0, 0, 2, 3, -1, -1, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 2, 2, -1, 4512, 757, 652
2, 0, 1, -1, 0, -1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 3, 2, 1, 2, 2, 1, -1, 2, 3, 2, 2, 0, 0, 3, 0, 1, -1, 1, -1, 2, 3, -1, 3, 2, 1, 3, 2, 0, 3, 1, 3, 1, 1, 0, 0, 4416, 757, 652
3, 3, 0, 2, -1, 0, 1, 1, 3, 1, 1, 2, 0, 3, -1, 2, 1, 0, 2, 0, 2, 0, -1, 0, 3, 3, 1, 0, -1, 3, 2, -1, 2, 3, 2, 2, 1, 2, -1, 2, 3, 1, 1, 1, 1, 0, 0, 1, 1, 3, 4356, 757, 652
2, 3, 0, 0, 2, -1, 0, 3, 2, 1, 2, 1, -1, 2, -1, 0, 2, 1, 3, 3, 0, 0, 1, 0, 0, -1, 3, 0, 0, 1, 3, 1, 1, 1, 0, -1, 2, 3, 1, 0, -1, 1, 3, 1, 0, 0, 1, 1, -1, 1, 4676, 757, 652
1, 2, 1, 1, 1, 2, 0, 0, 2, 3, 0, 1, 0, 2, -1, 1, 3, -1, 1, 3, 2, 3, 2, 2, 0, 2, 2, 0, 0, -1, -1, -1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 0, 2, 0, 1, 2, 2, 1, 3, -1, 4644, 757, 652
0, 0, 2, -1, 1, -1, 0, 0, -1, 2, -1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 3, 1, 2, -1, 2, 2, 3, 2, 1, 1, 2, 2, 3, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 0, 3, 0, 2, 0, 2, 2, 4519, 757, 652
3, 3, 1, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 0, 1, 1, 2, 2, 2, 1, 0, 2, 3, -1, 1, 2, -1, 3, 1, -1, 2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, -1, 3, 3, 4669, 757, 652
0, 1, 2, -1, 0, 0, 1, 2, 0, 2, 2, -1, 1, 3, 0, 2, -1, 1, -1, 1, 3, -1, 2, 3, 1, -1, 2, 1, 1, 0, 0, 3, 2, 2, 1, 2, -1, 0, 1, -1, 1, 1, 3, 3, -1, 3, 2, 0, 1, 1, 4367, 757, 652
-1, 2, 2, 0, 0, 0, 2, 3, 3, 1, 3, 0, -1, 0, 3, 1, 1, 2, 0, 2, -1, 2, 2, 3, 0, 3, 1, 2, 0, 2, -1, 2, 0, 3, 1, 2, -1, 3, 1, 2, -1, -1, 0, 0, 3, 2, 0, 3, -1, 3, 4150, 757, 652
1, 3, 2, 2, 0, 2, 3, 3, -1, 3, 2, 0, 3, -1, 3, 2, 1, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 1, 0, -1, 1, 1, 0, 0, 0, 0, 2, 2, -1, 0, 0, -1, -1, 1, -1, -1, 0, 2, 0, 4419, 757, 652
3, -1, 0, -1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 0, -1, 0, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 1, 3, -1, -1, 2, 0, -1, 2, 0, 1, 2, -1, 0, 1, 1, 2, 3, 3, 1, 0, 4618, 757, 652
3, 3, 3, 0, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, -1, 2, 3, 0, 0, 2, 0, 2, 0, 1, 3, -1, 1, 1, -1, -1, 2, 2, 3, 1, 1, 3, 0, 0, -1, 0, 2, -1, -1, 2, 1, -1, 0, 0, 3, 1, 4443, 757, 652
0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 0, 1, 0, 0, -1, 1, 0, 1, 2, -1, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, -1, 0, 2, -1, 0, 1, 0, 2, -1, 2, -1, 1, 4962, 757, 652
1, 0, 2, 1, 3, 2, 0, 0, 1, -1, 1, 3, 2, 2, 1, 0, 3, 0, 2, 1, 3, -1, 3, 3, 1, 3, 0, 2, 2, 1, -1, 0, 0, 0, 2, 0, 0, 1, -1, 2, 3, 3, 1, 2, 2, -1, -1, 0, 2, 3, 4677, 757, 652
0, 2, 1, 1, 3, 2, -1, -1, 3, 0, 3, 0, -1, 3, 0, 0, 2, 1, 2, 0, 0, 0, 1, 2, 1, 0, -1, 0, 3, -1, 1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 3, 2, 1, 3, 1, 3, 2, 4817, 757, 652
-1, 2, 0, -1, 0, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, -1, -1, -1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 0, -1, -1, -1, 3, 2, 1, 0, 2, -1, 4355, 757, 652
0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 3, -1, 1, 1, 3, -1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 2, -1, 1, 1, 2, 0, 3, 0, 2, 1, 1, 4876, 757, 652
3, 1, 1, 2, 0, 1, 2, 3, 1, 0, -1, 0, 2, 1, 1, 0, 1, 3, 0, 1, -1, -1, 0, 3, 3, 0, 2, 0, -1, 3, 1, 2, 2, 0, -1, 0, 1, 2, 2, 0, 2, 3, 0, -1, -1, 2, 2, -1, 0, -1, 4423, 757, 652
2, -1, -1, 0, 0, 1, 1, 0, -1, 3, -1, 3, 0, 2, 2, 3, 2, 1, 0, -1, 0, 1, 3, -1, 0, 2, 3, 2, 1, 2, 1, 0, 3, -1, -1, 2, 1, 0, 2, -1, 3, 0, -1, -1, -1, 0, 1, -1, 0, 0, 3958, 757, 652
-1, 0, 3, 1, 2, 1, -1, 0, 1, 3, 1, 0, 1, 2, 3, 1, 0, 0, 2, 2, 1, 1, 3, 3, -1, 2, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, -1, 3, 3, 0, 1, 2, 2, 2, 2, 0, 0, 0, 5094, 757, 652
1, 1, 1, 3, 2, 0, -1, 2, 1, 2, 3, -1, 2, 0, 0, 3, 0, -1, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 2, 1, 3, 1, 0, 1, 2, 2, 3, 1, 3, -1, 2, 2, -1, 1, 0, 3, 3, -1, 0, 4544, 757, 652
0, 1, 0, 3, 3, 1, 3, 1, 2, 1, 3, 2, 2, 0, 2, 1, 2, 3, -1, 3, 1, 2, -1, 2, 0, 3, 2, 1, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 1, 0, 2, 2, 2, -1, 0, 3, 4752, 757, 652
0, 0, -1, 1, 1, 0, 0, 0, 1, -1, 3, -1, 0, -1, -1, 1, 2, 1, 1, -1, 0, 2, 1, 3, 3, 1, 1, 0, 0, 1, 3, -1, 2, 3, 1, 2, 2, 1, -1, 2, 2, 0, 2, 1, 2, 3, 2, 1, 0, 0, 4619, 757, 652
1, 2, 2, 3, -1, 2, 1, 0, 3, -1, 3, 3, 1, 1, 2, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 2, -1, -1, 1, 1, -1, 2, 2, 2, 0, -1, 0, 3, 4532, 757, 652
3, -1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 2, -1, 1, 2, -1, -1, 1, 0, 2, 2, -1, 2, 3, -1, 3, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 2, 1, 2, -1, 3, 3, 1, 0, 0, 2, 3, 2, 0, 0, 4357, 757, 652
2, 2, 2, 0, 0, -1, 1, 0, -1, 0, -1, 1, 0, -1, 1, 3, 2, 1, -1, 2, -1, 2, 1, 3, 2, 2, 2, 3, 1, 0, -1, 0, 2, 0, 2, 2, 3, -1, 0, 0, 2, -1, 0, 3, 3, 3, 1, 1, 1, -1, 4287, 757, 652
2, 0, -1, 3, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 0, 3, 2, 3, -1, 2, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 1, 0, -1, 1, 1, -1, -1, -1, -1, 0, 3, 0, 2, 1, -1, 2, 3, 2, 3, -1, 4195, 757, 652
-1, 1, 1, 2, 2, 0, 3, 3, -1, 0, 3, 2, 1, 3, 1, -1, 2, 2, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 3, 2, 0, -1, 2, 1, 0, 1, -1, 1, 0, 0, 2, -1, 2, 0, 3, 0, 0, 2, 2, 3, 4622, 757, 652
2, 2, 3, 1, 2, 0, 1, 2, 2, 1, -1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 3, 2, 1, 0, 0, -1, 2, 0, 1, 1, -1, 1, -1, 0, 2, -1, 0, 2, 0, 0, 0, 2, 3, 2, -1, 3, 3, 0, 3, 4908, 757, 652
1, 3, -1, 0, -1, 1, 3, 0, 0, 0, -1, 2, 0, -1, 1, 1, 1, 2, 1, 0, 1, 2, -1, 3, 1, 0, 0, 2, 1, 2, 0, 2, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 0, 0, 1, 0, 1, 3, 3, 0, 4654, 757, 652
-1, 3, -1, -1, 0, 1, 1, -1, 3, 1, 1, 1, 1, -1, 1, 3, -1, 2, 1, 2, 3, 2, -1, 0, -1, -1, -1, 0, 3, 3, 2, 1, 0, 1, 1, 0, 1, 3, -1, 0, 3, 0, 0, 3, 3, 0, 1, 2, 0, 0, 3853, 757, 652
3, 2, -1, 0, 0, 2, 3, 0, 0, 0, 2, -1, 3, -1, 2, 3, 1, 3, 2, 1, 2, 0, 0, -1, 2, 2, 3, -1, -1, 3, -1, 1, 1, 0, 2, 1, 1, 2, 1, 0, -1, 3, -1, 0, 2, 2, 3, 3, 0, 2, 3980, 757, 652
-1, 2, 0, 0, 1, 1, 0, 1, 2, -1, 2, 0, -1, -1, 0, 0, 2, 1, 0, 0, 2, 0, -1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 2, 0, 3, 1, 0, -1, 2, 2, 2, 2, -1, 2, -1, -1, 0, 4513, 757, 652
0, 1, 3, 1, 0, 3, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, -1, 0, 1, 2, 2, 3, -1, 2, 2, 0, 0, 2, 3, 1, 3, 1, 2, -1, 1, -1, -1, 0, 2, 2, 1, -1, 2, -1, 1, 4868, 757, 652
0, 1, 0, 2, -1, 3, 1, 3, 2, -1, 2, 2, -1, 1, -1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 2, 0, 1, 2, 2, -1, 2, 0, 0, 3, 1, 1, -1, 1, 0, 2, -1, 0, 3, 2, -1, 3, 0, -1, 1, 4423, 757, 652
-1, 0, 1, 0, 1, 2, 0, -1, 2, 1, 3, 1, 2, -1, 3, 1, 0, 2, 2, -1, 2, -1, 1, 2, 0, 0, 3, 0, 2, 0, 1, 2, -1, 2, 0, 0, 0, 2, 3, -1, -1, 2, 2, -1, -1, 3, 3, -1, 0, 3, 4120, 757, 652
0, 3, 3, -1, 1, 1, 1, 2, 0, 2, -1, 2, 2, -1, 2, 0, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 0, 2, -1, -1, -1, -1, 1, -1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 4549, 757, 652
3, 1, -1, -1, 3, 0, 1, 3, 0, 1, -1, 1, 0, 3, 3, 0, -1, 1, 0, 2, -1, 2, 3, -1, 2, 3, 2, 2, 3, -1, 0, 0, 1, 2, 3, 3, 2, 0, 1, 2, 1, 2, 1, 0, 1, 2, -1, 0, 1, 1, 4347, 757, 652
3, -1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 3, 0, -1, 0, 3, -1, 0, 0, -1, -1, 2, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 2, -1, 0, 1, 3, 0, 1, 1, 1, -1, -1, 1, 0, 3, 2, 2, 3, 4539, 757, 652
-1, 2, -1, 1, -1, 1, -1, 2, 2, 3, 2, 2, 0, -1, 3, 3, -1, 1, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 0, 0, 1, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 1, 4375, 757, 652
2, 1, -1, 1, 1, 0, 0, 1, 1, 0, 3, 2, -1, -1, 0, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0, 2, -1, 2, 1, 2, 2, 1, 3, 1, 2, 0, 3, 2, 0, 3, 0, 1, -1, -1, 0, 0, -1, 1, 1, 1, 4637, 757, 652
-1, 1, -1, -1, 2, 0, 1, -1, 0, 3, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 2, 1, 1, -1, 2, 1, 0, 3, 1, 0, -1, 0, -1, 2, 0, 3, 0, 2, -1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 4842, 757, 652
3, 0, 0, 2, -1, 0, 2, 1, -1, 0, 0, 0, 1, 1, 2, 1, -1, 2, -1, -1, 0, 2, -1, 1, 1, 1, 3, 2, -1, -1, 2, 0, 0, 0, -1, -1, 2, 0, 3, 2, 1, 1, 1, 2, -1, 0, 2, 1, 2, 3, 4383, 757, 652
1, 1, -1, 2, -1, 2, 0, 2, 0, 1, 0, 2, 0, 3, -1, 2, 0, 2, 1, 2, 0, -1, 1, 0, 2, 3, 1, 3, 2, -1, 1, 0, -1, 3, 0, 3, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 3, 3, 3, 0, 4482, 757, 652
3, -1, 2, 0, 0, 1, 3, -1, -1, 0, 1, 1, 2, 0, 1, -1, 0, 2, 2, 0, 3, -1, 1, 0, 1, -1, 1, 1, 2, 2, 0, 0, 2, 2, 3, 3, 2, 1, 2, 1, 0, 3, 1, 2, 1, 1, 1, 0, -1, 3, 4923, 757, 652
1, 0, 2, 3, 0, 3, 0, 1, 0, 0, -1, 0, 2, 3, 1, 1, 2, 1, -1, 2, -1, 0, 1, 2, -1, 3, 2, 1, 2, 1, -1, 2, -1, 1, 2, 0, 2, 0, 3, 1, 0, 3, -1, 1, 2, 1, 0, -1, 2, 2, 4271, 757, 652
0, 0, -1, 2, 2, 0, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 1, 0, 1, 3, -1, 2, 2, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, -1, 0, 1, -1, 1, 3, 1, 0, 1, -1, 3, 1, 0, 4246, 757, 652
3, 0, 0, 3, -1, -1, 3, 2, 1, 0, 3, 2, 2, 1, 1, 1, 1, -1, 2, 0, 1, 2, 2, 0, -1, 3, 2, 1, -1, 0, 2, -1, 2, -1, 1, 1, 0, -1, -1, 2, 0, 3, 2, -1, 1, 1, 0, 0, 3, 1, 4071, 757, 652
2, 1, 0, 0, 3, 1, 0, 3, 0, -1, 1, 2, 0, 0, 3, 2, 1, 3, 0, 2, 1, 0, 3, 1, 0, -1, 2, 2, 1, 3, -1, 3, 2, 3, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 0, -1, 2, 3, 1, 4626, 757, 652
-1, 1, 2, 2, 1, 1, 2, 0, -1, -1, 2, -1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 0, 3, 1, 0, 0, 2, 1, -1, 0, 0, -1, 0, 3, 0, 2, 2, 3, 3, 3, 2, 0, 2, 1, 3, 0, 0, 1, 4584, 757, 652
0, 1, 3, 2, 1, 2, 3, 2, 0, 2, 0, 3, 0, 1, 2, 3, 0, 1, -1, 0, -1, 1, 1, -1, 1, -1, 2, 3, 3, 0, 1, 2, 0, 3, 0, 2, 1, 0, -1, -1, 0, 2, 3, 0, 0, 3, 1, 1, 2, 1, 4880, 757, 652
0, 3, 0, 3, -1, 3, -1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 3, 2, 0, 2, 1, 3, 1, 0, 2, 1, 2, 1, 1, 1, 3, 0, 3, 0, 2, 0, 1, 2, 2, 1, 3, 1, 2, -1, -1, 1, 3, 2, 0, 2, 4722, 757, 652
1, 3, 1, 0, 1, 3, 3, 2, 2, -1, 0, -1, -1, -1, 3, 1, -1, 1, 1, 0, 3, -1, 2, 0, -1, 2, 1, 1, 0, 0, 0, 0, -1, 0, 0, 2, 1, 2, 2, 2, 2, 0, -1, 3, 0, 0, 3, 2, 1, -1, 4451, 757, 652
2, 2, 2, 0, 0, 1, 0, 3, -1, 3, 1, 0, 1, 2, 1, 0, 0, 0, 1, 2, -1, 3, -1, 1, 1, 0, 0, 1, 1, -1, 3, 0, -1, 2, 3, 3, -1, 0, -1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 3, 1, 4814, 757, 652
0, 2, 1, 1, 0, 1, 2, 0, 1, 2, 0, -1, 0, 2, 1, 3, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 1, 3, 0, 3, -1, 0, 1, 2, 0, 2, -1, -1, -1, 0, 2, 2, 1, 1, 2, 0, 0, 0, 1, 0, 4796, 757, 652
1, 2, 2, 0, 3, 2, 0, 2, -1, -1, 0, 2, 0, 0, 3, 0, -1, 3, 1, -1, 3, 1, 2, 0, 1, -1, 1, -1, 2, 1, 2, -1, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 0, 0, 2, 1, 1, 2, 4399, 757, 652
3, 3, 1, 2, 0, -1, 1, 0, 2, 2, -1, 1, 2, 0, 0, 2, 3, 2, 0, 0, 1, 1, 3, -1, 0, 2, 1, -1, 2, 2, 3, 0, 1, 1, 3, 2, -1, 0, 2, 0, 1, 1, 3, -1, 0, 1, 1, 2, 2, 0, 4714, 757, 652
3, 1, 1, 0, 2, 1, 2, -1, 1, 0, 2, 1, -1, 0, 0, 0, -1, 1, 1, 3, 1, 0, 2, 2, 1, -1, -1, 1, 2, 3, 0, 2, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 0, 2, 0, 1, 1, 2, -1, 0, 4855, 757, 652
