$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.0015764440318948303, 0.4487670845307399, 0.11485161942279354, 0.17186364607243054, 0.1437079708515977, 0.5604831934325126, 0.8714162391341836, 0.07547459080288232, 0.6621737318549865, 0.6757647537093978, 0.22001602033455192, 0.6263210033213064, 0.6329465702225747, 0.7812098447039508, 0.6668143931187831, 0.6398788399094629, 0.7945622192242202
0.819726943838578, 0.2765478552853623, 0.7222199585993408, 0.8401332745707443, 0.9629417354335451, 0.7021189999813676, 0.7955337578063756, 0.2729806037473955, 0.6715714916673704, 0.9925133036744214, 0.7423236658361002, 0.674060932039025, 0.0007930058472386259, 0.4656985820994719, 0.4169415478701164, 0.14889892949121297, 0.8213746614461924
0.2563791043571726, 0.4904919358977581, 0.631247906756921, 0.9640606565130967, 0.4173301751445223, 0.6179988033848102, 0.5604192411589136, 0.06151548149564068, 0.07488353106707368, 0.8118540385383404, 0.06379779219126958, 0.8687068976925983, 0.29465837953766394, 0.18651618467430986, 0.04482233011658876, 0.5339393572772387, 0.9494462859960716
0.15650417665593008, 0.778700728105336, 0.8048780958701949, 0.026439272288083626, 0.05842175567221952, 0.33478763883618556, 0.5895657404377346, 0.1479671897356054, 0.11218151367199836, 0.5129062905464065, 0.32606518866949097, 0.5111537591940093, 0.6547056381414662, 0.23311578316225312, 0.7002020900960805, 0.2822075359839602, 0.7307097428846366
0.9956893937264701, 0.8431956046973741, 0.649024966779688, 0.262185148151031, 0.4995173030609844, 0.4070246347947939, 0.12352494772791422, 0.8547347837354022, 0.344811499042307, 0.7482138447080894, 0.8326955425837939, 0.3132740840489602, 0.31490455749274693, 0.35856815102403927, 0.05743197555688784, 0.764288798311534, 0.7352658020192316
0.5985000309082287, 0.1905538243273206, 0.06669426133856637, 0.014152748656464653, 0.6921006990763516, 0.777246602763121, 0.5963553906086817, 0.567433591091807, 0.4723977366362233, 0.9347329087284999, 0.20557891371825976, 0.7694101876161302, 0.7536583482213589, 0.4013860032775275, 0.3283088417888459, 0.6312259305528618, 0.09056669767864034
0.10655719799890251, 0.1315990147597761, 0.31320979051908293, 0.8680529039081697, 0.28791676454901816, 0.6315850503338354, 0.10699936582440939, 0.22766243799003338, 0.5893385752140275, 0.34060371625252805, 0.8202036081280629, 0.3849535374117562, 0.6225302364395567, 0.2521014138683757, 0.6646404240883689, 0.31465580582158825, 0.3185060050967562
0.07484646887712887, 0.6712689875418626, 0.5804548261031068, 0.07550103037718237, 0.32579506668476055, 0.8134878714442801, 0.3043138734256864, 0.748869957333787, 0.4297876137078289, 0.2698095252021402, 0.500823286098992, 0.15622975184816235, 0.33696473092148926, 0.9511115400701963, 0.7088990072777646, 0.13488027022861615, 0.3833949294521344
0.4766151811263205, 0.2807309258379834, 0.2855335894718978, 0.05042377821562505, 0.559262745079088, 0.43579519674363343, 0.45104421187548316, 0.22441689141275634, 0.7005724998167201, 0.6531627618127701, 0.8385044559539402, 0.606089255506965, 0.921985526785223, 0.8930572015023669, 0.33725335403673473, 0.6660043612209332, 0.23387789547951687
0.014896046271150487, 0.9374957367015179, 0.05792985550386087, 0.3537674392076072, 0.9326397863246515, 0.030863961901654746, 0.9967977865990012, 0.6329683139445283, 0.8346707717341082, 0.9731833041892282, 0.8931233838815968, 0.08035215462882495, 0.6588778963501668, 0.7086120094936511, 0.7617004112888781, 0.023322459451695976, 0.23116606121394545
0.16709360217674707, 0.5348063155102839, 0.889995207988795, 0.5740192378998978, 0.9676369456060355, 0.06314972839795818, 0.4452611313873709, 0.4796120929880512, 0.2107608064214067, 0.8532362149869024, 0.2545058771916556, 0.06398410827591883, 0.2780490834957019, 0.8746229594016518, 0.6737013951419267, 0.02855708712065963, 0.15322316471655384
0.5538803189905833, 0.939680114611585, 0.8178503345093724, 0.5309935914332435, 0.7901662709226795, 0.5832738497784006, 0.32830786411697566, 0.31681167760799545, 0.023609863661365083, 0.3690685296265257, 0.022455209116817754, 0.6396055108487151, 0.40856089286917796, 0.13920945967388587, 0.482753455322797, 0.5230124101317073, 0.6443978512428257
0.6909651728999292, 0.7327581700597005, 0.8470470386541548, 0.00982322252218959, 0.8811093795618784, 0.6405889283826497, 0.2679542647030876, 0.927694404114478, 0.7578550494795854, 0.41070951152371327, 0.9647535139108853, 0.043861477967800155, 0.8864395017643942, 0.868312621977993, 0.21593102989148216, 0.14916306058898832, 0.4739894482274094
0.38196328043422423, 0.3594913715184518, 0.9504048888385999, 0.7644108619437737, 0.155365724043124, 0.6671490502588483, 0.06292792232941269, 0.6073384865456024, 0.9360340832485001, 0.5766579154318574, 0.0171924769051659, 0.6341721161228221, 0.5059778947439724, 0.08716782376651644, 0.27519867983606416, 0.6092709787409153, 0.4125130292169308
0.6533752602010309, 0.5754335652135981, 0.34337738228185033, 0.9319970956278768, 0.8629124082601243, 0.8763625478767684, 0.27989530169455257, 0.5633460824751404, 0.5176674233574858, 0.7634927595943659, 0.8102477708571351, 0.757977375979904, 0.8628137147259339, 0.15475390333061245, 0.05448802915433648, 0.21928757868495752, 0.413951838060455
0.0022213300287794446, 0.1584102196694518, 0.37583346357335323, 0.6496108459527298, 0.9358979944791078, 0.6672688192322512, 0.7162480509150921, 0.9372707471316938, 0.5770859471121059, 0.22666697550640236, 0.8548005673694731, 0.43959384947201996, 0.7622399295583727, 0.819857497941709, 0.15830446121612363, 0.345006057628762, 0.1375770071980128
0.8117673911670145, 0.9402844274149743, 0.5574378614295872, 0.3051517277772856, 0.4983166285093166, 0.41591400079188845, 0.4471001285122215, 0.34483063217668497, 0.5053048136566891, 0.9423464031809029, 0.4667023503476244, 0.37169095443142697, 0.8627545659198314, 0.0791185874576058, 0.587368865281922, 0.21683238931383253, 0.04333248676621937
0.06463095680871223, 0.44331397825689356, 0.5641740370550474, 0.8973914077960252, 0.5959075728773303, 0.09685946635232912, 0.9609907416067269, 0.38502888254731005, 0.23505510367365678, 0.39550609104846024, 0.49465270935380656, 0.9167608716395149, 0.9628465883860249, 0.5469706464754251, 0.49057014478801375, 0.9662742850075293, 0.12233196959835202
0.5747358152554866, 0.33840585730893813, 0.3971675106363477, 0.7758153007822618, 0.9345479133057824, 0.7806639963536833, 0.9400471578077927, 0.9683933705653132, 0.9471396972935848, 0.6242076984036806, 0.858987224060507, 0.7429220961570582, 0.12012644760823188, 0.5013199054566787, 0.5317110146676863, 0.16489464995844882, 0.7316168176719438
0.7706248664108836, 0.986538911601913, 0.12038466332634368, 0.8227483775004251, 0.12320319219345699, 0.9915612559225174, 0.5606043965834357, 0.11782576338658823, 0.3852301973756981, 0.2356467983951157, 0.671655089010708, 0.04989515689532775, 0.04474079297798994, 0.8448469387261491, 0.2112685055920558, 0.9935941328834842, 0.13415651774051462
0.42561432739362415, 0.18330298305200232, 0.06273781279097268, 0.7235859553860747, 0.5348150275542957, 0.14168453011261972, 0.2824030344900754, 0.19762755116527098, 0.2769324733640218, 0.09548390342386492, 0.33528118415291386, 0.7896588027874571, 0.37946850531060583, 0.3121418479929895, 0.9563808501570986, 0.4477438912742805, 0.05530046081530682
0.19008370531335084, 0.1313931863259944, 0.24642004379519034, 0.7647704872467798, 0.6025825261156488, 0.29388752343725266, 0.41621840721444825, 0.9622417029780831, 0.5300890874732928, 0.8111360065993217, 0.759973440694631, 0.7285321676115792, 0.4181587731882429, 0.9023140499061139, 0.14709603039336183, 0.31816488164118106, 0.600956012608998
0.36783474334191835, 0.5984502413181102, 0.30347278233356556, 0.5703153157455038, 0.5179276570133543, 0.8593576263517368, 0.8952216070292036, 0.7306462230309158, 0.8720585662057403, 0.5421621142781261, 0.09970731823849177, 0.7515491863914373, 0.647534457613273, 0.22344695267429582, 0.29030947319915446, 0.8907539142335076, 0.30036335877946485
0.45553603855538705, 0.32295095979600974, 0.6079982907285787, 0.3678536856897865, 0.48833715378443954, 0.3308176737403443, 0.2631159559480707, 0.189752874663058, 0.4970120766804861, 0.24157181238983683, 0.6739143204092337, 0.25035484710387057, 0.8562310301992865, 0.4245117427319619, 0.8908817826296885, 0.6816050729488553, 0.7409738144852314
0.5041357149885489, 0.17500565061048623, 0.6634266024541376, 0.9419229778150711, 0.8509199317934469, 0.7547607337686538, 0.4330276972395505, 0.18185858364359053, 0.17240563228725647, 0.8948520641076584, 0.3101868568860492, 0.9607469434827841, 0.631531738102747, 0.775413887136571, 0.9840017500263813, 0.6234288579431264, 0.4193083801464299
0.42070649129007653, 0.41873679953685394, 0.623296975407804, 0.11731619083042166, 0.642882805334754, 0.410556251497583, 0.21502541564204358, 0.5293393941829976, 0.922523830554904, 0.22734375011192232, 0.03863077834500794, 0.6787706247317382, 0.6712492412656029, 0.7073360334540137, 0.31669661566172735, 0.28982652715490076, 0.8127406312121628
0.55372633359466, 0.741201548503172, 0.631680760033343, 0.2155683420067913, 0.3319132351222167, 0.8114044645777726, 0.9927364397014808, 0.8553203766811739, 0.04167499154553511, 0.7105157310786469, 0.33970385597688246, 0.988845113112714, 0.39435241097527174, 0.810160232874164, 0.9434208477032955, 0.08898503802005675, 0.7364715597885957
0.6641425738503421, 0.6377275027397321, 0.5830575621921846, 0.4029314336220874, 0.9858208233697737, 0.9933168138430687, 0.7567286978752141, 0.4677773174727923, 0.5817779907943149, 0.10388015648958504, 0.14981517750180862, 0.44884356068118036, 0.20884800993698815, 0.015784169249879243, 0.2215058195306786, 0.9369449145617653, 0.8214616650744625
0.6554677830568578, 0.7556880529008109, 0.7010651041089991, 0.06853540475943298, 0.3335336329954218, 0.6786230973193801, 0.9479093956659242, 0.38457321259737165, 0.9371727263098305, 0.5054127173724832, 0.3644816205197837, 0.278854307207994, 0.5378275105238742, 0.3774987141274151, 0.3615097761985733, 0.5137290005005408, 0.26022736503398747
0.7696976361588587, 0.3593314166215119, 0.6595490594785098, 0.6649619708397927, 0.9623700509842957, 0.22775693444898149, 0.5115466229292737, 0.259304687360534, 0.7591182451608766, 0.931308576045883, 0.6859593318179334, 0.9327017392522249, 0.6521546694254934, 0.9220692198687931, 0.6864234343505982, 0.6442777470881836, 0.2948808213749958
0.5999503720468958, 0.12532069465370121, 0.7383986192538594, 0.9191874599112213, 0.7496604441416793, 0.6547838431145401, 0.6144723654747384, 0.19662144578166385, 0.10730279189831149, 0.8483617962324077, 0.6000553312811228, 0.9589883770315466, 0.7319492297070443, 0.37981350330624275, 0.061039884726048044, 0.09555909196313372, 0.31364219305897545
0.4849568047072851, 0.9043119573374535, 0.4808463547838778, 0.39056150339245865, 0.5454608991071344, 0.7412864604579685, 0.7842169584262851, 0.9770449360207033, 0.790381829657947, 0.871089627464634, 0.8164686566717181, 0.12335187979329199, 0.6994446925286931, 0.6672029010269046, 0.608561246787244, 0.5405321392294925, 0.12058482061214826
0.6891782911320694, 0.7833953031277329, 0.10107287026858547, 0.38305876693774044, 0.17968882197290725, 0.8464671494969105, 0.48721745596385513, 0.7230875818151458, 0.11626722561150837, 0.22842609365161037, 0.7045974923825173, 0.7848018641187474, 0.013450568436021326, 0.6295240754360059, 0.32436759883769317, 0.8890486380697368, 0.46637308508689235
0.07482621997180494, 0.1432825467742802, 0.35752693959300386, 0.8089256510065056, 0.38355461771332977, 0.3737297333917262, 0.4119550605612702, 0.7501932688638329, 0.982838906478684, 0.36180951119097604, 0.8857332936908155, 0.0796656113400831, 0.24592955095014812, 0.8412606556266965, 0.5100364749690852, 0.9249862140471197, 0.2732587332546549
0.4619512987452191, 0.34383863733018205, 0.6693075164764404, 0.5550279406811949, 0.8794522637078739, 0.4827902674496839, 0.6092853471805234, 0.5346058673073468, 0.695541884883256, 0.7849242383363901, 0.5137476703967668, 0.32473399130270975, 0.5747456432832249, 0.2879531228754514, 0.8384429833446452, 0.39058482337973466, 0.6173814450672478
0.942063415057912, 0.3121334823656787, 0.26814288774232, 0.36121159209635323, 0.3456211357949399, 0.14669312394627332, 0.7478475469133147, 0.8369548083215131, 0.8036335687739179, 0.9733308675677032, 0.37508383065284956, 0.9080013204421244, 0.08421076276822237, 0.6107888879188331, 0.06042036556094821, 0.6380753298368567, 0.6621557149657576
0.7225783669845249, 0.8590779298569492, 0.03139471077955358, 0.1547123479936613, 0.986546235294263, 0.43584866982295367, 0.3518752144646977, 0.8428453337903535, 0.7319165673924578, 0.7439602902946333, 0.019693940932347553, 0.8986908379944277, 0.1829957379821987, 0.250806138477386, 0.3753269122567823, 0.5009198592243942, 0.7910888903052861
0.16373107864405656, 0.14455176777214562, 0.8131399243745546, 0.6082829571669315, 0.7533569998564377, 0.7649973319690287, 0.3777320313251207, 0.25142508468885516, 0.9279613303847528, 0.3298589404046458, 0.32438372396776927, 0.6003350988535366, 0.1431242526378439, 0.48678669714633616, 0.7349323629563799, 0.7440531884406434, 0.7779812136124119
0.38328111942778365, 0.6698113891906057, 0.7285690551816204, 0.2536189059373285, 0.8473000832726959, 0.10991036826651268, 0.13492688662683672, 0.5552138993228343, 0.3285209882097323, 0.4364578669464205, 0.4810102013172164, 0.6664747403145653, 0.936270556930675, 0.8473750940155801, 0.10103397664557212, 0.0925777256560234, 0.6296886293286744
0.11771252229874751, 0.33356917021591626, 0.11137701747027995, 0.9884767551913135, 0.6643203457172792, 0.6963566777046857, 0.2537581939097038, 0.09318141879357278, 0.9722575609076022, 0.123801286649874, 0.48083382630578453, 0.4082487346624094, 0.9667511410882316, 0.6771593834008499, 0.9184795570617305, 0.49754002723105706, 0.8447915210045893
0.3142723412775972, 0.011322103975695552, 0.5592041927808693, 0.6549436273206979, 0.22731613973070874, 0.4351920546031933, 0.10577628895589608, 0.16034672365860403, 0.4815847242476081, 0.0810988705971043, 0.5208578544037368, 0.6911046981938069, 0.2058247800443429, 0.7141916684868825, 0.4680121572855809, 0.014535930768781569, 0.0836790435807262
0.6978964377603137, 0.029734696808346617, 0.7754540280148841, 0.8696297468221242, 0.032028507068634804, 0.02832838778175739, 0.19832551812441224, 0.9525916197052823, 0.23439418269986512, 0.014882497575009923, 0.7228664589541077, 0.4241422807351066, 0.6652324255619787, 0.6855873553350559, 0.39011930485707347, 0.9362339258963192, 0.3959206675967002
0.04323995849903273, 0.4898444168918389, 0.9534214080811348, 0.503072788798791, 0.11582139652345369, 0.08182934179866563, 0.5654915090009673, 0.007704597837133176, 0.9523110485337228, 0.6568485139821737, 0.4801040901756626, 0.19665556448327493, 0.3205430993608641, 0.5093478392117655, 0.9160382150530458, 0.2605196188514426, 0.06120107702413091
0.5134824512956139, 0.41501830161770714, 0.8396510725323864, 0.5444146669228979, 0.8189480099795073, 0.6149427956353803, 0.050081587222547186, 0.928810372232781, 0.29978177063440226, 0.795442183799591, 0.6897021093305057, 0.6291803033398496, 0.16063135166052378, 0.2634336220416692, 0.787847288034903, 0.9623979977681154, 0.46777997215021483
0.5299663720784236, 0.6319804653142491, 0.18579628141435323, 0.7320961701845575, 0.06986179742622467, 0.06529498388616706, 0.01313994684314812, 0.24860499180202345, 0.30586938234539807, 0.42429547595485506, 0.15111053454053625, 0.037880532813035606, 0.5190019368241972, 0.8409537443793725, 0.2760200165274683, 0.6594291542569114, 0.12916561696566264
0.31968462447553503, 0.8982251501692199, 0.1924599986960669, 0.9363456803217464, 0.2143463741860664, 0.13089814777028197, 0.4792336190141281, 0.18189553058330865, 0.14525951549014215, 0.6024074095779771, 0.9198034415271864, 0.5574465988826333, 0.8299461252531779, 0.8689131443445299, 0.3271305037552059, 0.3298555221397096, 0.8075750934248795
0.2139151125970321, 0.10148109981956321, 0.5941276867298907, 0.43223462931208234, 0.28366369544178294, 0.18918348461218637, 0.3768622957070197, 0.699954507025819, 0.41168695861655036, 0.8475471471547491, 0.9030705869982034, 0.273028147042368, 0.27704994991664356, 0.008703394167988598, 0.559943562613031, 0.43067311857343793, 0.5213623333744806
0.734958597713591, 0.6342010021386648, 0.30111689965624544, 0.24809648844121068, 0.012028207756636267, 0.4849484116880902, 0.13839286742150492, 0.9297851988591104, 0.1764210216772254, 0.43857610566316574, 0.01545481537897575, 0.5492796820940453, 0.23980414415783402, 0.4773248617592477, 0.28221734118232744, 0.37700967816401465, 0.5525344365106457
0.5050752855461824, 0.07232389906791992, 0.6599994672416579, 0.7114904695992295, 0.5327874264190919, 0.33064691669195234, 0.47559653182054873, 0.6805394681867302, 0.5134361745032504, 0.9173010978049421, 0.5967257480411939, 0.6985251156909335, 0.7094030473095624, 0.5655425825486491, 0.2701529451520719, 0.7845265651812514, 0.7375449857198835
0.22593804460833966, 0.27037188992586525, 0.1988091825321998, 0.7931689768758887, 0.09743656746612539, 0.8516766335554747, 0.3396478346219677, 0.5882412750550396, 0.44845544677949634, 0.08274221840376261, 0.4005342655063556, 0.18927144041858668, 0.9124182626216247, 0.6414049059190355, 0.708132662658441, 0.17836950273829644, 0.7246557264489798
0.33195806086298085, 0.28160342557053886, 0.9028719582003447, 0.6704670274763017, 0.5592489979839256, 0.3035261211637452, 0.8004993198160931, 0.9460160778160204, 0.17035772407436478, 0.9892445436972734, 0.94689961099579, 0.6737517695187759, 0.9981124923118188, 0.7019755981753147, 0.4315749884725818, 0.4748208818705626, 0.8654776529268053
0.9888322989086332, 0.4385013217664695, 0.663522714606552, 0.11156844999649684, 0.9788140096648288, 0.7077207975745271, 0.9021088221791086, 0.13023785997834303, 0.5484524383414772, 0.49235064488286573, 0.5290451864593594, 0.9692920260018304, 0.4224203112364291, 0.5589223121432618, 0.44893686149748935, 0.09115038365669215, 0.32479034467733725
0.5611879683099652, 0.24445967180589112, 0.2965448000960199, 0.3993671797081223, 0.5411235077334197, 0.6314095288263821, 0.1478074251303767, 0.9059246023284675, 0.1566866807464533, 0.1689563959660375, 0.77377317442497, 0.6165857075172053, 0.10962486188220066, 0.5431217563224878, 0.31731339224405075, 0.008297135773905673, 0.6986436761263224
0.1403424684325597, 0.12465715396785682, 0.5535687388565611, 0.31799693263907525, 0.35373123448631316, 0.2349950378096286, 0.9582827952072202, 0.6003596904099341, 0.21708077091422195, 0.37580928157810056, 0.023644979660585763, 0.5926733753439529, 0.08969050745729135, 0.30181544529571913, 0.4348470906345857, 0.5112882303372733, 0.8313026487862575
0.2576794804064577, 0.6029516797513907, 0.5241470299414562, 0.4016963488484996, 0.20559362704805728, 0.9382512754548985, 0.7121586824698743, 0.39929804679161296, 0.16799185527937066, 0.5070685337734246, 0.501502351972692, 0.9488569206125987, 0.9985147609106384, 0.8065635030005998, 0.2718188407853377, 0.5761506603510779, 0.2703173583849474
0.042506212518901854, 0.5803119354296383, 0.6901337375689964, 0.3338180399632762, 0.7811875598064076, 0.6920124523995613, 0.4659681646303685, 0.9844888740825116, 0.02527385887338951, 0.2340656289723272, 0.5241523153367332, 0.916020145956739, 0.0033968261266621447, 0.382623113610583, 0.13790061177640778, 0.6908721176547907, 0.3281853449807456
0.6139382376640623, 0.39860452717393446, 0.12224507804217666, 0.4363564276620462, 0.9711211322907001, 0.8278926285902027, 0.8778730862828199, 0.4700476886472501, 0.37911782849528697, 0.09368482978821213, 0.4233654462946491, 0.2065512099887824, 0.9331264841692841, 0.6056619046202518, 0.32754318464246746, 0.5683283362455452, 0.09762006746815133
0.8449366520084406, 0.5455702867489908, 0.9412325020899771, 0.8189760936789802, 0.03969179615428364, 0.16303936588673829, 0.6463825778858704, 0.827192050461985, 0.35062464214131805, 0.6044417979622868, 0.7184194781805058, 0.3849021931675015, 0.6781445517496363, 0.8308090718426074, 0.6128411007534056, 0.7061294084097043, 0.9769064152591208
0.8112324115647215, 0.8459948725467565, 0.09470601218829522, 0.9448871822259483, 0.23566196974241915, 0.6644063903343493, 0.6166937352864851, 0.9852459146722277, 0.0008853385861830043, 0.976017540176401, 0.8604169479963556, 0.2402003100839163, 0.46770519719271686, 0.9774975007255703, 0.02505105119697615, 0.09277741007510776, 0.053569059430974786
0.22524891348626497, 0.8752400297270494, 0.12991951338183394, 0.0528199949722864, 0.7866975797609302, 0.19634579604226643, 0.2828380428429843, 0.23878225995681635, 0.3123746903400967, 0.9571884264084712, 0.789874478749674, 0.6109112826595864, 0.9026072636390317, 0.5439880779631298, 0.6221366928817007, 0.868216913259386, 0.42850510774504813
0.966804034044641, 0.746654383268571, 0.7956813189687596, 0.4958134404075726, 0.9187127064681827, 0.2614769198517741, 0.6494029593076319, 0.15479651174918396, 0.21727754700572555, 0.6697201362728004, 0.46166683664799557, 0.6277832999074919, 0.9012429187119082, 0.210472178029814, 0.8160806698223609, 0.7255059502469946, 0.5964136082947112
0.9175704723971403, 0.8031109889533135, 0.15083725768820677, 0.9858638035253651, 0.6426477235032864, 0.38551196244612873, 0.22381811141516927, 0.12388600364480973, 0.9157465148375055, 0.08946641008204304, 0.07925856412948606, 0.19751490473409516, 0.19055430908401527, 0.8562966091729174, 0.21561705841641865, 0.5337797559108612, 0.44976779829961466
0.3109221217454, 0.2600628887516123, 0.28821824142193364, 0.6847958061919598, 0.7085804937173396, 0.7317209097901546, 0.8406458310882068, 0.2720096246430187, 0.7598551363433244, 0.6758510995258831, 0.9123841232084675, 0.8134757416880822, 0.6427889312889958, 0.42026786820170814, 0.06973124793604513, 0.06658952991374845, 0.38696201817162146
0.14359600117702875, 0.49994389097560554, 0.0027454390126717687, 0.9089110725063884, 0.851284355007522, 0.904448929579956, 0.37480500704506137, 0.6875328236672003, 0.2547139510444545, 0.819774936103797, 0.7307353091125792, 0.49816812922174025, 0.4807650257591224, 0.7774172707734169, 0.4689134561655963, 0.4961228643194988, 0.4573162086990431
