$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.6393485323338038, 0.492060235887365, 0.7510223082890858, 0.676925174384509, 0.8384693574841252, 0.6355402181988827, 0.07817577838837131, 0.4603025152064254, 0.24196208635695304, 0.6311932366234658, 0.827343919529765, 0.713768022832566, 0.8048716305453107, 0.5761005083178311, 0.5623266839158214, 0.8489666487825072, 0.20155241613698682
0.17118136992377142, 0.5437369417222531, 0.4093630021030742, 0.39063587865599203, 0.6781137325820911, 0.46503847196517545, 0.5153235382840178, 0.7828179000599331, 0.7257600552953403, 0.9322670863655566, 0.7943103355624809, 0.829084311338006, 0.6551332587314156, 0.9130343411584683, 0.46041483002903694, 0.6373199175608273, 0.11483864003592836
0.04114604641071096, 0.2795130366256193, 0.020450991225143267, 0.2167934032047676, 0.5068978598062486, 0.7519279900687303, 0.4476587770458841, 0.005363668491698226, 0.5403828081208623, 0.6618041231405771, 0.5109075234589506, 0.7316595962574594, 0.239392521525448, 0.2098789273331858, 0.2609696666146203, 0.6080592253711726, 0.7685941337766256
0.22016408880526206, 0.16867442990372716, 0.48334495696504476, 0.1959168080427116, 0.11372618120416822, 0.2279081021798074, 0.2822915848703539, 0.37421278614118336, 0.9936638993254983, 0.046892413738946814, 0.6072740849102403, 0.5654419023621837, 0.8478957063329917, 0.3351859725069105, 0.9839977771310328, 0.8725596018264341, 0.09176194526961245
0.2939976457326864, 0.37072549193317816, 0.0003743924573511581, 0.4012358158101176, 0.20034769898743243, 0.6376293881690904, 0.6629507152626906, 0.9883299697471882, 0.6257449216139024, 0.05676867621224124, 0.8835637489988224, 0.34734616552560116, 0.833068704939643, 0.8127691358677795, 0.6801462314815637, 0.629841544214618, 0.8659211240030307
0.22784967526699096, 0.6980256600744016, 0.9856204454474333, 0.4917662089838405, 0.5056828480366987, 0.24038724995809968, 0.7889622316294321, 0.8741428702941534, 0.8613496845092237, 0.38811683460492974, 0.6844608080310863, 0.5105280653683759, 0.3816394934705535, 0.4113655156461673, 0.2205439346196646, 0.17402303124120078, 0.055110677058920476
0.562158996384801, 0.09105724765352896, 0.8502808163245321, 0.864388381259347, 0.2606720436796963, 0.6866306976193574, 0.20998402649987735, 0.3578304561730431, 0.36962915006367847, 0.03021484762894111, 0.03371442625674592, 0.7617384723954258, 0.6631821804179561, 0.4767539069109108, 0.4572419074945616, 0.901028794191476, 0.376853737790832
0.7664430635723596, 0.6448082656143653, 0.24807430918735285, 0.4563814619451053, 0.6867297838309543, 0.6482765987645505, 0.11835667835230723, 0.23640680144267334, 0.4423952722450851, 0.4300953903920387, 0.3106610976891315, 0.8488836626612069, 0.22340988253584915, 0.04886988852024121, 0.11362111969614153, 0.053857411479096506, 0.26780293189586846
0.4984578966862263, 0.20313850482742235, 0.12037526528624687, 0.8120969179799811, 0.774437763225092, 0.9919707816506336, 0.6233958878383522, 0.8140312559133736, 0.3805171056159269, 0.6094447571882905, 0.7185169889769061, 0.21523243506531253, 0.6522789988194594, 0.17306906311680736, 0.6737968449578945, 0.9586130744234515, 0.15155713157104156
0.032101685896906096, 0.0097289145563203, 0.37982356394031824, 0.11627498064146313, 0.9816034061956258, 0.7447480398296639, 0.3802307860476294, 0.09418827287968301, 0.14358551108549023, 0.3904275816459192, 0.1490636375759804, 0.28566849783365833, 0.007930297481721138, 0.1688829654205477, 0.38849557005795365, 0.7083295967713561, 0.39150692230425566
0.5812020422541575, 0.5011949884155783, 0.29046283462149525, 0.4365995091848385, 0.1880373279984522, 0.3910502769544577, 0.7468358910363896, 0.6717634799497347, 0.7025253081745196, 0.7499411293391786, 0.3101255417435269, 0.36749420135924304, 0.1401979238631368, 0.4309306107956907, 0.48726602298304933, 0.32482996829263444, 0.2080196987166879
0.16737012089151826, 0.8275542106786252, 0.7878575577652234, 0.2505040433844876, 0.6189482228939226, 0.13919638649707422, 0.2245501770145698, 0.18953327753222338, 0.37334389966629433, 0.5936959111545012, 0.8974136550707446, 0.2762380718717603, 0.75278139698138, 0.9568669348983322, 0.9445346185653516, 0.9946442902847238, 0.053655436241292875
0.06958409254091225, 0.010339547981545572, 0.7696415703660038, 0.2812905232395806, 0.9393715079047292, 0.2108520725759223, 0.541669234190891, 0.8254411436468485, 0.548864339626174, 0.21168892957354435, 0.30135238916890683, 0.073056850636524, 0.6206314871215443, 0.3891076619847559, 0.8612641250916606, 0.32845902896961887, 0.9227058866521941
0.8441891455434767, 0.46087539872803707, 0.935980648258041, 0.21812942955803116, 0.4821705621389467, 0.5806727963324051, 0.18587781387056357, 0.9818707871433758, 0.6016173985154366, 0.19225313520402654, 0.9998904323555691, 0.5203332510042568, 0.8087521225788842, 0.38819083726211834, 0.2991194658529942, 0.03936115727743794, 0.2983034201029875
0.024167256167389017, 0.11923674567645948, 0.44423935778657964, 0.7272265914722135, 0.5747368131188592, 0.40026733751217813, 0.04774598492172455, 0.43629744193815445, 0.8640801711456142, 0.3398027767571581, 0.04689548544319977, 0.08063018143238165, 0.5440420183881242, 0.8939870607707262, 0.26007634881296227, 0.880826349659306, 0.8953015375193177
0.8355652653999587, 0.46274176819831114, 0.9417240343757554, 0.2544958361838823, 0.17692277666905631, 0.0683112866051766, 0.14824771616537502, 0.22171991547187253, 0.30074301102909684, 0.8309614881140474, 0.5625700736530804, 0.599733693394274, 0.05794662349968516, 0.06406489222827128, 0.8766218502561116, 0.6251595043666539, 0.4694982822909056
0.09833602012581655, 0.5431971812702456, 0.28837606640282865, 0.6748713865234885, 0.14057730411803415, 0.38086138414945125, 0.6600532191526847, 0.5831569367296934, 0.5952214790981342, 0.9952142066536868, 0.017642176982326174, 0.8024028202057325, 0.13931826519623425, 0.8266347030631593, 0.6249643028319332, 0.10924135159702053, 0.8661726405424706
0.8483899992758317, 0.3072138074854026, 0.5502636163282051, 0.5479028370034856, 0.1520896456315728, 0.44930218272333977, 0.011908705852444634, 0.21507686585196006, 0.8255457891262212, 0.8939458025382546, 0.792077368822974, 0.9593615002545829, 0.926244718662339, 0.2813502346330198, 0.40955927636376144, 0.7282579477304175, 0.2594956662938983
0.4397471583349979, 0.4807384214498702, 0.28978188136710836, 0.2334169087144654, 0.7246118245723775, 0.8561860370854778, 0.6052440640371746, 0.9767402743786002, 0.5073323806276785, 0.27191410964064455, 0.9125231571386482, 0.47800271331369015, 0.28939537915549585, 0.9425676888398368, 0.4379929718977459, 0.1588985825928375, 0.8336491967627624
0.43243746609379075, 0.30662908334970806, 0.0018166741479547222, 0.05082920907730226, 0.20149460695884158, 0.04408213190340449, 0.5492533918536009, 0.9265512205195131, 0.9241544878652894, 0.3309775600007613, 0.17304048585544163, 0.2182345362687289, 0.7494037506199364, 0.4396752016534323, 0.6390194152301556, 0.4178198369865658, 0.2970663751179954
0.042178922181471235, 0.831359861402046, 0.9065316975210842, 0.9720860100256457, 0.5976745737351122, 0.9093404826829664, 0.2007933982993012, 0.7911546393677218, 0.750028871482629, 0.05930424089688391, 0.18692862478920835, 0.3324954304711919, 0.7224450888699007, 0.7520633518803845, 0.6981824874632637, 0.43324983075329904, 0.2824103340366799
0.5433970914793772, 0.5519687372610869, 0.3831617930644461, 0.9585405958600266, 0.9025267723336574, 0.33575842063036376, 0.4487985886653505, 0.429624142506139, 0.21306154416884449, 0.9337628063159492, 0.9121655530887179, 0.36349792089848787, 0.15898978510988437, 0.012162789348654224, 0.2870912855616552, 0.6449277381209377, 0.3334318451967869
0.4137533505737716, 0.16564283931891777, 0.4705114052037138, 0.8180467783490024, 0.8750739713580428, 0.44067741983796516, 0.5862040177262798, 0.7596662549362342, 0.0658313685909353, 0.7092375477082508, 0.4523689060375401, 0.937442773316937, 0.2719737183906149, 0.5239018533262783, 0.7727273872866398, 0.8157190512914392, 0.4419291905505377
0.4383139115101319, 0.8608517789656036, 0.22311374199124778, 0.8784309853051065, 0.8690160866593252, 0.40984924210030893, 0.3195460093170276, 0.9425072748637603, 0.01999807368693496, 0.707438088251119, 0.770379282258899, 0.39505638955537903, 0.831465468607541, 0.45604658228611494, 0.5415725395241566, 0.5535496731352676, 0.6802333964408311
0.3613278043344398, 0.9918609040469094, 0.10721629843640734, 0.9410560987987671, 0.32282419123540906, 0.19528232518100153, 0.0188070914266949, 0.7518467418846636, 0.4616585865939137, 0.9925691276669991, 0.5765532665250195, 0.2873070389562603, 0.5597256349106859, 0.8218075999127149, 0.6539138586786102, 0.9931507949794576, 0.7034372957978744
0.2677227530353715, 0.9852242490090247, 0.41946760958879137, 0.10600575850272298, 0.5139605980162295, 0.016269022026769386, 0.032494381227360924, 0.24003786941038685, 0.46450810635801, 0.8392045393305351, 0.2022514214950395, 0.7202680636314214, 0.7727854419872072, 0.47573190975938817, 0.011958499090462982, 0.6701988633050028, 0.6690610834719112
0.9124481177331981, 0.017054779998631475, 0.14578165600118353, 0.6781080197542856, 0.8454506037845586, 0.9766514904307894, 0.9330888387149907, 0.5113908035090441, 0.26778932445344594, 0.866689983244455, 0.26703990485294005, 0.566983076177332, 0.12744653641768244, 0.12035190660046546, 0.0502436427338705, 0.4413793013676318, 0.9955186345248401
0.7385817715960663, 0.10774103631275134, 0.8959262998995259, 0.338670010540823, 0.1488045690094869, 0.7851681735656496, 0.7191415278302831, 0.1544716266280889, 0.7258574328012265, 0.4526021887184667, 0.8325669518642956, 0.98285424000876, 0.47158252400030987, 0.7330838730106528, 0.7022041309912516, 0.45081691175037175, 0.4468755798446241
0.11726934202132111, 0.9522647539949557, 0.5326309526879008, 0.6956189325734624, 0.5675715175872129, 0.4964473926965315, 0.41668677848710045, 0.21624883837201514, 0.8623339646603639, 0.667135417990783, 0.33488687472032963, 0.7555206907534284, 0.8706483493611605, 0.05700398565217968, 0.9931086009729646, 0.32219046048246247, 0.7535120818942996
0.29102313576429095, 0.960133522314192, 0.2238685954726234, 0.17918483489761527, 0.7782105845649108, 0.6802126782908346, 0.8775019151200009, 0.3420331416302802, 0.19760339024105944, 0.49157401675792844, 0.6035230295436851, 0.6200395585979817, 0.35831331471268735, 0.7838322469433786, 0.6870300193657655, 0.8405160997540329, 0.8584728204022173
0.5199595181722759, 0.8760996491364801, 0.9750952739105623, 0.5208286833652245, 0.1414570331703784, 0.032877117105381326, 0.2198360998807064, 0.6129945899751362, 0.9475128083984997, 0.7930337938743126, 0.03598060609265408, 0.6685883953423165, 0.2860225432058878, 0.3765028466316722, 0.1141628544858393, 0.4305813666354166, 0.6256344956790489
0.7099671883511363, 0.9557676968964876, 0.6230374930653633, 0.2691344456303878, 0.35738143953153767, 0.5543932837710036, 0.2997753906336962, 0.3016604611689032, 0.0409681635527539, 0.716540741032694, 0.5527566509128354, 0.35684415782022705, 0.08867159979168193, 0.39806343139850187, 0.759599015322108, 0.8166929647070151, 0.21886239725479362
0.30150273711960096, 0.09289867561282716, 0.810226847906088, 0.00726096018431821, 0.38357998802976134, 0.7910094394222171, 0.10595360592922354, 0.9252768776449218, 0.05999277126467384, 0.14059101707794786, 0.7101652330854199, 0.13304430526115263, 0.3175424482089464, 0.20960995222069845, 0.7198130778463823, 0.39306059736145016, 0.6819331321209915
0.22508565114150347, 0.48045758073852474, 0.7734144516471901, 0.40560822866065716, 0.2590427594222281, 0.30090023642213504, 0.012078904445600336, 0.14753061159769454, 0.7427006745282124, 0.4744448437657275, 0.3035554222322221, 0.6166020681614943, 0.7308740207366277, 0.7179157890988392, 0.8598325288354938, 0.6281474386439742, 0.3281329068028802
0.5530410984182831, 0.5199375046350858, 0.23150742050793627, 0.7335660406343213, 0.8521167481511158, 0.4032667236193711, 0.24516874945392886, 0.6054611618525791, 0.06675786836212028, 0.9317875186154048, 0.6633250568805766, 0.8443577714830937, 0.031447925420314604, 0.6187663997906397, 0.03592094203416074, 0.8168354103734232, 0.4069296861095988
0.5660603523401466, 0.2682592456924082, 0.7017366372224407, 0.6169594313686705, 0.9115206089381614, 0.718037566970359, 0.30678031385420057, 0.2959254997712263, 0.723585588196023, 0.14934881335657146, 0.4123589136702227, 0.02818206194425532, 0.6751535097691805, 0.6259579486792112, 0.09278390312670648, 0.34172459904349795, 0.8972330399220986
0.4748019701535492, 0.3905956519536926, 0.3687097503661262, 0.8789551578436855, 0.36777241384409676, 0.29507550175047526, 0.25865721308079315, 0.11307517117029176, 0.7879964508547143, 0.6882718809477579, 0.588168664616731, 0.36599223416877735, 0.972776018948794, 0.5895207743780634, 0.7511144895155383, 0.22670228338960574, 0.7469133712169934
0.5369357557717849, 0.2922678945246029, 0.7031673365183037, 0.8189163233777362, 0.8970458284644875, 0.264344871129655, 0.11319664089840697, 0.5337728753288755, 0.04586608266482828, 0.5418803613845402, 0.6827134089630192, 0.06462756674730208, 0.5706390069921131, 0.12744403283352979, 0.2260964668613289, 0.4560253179267286, 0.9173555285244364
0.14975212501236979, 0.6740242685610078, 0.6866856982265609, 0.9568008427457393, 0.609177845569162, 0.2034741644227126, 0.4277359906566399, 0.12588785607299546, 0.736732434811604, 0.9729971271624405, 0.8201594698391856, 0.680091667358876, 0.8669919438456918, 0.7226125632105173, 0.2728576080918157, 0.40571450347919613, 0.17576559188042995
0.17379585299038758, 0.06870686902458911, 0.40163333326886796, 0.2771647734945837, 0.7110042041932952, 0.8341155871058946, 0.1946409019549047, 0.479000359480257, 0.9326353782296688, 0.7106599037545173, 0.199107074005618, 0.8185634686148953, 0.7369794993260581, 0.6917917288208146, 0.6507114669914481, 0.12503531635133835, 0.7749523827884388
0.9721306176595361, 0.6430854570897555, 0.02509449804665298, 0.01828767048961155, 0.931229928789259, 0.3519099229844398, 0.8311632285477646, 0.8465712485412278, 0.8952125383023837, 0.4899450081414455, 0.6168106014360331, 0.6449051272478825, 0.9014749242766141, 0.10685837951116095, 0.03189025229514031, 0.027366899502758946, 0.14526483995308215
0.09178815256603412, 0.2407340253262028, 0.25793011171343705, 0.600039847810519, 0.2611732230606181, 0.9320705240595732, 0.5202997664822443, 0.7470534516497566, 0.2796468751087463, 0.004026592979298749, 0.26761915158319494, 0.9057392869695319, 0.5950503637898555, 0.6992611597555554, 0.42805993104315865, 0.10418039664368872, 0.823944466095794
0.18002650717807323, 0.7658946045714815, 0.10388307696129184, 0.8004179454563272, 0.3534195588631719, 0.8423996113811577, 0.3558713865922901, 0.8992937842250877, 0.9886420415763977, 0.6899275634927388, 0.9521136143198857, 0.5451368901890095, 0.3335706705497815, 0.8465704731051267, 0.6469068847898253, 0.5143799927617279, 0.4221272837444606
0.7561578949055978, 0.8165612829386789, 0.035274733872262876, 0.7940248431511806, 0.31567067536050475, 0.3162377331681776, 0.14076517785674247, 0.09227862548172716, 0.4990860845384849, 0.32481571443041246, 0.4804278311287462, 0.6626274713556779, 0.25697548659780745, 0.06504321072049157, 0.3755803884425455, 0.7116276679939758, 0.22022729746069292
0.18873619610113712, 0.6197163570883519, 0.8158361906881679, 0.010088243355883098, 0.3282319888058378, 0.186834922426235, 0.2507679472510389, 0.8083621533077952, 0.04192062833532362, 0.8193769980429301, 0.5093858631029677, 0.3312261437996724, 0.41172779425105777, 0.4803565325126553, 0.7385978133349486, 0.2731768487485505, 0.825874907175798
0.20085935155211287, 0.8294378065867933, 0.3866888216175851, 0.7680356047223085, 0.9716019851458569, 0.14453574723386098, 0.33114966738112106, 0.3286127054705391, 0.7525367559513444, 0.635780562180743, 0.3859334821347903, 0.3252072921378729, 0.21638100137712635, 0.7907445401646582, 0.8524490663383565, 0.3509881026599302, 0.5800557111073373
0.6288068760507823, 0.6629905394479892, 0.5223967846950599, 0.6829444736691425, 0.24007138544986173, 0.5540938665122819, 0.11794704618887175, 0.15627511786249149, 0.22834552279223996, 0.7235500446288571, 0.13727574678503218, 0.569626031621452, 0.9855794758664046, 0.7230531064123454, 0.9150367982947065, 0.36578231082869894, 0.2512655725210461
0.21656633102025957, 0.26011788450459683, 0.06341696704161337, 0.9176214278053654, 0.30414530420141006, 0.6303922251678741, 0.9702189017672772, 0.067121671425739, 0.34140080735178024, 0.6802656620370856, 0.416390825299337, 0.9759710176378813, 0.8333082865046793, 0.6303953948768511, 0.7492243174879113, 0.2668731506415647, 0.24540022431535335
0.9433784564067935, 0.24065625108409183, 0.034779691160059634, 0.23618799895354425, 0.5481350982175517, 0.750935573875543, 0.5909123451188686, 0.6152511362151757, 0.6012236155915877, 0.9413426558980811, 0.005395654797493932, 0.903145195188952, 0.19361163368985845, 0.6133483654596682, 0.6550267692602627, 0.9464554383998304, 0.9909235692122497
0.06531970088944694, 0.8962333029455014, 0.12176410047936237, 0.03377129424143277, 0.2074184004188564, 0.015041734158149356, 0.903177165845741, 0.24306818644368988, 0.9689728767914242, 0.2860859185543342, 0.9570713206107937, 0.5361681614748616, 0.624431921416724, 0.6798983748695739, 0.18188167808626998, 0.7415197335560223, 0.4172164709168259
0.6567859947912047, 0.6945594287297728, 0.14995210400701298, 0.38266122446797957, 0.18065766813545214, 0.3039967540409164, 0.6770904153121241, 0.5818049438827925, 0.26227516678293794, 0.8684187927210852, 0.8199791567194447, 0.6325088488929209, 0.8743752542787546, 0.9400506334299779, 0.9821264541714553, 0.5559810934164857, 0.07580243236263651
0.16292171993890636, 0.7356859449170773, 0.7265330249190113, 0.5307469752968874, 0.0004813797218549132, 0.8278777386073504, 0.8692255592046219, 0.6208814521547354, 0.18974816522006932, 0.3078638585523946, 0.7433510554043333, 0.7109322946258272, 0.5619307543087462, 0.8210287968356419, 0.8709048729806584, 0.4737978893725001, 0.9982874556252463
0.004317678868323571, 0.29803033031291903, 0.48034330009311377, 0.2611057324666297, 0.040627684540057496, 0.47057687703602, 0.5874251420162805, 0.8984110140606528, 0.40797249862144946, 0.05697021754400278, 0.06013431325778462, 0.4551509592324423, 0.19231077455951961, 0.5598244469849698, 0.6131927102555882, 0.4874844256851196, 0.7405250272154156
0.3133243383040992, 0.07709779480214374, 0.8294682418184611, 0.868592158708069, 0.1760730207849187, 0.8442234084886404, 0.01844634763217934, 0.22151255920438662, 0.6539514669100954, 0.054467584160584614, 0.9205631857279752, 0.20865395756805882, 0.4827203078447051, 0.5710175439280759, 0.2667787124947696, 0.9750517882400168, 0.5428202641199137
0.14093394795445613, 0.530155445914704, 0.13836881670200352, 0.7178213936637593, 0.2574231705135124, 0.2484543653697565, 0.6514205996762633, 0.7791476276634492, 0.7882027539888582, 0.7433152613649701, 0.7438401555322033, 0.43082179624804495, 0.00605107140584793, 0.06308746491723338, 0.0036456615958649907, 0.05815100562337017, 0.731778708524875
0.46462446705033056, 0.08772640504916007, 0.7126149414837553, 0.6348868521994304, 0.9611546953833723, 0.7800540341829967, 0.16544525589813963, 0.5737821836489407, 0.8057511117104464, 0.9794122574765503, 0.6281101044520934, 0.41425694697733584, 0.14226121376897916, 0.731060341034063, 0.9044214123365393, 0.5443583459734745, 0.5426956657383085
0.44562235613314305, 0.6316651506459418, 0.9141695278419008, 0.8996940087509906, 0.9501644272095535, 0.4830362779869528, 0.5422386649457792, 0.41766626680704555, 0.8883173464783738, 0.38156655625997227, 0.6934752850981183, 0.5401695936069701, 0.5526463134005931, 0.16729807990343792, 0.6367275410773169, 0.37521059515930366, 0.5829852457467125
0.10728612648751501, 0.41435089149480575, 0.334179739547788, 0.3069136246497153, 0.6627398041369342, 0.8637715759991134, 0.29685321308441615, 0.313232806662482, 0.6348176636164095, 0.3794936007740358, 0.7294348499374695, 0.5137681829721591, 0.4712553624359661, 0.42205978405271016, 0.7000854139670888, 0.1986682798519801, 0.3770362538052363
0.0638608269707086, 0.5990014859329676, 0.13374702796150828, 0.752349839326848, 0.9465556622952958, 0.6305407398372104, 0.7262007795040725, 0.9051223028547767, 0.6138430833313562, 0.5530634218591355, 0.758305682173239, 0.5117039925885993, 0.07408278901208298, 0.3095609832922881, 0.7736072232641749, 0.35861003544806536, 0.36739748422094487
0.4730727820956232, 0.19941672756717865, 0.39597118093631156, 0.5998328533199622, 0.13996998595438626, 0.31194522791141643, 0.9670675553183254, 0.3908278781116429, 0.7492651224224436, 0.47342996204409593, 0.9362144010401203, 0.3870687589751428, 0.8750384637361173, 0.37503112160062624, 0.5577630202730564, 0.6078975343255195, 0.6211703642933633
0.5368638117972134, 0.5886152307022926, 0.25196973670345424, 0.2805498189304608, 0.9225140046743461, 0.8258188075042906, 0.6325786681823433, 0.6097012615111927, 0.39732006038034084, 0.8077948433552821, 0.7634766332237075, 0.8119323818431824, 0.5330567139468723, 0.6972793056227342, 0.38355743439569845, 0.8600202677207363, 0.015946280159598092
0.06836617404232848, 0.6206505803709259, 0.14975667470764997, 0.9226720410223525, 0.15470850450632712, 0.29777387898280916, 0.7681733666418206, 0.7294803537721506, 0.3946453846653484, 0.678286261760669, 0.7198806405193344, 0.6681597359885343, 0.5465421764892806, 0.5463002660244283, 0.3178401049341293, 0.513128328603207, 0.7759502067354191
0.41763720856916076, 0.5453632499458667, 0.8030581164589348, 0.2003467973200156, 0.9894237023667548, 0.46595178623959654, 0.9578076714142353, 0.1512109208947786, 0.028184762756640502, 0.05312947463220841, 0.6654060681107685, 0.020669037392001877, 0.5427077546786595, 0.971397103603304, 0.13334224340880974, 0.6146777099499416, 0.8987062854554612
