$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.372148972636552, 1.107461342177164, 1.4099107216121318, 0.9240425046294489, 2.830000187782162, 1.0148485804895602, 3.272900841820965, 1.2600008453144502, 1.1400001275012914, 2.103172788523267, 2.3250196538207617, 1.0015396599448962, 3.0400003252958347, 1.0504512009775757, 0.8262688457262707, 1.0000005805613101, 1.0000000407336498, 1.0266714027490182, 9.149887704866618, 0.9490210853450173, 1.0000000272910359, 83.76630713092985, 0.9967888058177803, 3.836570904917978, 1.010982302558059, 3.29000053130636, 1.0000007972574152, 168.2161303751551, 12.109338439052554, 232.47797503132034
5.4635004133739455, 1.1396344949599508, 1.4693461639113679, 0.8977890561493043, 2.830000948985727, 1.0569597560472488, 2.179411962437078, 1.2600003885075806, 1.1400006110197012, 1.2562441284340677, 2.0017401647780826, 1.0504046242148912, 3.04000003806212, 1.1098715181456233, 0.9719536277571654, 1.0000009154108844, 1.0000003792723169, 1.0695998793545014, 8.061795010658496, 0.9425852705922022, 1.000000533732614, 96.70027989762849, 0.8656759233941971, 3.401261660418312, 1.0642231453794386, 3.290000441740516, 1.0000009790131226, 1612.3747193916286, 47.04337231175439, 21354.995764660165
1.0198055852933847, 1.0667126279632184, 1.5292213197952043, 0.8976194858565577, 2.830000973208225, 1.0934840995125685, 2.2450073202907133, 1.2600000951813932, 1.1400000132699115, 1.6828785046444432, 3.016690459135483, 1.0198638723743434, 3.0400002235669237, 1.0081490016920895, 1.007338840978799, 1.0000000125845045, 1.000000863407073, 1.0283233492042552, 4.3077519316658135, 0.919763917915961, 1.000000173367149, 76.20273704560009, 0.9067930978568185, 4.01130360970427, 1.063562235409009, 3.2900007762926458, 1.000000617485097, 489.051410130048, 23.785843642510336, 4775.868348255552
4.268430420217609, 1.0698834930475438, 1.3704699399232052, 0.9631629516405406, 2.8300007731653087, 1.0962223962921707, 1.5624094384991762, 1.26000014971939, 1.1400009015631385, 3.0965729783245823, 3.1192562698220887, 0.9957654113761228, 3.0400009372490175, 1.012475612507094, 0.9682497920652782, 1.0000002658262854, 1.000000373762586, 1.0073069813669269, 7.273739971536625, 0.9918587381661136, 1.0000006107598138, 94.71333118798982, 0.8597021961363986, 4.6016157413680085, 0.9886933379982318, 3.290000375409888, 1.000000754552724, 586.725188408913, 36.37223357341652, 34878.33099902033
1.3104405513726793, 1.0379703021431108, 1.7008847503939797, 0.8574441897805609, 2.8300005561711625, 1.0796077766365637, 5.111161622953113, 1.2600007207089097, 1.1400009071172499, 3.1560603496164004, 2.874981018812476, 1.0323678287450915, 3.0400009355273343, 1.083170119686897, 0.9373718432642011, 1.000000792504635, 1.000000773801466, 1.0513636253489238, 7.169966297621915, 0.994791274101022, 1.00000066608055, 86.66614299867679, 0.9520317003841252, 1.715920426464261, 0.9873890735849018, 3.2900001791730085, 1.0000000350233278, 1589.3340026306919, 30.874001505171943, 14374.14170796047
4.576509554960434, 1.0447969279797054, 1.6487473948244769, 0.978403636134124, 2.8300005540778885, 1.0295512960251627, 2.971912357207874, 1.2600005172814657, 1.1400007593309662, 1.5424742420877775, 2.025260186488054, 1.0999644883680537, 3.040000105633057, 1.0597920204475924, 0.9485413986719267, 1.0000003057573243, 1.0000003463699931, 1.050152581372009, 3.6867719004137465, 0.942206984573315, 1.000000173327048, 108.4767705860585, 1.0335062180293753, 3.7695921410728745, 1.010070561986271, 3.290000326092248, 1.0000000480848648, 3455.923106489515, 46.88522306710111, 41185.12891844068
2.3487454566162977, 1.060309838102657, 1.3676105688864293, 0.9401879533347499, 2.8300000020469667, 1.1635839879136256, 3.963251600494679, 1.260000643800229, 1.1400009370584525, 3.0463658936351665, 2.119933153420524, 1.0340234480226789, 3.040000472650237, 1.0766196297169102, 0.8623004416352186, 1.0000003850994403, 1.0000008511232337, 1.0675944474874957, 6.103902242544252, 0.9270673989477307, 1.0000008834085379, 117.62676500452027, 0.9531995734549277, 4.133080743909335, 1.0453227986576268, 3.290000675478839, 1.0000000145205539, 2460.3668561186696, 41.61778039885029, 15096.042883822363
3.46852007876982, 1.0954032292167486, 1.344080287802081, 0.9742786358224671, 2.830000670879634, 1.016831059163713, 4.692885429733349, 1.260000684114637, 1.1400005282041903, 1.8240900994309297, 1.813409564146455, 0.898816531459303, 3.0400007244630585, 1.1102901251477992, 0.9808086197510921, 1.0000008775302527, 1.0000008193333152, 1.03232408219098, 5.01151050247101, 0.9298161972632638, 1.0000001923322437, 111.87729555589469, 0.8941469015892987, 3.0187141393377517, 1.0690158806289376, 3.290000536377147, 1.000000745710109, 454.01044238618454, 33.5647283889903, 2491.4023689830174
1.8666133778452412, 1.0996442834260076, 1.489063055487978, 0.8363166932951163, 2.830000806143089, 0.9980538403432058, 2.453163608817259, 1.2600003350412738, 1.1400007798148724, 2.3961089583647865, 1.7265600233246161, 0.8988945736986913, 3.040000536963881, 1.0097524776574842, 0.8976715236706386, 1.0000009826068001, 1.0000005569304435, 1.036199786044711, 9.224826286988222, 0.9809996206232883, 1.0000001831739476, 110.8537830349783, 1.0059796753274415, 5.094901412761031, 0.9590316198123552, 3.2900009401136687, 1.0000008146088228, 1204.1216208312826, 42.50204113547197, 1313.1192805463238
3.080898665812882, 1.0423730299158556, 1.36049413028131, 0.9965077884171936, 2.8300001462451845, 1.0083828341745376, 5.596069904461927, 1.260000853754312, 1.1400007288240936, 2.998076974183289, 1.644816507495535, 0.9599317045315263, 3.040000981415626, 1.077899999304713, 0.879819833754147, 1.0000007978410579, 1.0000007626521288, 1.0662934971169653, 8.679883950290474, 0.9359475574559272, 1.0000000777989289, 88.59392397931464, 1.078886733596796, 4.6452434929930755, 1.0023809071930756, 3.2900008537680994, 1.0000002082035953, 1445.564576194508, 24.157894545007053, 7867.46356567161
3.9288740205958863, 1.0904020872026656, 1.4195222417296534, 0.8689231540675486, 2.830000303100121, 1.1513859511062545, 1.776594153135346, 1.2600002562542205, 1.1400009673791156, 2.660839590417976, 2.0429670496919976, 1.085306363726073, 3.0400004472875195, 1.0766283392875904, 0.9579155022928658, 1.0000004183347917, 1.0000000350381164, 1.020838386505737, 8.122941112361323, 0.9639671070209589, 1.000000540892346, 108.39678988940399, 0.9368124837528597, 2.0531800441642503, 0.9939999576109957, 3.2900009160160035, 1.000000825119842, 2492.817078662398, 27.772096775864618, 29908.39004536266
3.9220972732820627, 1.0551171203368184, 1.5144388407886824, 0.806616327462714, 2.830000437378518, 1.1807652967972035, 1.9650432682735106, 1.2600002668399866, 1.1400007000088102, 3.1392556109587497, 2.3209307954934344, 1.0642443848409227, 3.0400003417867194, 1.0581383105434499, 0.8807117024996607, 1.0000000334902304, 1.0000002721987598, 1.0587997173192127, 5.601698458943142, 0.9654815779904388, 1.0000000584168562, 86.55228297240113, 1.039924639120579, 2.5752661499237695, 1.0660483990204497, 3.2900003887137412, 1.0000005379716543, 647.4453456336709, 25.950495917868516, 2725.2347903070095
1.2895370777478172, 1.1215887136349914, 1.389119853193304, 0.8553869469757661, 2.8300000275952444, 0.8954045706697169, 1.9893136744046316, 1.2600003528090804, 1.1400004979145781, 1.5116695818931933, 1.747419663508565, 0.8819837089389887, 3.040000730917617, 1.0874184743697621, 0.9407665607697757, 1.0000005828177851, 1.0000001294991918, 1.0016120071759416, 4.018252168062107, 0.9429605207330011, 1.0000004567115381, 82.93038579938732, 0.8902892652883437, 1.1473788463410868, 0.9977459058872615, 3.290000328993407, 1.0000007865838254, 203.03185858858998, 25.497281590711587, 392.80381133613776
5.208514355308944, 1.0827589664269595, 1.3933105366373848, 0.9626728555519048, 2.8300006931648336, 0.9027811139612097, 4.11333051993801, 1.2600005554280942, 1.1400009417195978, 2.025760623662933, 1.6921486289664895, 0.9986342083912415, 3.040000685306042, 1.0691419569950331, 0.9666976446845521, 1.0000007892523273, 1.0000009213678185, 1.03394056101443, 4.147249483355939, 0.9833487158876617, 1.0000006317486407, 99.25295773363808, 1.063680176562722, 2.2633793491601235, 1.0605391876562242, 3.2900004179327964, 1.000000708828036, 946.0608260743464, 40.70453569260088, 13596.343960016084
4.400917644123632, 1.1268725872657233, 1.619596919177785, 0.9871717840456725, 2.830000095845054, 1.1877843070537124, 3.204506106892477, 1.2600005430885888, 1.140000842188919, 1.9811872946628282, 2.1547967043140503, 1.0930076634036543, 3.040000983322781, 1.0839546378050904, 0.9636943697507887, 1.0000005360944213, 1.0000005694952212, 1.0232058322432471, 3.325526863151667, 0.9384084868279404, 1.000000158292351, 117.42133100540215, 1.0087381692274355, 5.594309825135708, 0.9556651785950059, 3.29000091729955, 1.0000008637826114, 1249.4415737921688, 33.0161504180677, 13022.037982207268
1.1209198199659267, 1.0202667141632007, 1.7032724409993607, 0.8024928010032619, 2.830000849912627, 0.9250690073340997, 4.563057590026285, 1.2600002364730007, 1.1400009715661632, 3.388643814926861, 2.3007094894841726, 1.071695931494614, 3.0400001258886404, 1.0608083494126657, 1.010791456623494, 1.000000936175785, 1.0000002914717074, 1.0946573459925415, 3.06407624452064, 0.9696309877492112, 1.0000000735873593, 79.69949214699173, 0.9637017328270243, 1.939022348675218, 1.0618727126168959, 3.2900004796203213, 1.0000003045411192, 674.155347067921, 36.69294890528714, 2493.7284528110463
4.278833345548108, 1.0134730314585898, 1.501041598947292, 0.9323685472455001, 2.830000563689482, 1.1758252871259813, 2.3619511945247114, 1.2600002901921314, 1.1400005110080669, 2.778804568847926, 2.5687344009922333, 0.9137568259989686, 3.040000587154624, 1.0613284990068195, 0.9060731339370838, 1.000000805615736, 1.0000006123949867, 1.0784232886897587, 8.617789053203815, 0.9345400539960301, 1.00000099034606, 88.38483626659458, 1.0123127870775208, 2.309553119796267, 1.0410287910830505, 3.2900009649557718, 1.000000715593897, 889.3040518785439, 30.170731156897762, 4669.380068569525
1.5698081706251878, 1.1288383191187779, 1.4203550994780378, 0.9926110438452314, 2.8300005780813553, 1.065482118312649, 3.880769051002492, 1.260000828555944, 1.1400007997895119, 2.5887013466348012, 2.909474041799469, 1.027223520882667, 3.0400002012867855, 1.0599218125486243, 0.8183052755817937, 1.0000004146985237, 1.0000003246329194, 1.0051218273825298, 6.038272576407704, 0.9671514363216323, 1.0000009090682946, 87.49630275577859, 0.8829911801761292, 5.038333001218114, 1.0669569363982072, 3.290000489572359, 1.0000005322116392, 2730.571077876047, 34.15185581328656, 16162.011171148026
3.4461450942238545, 1.1053763796870295, 1.725968779336916, 0.994224295867666, 2.8300003902803144, 1.102746960400058, 3.945016884159886, 1.2600006519559555, 1.1400000919024191, 3.2624711997889486, 1.9444863360816675, 0.908863393529697, 3.040000001955022, 1.1107864929193787, 0.8386525818784651, 1.000000752237735, 1.0000003668760222, 1.1037652516348488, 7.472576475331385, 0.9241917577674832, 1.0000005208198057, 76.14912526789637, 1.0721990870279765, 1.6975052712836245, 1.0328819678156198, 3.290000912129417, 1.000000961969714, 2622.3525854382774, 32.66705569935309, 3296.3791481802377
1.5216661276565304, 1.104897564102452, 1.615814514467494, 0.8982590838011729, 2.8300003136638465, 0.9820033270260291, 2.2083817930989564, 1.2600008880800884, 1.1400003202192155, 3.53107067389789, 2.3873919160879002, 1.0482335703703858, 3.0400000638399662, 1.0330939050141192, 1.0229108165050984, 1.0000000197473948, 1.0000001093977575, 1.0477725940124674, 9.845833930146625, 0.9931279384626259, 1.0000008715156776, 89.61312750372156, 0.9314793912991546, 1.1545858856320765, 1.0217256678306912, 3.2900004308715376, 1.0000006266623227, 1696.8123987931376, 26.118948186504312, 34424.67215976744
2.457178101785672, 1.1336027764018552, 1.3719848483390904, 0.8252958084095035, 2.8300005108153736, 0.907333046160395, 4.423295996496332, 1.2600001347837089, 1.1400003035973567, 2.2077913671862768, 2.8470003324826187, 0.925458432811203, 3.040000176073094, 1.0106115378392717, 0.9141051342070274, 1.0000005640997205, 1.000000837878429, 1.026287851553684, 3.4933938571140284, 0.9380890325233915, 1.0000000092204357, 80.40395417614253, 0.964524326739969, 3.8153367944086027, 0.9930080675877676, 3.2900008622812913, 1.00000019850608, 3118.7977460790826, 34.60114005263782, 16821.783400506138
4.807282498816521, 1.0584068243249989, 1.6064212185953286, 0.8903257643463218, 2.830000801322826, 1.0022773822424245, 5.865432498288154, 1.2600007346207158, 1.1400007922729956, 2.1377902212520326, 2.9279142119575345, 1.068956698313514, 3.0400000984972126, 1.0872803809509672, 1.0066359215365484, 1.0000000916816478, 1.0000007101383337, 1.0996842025300366, 6.68349740861105, 0.9236524513993913, 1.000000260876883, 113.35805958797073, 0.9245184046511062, 5.550797308108188, 0.9726677731413019, 3.2900001487606083, 1.0000007102995283, 2958.981700429285, 56.846562424875884, 4141.536526103214
3.687222151923046, 1.1359545848085288, 1.7245407809022741, 0.9371760222778108, 2.8300000796296225, 0.9920791279962008, 3.279936736040713, 1.2600008350438947, 1.140000063658454, 3.5599361904801423, 2.479820711968781, 0.9143297202196743, 3.0400009682352027, 1.0090638301438228, 1.0220673321335132, 1.0000001407705774, 1.000000516367616, 1.0059186149390418, 3.721344723603988, 0.9560046730732888, 1.0000008322108125, 101.01215708232212, 0.8567222436842052, 3.042331899261548, 1.0297381579636078, 3.2900000367763065, 1.0000003527465564, 1460.6239045453983, 26.877570010851354, 3632.0736646485775
2.098779263212789, 1.103071397200389, 1.7155971408833741, 0.9794154296112956, 2.8300004939504904, 0.8698419187569195, 2.9726998784018175, 1.2600002393450422, 1.1400003402203578, 1.3474042035259939, 1.772657412142586, 1.010978401152816, 3.0400004637849105, 1.039045490871108, 1.0165803953868662, 1.0000001941215462, 1.0000001289439142, 1.035503985570668, 8.223349506052065, 0.9806232919428957, 1.0000004223230927, 104.75373343062665, 0.913583374508754, 1.846914682676076, 0.9884018437779517, 3.2900006185207498, 1.0000003620312552, 3564.6868918800797, 38.26502913666125, 8274.367013713463
1.5142612631391668, 1.0346763911489054, 1.4069420087626416, 0.8303418730912129, 2.8300002591978797, 1.1690936507112468, 3.879161716028536, 1.2600004976539396, 1.1400003317217773, 3.6918194887857503, 2.756725363268999, 1.0549477596165278, 3.040000579428322, 1.003663931852442, 1.042208275284399, 1.000000711386923, 1.0000008807986467, 1.0108962532001387, 3.0693165739760944, 0.9840683382309534, 1.000000316272054, 84.37338538669947, 1.0066051505783022, 1.6559001808847043, 0.9576067153161806, 3.290000767882213, 1.0000003920498841, 1531.6188428398418, 25.167898258699495, 7304.390669723665
1.1846044855938551, 1.109458562014201, 1.4563089949301515, 0.8716975378142299, 2.8300004410165838, 0.9720976139010014, 5.519906104549159, 1.260000834235646, 1.1400000132114851, 3.061920540037476, 3.1013347346141766, 0.9702982646580864, 3.040000081501183, 1.0470489145848338, 0.9260827631655718, 1.0000000577638146, 1.0000008908367164, 1.0936792386382925, 5.768449740075751, 0.9551448232414264, 1.0000004102751854, 106.00558775717269, 0.9747033737436033, 1.991371338869419, 1.0424178143696812, 3.2900007675504304, 1.0000004033683558, 1049.3907780433165, 43.685333230992775, 10153.810184288976
3.3814960884131784, 1.0267729719998995, 1.3536963027492266, 0.9477405975118256, 2.8300000482005254, 0.8652305766660928, 1.0211494550660196, 1.2600007653373697, 1.1400001866128646, 3.197382754004493, 1.988522865625765, 0.9660150251713859, 3.0400008529860636, 1.0695724386321808, 1.0588940942624336, 1.0000000556334496, 1.0000005047669027, 1.0951697188026566, 5.9183396933593535, 0.9136733896834478, 1.0000007619250457, 86.7454135947507, 0.8425434688319824, 1.5864439390952458, 0.9910273364408166, 3.2900009912333945, 1.0000008151980078, 3025.7072925644097, 31.329149059360486, 15446.43768181374
1.7034849050718694, 1.0669374165176377, 1.6841442167440448, 0.8319179294533735, 2.830000011403263, 1.153379609840852, 1.141155224295214, 1.2600001407833388, 1.140000097172086, 1.3055789591610083, 2.370351096573587, 1.0625314845910632, 3.04000030158794, 1.0014486306170571, 0.8554705259121088, 1.0000005939484486, 1.0000007226200984, 1.0987292207546997, 8.923965149846005, 0.9405890889858154, 1.0000007697513562, 102.86856627939608, 0.9326998179702177, 2.7722366173602273, 0.9954385154103, 3.290000694222946, 1.0000000274195584, 4303.609687146419, 62.682300760504994, 22719.26407146756
2.995562387504479, 1.1106928760761707, 1.4469534614177868, 0.88541041067149, 2.8300009237812414, 0.9559861850928968, 3.7817095475435556, 1.2600007734608156, 1.1400004085921291, 2.3656379235470606, 2.4960103023778, 0.8883548284078014, 3.04000002462038, 1.039928219602147, 1.0400794787920737, 1.0000006831485668, 1.0000001086408765, 1.0025545748869298, 7.8273882644305255, 0.9918338227188125, 1.0000008622953038, 116.51699331659827, 1.0078782347502329, 1.169393726585509, 1.0574672019098692, 3.290000251156758, 1.0000003056453888, 4512.659186741496, 40.336227025411404, 25860.820056119854
3.173396553733036, 1.0334386067730439, 1.3919828761550033, 0.9141039312894834, 2.8300008032501514, 0.9446387994307868, 3.211423352548346, 1.2600008595351229, 1.140000371107101, 2.2061505835464024, 3.0103117035663787, 1.0889201157366988, 3.0400008377083134, 1.011288040413939, 0.9637808297746517, 1.0000001422383202, 1.000000625174486, 1.0751090526720397, 7.116069656107138, 0.9706779619340655, 1.0000005544511328, 124.70072438243633, 0.9118855604509744, 5.300769292521288, 0.9721717654671567, 3.290000957563726, 1.0000008998372845, 3060.9453888717258, 60.95318517852551, 15903.191605634145
5.203120217756656, 1.0227836676389368, 1.5472992384920745, 0.8508820706818047, 2.8300005816477745, 1.0973014737696265, 2.891805134879032, 1.2600001309628668, 1.140000887334097, 1.5609729280128017, 2.475495299302404, 0.9748746675929075, 3.0400008840433945, 1.0469048878586282, 0.8641467203956374, 1.0000007577620469, 1.0000007275746274, 1.0960092528704877, 5.834364994623099, 0.981537179247389, 1.0000009212340386, 77.00058973014998, 0.902100297629757, 5.717233366964814, 0.9829321940072709, 3.2900005566432515, 1.000000614442649, 1496.8500766481998, 35.87561771657689, 6456.120027258568
4.173687282257305, 1.0230787730965956, 1.595092950873913, 0.9229084286367369, 2.8300000463244768, 0.9240225398354537, 3.422022039006677, 1.260000681347624, 1.1400004374837966, 3.6421241445351225, 2.931761340542936, 1.0135019289321654, 3.040000809882469, 1.0542671120980296, 1.0155726493389279, 1.0000002411479234, 1.000000930893976, 1.089277498196931, 6.519702832814179, 0.941565612380151, 1.0000008693499571, 98.55447594211174, 0.8768985149936832, 5.342288317411377, 1.0219558921660041, 3.290000863409858, 1.0000007812854979, 30.877003589759553, 10.969644229713309, 205.64067028672548
3.6597869061008006, 1.0450042363495775, 1.4939408280961297, 0.9270312917563894, 2.830000157504974, 1.0763318366807773, 3.053562847506849, 1.2600005789219322, 1.1400006478468996, 3.6414619146058698, 1.7695225920514523, 1.066726107283627, 3.0400001587036796, 1.104573492072484, 1.0706182241076851, 1.0000006594433757, 1.0000004754125134, 1.0363262442575956, 6.939566249696511, 0.9174915017455803, 1.0000007938564974, 82.15870703430365, 0.9351064609525749, 3.2847116650221233, 0.983169570447455, 3.2900000683755994, 1.0000006825492118, 1646.8263265509063, 24.468239410936718, 11658.687340842633
2.957304498983084, 1.0407643862871359, 1.5199614877435506, 0.8101620031581989, 2.830000305147134, 0.8521935231219403, 2.4542996055282313, 1.2600001523666482, 1.1400000797328995, 1.7665561996422476, 1.818876680377352, 0.9003483148450159, 3.040000390000795, 1.0748990587126277, 1.000249521279509, 1.0000001207569547, 1.0000009545635717, 1.0608188171697994, 7.611531964502538, 0.9524264811183156, 1.0000006842025502, 105.57342343210945, 0.9011342468981143, 4.5770425435907605, 1.0086369105311221, 3.290000893179313, 1.000000873090721, 4570.175081223696, 34.11305587878165, 42304.422171847895
4.61106285445036, 1.1387182557676216, 1.579505115636113, 0.8938829620239485, 2.8300006849005945, 0.8774459376223416, 5.129158237518421, 1.2600006088914109, 1.1400002636340252, 2.4198487642957605, 2.331783726875607, 1.0204910849044264, 3.040000678685162, 1.0584358023824398, 0.7891294602251663, 1.0000000789605357, 1.00000014113593, 1.0743072542157313, 7.735997694268238, 0.9142636835755023, 1.0000004165534195, 120.54190738093963, 0.9653384481035867, 4.221656343210465, 1.0328548683798002, 3.2900005977646885, 1.0000005468928252, 2459.4010467343624, 54.13661004675011, 41041.20255202544
1.9268122526295124, 1.0960139686484571, 1.682567292344337, 0.8350407723825981, 2.8300002386180942, 0.9208063218173608, 3.328171460721453, 1.260000620055198, 1.1400005232438941, 2.516952947316031, 1.597386722278001, 0.896445302005268, 3.0400000780015786, 1.1128932123393607, 0.9022780610671711, 1.0000008861112974, 1.0000007460419071, 1.0696386491840364, 9.165738575550103, 0.9514206747039174, 1.0000005833143737, 80.20949559602897, 0.9355555482700803, 3.025786521773229, 1.0137020158399408, 3.2900007866050243, 1.0000007105050428, 1588.7970359471929, 23.939743218338844, 5927.140981705586
5.489773892396714, 1.0374194766792109, 1.6847812083193459, 0.9672000737930574, 2.830000252297958, 1.115958620187788, 4.707376323108887, 1.2600008483848573, 1.140000060980631, 2.6731795906672637, 1.9083692733121937, 1.0915473244962424, 3.0400005859040697, 1.0600479428866785, 0.9422511100372214, 1.000000128165834, 1.0000008535615101, 1.012155880292185, 5.868853531191966, 0.982096539689604, 1.000000265138282, 121.7523227813771, 0.9059136116489898, 1.7635458770824821, 0.9900729659781391, 3.2900002937554045, 1.000000958672863, 459.5242284671311, 31.577126020652127, 1527.6776900489851
5.0771607736173525, 1.0304537385086452, 1.3680482556177045, 0.8332751317425015, 2.8300001933144694, 1.1247285706518118, 2.0926812863491078, 1.2600003689185266, 1.1400009894337229, 3.0169774325272716, 1.661557235657738, 1.0363905425676787, 3.040000017302689, 1.01821730343349, 0.8977491261528898, 1.000000522949433, 1.0000002449985543, 1.0883782608730692, 5.638246418797681, 0.9859127928908764, 1.0000004088881416, 98.45130002408467, 1.0695627874893834, 1.2736998038245941, 0.963779982085774, 3.2900001921483746, 1.0000008131733686, 2870.0746300788232, 54.686217214010455, 15558.528824402387
2.903904568561509, 1.0803647237781773, 1.341651351491554, 0.9957039748385608, 2.8300005057514594, 0.8732627760578427, 2.963497597223447, 1.260000443737378, 1.1400007982091436, 2.5685559626207275, 1.8640726275216137, 1.0639701666132961, 3.0400005472791767, 1.0666082109336312, 0.8496896376349211, 1.000000659619379, 1.00000044851485, 1.1089046787020087, 4.729001493819515, 0.9165171608032062, 1.0000007816068683, 99.35412704715498, 0.874283489946309, 5.130479519233056, 0.9856006534716746, 3.2900006092144003, 1.0000002681508087, 616.3625062899399, 21.496621123046033, 1530.8147632916152
1.864159825790967, 1.0559312572415063, 1.7385082667033223, 0.9978469635830721, 2.830000090165303, 1.1700437987787482, 1.7797653517261571, 1.2600005959098328, 1.1400002849705317, 1.827318710558419, 1.7065468072081076, 1.0865579606815012, 3.0400001799014587, 1.0232505883850336, 0.8895153321783319, 1.000000079765563, 1.0000009523588793, 1.00927278561703, 5.540389181882752, 0.977286493737318, 1.000000032260473, 121.49312812973832, 0.9263645141838296, 3.7367605326670787, 0.9600038429729587, 3.2900001209681737, 1.0000006500549805, 2218.3184699151575, 51.34302361020077, 13939.542692613473
4.112549609053509, 1.0655113168078885, 1.6655039581830504, 0.8661474731225683, 2.830000863196329, 1.0443283136429677, 3.2754008634226395, 1.2600000852726188, 1.1400005952520498, 1.562956056872307, 2.2660214720781116, 0.911636070202354, 3.0400006887123054, 1.015912535434701, 0.9407826050940786, 1.0000000263056732, 1.0000002306360893, 1.0717253993368658, 8.165693112209638, 0.9160602366316275, 1.0000008870179617, 78.88167209863795, 0.8607942116750554, 5.68448479789438, 0.9643569442115197, 3.290000425673665, 1.0000009342860954, 161.88685521698974, 19.18059999563849, 853.2730980214214
4.609288710618272, 1.1349455537204307, 1.36336216973171, 0.9679734753044748, 2.8300002016578483, 1.148608661954654, 2.8273752230430036, 1.2600008819065123, 1.1400006315196176, 2.0042715082646607, 2.95032013008028, 1.0492875345618895, 3.040000178550538, 1.0195808373563038, 0.9026854613137351, 1.0000006827812187, 1.0000006095397196, 1.0779572964060367, 8.890152346285781, 0.9167530729864531, 1.0000005876155502, 82.07889385667322, 1.0356403535309706, 5.779106382870595, 1.001610618189149, 3.290000702448241, 1.0000004537660099, 4680.745901485654, 35.967934298841506, 35724.47002913416
4.225996000579043, 1.1328234860367177, 1.7228052950092287, 0.8086612323345138, 2.830000845666908, 1.1616050197012404, 4.691005819343788, 1.2600006627358746, 1.1400000935691386, 1.4493064265511557, 1.8114592937506462, 0.9630718273574781, 3.0400001783025674, 1.0264315756368199, 0.9168260747195334, 1.0000008123491506, 1.0000007239464679, 1.08411886909303, 6.924603912890579, 0.9820627304710035, 1.0000008937863876, 95.1292031184791, 0.9768598723208666, 4.125927334902341, 1.05479166067878, 3.2900001401534964, 1.0000000935665556, 542.7094869683459, 25.56359934236481, 7088.017240890831
4.918969171655499, 1.1103892105530826, 1.556117123362985, 0.8319219966693534, 2.8300007979520507, 0.9023620051781438, 4.6061352353160965, 1.2600005844900373, 1.1400008190992603, 2.09342595303675, 2.783394542418529, 0.8809302335915579, 3.0400007346704676, 1.0449004991871873, 0.8699425068258724, 1.0000005097754279, 1.000000280953982, 1.0241354489628032, 5.997513357088037, 0.9221471487137937, 1.0000006272400943, 78.9915580604971, 0.9664794204361449, 4.515076947929539, 1.0286385792970316, 3.2900000539286185, 1.0000003609397257, 1915.6743720190177, 30.537967087039082, 14568.28052779983
5.886494231525579, 1.0802605876641107, 1.6237084523059104, 0.9300787175968157, 2.8300000000068746, 1.0869196461421107, 4.87694895561625, 1.2600009429811827, 1.140000498194676, 1.3882738029278903, 1.7810771811597461, 0.8987438332514887, 3.0400003442769354, 1.106382287584989, 0.9041575517934498, 1.0000009633982339, 1.0000006579796343, 1.0562366210007637, 7.602828568379739, 0.9664079869674563, 1.0000003812622968, 76.28029320821125, 0.8706161372271111, 4.616647727592593, 1.0042892078405, 3.2900000107621152, 1.0000001631907942, 512.0464897489525, 33.87040961635588, 1367.1105599549323
5.3597997542686295, 1.110446303048609, 1.5521003951721846, 0.9146141553693042, 2.830000809767385, 0.8808190452729087, 5.4894681074671885, 1.2600002293988488, 1.1400008701166204, 2.643645801767711, 1.6548723187356766, 0.9702755261113696, 3.040000068861862, 1.0928237430519019, 0.8130596538530938, 1.000000013012042, 1.000000611649809, 1.0388206195891947, 6.830980602707509, 0.9373997742486483, 1.0000002531006147, 118.88253219682458, 0.9431545903798095, 4.048147762962277, 1.038676833716762, 3.290000268622028, 1.000000560221476, 2001.9747572724211, 54.40534208767321, 38396.95452258843
4.5290386447239825, 1.019753181432804, 1.7282114264104451, 0.9204301652991929, 2.830000064060322, 1.0205982913900788, 4.943854482645441, 1.2600006990643569, 1.1400005215751454, 2.826627813690962, 2.636382245186378, 0.9508835281365643, 3.040000782086514, 1.110078363203209, 0.7813639331271609, 1.0000001086211416, 1.0000000103776425, 1.0709923035015365, 9.95390718428349, 0.931863063480517, 1.0000003621995488, 107.47989167491927, 0.9926881286246112, 4.445269924752099, 0.9838448332590591, 3.2900007721915334, 1.0000006524692182, 206.0426779654553, 15.378094660022606, 1336.8908246678657
5.50080441274231, 1.0194348979746832, 1.4224709587195596, 0.8985681702761947, 2.830000814713477, 0.9760778833665714, 5.182122512870048, 1.260000715572703, 1.1400004847269436, 2.2875384459909673, 2.247105131750365, 1.0105723481295101, 3.04000006559095, 1.0775103852327548, 0.9811976494533203, 1.0000006596695856, 1.000000447146374, 1.004834564656804, 4.731731699557158, 0.9365287706002345, 1.0000005620308587, 89.09710246117305, 1.019056746885566, 4.390050703601101, 0.9583904278360439, 3.2900003836783176, 1.0000001839804695, 4369.948838292546, 48.83569671404321, 17267.716014317153
