$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.009310346989963136, 0.5634686681088751, 0.9780800663973593, 0.30303912656832466, 0.522926022317136, 0.5620374441979763, 0.35974994114482794, 0.33417645119145856, 0.8148090304780702, 0.9810528830500205, 0.8234616693996317, 0.044805140459532766, 0.3226716275154554, 0.6248193423330154, 0.3480075162921633, 0.3066835513225803, 0.8338623014759828
0.4002493258090333, 0.0604639155436677, 0.2971635095304178, 0.23326811797702396, 0.9739718135580168, 0.7654107458751819, 0.7252873346376453, 0.9548497248608865, 0.10458242460932776, 0.6554395079258685, 0.42365163229806957, 0.23337480477006145, 0.6061497071147472, 0.16495797736690876, 0.5880023050288635, 0.3964640737624936, 0.31369291611589945
0.3143720875061168, 0.5896336437904803, 0.7764915680698133, 0.8705479451013078, 0.5711700199043636, 0.04748152001640571, 0.19658802412108634, 0.8008640184158456, 0.386671687740205, 0.23285828483248183, 0.43572408154373954, 0.9710691525184927, 0.4865562797690687, 0.8698726138551632, 0.8079055874130261, 0.0016967795078215442, 0.6254037225193549
0.4967878134890613, 0.33046537064915893, 0.874485319949103, 0.4632218032264671, 0.8176063324617072, 0.946034263688081, 0.07471797634208976, 0.8481859322694842, 0.6539078327603518, 0.8873077911370574, 0.8804107717302465, 0.2238550679897936, 0.21328276669115853, 0.49464750344305264, 0.18629493363042626, 0.39196585856141963, 0.6863771352413613
0.7637708391066241, 0.6613958855620843, 0.3052474372683105, 0.20980181898998207, 0.8449147148056809, 0.2051860970504632, 0.8980714262428878, 0.897490910865437, 0.45721565067505976, 0.62144229936486, 0.74130308523615, 0.16376283406073033, 0.5080953741375017, 0.09445419160062385, 0.9794621332881054, 0.16773820534203332, 0.7475306689014994
0.563361171229388, 0.303415225224681, 0.30061665298755635, 0.7215846892026778, 0.25121353026786974, 0.5640154558479686, 0.8459285179663834, 0.12453121312657811, 0.5000166939604337, 0.19359287765888122, 0.6430280991767421, 0.8821407466302363, 0.21442261569870436, 0.19230832994032943, 0.6983454249124671, 0.7841726787651191, 0.9605413652265336
0.874820365924258, 0.12475870940835965, 0.7828493739224686, 0.40395001054635316, 0.5201285550974791, 0.23886348291731374, 0.8923268659221263, 0.2020769533962179, 0.27851697579318313, 0.7846916116739934, 0.804790486565354, 0.8502774665134524, 0.8061275666765474, 0.8147317592217137, 0.9577357905501649, 0.6041133522987928, 0.6921086147810805
0.6477111347299778, 0.5091333519036381, 0.5595518629841304, 0.8326436874027803, 0.05708498445650334, 0.30822304894288555, 0.1585923201795879, 0.8756975111617988, 0.1362056545884589, 0.16831806034181296, 0.4397893156982754, 0.48801577395911566, 0.6138617477844882, 0.8381444272102612, 0.8008467854856716, 0.6158835557854944, 0.5203861990503392
0.33331477612076654, 0.4844495051249408, 0.26945312410730815, 0.16586920220955537, 0.7656914951166892, 0.6116271850498386, 0.08001675697654687, 0.017248259640730734, 0.16078115301036622, 0.4284632671755927, 0.24032209617321787, 0.8131173819153696, 0.09336670494209842, 0.5594172180453952, 0.44448242661176185, 0.05662882211375542, 0.8189054921851883
0.5570854598785259, 0.1499118952873294, 0.09339247960605601, 0.3927297102211388, 0.7164337484409025, 0.8931127187363084, 0.21320356428429188, 0.8993076851224396, 0.6857304282920529, 0.004142206471737131, 0.18884650499243005, 0.7312504703558089, 0.9318337560914007, 0.9637172507519228, 0.6297671250696552, 0.8999688080146119, 0.8636872716036191
0.5274091792514436, 0.19456330963390922, 0.6985379742427641, 0.2568150797536525, 0.7593840208839076, 0.8519881419231831, 0.7868805513417658, 0.43754425661132257, 0.015302933225371573, 0.688239696733463, 0.43107539978897247, 0.6766396803909498, 0.6982156267034223, 0.03202103280203794, 0.4586014702950938, 0.7575699515883155, 0.9320942660148092
0.3419193380482275, 0.838624164762218, 0.3233707823282481, 0.677606133302398, 0.9857028100734105, 0.6751260529149031, 0.7655635759123424, 0.33932970067086277, 0.34415801645307353, 0.9778118008350531, 0.04395008185976068, 0.7324901792802161, 0.7463957179413035, 0.5662923449096832, 0.7539671637550636, 0.8495916069683376, 0.9052277846194546
0.9417087921870418, 0.8697440390083777, 0.7683255348409751, 0.25660879056148145, 0.1641980701906941, 0.41402125546867696, 0.11688860262696232, 0.09406116136381326, 0.9815379648191084, 0.8524958825689581, 0.8123799320814581, 0.8231538867866433, 0.22031466657534782, 0.747199485385597, 0.6178764407358709, 0.06108959752892862, 0.32062387571325845
0.12297510826801061, 0.6069310462586589, 0.804462053718513, 0.8608065861864735, 0.11117326831323182, 0.6788971756521617, 0.3401953580027479, 0.8961098015626543, 0.9637806650354925, 0.5030004196713038, 0.045024378492826256, 0.8743115927821542, 0.8764132405379249, 0.1333837720303157, 0.6856351354709169, 0.316220232579527, 0.23490764911873163
0.2059766630802572, 0.59607136061242, 0.29033923317253185, 0.5558164668110009, 0.8032806952802565, 0.24555479106325928, 0.38598821998522803, 0.1614387548635725, 0.7972800774843599, 0.43657542194358534, 0.35572102142756434, 0.8070111465249757, 0.21403168808353779, 0.8141961212238589, 0.885195392153113, 0.46052191231528006, 0.584330962525824
0.00456541408085287, 0.6937240720683248, 0.549781416285069, 0.7593637066410599, 0.861656798970416, 0.11388108853576107, 0.6007734816702247, 0.6343422405403261, 0.5566851903048209, 0.533600243450482, 0.3654251659241696, 0.26017140124282945, 0.4147652436480411, 0.21162917037412265, 0.6075056167372301, 0.9837940498976142, 0.37689743131559916
0.15961383546412766, 0.7017392731357387, 0.6251192667559908, 0.4965409065559243, 0.44281281622985513, 0.3151879920535786, 0.8769014316414004, 0.8417138630490764, 0.8494419414077587, 0.5982654744686475, 0.916768117618856, 0.7754886934295894, 0.5321129782234373, 0.28993699287021846, 0.9322594058125825, 0.6176653735920413, 0.17884716915100285
0.7760255767366934, 0.37863562394788264, 0.8058097309305754, 0.6084860051770448, 0.49517893005187785, 0.16464358370886656, 0.4978429178723788, 0.9762771154666695, 0.7393577283484589, 0.0598943468597144, 0.4426009277657341, 0.5932044424852768, 0.35758686064905254, 0.6873546249291134, 0.11971824994895297, 0.8729107100092829, 0.3577298801255898
0.8397599986131973, 0.4259531309039154, 0.9022703046625681, 0.5822523213998149, 0.09503930484082945, 0.024593152258381212, 0.495871359966626, 0.7093234409793642, 0.21017844193597535, 0.7938426298623577, 0.22189269961837266, 0.11467212848130393, 0.0842439385997581, 0.7262562164439856, 0.6745018194653771, 0.7487908592315516, 0.5380099339401903
0.20052342980770022, 0.6551763630199833, 0.3533405266353835, 0.32827062991205225, 0.39580268749181036, 0.19994830977096678, 0.8689374016906305, 0.01595935917184821, 0.6807980355504345, 0.7705059202507814, 0.6221519913359688, 0.09325114881237828, 0.5612916657545448, 0.7360727069074406, 0.6655089572645764, 0.21437269720292507, 0.4664537386740176
0.5068566526366977, 0.07807935490876539, 0.7538422692274478, 0.792655444384788, 0.6709228306296151, 0.5246729415119622, 0.13894307115802473, 0.4409202410920664, 0.8734286241855667, 0.773751752965817, 0.8521919335074812, 0.6372528736087983, 0.5328813089429316, 0.162555350475852, 0.22495113319521443, 0.41210200360126603, 0.6960490348576887
0.8231863928469184, 0.04685356699137655, 0.4367865346384482, 0.44858342722402844, 0.9031274172617939, 0.2771314687632317, 0.12978399533154783, 0.6711595604328962, 0.5321232556535426, 0.30218826963271406, 0.5602571891345639, 0.6720904005730844, 0.4299065807940389, 0.7742892793507371, 0.7200967266671869, 0.8056451004958206, 0.8204196579396154
0.36944482024608183, 0.8667061786142911, 0.8010439375839012, 0.9729276664868174, 0.43480716685504517, 0.7049220661268124, 0.5437146487819088, 0.794240164161309, 0.8732524190314581, 0.7299469693557494, 0.4073484487943364, 0.9624861618483385, 0.8133242151472233, 0.7929911800019767, 0.114601486484187, 0.2354584588978369, 0.024712830935551544
0.14060861436333738, 0.011255917107586555, 0.08256645109210559, 0.8321368308467644, 0.2264589540246389, 0.9557454669714436, 0.481619798671827, 0.4053715786197605, 0.6922476465439927, 0.2490452851827465, 0.24230186118724673, 0.3713212601670971, 0.9430416342502305, 0.7720207813796371, 0.7363605902931424, 0.8565730206494825, 0.18023813953928758
0.20458148272416188, 0.928300536374742, 0.048305576709152365, 0.8730924024259851, 0.5353434104112679, 0.7402545032096449, 0.1702394742968838, 0.9044580954048838, 0.49583257188387464, 0.4635530437264662, 0.5173923845870334, 0.12990456597831745, 0.12338928572286134, 0.6324516470449166, 0.010658891732024833, 0.19282474963026575, 0.42574795845909463
0.7146161934723608, 0.030988439325243755, 0.5919703402354247, 0.6932825832358456, 0.1767074311845077, 0.9459579693510637, 0.6024045544301861, 0.25180749096623567, 0.574122128552675, 0.09472774651708804, 0.5356591406509357, 0.2739527455709254, 0.722015124536978, 0.675924434664453, 0.9176380742223014, 0.8674929781870414, 0.16078454607952242
0.9754183788533521, 0.10643753480257034, 0.09774326673313005, 0.5657220782920418, 0.30545469774919354, 0.5737922283982808, 0.561026192763346, 0.07269643340814969, 0.506039997303599, 0.19769890509042465, 0.3513525279150258, 0.7929395841860879, 0.754501590465676, 0.5480774416226339, 0.2850659406526622, 0.8899529047279499, 0.535974016237839
0.9878604409430695, 0.9149542325990441, 0.4571399748216096, 0.06928893500057443, 0.14339555301890605, 0.044795528456042844, 0.7934329039519504, 0.36660415716546924, 0.8807293356550738, 0.4618193493822993, 0.021434485549504, 0.8209042885908483, 0.04548640613561117, 0.16442423118998561, 0.23133515722769682, 0.7582142953152331, 0.8537364832882491
0.649763328175557, 0.7757484664664692, 0.12190474267796747, 0.08534979155294331, 0.400975525400291, 0.9052801989612287, 0.7719154199582933, 0.9200482686178779, 0.27898063779630833, 0.38617218074705506, 0.8887809542606598, 0.7181240155642333, 0.7507696660655788, 0.11086733110373026, 0.6443552539301247, 0.8722028920006775, 0.5146465909247515
0.04340438787788148, 0.6481451203230142, 0.0984066017317583, 0.027654250203480446, 0.18847744390752685, 0.9469472484098701, 0.7998439735061653, 0.030230265615731278, 0.16569523653290952, 0.5385756578698149, 0.6049362877609864, 0.019227912258930835, 0.3049966680299875, 0.2658082779484834, 0.4660170093926168, 0.7352116694296343, 0.42348314526245723
0.9945565407210543, 0.019255392937310933, 0.5415605906154564, 0.4275136166895226, 0.3219376244570944, 0.06339195787726237, 0.26843355280331715, 0.6523490565773827, 0.2736641209575229, 0.4949193823934066, 0.6870876322232398, 0.6968843411590899, 0.032028348708309284, 0.664826685514279, 0.514752413584322, 0.08488574041034191, 0.8442046834702888
0.5259505954812234, 0.5742130607282567, 0.7043675748204937, 0.12561841236305749, 0.22097755326409418, 0.4297823751515989, 0.48719209858179857, 0.2375006566361162, 0.18230967796173203, 0.9432143205905277, 0.7934912606058773, 0.54882062426038, 0.9770090566054995, 0.08449161576560171, 0.19547001116808183, 0.3120802290021206, 0.5282947631422695
0.3689950131496935, 0.7958318783497345, 0.17217425999229308, 0.28929267948845605, 0.6187782690259294, 0.37024018898227107, 0.15961490721332183, 0.7376996374189875, 0.006829816708797343, 0.717346982798854, 0.2897416901165184, 0.48880539296928194, 0.019753525496104207, 0.9692964939527493, 0.4659268788200014, 0.4385191627640218, 0.6919330642785283
0.7373621529408181, 0.16517570121952152, 0.9359965131418417, 0.3072588772915812, 0.15818212652687003, 0.7631073190003211, 0.1868435008987115, 0.8011649843674779, 0.028433314004824406, 0.417967918224982, 0.07525876873932291, 0.40125101445661515, 0.8742462114922082, 0.29845748955045104, 0.16197909000255784, 0.9319471660849806, 0.26175930709283735
0.3164313739229845, 0.8185315890195852, 0.9240302741583527, 0.6363712734478533, 0.8139639814374866, 0.5969099293570584, 0.6851119018995218, 0.4043614287836145, 0.9433459354776498, 0.7023784920058066, 0.05411471312266247, 0.2327851290968148, 0.003932776909212454, 0.984806289996904, 0.743139584524922, 0.014841352116147677, 0.9988700434451429
0.5651001948418288, 0.7603079023778845, 0.46936116261996086, 0.4570363326459552, 0.22045351837479032, 0.1001551991057027, 0.5540961043877615, 0.65800012398212, 0.10754219274871868, 0.8233112582438927, 0.004689554639171645, 0.34313790183428605, 0.3509345789232501, 0.10433315863847503, 0.37369695000545267, 0.3358062947061682, 0.2608440411037066
0.06743793992435232, 0.1107867598294392, 0.8867096502745312, 0.5196620527510087, 0.4709757737925119, 0.8991983541468714, 0.8309907450444615, 0.9356409018635437, 0.9585939970030113, 0.5381435220670153, 0.6234512584384234, 0.047253151202811816, 0.0032981290062983337, 0.3288871618083762, 0.47043163627966567, 0.012975701839223364, 0.45597200618169964
0.4603813661766408, 0.15187724572942451, 0.572485533577322, 0.16442636038284275, 0.1178699393590612, 0.8220238218750403, 0.5328056697383112, 0.6394960895011927, 0.5762246481966682, 0.8068405432584859, 0.16477765484106732, 0.15699103114816904, 0.18902815614246005, 0.8210240776462416, 0.17568807833766176, 0.4131771478652193, 0.9878225992720291
0.12367930143285066, 0.1114538316689081, 0.5221428709094137, 0.9997638474794518, 0.22355908159297322, 0.8826970029748105, 0.006795490163334028, 0.5439540041990213, 0.7637837730216827, 0.8223969434874511, 0.9624713442857643, 0.9695152343008521, 0.1599216279873109, 0.7742466638394859, 0.7959427360867716, 0.24530601310118505, 0.837342135699265
0.6454406637120527, 0.7865126976053747, 0.42408188967498406, 0.9482831494531038, 0.5715580472856441, 0.2603998305685358, 0.06781497784547852, 0.7410199666975219, 0.08346597083579688, 0.21657956303677872, 0.2906091538026373, 0.5672771977370067, 0.7076450239467975, 0.5717370879428685, 0.7781018958181045, 0.10606105033697821, 0.2359501400850258
0.08453006341867642, 0.5641425957179925, 0.4100092042705735, 0.28637170150960733, 0.8714720932334749, 0.6582178256685075, 0.1233961805064806, 0.013173463860099544, 0.06061090690933013, 0.8760178037516607, 0.4533436611710193, 0.2795100371384065, 0.9505978132632164, 0.5117226271369022, 0.24361672910622123, 0.2723940391797426, 0.025538518337065774
0.3850431885284158, 0.5131943507420361, 0.47774701737219594, 0.7899822384979044, 0.7196884283416629, 0.15905477737180396, 0.854149022513469, 0.7719455510598553, 0.38508873820264033, 0.10142531869757943, 0.5649170402108871, 0.7494300710132447, 0.4550130473878746, 0.12066630911243237, 0.8167469709775006, 0.17501141047245894, 0.6319160289499486
0.9393395368895201, 0.6985840520758305, 0.6138949732907498, 0.018761576952625925, 0.10298158528475676, 0.4478398945808232, 0.1679971879538934, 0.06485612585520217, 0.44125124366210644, 0.8261239362515647, 0.3468744169699459, 0.9048941526052853, 0.938828345399839, 0.5102484422786002, 0.45760470738753534, 0.34028588929279646, 0.3547122800436703
0.13619545975014058, 0.5434595348300819, 0.7499664553839781, 0.7473934747134277, 0.6048606419451108, 0.5338129959508305, 0.7700280924206433, 0.3056409381639261, 0.11697930195156092, 0.41141173172576206, 0.5134909404320205, 0.438067441717263, 0.44763510592721334, 0.06796036103532332, 0.3094538203665086, 0.512412141295681, 0.4953375727123457
0.9854263171158976, 0.4775873362885974, 0.21461787444519487, 0.17845611667654293, 0.3908021645245533, 0.25719630761479473, 0.10392100331161702, 0.7379883404404267, 0.4394387176573886, 0.6357545645991151, 0.03556326233811358, 0.02670245066576482, 0.38273547075718195, 0.6528180714762926, 0.8425125538953869, 0.21775831041353988, 0.9544536891513349
0.11323634443941533, 0.6063743984842365, 0.29320995629124313, 0.3186286296823442, 0.07087441127678296, 0.45587071516455013, 0.2530993127921143, 0.6249938915406269, 0.25268792536357987, 0.7796193328069713, 0.5587063199463018, 0.3483735906070393, 0.004812595750552373, 0.19340113454189023, 0.7220317891453507, 0.9496116714561117, 0.8733469729520236
0.914417706336905, 0.03530997719684903, 0.15237696667235645, 0.5074853058468519, 0.39530639863400785, 0.6459025738407237, 0.8529164436972995, 0.27747715873197676, 0.5639096708525904, 0.7022168437866003, 0.9965408306887764, 0.15624574522687518, 0.011174427017484057, 0.46608888525708403, 0.8160971231214584, 0.9526823643365494, 0.2101822941479804
0.29934938596839067, 0.12855669507832912, 0.007280207512712855, 0.347303898335626, 0.40174558678725414, 0.5178651454333995, 0.7751517830243453, 0.5298143489104821, 0.7342468107742127, 0.9831681859920154, 0.5098082392565759, 0.550984822971525, 0.8467628767883607, 0.5502324611650153, 0.9575873268774517, 0.7690060726337223, 0.7098318804613213
0.36309664888401916, 0.812531671558484, 0.16244546071279697, 0.20339507695848047, 0.7312671854518026, 0.29652976372244344, 0.19527388283569125, 0.997953596079878, 0.5169577679657534, 0.006899378478529172, 0.05940244422286578, 0.93547833914983, 0.8760966092566466, 0.35200870709784826, 0.9084171607156616, 0.8722749838929583, 0.49354268779138366
0.961735014031377, 0.9848391915319967, 0.36866936593511823, 0.2727293411708096, 0.7246414431177682, 0.11799139713183648, 0.43890689556044815, 0.5746260702750925, 0.5663943606137266, 0.4443376888643873, 0.722059496470219, 0.6877716081851488, 0.9326354120382226, 0.6927936033711967, 0.20071340355730682, 0.36389205930700474, 0.8091676845547676
0.08650650859425246, 0.384019958741466, 0.47602739324732724, 0.4761971949446083, 0.4199792746251485, 0.3178206140057567, 0.286947703862371, 0.013080121590555827, 0.34068993092483435, 0.14279110453402766, 0.061024757150050624, 0.982204604905053, 0.14190297366022786, 0.13808510776601202, 0.15196439377376036, 0.5577185100465566, 0.2968630383976899
0.5207779569448374, 0.8847546151803461, 0.6131410951114247, 0.6977022089164049, 0.2432955699322359, 0.4946837540702035, 0.12087776212995016, 0.35861803989513963, 0.7343861473515502, 0.27916368835893646, 0.36404422034791306, 0.19755174571681666, 0.279474471355591, 0.29797715889087084, 0.28950946951048084, 0.6722930319025141, 0.24105821401956284
0.13927565496879524, 0.2886905018050746, 0.12424227712056346, 0.449632215728638, 0.5597841176524049, 0.691229600595161, 0.4291479469673448, 0.15279577726747096, 0.02108968120108945, 0.2518102613598152, 0.48809111552840223, 0.5629304830959374, 0.5786199632401405, 0.5751460261471149, 0.44060586155800496, 0.6032821963472398, 0.7253367901005163
0.1447542683491545, 0.050719130956899616, 0.024790553605885335, 0.3673966369931352, 0.8247523651019892, 0.3198160026989141, 0.12905490193908553, 0.9208217842281142, 0.018362339758749124, 0.6443596502060561, 0.706328397220427, 0.42492998063997134, 0.5154159265574054, 0.7166406131341598, 0.9751572656385522, 0.5150752007102567, 0.2512404561966388
0.14742426594970848, 0.056954640017726876, 0.1230468946084482, 0.1834598993410561, 0.3801193482010251, 0.4435798322777651, 0.8977110425729625, 0.984056781878191, 0.7172494808376775, 0.1571689573223407, 0.22827884776032492, 0.6335123193067758, 0.29768633601055394, 0.6373633450502479, 0.3725960836331651, 0.5109208335338181, 0.030073240101316623
0.8086889533233103, 0.9257779161551554, 0.4449764453132754, 0.274776164952528, 0.7830866925202251, 0.3253520551517777, 0.890966224493975, 0.25644169023866414, 0.2544991156016895, 0.33932010090304854, 0.849924946519798, 0.8742407407417162, 0.5535629840371211, 0.8193077775750899, 0.4352948488717232, 0.6305092861237578, 0.33008872716403337
0.46201554525441224, 0.6691775775983883, 0.32971484736761114, 0.8853343517344145, 0.9951835104823179, 0.431728231391847, 0.21976892144048787, 0.9177434681735525, 0.5012577107149869, 0.9008589226562059, 0.4641821382566117, 0.6588512018417534, 0.928188904010223, 0.8869270835544933, 0.5137889937894029, 0.5538653865177972, 0.5849088710221283
0.5562918278256272, 0.7855963805851931, 0.4818244422964102, 0.06147624711262634, 0.9848089455843333, 0.9566052602978067, 0.6947946873642828, 0.65000600681117, 0.9237677716830418, 0.6585965204377184, 0.42401180250966786, 0.32169724379053155, 0.14309199536224582, 0.747997866758116, 0.4565817913590813, 0.02368459365745168, 0.4100795143006227
0.3651894683974918, 0.31090504384279816, 0.9147378610252309, 0.7589256233327857, 0.1134111132883846, 0.30355053117660724, 0.5124927416561262, 0.48267491048602373, 0.8125022257628649, 0.3181458798120499, 0.28899954191587174, 0.01936437212096176, 0.299770458299478, 0.16922322775292842, 0.16499458312181647, 0.8562826563766914, 0.2913918124597985
0.2679699858241841, 0.7776542326506499, 0.9304251986346239, 0.9495920391045378, 0.6369037635296018, 0.032756946392862196, 0.7622155281214701, 0.8023818676005905, 0.21696155002492912, 0.524807809155546, 0.1831090006913476, 0.8528363295321737, 0.5884568157603132, 0.3897042475317739, 0.305701507471803, 0.18270593370735788, 0.7157819598137865
0.4085529976018709, 0.03315753093858931, 0.22207754694393056, 0.32273520695624813, 0.32361253321288697, 0.22216710653541638, 0.07036531710937521, 0.233360313071851, 0.5309813101887256, 0.3895415867463877, 0.16977001202613728, 0.04239134215856277, 0.6950467564329375, 0.7668130903768433, 0.2835974516329751, 0.9020901626734501, 0.5572143674597263
0.035501008963873315, 0.4532194688327832, 0.5247568599286998, 0.7616647377682577, 0.6980166350195361, 0.9862458328535767, 0.6500980710427542, 0.8831801408548384, 0.5817582694025122, 0.8657055219297356, 0.18070778930091125, 0.8734037576806851, 0.3447506996175833, 0.40817002797951585, 0.3321660296389827, 0.503767400549413, 0.31029005265041565
0.9503001916109022, 0.46850538595112723, 0.9405970053983489, 0.9923915209799646, 0.9723028500536259, 0.008967937881815047, 0.44358490772781156, 0.4694113240600222, 0.5685572594818105, 0.7349011974019125, 0.9701207212069173, 0.023215305344320147, 0.5184332029950213, 0.3609269189837979, 0.46326841492332405, 0.09341236899118133, 0.07150704385501216
0.11719720046333382, 0.5720508417996774, 0.9162192205363002, 0.8132947421760925, 0.6179072836783911, 0.262690536881521, 0.5089169987805388, 0.19046103344984033, 0.8844164849980307, 0.738731418416914, 0.5993517934488528, 0.855851976008127, 0.3138605164581094, 0.3074720377821236, 0.7733179784479025, 0.2281508126981625, 0.9826752415645772
0.5776838856469456, 0.777665667837178, 0.9159087576433464, 0.4689881105980451, 0.786335230884872, 0.8160511217562249, 0.6459135093071077, 0.6048158905792719, 0.5798869801165982, 0.22418433487076816, 0.37783836032342555, 0.5910623826806617, 0.11257663848057442, 0.5135422895987791, 0.06670544264155154, 0.009344092362233325, 0.05530231192686774
0.9880172306241055, 0.5877855563171198, 0.16226909399115053, 0.1483897382911692, 0.961183612441491, 0.0033160775928049446, 0.014238235308978053, 0.9103633778605702, 0.5481488789901691, 0.24468219327087515, 0.29494571570043826, 0.13118656897724557, 0.20594141004134503, 0.3285640598645573, 0.7919316264038039, 0.30207414144836575, 0.5339265043141255
0.2097417329827398, 0.7784303824491301, 0.3307178999476932, 0.6829287690168825, 0.9020826534021262, 0.8452789000994204, 0.6413369599802812, 0.8554088534571419, 0.4832237541767753, 0.3908240368215862, 0.18976637121099071, 0.49099303927976856, 0.6262115980083274, 0.0574252294431814, 0.6880902186230726, 0.816871348561446, 0.22711321220942915
0.013556204256202076, 0.6489311006816879, 0.43605597587390266, 0.5985064342400481, 0.6064197538521388, 0.7652234948887704, 0.9234342837032329, 0.851087612979231, 0.1269477490291313, 0.8238381781084806, 0.6225135838291109, 0.6180362706390794, 0.1647327554497624, 0.7299752250333044, 0.8704573546947117, 0.3934187391833601, 0.8783625241973883
0.12679398653691776, 0.5987737770469632, 0.3600643474136427, 0.9294515805135991, 0.4719701773435627, 0.29658653043957606, 0.530344986237685, 0.9615983265739837, 0.9875426148624612, 0.8923346408624104, 0.01239691723277736, 0.849593228517269, 0.3039251066123304, 0.8945105752298852, 0.5236044168175016, 0.16377124306681412, 0.5526682775824348
0.3887129698404933, 0.2781449952743622, 0.5273179950853161, 0.7328837282763196, 0.7602682427120856, 0.3866113458694558, 0.5085394531622319, 0.9644395889443632, 0.9172273120114746, 0.6941787369384946, 0.47648789258878943, 0.8839060464134674, 0.725369856786964, 0.611856789988129, 0.1492268118648281, 0.06259757249979647, 0.35177859231624287
0.6959732445004291, 0.7091866660607731, 0.6716756120263864, 0.9952437098869387, 0.3556054699986554, 0.568546718960611, 0.3057275380614525, 0.04587567758011446, 0.8802288006318918, 0.05189013672337117, 0.7100685952223582, 0.9120748776046677, 0.24919712042071207, 0.4987283415339785, 0.9348069198181915, 0.2540753108999203, 0.2678506305277989
0.7008610732906504, 0.8686879255431119, 0.6307849377714142, 0.3107774909490021, 0.19137476780532137, 0.531305878525289, 0.9730540052540884, 0.002715610895207221, 0.41785729729554244, 0.3345514308629399, 0.5128989730375271, 0.015174029865099858, 0.15518044922112428, 0.9697787646634269, 0.33785399229107527, 0.3602316654798191, 0.24592837161459424
