$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.2950356191050586, 0.9465868839210024, 0.04016183192857514, 0.3190831957296987, 0.5306360981850241, 0.8419412315826914, 0.09937844724047984, 0.9216604754079327, 0.7809331212961905, 0.40989946280442247, 0.4988919585633228, 0.10179474227953011, 0.8309268593580798, 0.07570915123146416, 0.9378479309053949, 0.5733589983241068, 0.4001566059203775, 0.9430834920272447, 0.7711412320764149, 0.20033656216324003, 0.6449713860315262, 0.9376529242265539, 0.010068538684978923, 0.5992300512817649
0.19790811378930873, 0.1036106527096865, 0.96888037691908, 0.7466176746479387, 0.5655942350265767, 0.041987489962536984, 0.32454950235343216, 0.4191408607351994, 0.15549789739936093, 0.8506081521618835, 0.31336991571312245, 0.9118714308268544, 0.7861051297872272, 0.7283369659470851, 0.6769990874987447, 0.24078056626815225, 0.7222419738907768, 0.7597186393354667, 0.9303083682137753, 0.9317768640458175, 0.2931398649151644, 0.5386289970723317, 0.40991283886949437, 0.9386753173300544
0.461169074217454, 0.9798637134235709, 0.9306270125189525, 0.9883232317584466, 0.5468445901419748, 0.6953427119206574, 0.5934054042716991, 0.9531588465323586, 0.9355258414566153, 0.8653200953508985, 0.07746448376968762, 0.13345546686694043, 0.48031672581521734, 0.7408682171391126, 0.9080796142622541, 0.7932955420970925, 0.009701007256643135, 0.05556699153854083, 0.3496904496510894, 0.07402402372753347, 0.5792164784083957, 0.8829465623645658, 0.5967638246254723, 0.08088975365233475
0.9239073103328902, 0.60813599443895, 0.5155964858630593, 0.17830688244440063, 0.8126630743243957, 0.5975374902934523, 0.353121259648455, 0.7365880984220781, 0.8053055612937767, 0.10158079266072473, 0.8522496445751143, 0.40114387553962183, 0.27326427707092593, 0.3277849817242665, 0.5522464451354735, 0.14413433121203034, 0.9528527254287269, 0.4413461656182188, 0.35112039776739934, 0.6323090498112593, 0.3236088299166012, 0.5535980008657069, 0.2630229279601408, 0.8456715388213629
0.2600050182410524, 0.5131819078911714, 0.928415012379237, 0.6470129747512857, 0.7424305433892108, 0.9920210962263878, 0.7984544840596451, 0.24604888530888647, 0.8002447121304508, 0.03319450022304771, 0.271850037849653, 0.8622872702790297, 0.01792995177328416, 0.23442020270562325, 0.7541239414657062, 0.9079214059271072, 0.586071559014085, 0.543428532964, 0.6399322766938561, 0.45125140794737484, 0.04336959793162065, 0.6081599587491957, 0.2300034165496968, 0.9677387448656043
0.45185520812182145, 0.08456496106415512, 0.012651430735119429, 0.25365802979882957, 0.4924351793358195, 0.12149148442260249, 0.11182865328477876, 0.5492748329528505, 0.5430759797952862, 0.8943089841969053, 0.9892783050211094, 0.030446190410904905, 0.626185185732545, 0.6119987370784457, 0.14473138208303338, 0.9556385661796098, 0.9698519526858524, 0.15923857363454808, 0.05987431095170903, 0.0647969561723678, 0.8974846597264545, 0.08044340653289372, 0.4868883791965686, 0.8252284849274656
0.13636595010682095, 0.2560683116429495, 0.07720211807950894, 0.7385642796084779, 0.5290266621981604, 0.1142707097676986, 0.14644616311002012, 0.9458788476481497, 0.27348583428319095, 0.8927896492772285, 0.23149854901585665, 0.3208096425094895, 0.8793269608093764, 0.25220187908913805, 0.4224286349064097, 0.8561180929042661, 0.5690099677581958, 0.7348036324644935, 0.395988192174343, 0.39135691061964284, 0.5772295423719247, 0.023874545977180084, 0.345653700573727, 0.9323560528541254
0.3742394561394675, 0.15125772509191793, 0.18366580152718703, 0.06224514631050915, 0.018388190969491403, 0.9379255932276228, 0.935458793022237, 0.2533311419297001, 0.6579531581323431, 0.20693377760329257, 0.4930413639883672, 0.6236127360562389, 0.6291118901024122, 0.26896543497263525, 0.540733524128831, 0.9330297312160689, 0.09804634511662513, 0.18880333838825958, 0.2581977478893116, 0.6128247119889475, 0.4575963620403469, 0.809359244528706, 0.6311011343771729, 0.0996669387423249
0.6803200902661565, 0.48013506883417567, 0.479121133757034, 0.5206120590352461, 0.2733176809208694, 0.7000343345205403, 0.6196864733327482, 0.22976464459131896, 0.9684169651316492, 0.9552553588250333, 0.2374959227096094, 0.8886169947543096, 0.24105480359749798, 0.698278926991582, 0.17130804686259815, 0.21883288911726995, 0.6603077452935782, 0.5115727112369877, 0.5449472220272809, 0.3470018433788262, 0.6556215285579156, 0.23801526780965543, 0.3793904445167675, 0.7821411357245707
0.2895926117345968, 0.5806413961766949, 0.572951793474679, 0.3540903659617688, 0.7298356795086197, 0.6165942384568098, 0.7916073746635, 0.48623341921985486, 0.3035829526344648, 0.09818465773115337, 0.6365315528781208, 0.7124225424731752, 0.3779360449088762, 0.671016735669786, 0.8073050793312702, 0.8136098507952456, 0.31447185016553636, 0.7878514225529014, 0.11328997817057596, 0.0877302131503086, 0.09519427366031041, 0.3521713286774394, 0.4274363254811425, 0.3846104659741981
0.9011125118064628, 0.7761206983530424, 0.45780795083666204, 0.1128991270649744, 0.9972408096798603, 0.17018479551608623, 0.39717180585919176, 0.22290250138625256, 0.3630935576082124, 0.23266605724966105, 0.45897426949800824, 0.5510003361382525, 0.803895261304508, 0.6269099180286162, 0.27398694879302676, 0.7632826683633808, 0.36301162266459575, 0.09017553459319338, 0.2612010489083838, 0.41876603155535075, 0.408824983872091, 0.4125001727361651, 0.6554805509881572, 0.25548562387564144
0.8318567727342185, 0.8949551329025963, 0.12624283229080613, 0.1353740879394798, 0.5953321605743036, 0.6219719161220287, 0.62469473219574, 0.3679438092623494, 0.34543609257374397, 0.4684565922105747, 0.6751283941323197, 0.5885371424537194, 0.5104169465965787, 0.17080156080633002, 0.36174374856311076, 0.010405509465504559, 0.6973495345193917, 0.29776242650249773, 0.9969624583885964, 0.018263625146535678, 0.32571707639108627, 0.312828417858808, 0.6243314659916945, 0.7055974926913803
0.7939616717194767, 0.15734546484789413, 0.15933848718576393, 0.11562028450997208, 0.9507236230509629, 0.5841382511589401, 0.8400315331427786, 0.056215175161116404, 0.2648448377070214, 0.8301924409252539, 0.6728339021913753, 0.7709312480053531, 0.22953570932615597, 0.560414557887392, 0.6473550944226228, 0.8953334639147497, 0.9740434106850417, 0.7195853864398665, 0.3027724700403306, 0.11171211850803142, 0.2627477913249031, 0.6947297766165604, 0.613192666926261, 0.23774541512378455
0.7537761025184604, 0.6582253685645243, 0.6964491083335049, 0.6266302709084358, 0.9321582660679547, 0.4388644307945011, 0.8526548127642247, 0.5657434736243199, 0.006839242363677278, 0.23951611699874298, 0.6972970950967992, 0.9567303760086888, 0.47997032700458575, 0.32855393041691383, 0.3509394522978839, 0.37347803808564406, 0.037553786566956515, 0.379764407660272, 0.5309443871044306, 0.20583133938211762, 0.43891058601958355, 0.4539328796549481, 0.1138516276255056, 0.5445290924563334
0.9763950158236268, 0.8702214068860621, 0.99703466969296, 0.9106185458530297, 0.49943853874676336, 0.1797474491283798, 0.5300247958385029, 0.9911081360596744, 0.2656214639292789, 0.9181340141509138, 0.12362793616843681, 0.46529053170183177, 0.4879409520231822, 0.5313633295946042, 0.8614781066986508, 0.9907063584062539, 0.16087466367698489, 0.3302331411583117, 0.6184692264021828, 0.026939385744365496, 0.20973912949322215, 0.64691495968546, 0.5102183717270301, 0.474296795351004
0.8336298019519922, 0.8516812129879419, 0.03986831940655067, 0.10694961770422207, 0.1257511548532858, 0.17490397070378272, 0.1520103367445491, 0.07207911228844643, 0.04627099294370962, 0.6961320723239355, 0.5736258851384509, 0.04297325825069409, 0.7352329741558776, 0.06604080349719788, 0.6571946595813746, 0.3746683948437499, 0.919385857318683, 0.898448479395398, 0.03931435364254776, 0.5590651886277048, 0.80562789347309, 0.4125663117329009, 0.857625025529098, 0.3446802209460639
0.0027597431779041726, 0.4851742376202791, 0.6479353370249199, 0.364988762653206, 0.6872020343414772, 0.5007134298433815, 0.7379800421804174, 0.15487731871026544, 0.23316951257260876, 0.7598279393695456, 0.18118745048146878, 0.05136975777263009, 0.45321590813588297, 0.7493556896845237, 0.7538521441648406, 0.5318520714108226, 0.5907000515488343, 0.6419149143260262, 0.2489051267414386, 0.37214536137096443, 0.8979271474737501, 0.3991117938841042, 0.13234365898913736, 0.6834254441564932
0.9011227313643158, 0.3635874535029545, 0.5565790507426145, 0.9177621966747603, 0.8995868933628649, 0.2507227059841123, 0.35739155764133457, 0.8715175363170244, 0.16440208086322283, 0.2868181619781608, 0.5581209796850902, 0.7622402740726437, 0.8467164137102594, 0.8550359122187129, 0.054797784147998074, 0.4153920067471254, 0.280238499111473, 0.10117582850285878, 0.08786349211617961, 0.9159717719883084, 0.33656702777070036, 0.48779437828087013, 0.6358929907184303, 0.4928417996278657
0.881024452937007, 0.3330907270000193, 0.6574082323107404, 0.7194996784794342, 0.502873134680622, 0.19433468266365583, 0.0156049560585938, 0.7418259126782436, 0.379230584463517, 0.08565643292245184, 0.39400850914514496, 0.7453426235874878, 0.26439182715993415, 0.9620535020509466, 0.6679447197869618, 0.9195856099876489, 0.1944967348840967, 0.6613172017544574, 0.4334455095845059, 0.7368075435519494, 0.8584321426940176, 0.10997880356054157, 0.870816330502531, 0.36241314798575075
0.00019729481106645075, 0.10011273877651561, 0.47123067373980854, 0.48018163085414844, 0.7983521456490621, 0.9119137456071351, 0.4123975343920372, 0.6576061856051174, 0.4853594856913762, 0.6980896888973209, 0.9508735183687309, 0.8373731140422855, 0.7512248559843103, 0.12989692944963094, 0.7365996360785335, 0.012877944039873856, 0.8439236797347051, 0.23765984294861708, 0.44984450760204897, 0.8676450213047999, 0.26791095241536356, 0.8190448855395642, 0.3058033725156195, 0.3613408398939221
0.7574257678215147, 0.7046250381520578, 0.23631055284765, 0.5655230330493058, 0.8814405570637612, 0.3693095959153325, 0.6058589751725695, 0.7785142543424641, 0.7259067326602785, 0.5766038378510732, 0.3431493626664808, 0.11980217714315489, 0.20272323204044507, 0.2073420368130705, 0.020827182373103548, 0.9020392035171607, 0.6020774709924773, 0.37174021761221243, 0.29224523228732013, 0.4559617464418009, 0.9364296914838794, 0.28567674619540206, 0.8155054902219625, 0.7734047086869567
0.6162956232327184, 0.5128824115971842, 0.7607598639636055, 0.4881528800298861, 0.2351929375981191, 0.7724201740111049, 0.22803381882663598, 0.12528604444591895, 0.32772374369283663, 0.7019281092108252, 0.5982572407836086, 0.8747873942604152, 0.5135552351864416, 0.1777008777785436, 0.5468978047894487, 0.8500474962560431, 0.5073426551120185, 0.17360334782218045, 0.689388914197403, 0.05667228186886197, 0.7781152628898705, 0.38857068483422474, 0.483361736618068, 0.084411493490395
0.7841774884696229, 0.2840694159440691, 0.02161534001923071, 0.5176458077883781, 0.23858168857644524, 0.9292918204774058, 0.46961090974192765, 0.5820150014410997, 0.7899423501186054, 0.3284933584022959, 0.9251944599389708, 0.7717490960695559, 0.2776929491711638, 0.34423516127692866, 0.713257104264159, 0.9232311027548674, 0.11642151304338133, 0.649660681858813, 0.4008026455240483, 0.20253119907928585, 0.38627660217663795, 0.17693119042636773, 0.23702623465906114, 0.09320650217946502
0.043742559096901834, 0.7174609132419386, 0.8342265640817181, 0.6037950887045435, 0.4548188958255087, 0.004347398897418087, 0.06788321778270223, 0.8015272774281054, 0.2284276726630815, 0.8253099541151785, 0.07198651576333315, 0.42334361895428263, 0.9583979834489554, 0.41587966469519466, 0.2754697345424776, 0.14754834107847115, 0.12398967657277038, 0.7738684913091384, 0.2740675705168496, 0.07869875624219413, 0.11649716500753204, 0.13290536498747973, 0.6077421213614798, 0.16479595493603905
0.9820042897078866, 0.100936347865897, 0.3537201611369447, 0.08684530549879454, 0.46585494136865957, 0.3508639465571788, 0.3730734819678765, 0.8394316985609938, 0.13349551199331033, 0.04110519128330259, 0.29877829377815457, 0.8509162201628544, 0.7563983653074225, 0.6005702269264368, 0.033353928068126315, 0.25412796507137225, 0.26307540594083145, 0.5551502500910294, 0.08471813928833516, 0.7610477162475435, 0.5845077781712456, 0.7996572553605682, 0.2806432071581372, 0.8527428578677483
0.5577508959080797, 0.02328278405049633, 0.35731214528098987, 0.06600444844225017, 0.9357599242944816, 0.8874475866263298, 0.9854208869011477, 0.35383016504441733, 0.392349573006608, 0.3202438561344245, 0.7473271386967443, 0.5627877935106665, 0.11914514000602117, 0.9215219254252768, 0.7869215773062935, 0.32672742409059496, 0.5966347998987774, 0.021443671969630818, 0.41355855828765997, 0.590656509470667, 0.6178443109052834, 0.20527655466041606, 0.5986722443173328, 0.7269190648163181
0.02481517941094913, 0.35510303823432865, 0.9328140618303568, 0.7334286133932574, 0.6240350939147005, 0.14659661530243484, 0.29477335841906005, 0.4282641352248412, 0.7771658922776907, 0.21070519277824462, 0.25316700334396547, 0.5624026067396156, 0.007406953469914601, 0.9302806398835753, 0.16001382161338695, 0.745634438223826, 0.5842861343044539, 0.17524953294075085, 0.45594715312030265, 0.1463545934700411, 0.922624030894901, 0.5043780028167759, 0.9291138427055147, 0.2769436197134043
0.873153392792341, 0.43547207642198626, 0.7334003415176974, 0.7801927965225162, 0.27237389427098424, 0.5366775073345399, 0.5344211849092346, 0.19623836394201788, 0.269380409625971, 0.9871397034970146, 0.44597511394632416, 0.3384807999429671, 0.08291619982890364, 0.9498105084603212, 0.13129391696809445, 0.6295915823367607, 0.8112332521969652, 0.5822321719503373, 0.13682351422926775, 0.9641298217534514, 0.5791100403898917, 0.6285978250622787, 0.8986705700492191, 0.8371701031566787
0.1913723171391294, 0.3731023749030751, 0.6652954534069744, 0.38528603684197005, 0.6649660823467958, 0.38740549069368924, 0.053749422882762965, 0.45025184662083106, 0.4777510061189252, 0.5251602363759934, 0.42221860194221117, 0.4747614583960662, 0.6543956876550294, 0.3810877838933564, 0.9307497672850489, 0.6546973969590371, 0.046813179447640296, 0.20722874608764164, 0.8311690081834124, 0.4647556343148058, 0.8627808070994629, 0.8805431344220753, 0.7753225879523972, 0.9241792515702016
0.4758385304628949, 0.32572814157307783, 0.836721622037878, 0.5234310218670776, 0.4856006994079284, 0.9058555802523791, 0.5653142496826726, 0.9186068345886963, 0.32687149808428906, 0.811668485226346, 0.2494104864599761, 0.032168651329603004, 0.4333818991343952, 0.8820788522967202, 0.29707041385637256, 0.5805296753153051, 0.9793845830821745, 0.40495142161555797, 0.5387790894468864, 0.0812491731857855, 0.8401896057588393, 0.37937429948677603, 0.28235136936041116, 0.9424170441604998
0.5229467545456647, 0.2573662013647575, 0.3786829832639106, 0.4994641820705492, 0.9400055036063113, 0.11753671859494252, 0.5739368377861631, 0.015260415161398089, 0.9176211693820541, 0.27162401413740755, 0.7600664771658777, 0.8236926274382541, 0.6985891775862582, 0.8214369216399441, 0.5996520770352352, 0.6092317237183448, 0.5662095132323861, 0.16727163822156765, 0.6068313207053463, 0.1717244988478207, 0.38367068942445504, 0.5955972660657659, 0.2543800145026862, 0.2840244424656113
0.48429194446645585, 0.8678124627258667, 0.7192324464802053, 0.2035756633073601, 0.8984778419169752, 0.3406691604750762, 0.5982777411395425, 0.5082221819240783, 0.9872277138391965, 0.39531512075881614, 0.41521044407033436, 0.9873728294834807, 0.4173643395982981, 0.10563046068343362, 0.7286047645165857, 0.33686316656296245, 0.4682671207595399, 0.1509867665369763, 0.982640601023094, 0.5716176967347918, 0.2654856243328686, 0.10470242688226006, 0.7212158896547726, 0.11416788823845869
0.7604913714611312, 0.9826348396154996, 0.24517138371716674, 0.23257929115546228, 0.784284545156246, 0.8656761431690602, 0.0011372135772015346, 0.014816975488614381, 0.5737590309727812, 0.9760152928905728, 0.711867463941654, 0.35504567807305853, 0.6260841453534496, 0.1425420480515428, 0.3166474286646326, 0.2564419183102784, 0.9096238667121054, 0.9913444359879544, 0.3747247322366315, 0.4868162499933788, 0.2784882520487183, 0.4134073276186111, 0.6377126066908667, 0.4704428875093766
0.25769349771767824, 0.41362435447357293, 0.6121532129504004, 0.9369949136736693, 0.5718237012338303, 0.5805230354208414, 0.9310022914465403, 0.3062282119467348, 0.9731791463838824, 0.22721374111049342, 0.7346593495596753, 0.17613740898914776, 0.2628252512486501, 0.014428567310117213, 0.3823735392070523, 0.4396656817512198, 0.22857108766870549, 0.4146761544514309, 0.8064748942816272, 0.1316038601359254, 0.04071968339730092, 0.2504251698834089, 0.6107565228020143, 0.9712185657657766
0.6661168158951282, 0.32725690748448033, 0.37285109644519254, 0.9835132018270353, 0.8438654404436807, 0.5883039255656943, 0.5202097399930075, 0.7668498146859936, 0.20446554072758027, 0.7105291508810868, 0.20921974775867114, 0.3824595304944497, 0.888834097155933, 0.44625349125925307, 0.21765714290791627, 0.2988084385179889, 0.6964537080494766, 0.8880646806330914, 0.6442707548703884, 0.26416659876450455, 0.8809450633356976, 0.518958208200287, 0.09374846065735087, 0.4079245257626368
0.9806090291648301, 0.226363758767692, 0.10481807408098476, 0.8492726299167462, 0.23353598723809144, 0.4581808701549329, 0.3364467261787967, 0.20016253350407787, 0.4262456994533703, 0.7643151186912231, 0.06916657775798873, 0.6923937409713339, 0.6538751058380227, 0.6351440785699227, 0.5892153397818992, 0.9835482368556108, 0.8966340891139412, 0.5525633910547514, 0.17735193876580946, 0.21758737568238784, 0.3736644288473556, 0.9980732033943536, 0.8427538620195659, 0.2330804039431582
0.19271515687382113, 0.7451393048270565, 0.2045895491286741, 0.13202619750838085, 0.5936328544319841, 0.9730842934913335, 0.7578216980521789, 0.0689393235663549, 0.7759961274210808, 0.9327844186992722, 0.17231516177834227, 0.25319797569326463, 0.5155024269820278, 0.09208553838918321, 0.17845984201547782, 0.37278168895438113, 0.2194274372343915, 0.5446597291579092, 0.7809870646273729, 0.06364357729836922, 0.2732123026427907, 0.1379446580289747, 0.04081149003453011, 0.21761871653006382
0.6822650606897311, 0.3203198501348843, 0.8579726940557783, 0.935163165174385, 0.6997851459540576, 0.5650486420436963, 0.9717523613569947, 0.5341762350908484, 0.7243557484048052, 0.430406632356661, 0.3017603611762977, 0.7175571822386319, 0.6604443721344476, 0.8316053163135944, 0.9818079824575746, 0.2773209638058506, 0.664432355070764, 0.17070669898414104, 0.33360344545132214, 0.7833411469222233, 0.511139826873474, 0.8307253464894281, 0.6761599407114991, 0.05542074148896292
0.1032117469191326, 0.9911538765450542, 0.7766903195758422, 0.8584317708116742, 0.19544894918180822, 0.3636069718075716, 0.015882507750202945, 0.2589943291229998, 0.17472303503122222, 0.46547090403582936, 0.07677606280131877, 0.5509114483922812, 0.38772775746602794, 0.09854931314293236, 0.33852509613065884, 0.04655773013635367, 0.4361568220504404, 0.5353722140586804, 0.9206505287296839, 0.8442376347192553, 0.5579513504654597, 0.95805192401137, 0.09639025472714413, 0.13044925575668953
0.9302251571072662, 0.703638429503329, 0.06891699713140631, 0.8121265581006804, 0.23254979085250382, 0.7813469308258222, 0.871954097244719, 0.24720558943849413, 0.7794481987392023, 0.3553264147204267, 0.018892243582688817, 0.5695015032412899, 0.361317269341637, 0.8726564358301856, 0.6285184261783964, 0.010406793877710485, 0.08234325912919205, 0.6896581538915594, 0.8928941981983951, 0.5001368751971599, 0.9864792810237404, 0.6478108732434397, 0.3347419535295798, 0.0340013862490699
0.7191973791844478, 0.17570284788678958, 0.6526922209302995, 0.2183716780426601, 0.9303292345518301, 0.15004772981785774, 0.6149334184455026, 0.596221304831467, 0.9480008416007835, 0.34964137192588085, 0.9121547215166156, 0.061541471178613194, 0.5765568728880406, 0.608378360695299, 0.4369086682354022, 0.8686862695734423, 0.9535209087731606, 0.10667009197289656, 0.13212552157408253, 0.6230651552133178, 0.9547526487536834, 0.6557563135302884, 0.6364420733971631, 0.0951093413367029
0.6748854345619152, 0.8014401998279523, 0.8886115136036321, 0.7615807626377632, 0.30037988820896566, 0.031581336975671115, 0.07127072958805536, 0.428440131660619, 0.32715590653863413, 0.3561664579672821, 0.4426083253820585, 0.7457133253329573, 0.1917005084748893, 0.6687524160192901, 0.23101867913149954, 0.20605859901485568, 0.037196887317541005, 0.07134148957842046, 0.14566266380820947, 0.3755269383607951, 0.24709306237522288, 0.22472116479089288, 0.21852727917769255, 0.4415168770937231
0.2479776191197578, 0.34641738130628597, 0.41795744342810215, 0.9146434994207842, 0.4737356974953407, 0.9421085221121662, 0.7258270956719366, 0.8221513225914509, 0.9143705306718617, 0.3173339534908317, 0.23687857708642768, 0.827680722295304, 0.06592881384262628, 0.21312195619452534, 0.5975946054799577, 0.4101086947963788, 0.36179948998841505, 0.48202149599991084, 0.07066907119946753, 0.6097586482445446, 0.32485812352555254, 0.801410110289419, 0.9181483652986029, 0.2088354841456962
0.5727297749287084, 0.4265717967657311, 0.17162683644344112, 0.04044246657362516, 0.6724028775998161, 0.7894500563098665, 0.6287201922074154, 0.13241656902560606, 0.4441929975811456, 0.35376223961447173, 0.7743951625376065, 0.6030683071642066, 0.48282061064062354, 0.25492050212638995, 0.7839742826454758, 0.933238009714408, 0.21071000531016437, 0.01580509029728172, 0.02979116688062522, 0.3817345461448566, 0.8521993264640039, 0.8663886422681567, 0.2802454880331914, 0.7219101971559488
0.06205666756505246, 0.2638513570975495, 0.6560418605436218, 0.9430978101486529, 0.7318314984922337, 0.8766900988551671, 0.7208983003480868, 0.688363140498775, 0.2781515227952275, 0.9232164102069859, 0.07443629065498136, 0.11725643665353536, 0.14235881016259821, 0.6801857938081044, 0.033171149417410506, 0.8626602495644703, 0.8096265746556929, 0.6562304474087002, 0.9401730679371967, 0.8719447006100038, 0.1252195036650695, 0.44461880549940935, 0.9080533715435589, 0.21352810699939262
0.6672271345100718, 0.4998988016756092, 0.6127247730593579, 0.0030901607988280677, 0.9772380112805809, 0.39897231060693317, 0.6638616763113335, 0.6325031677607029, 0.9003927570302883, 0.06653739094487576, 0.6423420636671884, 0.07508958460007897, 0.3842910388762567, 0.22095121227227177, 0.29000155387880655, 0.11379843618015206, 0.3091872320854522, 0.05327941826014171, 0.05900020827013541, 0.7235798768315987, 0.048896229501748656, 0.2682204512938251, 0.42885419190731167, 0.27810492341421245
0.10145424717044704, 0.2590318684811955, 0.030260003422693083, 0.6392063109293764, 0.5938580881843152, 0.5380129066376277, 0.35966129357194576, 0.3301568253543574, 0.4491323404031371, 0.1025258071417331, 0.04788757242296482, 0.9099479097260786, 0.7029229840615899, 0.7896295844887224, 0.8719230620912716, 0.3317338888169088, 0.1540255710825984, 0.3511934422698475, 0.4558570284718134, 0.5490920838109565, 0.9003117622783832, 0.3222018763131591, 0.1308374041104038, 0.11762232679588813
0.8684287141253099, 0.5894891101724514, 0.5960770938436019, 0.1715221888713575, 0.8602840497844493, 0.32066027285868237, 0.275624997085669, 0.07699739342494138, 0.9608424032008626, 0.27655984709905457, 0.319955708632804, 0.08837297213600037, 0.11525821953574766, 0.8851073629176949, 0.8305284668182048, 0.8709954292109428, 0.6253120986542372, 0.12662534168155803, 0.975971276304535, 0.5800920227378429, 0.5927351689699282, 0.7629826641309507, 0.4762271539433258, 0.8485127079625027
0.16834186607209622, 0.9250684624983391, 0.2980138085136097, 0.20530399759716556, 0.8508562734308383, 0.5551571799344067, 0.4114936881241358, 0.6756174952444168, 0.7840262919046416, 0.2879553066943016, 0.36078022103289165, 0.49037005284746993, 0.17526509750127917, 0.3783389307587872, 0.4764902802845673, 0.797571910629817, 0.8292128050033425, 0.6076604819342847, 0.7775598374721195, 0.322205241454548, 0.7441758772781504, 0.25586607386995097, 0.44493006433521143, 0.10348701605059252
0.7652568238385221, 0.6669041527559053, 0.9242242797324608, 0.9726194627726075, 0.21594515852529383, 0.5357683529185563, 0.19487957709075043, 0.3282433408412152, 0.08473156461047027, 0.29219836905584917, 0.3521012119575837, 0.929382021552375, 0.1542407734474337, 0.05780336413461851, 0.11476683752875638, 0.18797708932179902, 0.4779360658559524, 0.23732194998927758, 0.7345658280232568, 0.7916958074941846, 0.22437468821808326, 0.7137994142568261, 0.2575329976281865, 0.27942254822015544
0.3917271880132889, 0.34849065003568436, 0.24224956419442523, 0.05798467074485947, 0.714604901569733, 0.5838572627029898, 0.17544747236948666, 0.3097705880133057, 0.22871222692677573, 0.27789379862642005, 0.8079419214947658, 0.8526016940257115, 0.3014469859936072, 0.0032206415950870593, 0.24432266538219405, 0.36239270891851905, 0.33758091888923636, 0.9738604822491205, 0.5342441843599981, 0.7406856706798435, 0.9316647902698448, 0.48368958334773005, 0.8638239018394872, 0.9082915230526929
0.9377437927242205, 0.9190068905286256, 0.3093449147927042, 0.8315761872076575, 0.6857488216430134, 0.7630493210537217, 0.825772398807786, 0.2696647635195185, 0.5306602262495674, 0.036962129954666856, 0.010801422936074223, 0.1620060487390721, 0.7392082444692438, 0.46410730411336354, 0.5839785286136435, 0.2553249716061442, 0.2715211787829144, 0.8607968953404483, 0.3132763874191966, 0.8790969111780421, 0.7139889003729136, 0.6206406796037262, 0.5339149251145978, 0.6215418444104917
0.5832346479861545, 0.39978024261891865, 0.5140375556815302, 0.5351142469963205, 0.13379059855237085, 0.2766169801508084, 0.933278089129905, 0.7327771801426234, 0.9463206717198575, 0.023704687008406222, 0.876352613059054, 0.18834424053986565, 0.16567080503989495, 0.19143338842392155, 0.0818343213953232, 0.28225801943670725, 0.8526598855242177, 0.4085474973922463, 0.9804723835753812, 0.08168339006245007, 0.47796287318874964, 0.16924563863358555, 0.038138032373101205, 0.37698057619816305
0.5091441054247982, 0.188395496049084, 0.959313029889965, 0.1448642314281139, 0.3718450969969076, 0.060395601177832936, 0.26369447306461047, 0.0441569783122685, 0.2530188581978723, 0.5187845576828343, 0.8940158313245539, 0.7502541396969566, 0.48444602352480926, 0.9024163519089978, 0.05867005445389328, 0.8679915144034885, 0.22490969148542506, 0.9600061598004481, 0.6825837924105814, 0.059590040155461765, 0.7654427220789527, 0.9103998896008807, 0.17982694191574655, 0.06349292863690492
0.45394131200142285, 0.71225576061855, 0.2005863308686534, 0.08662438608483669, 0.06745253124712602, 0.08888558183193329, 0.21704224753062706, 0.5377001777666092, 0.644517440566261, 0.6149643054603792, 0.1827153564080729, 0.836428460460394, 0.13809108979087692, 0.8537467201036173, 0.10808599165938093, 0.46801767871800815, 0.5017373720906804, 0.7139939645501356, 0.6493746805257364, 0.02552943777499994, 0.020776473057956935, 0.5017733018027142, 0.02991125878896972, 0.2901622634864164
0.6634828703390461, 0.19153981891591876, 0.5760599291578078, 0.30448722952201834, 0.4763585060806099, 0.4074884715231387, 0.9574109676305771, 0.5774486501775803, 0.037921122456809675, 0.2622673440612868, 0.6405539476907863, 0.7751824884886858, 0.15511364314373888, 0.7791494884436609, 0.05417791400649763, 0.3704582716916025, 0.09446645584240543, 0.8262239615690293, 0.1209885844052947, 0.7886318994313911, 0.026699497942105577, 0.20977847692271734, 0.0287350050555939, 0.507224190966181
0.1750289681114371, 0.5285656282527803, 0.7795879865023867, 0.007293614084237676, 0.26170558638289154, 0.4361564491888459, 0.9095317541480074, 0.9787692415542036, 0.8073522075079977, 0.04267499341750747, 0.47348079812015786, 0.4525872037318549, 0.4789634361220072, 0.13043604151027355, 0.5454672928510899, 0.17568470152308813, 0.06806729524947486, 0.5970762701708278, 0.12912098184306675, 0.89017543746332, 0.5473450380928767, 0.5133546193727553, 0.4496717166739077, 0.5718232103849261
0.5770495642445638, 0.6993594176511536, 0.6522850676610382, 0.012343338219737543, 0.6654838503154048, 0.8493826024301796, 0.8572277223118926, 0.9650124306417613, 0.36699496774998686, 0.21743578704834632, 0.5004721226936724, 0.49966248330014307, 0.2259686741389606, 0.211593864664962, 0.9601725713554305, 0.40773505912640173, 0.9646036709265887, 0.3373480052813618, 0.34945325809075234, 0.3884225978690069, 0.6243584513339481, 0.5179954622788362, 0.6391221699647008, 0.4601450693437883
