$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6677803026412887, 0.7653028283611869, 0.17060298846391653, 0.5816024609697518, 0.2185591229959568, 0.773981663299807, 0.4491001079505176, 0.6963181654823012, 0.10077503228841855, 0.6897537946208311, 0.3452120362178098, 0.16814618911650892, 0.0495625979407156, 0.413877202696587, 0.20955692432643147, 0.21853776042423834, 0.6815275611520132, 0.33138908929467537, 0.7103889957683228, 0.6039671523534399, 0.32652797480985796, 0.5793743798526928, 0.8254232831496751, 0.4060269297708321
0.45954559821579977, 0.4055413067146576, 0.7235302584023747, 0.40055915816836385, 0.7177948172866253, 0.2535949935606914, 0.974780953757834, 0.09540221489045975, 0.032328455862454364, 0.01891851738917949, 0.587076724233638, 0.02992956236191857, 0.9355736608099382, 0.9317660569429485, 0.3457056385517302, 0.537063080529418, 0.7490086232707979, 0.41586166631417876, 0.7667078097138316, 0.8440850994636842, 0.947208615384022, 0.04594229974326314, 0.11452418520554875, 0.6012433970304388
0.4706852528646157, 0.1313661428023183, 0.8991157661649503, 0.7949726749099181, 0.31969696487561494, 0.09774220964832336, 0.85059557233525, 0.3277244295039554, 0.7298316711327368, 0.6277672459543019, 0.6403292112533939, 0.8686824418183624, 0.3156193233258354, 0.9457839219968622, 0.5494524770346709, 0.8764154383870911, 0.3055780421834279, 0.9907830791125756, 0.09691831406977247, 0.5504946132333048, 0.3101663246744376, 0.20213039418095102, 0.3427431526972786, 0.2666950888123487
0.22980301310141593, 0.5111237768449756, 0.1277389031212658, 0.5047211622804496, 0.5359884489411465, 0.214413052752084, 0.654756178036332, 0.06460610883633622, 0.7730126148118907, 0.17258539436820686, 0.29054188964081407, 0.7045885019074113, 0.17267755909386073, 0.8002313500831683, 0.13032074898773338, 0.2931418030668055, 0.2810475827844021, 0.5723834520158501, 0.7619444362826642, 0.18077677810394677, 0.8891216852192886, 0.47840786910779254, 0.24169368779728095, 0.38757389909607887
0.7268778825717955, 0.7923203045957596, 0.8513245370135162, 0.9024685541131447, 0.5726628632445612, 0.5648707610759807, 0.1974594990875932, 0.030789564443722495, 0.16222279811674267, 0.4253253376300753, 0.7045134926084139, 0.18093914035994385, 0.7177171262153986, 0.34765401434147936, 0.08306388818463906, 0.5360290259690318, 0.23319930282887646, 0.5401628964245703, 0.687929051744981, 0.056233173823844296, 0.27034828683000856, 0.1574131130991585, 0.9466979978703856, 0.3562565980075387
0.29868150236335256, 0.5623515913956583, 0.025989646183792736, 0.16187821644158895, 0.687731632515718, 0.7367649404341523, 0.09927840442346803, 0.21521939453575167, 0.20910809943339603, 0.3699363669841249, 0.6825445898683743, 0.8513380976089447, 0.44165639907346255, 0.7987340807788986, 0.1902047629666137, 0.5192120156831246, 0.21918006660799527, 0.5325784282830114, 0.41072146492326844, 0.7825741537997403, 0.5720941276085658, 0.9058716071262171, 0.14178103881868864, 0.8645120273605506
0.07498748134715871, 0.23545873593950672, 0.7952513061151872, 0.9829872969939748, 0.1784758872402301, 0.27146229051649595, 0.6996709264886035, 0.6621863562878936, 0.43209466500732263, 0.7143962879476372, 0.04921552332602519, 0.921421562940714, 0.006640704640776041, 0.889283268973727, 0.03858237025207689, 0.20001546288371275, 0.4006748059972651, 0.7271107844024151, 0.9103644926720964, 0.8289155171950888, 0.7790776122251801, 0.9250017575050684, 0.7812021490902367, 0.5343622275282208
0.23622262693963958, 0.7399721533294665, 0.28872865047627694, 0.5083843643372061, 0.6319415290604757, 0.835687347164871, 0.7100323443108125, 0.46367681108242365, 0.8161333401999477, 0.9622541978137799, 0.994221211201972, 0.9215288184053233, 0.6632555690765347, 0.3032285711401479, 0.35137239124393915, 0.7721929636739387, 0.5473607055279127, 0.02077892366863321, 0.01461101733591974, 0.2611778159151642, 0.01062750977445781, 0.7816472619742132, 0.26814102670482265, 0.9526361703347066
0.2960419302925573, 0.6118507869315125, 0.20103398630690517, 0.47199839880126593, 0.3114931632398681, 0.26340412174418026, 0.6673828462164998, 0.12958220557696165, 0.5589796483905954, 0.42366395598073203, 0.7577030789617959, 0.11379983881778011, 0.9500818768686959, 0.7135731991527207, 0.449693430747649, 0.46549945977533735, 0.9484183987303607, 0.6496765141316898, 0.8370924650602329, 0.6940114918780007, 0.6542180964484792, 0.004749235420467568, 0.09300792859666962, 0.9400939185329649
0.27827644608158475, 0.6750794900237117, 0.6312351746925337, 0.08097541410176146, 0.16682594350892765, 0.9366295777772605, 0.22745045517839424, 0.3608034084518609, 0.8014686966503619, 0.3678372585497315, 0.8984754201151757, 0.43151009811455154, 0.2872989001183561, 0.6826580318857383, 0.8062111064813289, 0.32118895825854055, 0.5571470229498993, 0.44238697036489094, 0.6440672432775668, 0.6962171317697327, 0.8851280833943206, 0.26765488741622645, 0.4622924975395374, 0.9182747936521961
0.7077164083092266, 0.6980734966077519, 0.8280295352171079, 0.7594913346548012, 0.6812258866687577, 0.5790539541715135, 0.26694442325300183, 0.5772365173036418, 0.9823084687895706, 0.6652486655531468, 0.44246167188083174, 0.3707617071567584, 0.9801224811550188, 0.7287688694138417, 0.24231127110726614, 0.643920431744645, 0.4955380463606307, 0.5289081974955779, 0.8698530204673853, 0.27303022819965705, 0.34417819560998564, 0.5412236554675134, 0.257256938584114, 0.21487733988126723
0.5099986056901699, 0.16457337469121214, 0.18757964855942355, 0.4816849359882531, 0.3918069133203479, 0.18865651941671024, 0.6292168889067551, 0.4793150015748988, 0.10979178783319721, 0.5053551557512299, 0.40713971848349706, 0.4666748786446615, 0.5322202995035883, 0.45813080898962, 0.9249938455959786, 0.6428170988401233, 0.6827493728223384, 0.12368061151363707, 0.9772715357061728, 0.8792419846968673, 0.9807783562018914, 0.020715937436698195, 0.3924746784735078, 0.13849221810628343
0.7139387365050178, 0.4028649873846706, 0.7128364724374144, 0.6780383542786526, 0.9689924444642638, 0.5474683851929837, 0.0886281580784396, 0.9494203233470274, 0.563712180051567, 0.8665218077443845, 0.9106296196746114, 0.4746947220240002, 0.7401539359547744, 0.6397469194215228, 0.05497016104864938, 0.23024082854387307, 0.27292145353771613, 0.7319997997317014, 0.3775753057706449, 0.2316378797629377, 0.2500244566538278, 0.15941791518583381, 0.8503776705947426, 0.4919541760070423
0.8326649106952478, 0.9948252574939183, 0.6874684356340094, 0.5501908296808551, 0.9573306887690662, 0.9578459899878461, 0.21989566800135563, 0.5872608085252363, 0.7776567089273624, 0.41668276497937506, 0.11552132096902923, 0.5462187116234943, 0.13715324504190052, 0.1134352621951501, 0.4621519750621873, 0.35114568875680285, 0.1512584442589615, 0.36220153343002315, 0.7053671970376798, 0.9965629387930659, 0.07304344242410887, 0.520556835202182, 0.6186134713838911, 0.8716742007435764
0.7372255084819752, 0.08302413424733002, 0.06826299928595281, 0.2092012880236287, 0.3465597357725436, 0.5126961307295382, 0.4659749281812793, 0.7075536772655459, 0.4525564614572428, 0.5901509950792346, 0.09870270261471492, 0.4823892761101829, 0.7136027216140582, 0.984497528386234, 0.8501981337569597, 0.630276901362354, 0.32123725404866177, 0.23965898974804845, 0.3781766690016388, 0.6559318060489169, 0.7130940771658228, 0.1919490985290947, 0.6661140301974551, 0.8361904824513637
0.4343762863365678, 0.37573385237231727, 0.4256122355723433, 0.2240761879015104, 0.010864545838811246, 0.3799590301017065, 0.6210388160553761, 0.20942878789213226, 0.51147973555619, 0.1459199506715897, 0.4136263391601416, 0.9959127024691319, 0.43995904834168764, 0.6230186469839429, 0.6202945051211687, 0.9028294563408092, 0.9842883180707745, 0.16283919864817442, 0.15021303679680065, 0.6016687261534736, 0.5239744709787892, 0.046546561908862416, 0.7683360320148546, 0.11365333544227685
0.3328381903312343, 0.4383341021626046, 0.22207296731344095, 0.4470306499202469, 0.5325741197702473, 0.9958601302125345, 0.9066422222431487, 0.05958640016030725, 0.9312942445741026, 0.056673991770280985, 0.6854936030546921, 0.16488855986227713, 0.6392595629616491, 0.2908565686830531, 0.3956103286982019, 0.8707887783242787, 0.2140586774333021, 0.9352302301352972, 0.009295777679149131, 0.9790209317192052, 0.8705447628874794, 0.17059091805311088, 0.3764069599666683, 0.5890741812461687
0.07145934902985773, 0.13980543404089107, 0.4351540922246747, 0.07450040000641167, 0.2809298221371911, 0.8670676916236999, 0.9545513821855446, 0.9113881350544971, 0.14893828230890738, 0.8090523544846349, 0.16012180839352597, 0.32134139752554347, 0.7758853818608741, 0.338197379305355, 0.2966291438989256, 0.42573164330455426, 0.6168039815337302, 0.5345520000748197, 0.34982808716142877, 0.531289776145502, 0.7637086865731555, 0.569686811762358, 0.19495452965273052, 0.39833341876378014
0.5250361293517254, 0.3261228919899558, 0.48162436157401245, 0.40143541240372094, 0.9706106100942647, 0.9378773514902278, 0.8415454696749003, 0.5517153831509092, 0.3335302134902429, 0.8075518047193098, 0.31849984327969083, 0.9983611104751209, 0.4893720525079637, 0.3943518002095864, 0.13401579871800773, 0.46549926592954716, 0.16614446366462277, 0.4855092359362416, 0.18728370930032, 0.2118797198676028, 0.5628315743080469, 0.9054447677162841, 0.08713256525598978, 0.377308740474927
0.8875148956666299, 0.747998804652577, 0.45677851336590947, 0.8541111701221878, 0.769954245920148, 0.9721479342540059, 0.06698584658818574, 0.8530371727991252, 0.48525489861890847, 0.28285646429593403, 0.40350612655110885, 0.13923032540794023, 0.36403519412946717, 0.8109453118519057, 0.12026555344713619, 0.05480162858782578, 0.030041853714507072, 0.16495319192924884, 0.6047041796969561, 0.43907613274073687, 0.47720970877914604, 0.951070612731158, 0.007677443060867484, 0.08189806309504644
0.2761480743051876, 0.5096461057803963, 0.6043711019268146, 0.8025629391060498, 0.9458619596023401, 0.8837009263582053, 0.5752932471429518, 0.26008642468365717, 0.44424104717407453, 0.21669940975851998, 0.2705619854286542, 0.0873880656254793, 0.04056440427074948, 0.2426421054941792, 0.4598992461446605, 0.27388469405262206, 0.4624971653935024, 0.5006336231657453, 0.8941148240186202, 0.07563276174593891, 0.84582717702249, 0.3349062180009985, 0.39203599843044734, 0.07824350293553273
0.5052575849739, 0.3549261227566204, 0.8202226075989253, 0.47488647291992125, 0.23643299666722772, 0.7182804716757583, 0.18941208032933243, 0.7144315910744239, 0.0818387392109402, 0.3404359811850136, 0.39010003302455587, 0.9401623845191461, 0.40149376284117244, 0.5928306224037718, 0.48534110815036935, 0.2966569317549246, 0.05302291899862832, 0.8826349059744275, 0.9560828033303554, 0.5319536698957175, 0.6363558561999108, 0.5758672167638668, 0.5459678053073179, 0.3440479419784297
0.2526179593900115, 0.745927353191451, 0.8016431124321143, 0.24769487760602493, 0.25244163574308176, 0.23228068414051428, 0.008032319353261208, 0.38915582112284786, 0.6032706113006568, 0.546737684172358, 0.19099538577841269, 0.7462052413141048, 0.33213846142281156, 0.2764206837169604, 0.7607612655939132, 0.7334383372559419, 0.09783807830223523, 0.4927355682294545, 0.39060391769683345, 0.36704532152432867, 0.6514462986574403, 0.3198157610632575, 0.1234336031951373, 0.34170813165370706
0.6756828414663438, 0.35490684028879327, 0.06337273953138833, 0.17081427944670557, 0.8872005926160822, 0.10228382381944923, 0.5539357013244284, 0.7568518281758568, 0.29379416025689875, 0.5226155157501576, 0.959955724708071, 0.9875457220928533, 0.488510804966502, 0.6246230539506826, 0.2819249867400728, 0.4588053369159327, 0.6053630105084328, 0.43230810379952855, 0.1606581682740772, 0.7135257804213713, 0.9132527283998005, 0.5737883326441029, 0.8803180166659431, 0.9199238197169668
0.954753075568047, 0.77536133562421, 0.4738517771554197, 0.9772047223807843, 0.5997347504135448, 0.15369170285783484, 0.660473675734191, 0.08146826224249659, 0.4930031145818149, 0.9154674558468345, 0.45306938775791394, 0.15049038121139902, 0.24415843951276406, 0.3993319727373219, 0.5430639007199156, 0.3943113740728523, 0.3098373269302922, 0.8248536434524807, 0.16888643158758343, 0.2030849339511277, 0.18992649779954762, 0.7842015403883956, 0.300742574315391, 0.01328620609039044
0.07191352651793159, 0.4206534088146038, 0.6675914254646583, 0.40172897189198165, 0.12319244398425566, 0.5474004028630718, 0.5430886547559087, 0.7416822715852969, 0.6835687105212371, 0.01879417143560802, 0.050277091198926205, 0.8966291680596434, 0.442511086716347, 0.26055783312175274, 0.9030481115232517, 0.5796219832973306, 0.4558958207179469, 0.6209836497120167, 0.9654988787229801, 0.38076349146432886, 0.9264435517367159, 0.23101871814942376, 0.2821444931395777, 0.1661505874582886
0.1579735176175303, 0.5366808190676612, 0.2228602874189558, 0.6178620536112829, 0.667114784271235, 0.6927839651306927, 0.722986825376074, 0.6313667837856262, 0.5034498198657877, 0.7675388139167842, 0.2019198232308711, 0.19746277061783857, 0.13556646422671936, 0.04287674674310282, 0.15896208426967373, 0.23294015573300708, 0.2817255273427228, 0.7061641304437883, 0.06698851811423723, 0.3041648919973384, 0.791350531969319, 0.6260445712629549, 0.07998247877016174, 0.4613030651469282
0.6101502864119154, 0.7821549761997151, 0.2714072069040676, 0.5303782626161062, 0.5754211206638913, 0.3543213844977391, 0.9972999836244226, 0.16053963985524677, 0.6908615331637955, 0.2473662784757772, 0.25275239543617567, 0.6827964552366388, 0.3970378264436607, 0.5247805174029921, 0.6662773623227187, 0.09254517027025233, 0.5375610884068862, 0.22648637342828737, 0.9521981994151267, 0.577973118439957, 0.04480215411942401, 0.5190623303590882, 0.5015544256567249, 0.009861385022040037
0.8499950464298022, 0.7819210711066772, 0.7799465866433498, 0.7727393370744995, 0.9554225794179801, 0.8273585043957115, 0.8672856139076738, 0.9310906113526956, 0.3091316430422629, 0.9323594169417778, 0.8589141305296739, 0.46431809591049733, 0.19712842345733217, 0.5675034714305945, 0.9468421890633842, 0.7717733757368914, 0.7049942580473522, 0.5457713045571944, 0.5227460250291012, 0.4373464645417071, 0.8952453480530247, 0.5054751864819309, 0.497863836904485, 0.8226399752814881
0.6525398746251698, 0.6858448527971978, 0.7927221475073124, 0.8300057770246038, 0.8372622443667413, 0.8814043683150791, 0.20215679170711753, 0.25576285778471064, 0.9847564408161501, 0.09391917854050469, 0.724515180952429, 0.40497724586977657, 0.6926385891016671, 0.9697480143286934, 0.7190438071486916, 0.9372822074042972, 0.6370442478957861, 0.5073564411113428, 0.5934789291348064, 0.6228773080457977, 0.765771213387585, 0.10355218825231804, 0.19060926537238632, 0.7081406178078009
0.010478097493932692, 0.3763236487121686, 0.773069786735524, 0.3538419320340055, 0.8971418698059236, 0.7176781872124801, 0.05030572123529409, 0.8100318209289421, 0.5744186882024301, 0.07637888000992565, 0.5115802915864018, 0.41150878280912206, 0.9695000105795037, 0.5678212342341926, 0.04516970570005008, 0.5541467270483336, 0.6613838066152815, 0.10887645600965856, 0.9969316119565806, 0.24289064954087225, 0.7857054059817897, 0.7676095040589408, 0.12701001734434514, 0.9325822876432595
0.21197595752288834, 0.7871044164696059, 0.5967389951358626, 0.4815822426691668, 0.8146463681776349, 0.07878735983374208, 0.9425307725321982, 0.426778115143274, 0.18406207709495015, 0.19438449077990338, 0.10818280634630617, 0.7180620533514399, 0.014787179795328287, 0.2833981472932008, 0.3436834796797411, 0.9732131510158769, 0.03081859851747437, 0.07013154456549353, 0.6956732602420028, 0.244700764020105, 0.08345285668828872, 0.6211757001113977, 0.3265352975837116, 0.28934877390459024
0.8137916024868858, 0.4609987854867972, 0.6333823556130448, 0.28354425653026494, 0.30817171915141184, 0.7067119405726745, 0.1327469613633534, 0.7451799456738963, 0.3562221151495424, 0.6853746674109574, 0.9144866193855709, 0.33655919361830045, 0.9191098610073549, 0.5473667499122554, 0.01990704381496966, 0.09958362023543854, 0.1175938585335996, 0.3791420136213254, 0.5212085142138847, 0.5545057262437064, 0.7189645248084601, 0.8618596409068867, 0.8683619170691657, 0.04930594363392504
0.46019820722518645, 0.06171307381582669, 0.2641036162768168, 0.7212675683047377, 0.07175541294109888, 0.8601604382748332, 0.585343307915252, 0.3067414486655343, 0.41474381579101594, 0.035960496878053694, 0.1284533882100335, 0.47869669004261295, 0.1282340421495055, 0.7993169506070886, 0.6898819717587249, 0.4147793505480486, 0.09013353721472206, 0.6013211631571581, 0.704860795229284, 0.98270581479012, 0.8267293679677371, 0.6907007069194843, 0.9346026843654647, 0.588718940908656
0.047943489378626025, 0.23903986981287972, 0.49799311147617176, 0.3252218963758011, 0.8937125748198483, 0.3628580384363532, 0.28703720532175914, 0.32215551371152107, 0.4438863557310522, 0.44583281845556055, 0.6185596958203281, 0.6396368638758975, 0.09799756985296038, 0.13201500584450576, 0.6185517975142288, 0.7750403723341701, 0.22633413924555423, 0.18925101044776793, 0.47023712750511937, 0.52342165899874, 0.1811282654650126, 0.9120537163437442, 0.8095752221342868, 0.1314353874143912
0.27788741852018883, 0.2526965289647609, 0.5259541566540168, 0.6628708178838445, 0.28112555167748243, 0.4864666757386803, 0.3167573390978513, 0.39092053298070284, 0.29360778288118705, 0.9495118762722421, 0.13449644445162656, 0.6727614936268139, 0.2206179744680311, 0.41270302648997026, 0.44801107749654445, 0.5972002564894439, 0.008930158917755948, 0.5262302607928189, 0.9225709754901358, 0.5997195934342506, 0.8211742737443598, 0.3669877550908507, 0.31386056186599054, 0.6042617204848082
0.44080408400998927, 0.620573693276941, 0.16898197417801541, 0.1424561159513611, 0.24118726892813103, 0.2520706458277583, 0.939061464196852, 0.4650906151109301, 0.5907993050674909, 0.8317150809081166, 0.8181318920574295, 0.0038852948809927623, 0.018391229031885392, 0.5226185280803407, 0.5391028601416158, 0.05375710550163104, 0.4187190360691533, 0.6661404273851425, 0.10302634448515247, 0.6516840072113167, 0.7042105644308579, 0.059708625980567476, 0.9039952491507317, 0.578786980587601
0.31892337730479514, 0.6389801323888633, 0.6535582982307242, 0.9707263054838534, 0.031092225774040583, 0.1040488525929898, 0.023447633775829035, 0.30299648719833405, 0.8204572572350177, 0.9372295953473441, 0.1332607234476182, 0.8970091584901666, 0.16594415030795884, 0.6769882725417115, 0.5733317883931299, 0.3036962341930839, 0.8420014472789045, 0.20905097170676068, 0.9873428199131632, 0.38144318479765915, 0.1311962899410113, 0.6523562802434275, 0.752558470344606, 0.8307654027833548
0.7747343395783691, 0.7345257538774429, 0.7710205474348403, 0.7764885356729023, 0.9720820213324831, 0.6740415177399085, 0.13804963833007178, 0.22017606434801562, 0.5024652959714466, 0.24480233485375313, 0.8098966500745459, 0.15517211865734726, 0.9631402898026139, 0.48891970530852946, 0.7997209774003046, 0.6759453143615017, 0.13959270544666103, 0.9142202845627502, 0.07227752757557648, 0.7234467510076017, 0.7992489091148501, 0.3764684267641195, 0.03619675899927488, 0.8072989650632131
0.8719453059513717, 0.8688048676993458, 0.7794214052065676, 0.5053896278087395, 0.018415834757978478, 0.8818306584870959, 0.051748493802707074, 0.6604870628860503, 0.2539687811810153, 0.4940173381282359, 0.9813745517984871, 0.39059805046164964, 0.5647745304986737, 0.10561595167882742, 0.29419898703552416, 0.939257354521239, 0.5475321359216728, 0.9207307560359905, 0.9879932214385951, 0.7716741971264781, 0.05942207471278316, 0.0691652549470444, 0.13771656569655777, 0.46898633808819945
0.06620974269506286, 0.27109314799483086, 0.5804575928866841, 0.7091022465710025, 0.280484633968909, 0.16362554573857324, 0.18209216173913478, 0.16824659346817883, 0.2976300578214356, 0.6609755899599474, 0.9652726165632164, 0.2040768679199264, 0.7311780746335121, 0.8362403795122685, 0.704794856810173, 0.0724482658308857, 0.1593659968532718, 0.1690030806547641, 0.24017103643328963, 0.14091828631455072, 0.9855609541525342, 0.6439879318451653, 0.842217739143439, 0.8163487409110266
0.45805013059086686, 0.17320707230515708, 0.43696307442965254, 0.6308674598013804, 0.4054726173437101, 0.6782263856545285, 0.43601983256505994, 0.40178203982023686, 0.8907281750718653, 0.3064005959154552, 0.5043507912301217, 0.6276621017324956, 0.9704695076734511, 0.3470236356770653, 0.049457538882963115, 0.8801141242830631, 0.007187338062515369, 0.07326774460760921, 0.1449515867709128, 0.8189344383441383, 0.3572769335619399, 0.5467792633032371, 0.3165999950249957, 0.7626863215211299
0.4980459451627607, 0.8761163706903635, 0.1871067812772198, 0.15899658372131786, 0.2324342947833632, 0.45262340281782754, 0.6142519996411432, 0.8544665356565038, 0.7038733844157639, 0.9086360355119179, 0.12575201438190775, 0.5529266203479539, 0.98404551554248, 0.6864128210311033, 0.25318680348977685, 0.9010480961421877, 0.05927779465048022, 0.4772218474770834, 0.581777862563704, 0.02763273704584479, 0.3856521504116859, 0.5047210475212852, 0.1546325214304819, 0.8396159340773245
0.5384685307014379, 0.3705929399677468, 0.4342943042789601, 0.385997537594736, 0.8652324853107292, 0.5015875963194883, 0.35991700786865766, 0.3056794247473603, 0.36283049652912436, 0.29442376698995065, 0.8851324522670756, 0.8842314458463475, 0.23815728726047936, 0.22388584064345995, 0.7895880620026581, 0.3469852734008402, 0.8963493209237408, 0.2475100581899622, 0.6691178555305853, 0.6274438189206729, 0.795735307015627, 0.14826522716861013, 0.662596323810491, 0.7939074559664206
0.7768922339937953, 0.6636938075185665, 0.2842216417212843, 0.4801289041221105, 0.32533094647204797, 0.15983289490680064, 0.19079996694407753, 0.013335053286572252, 0.06494935292419446, 0.46982013259511846, 0.13862770451999418, 0.15987987645643398, 0.3635923354905265, 0.39208879889218407, 0.5183919979299758, 0.0507750048481973, 0.8125607120346559, 0.7775463186634294, 0.37350687439985, 0.6642022451727425, 0.8344942795390289, 0.170220695635118, 0.11143385497679137, 0.7518632804641681
0.9010723167350165, 0.7488969192621447, 0.5696223361723122, 0.39018688383057476, 0.5398464552534367, 0.09732862406818943, 0.07404932768785322, 0.582100577713555, 0.5070499904207817, 0.7013061018788768, 0.44019978639118085, 0.2566467910638077, 0.5598472022998568, 0.8265896421364288, 0.42739632458267063, 0.682944907499832, 0.0678315917379182, 0.6234115072039471, 0.20043428849669698, 0.25070120689956366, 0.7723510850956857, 0.5833131267476589, 0.14446157707973295, 0.7886392510231728
0.3093525181515179, 0.24960373996550045, 0.6788149290934731, 0.7689361800419686, 0.4119357703805516, 0.5695124592477757, 0.3235501368736867, 0.43364557220927213, 0.2158878891844801, 0.3385344552138767, 0.2798511827408984, 0.8156258241878671, 0.33703458513994733, 0.23348685481589848, 0.7524153212169441, 0.27412673845992497, 0.17089973794780056, 0.01836198223825891, 0.6800521296663461, 0.7550048589448404, 0.6312299938290655, 0.7879255112310608, 0.5158093326245612, 0.7174007287768478
