$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
2.9078642672746318, 1.630229264863119, -0.1428802697447037, 2.4084545076776736, -0.6890876682029631, 0.5368724431482801, 0.5750026288463403, 2.0004478303015905, -0.00037536030055984604, 0.8368832977650045, -0.6411591445542583, 1.5862374636823149, 2.3018925044986185, 2.002817275775602, -0.050498526289361134, 2.8201330597876018, 2.649757844816341, 0.23714325461142138, 3.1487307561459748, -0.26316262356141396, -0.6832338934854012, 2.347540493556296, -0.8688977388699378, 3.153737701871851, 2.7043307654077235, 2.0048602346849256, 2.913922159800165, -0.5905080448299651, 0.3670872245405452, 3.950608629506104, 2.933667257323017, 1.881441244722096, 2.5667852927584143, 2.342644100997001, 0.7112881605965962, 3.69026447449228, 0.10646784537155041, -0.08039850406926086, -0.42728846921257746, 1.8923286674802995, 0.5489164830287949, -0.8721334721037735, 2.4355725267536337, 2.41907788810986, 0.813872058699459, 2.75114880092843, 0.6335704928008794, 1.8854062679074173, 1.5684861702293684, 1.1717442458116265
3.178176442409222, 3.381746159372928, -0.9454339061828884, 0.5146407282237073, 0.17656487739285875, 3.292506822999191, 3.6848956294106046, -0.21178905254921243, -0.4602527328980196, 3.3864911007115097, 1.6342632055373345, 1.6823885592792935, -0.3643242068660748, -0.7434271015413115, -0.44461716845165833, -0.31795661107083395, 3.727571580934539, 1.9181276294676284, -0.9937814246235107, 3.815156792856844, 2.1346736503000883, 3.3755109873709266, -0.4356214948194467, 0.5834931063214124, 2.7619425703637424, 0.4919691184833388, -0.1310772064798934, 1.851623615268255, 1.3489408408443495, 1.5298924511365186, 1.0581489332147056, 2.322492590693419, 1.1478579847445705, 0.6427174803659439, 3.9178599508298495, 1.93762207838736, -0.026398600100390412, 2.2510974589379686, -0.7386468317372904, 2.146453862001277, -0.879715733910861, 1.1278503097826302, 1.934338193702354, 2.4468894425935663, -0.5677455235181907, -0.7176456836453146, -0.8185918170036413, -0.33471184925124764, 3.35815402534449, -0.9788048848307997
-0.8604785589820887, -0.3201925192464913, 0.5959727613230157, -0.9674220642222783, 0.7972238704047971, 1.6215552064974963, -0.9248716325509911, 3.4350539941959797, -0.8768873646396871, 1.653271559395752, 2.896205982772872, 1.191721772170034, 2.3141063075464867, 3.0872933712115778, 2.9333667977006046, 1.8161778169831209, -0.33362735024177104, 2.8862488511639794, 1.5670883073682331, 0.8279241192113427, 2.4432698877090138, 3.445736382544651, 2.1097300653347566, 3.0346714964927433, 2.514398210961438, 3.7019477766805364, 3.317838338230132, -0.03383188137983961, 2.2167599665435676, 2.392697259950803, 2.302655520454434, 2.179527810597456, 3.239963103351567, -0.16301764316666545, 2.392644381154646, 1.9226185469407113, 1.94935791945989, -0.3783906499486541, -0.6045064672745012, 1.5579603728238736, 2.226664963766246, 1.4144682751599844, 1.9932355203831746, 3.866331126960345, -0.28996957127470546, 3.2540001331275814, 3.6847302314656796, 3.743509740836017, 0.8812114975097889, -0.46055079848628744
0.8092288558569609, 1.1101498825391318, 2.366665129382544, 2.373710395587012, 0.7350118556179521, 1.9809084297130175, 2.9154010339029317, 3.8151237371942983, 3.5089130712566936, 2.918542266211186, 1.988611686251621, -0.6192152161867883, -0.07633471285649085, 1.6080026647275343, 2.811756237156087, 2.1678408030820293, 1.0236528198127268, -0.8964257215833495, -0.590922335265018, 3.4995575976990203, 1.8080225031494246, 0.8817640203705466, 1.2419728674833013, -0.25971207808485464, -0.41498696457950424, 2.2434955781710646, -0.7199782798242135, 1.7571399389746212, -0.9411577088459413, 1.278464037596721, 2.0099880582031266, 2.613045654648585, 0.651998702919451, 2.995251728463856, -0.7197196736844566, 2.04949915396955, 1.6315098269416177, 2.9710269540762173, 1.865295068109135, 0.9277965721477153, 1.8361627824833935, 3.4440168652307914, 0.18127806258104817, 2.8632579787291355, 0.24457266348196094, 2.160700275812214, 1.8345683980362741, 3.514609314540615, 3.8121247227814665, -0.655484503425838
1.7806309809404346, -0.946674536196376, -0.20995500571281656, -0.39181330315164764, 2.7018903579708713, 3.003765329367946, 1.8077659254895893, 0.6241266431281964, 2.3418008355885416, 0.23294870263937817, 1.3870067515380695, 3.6685802480344494, 3.7484836460549227, 2.2407434542380424, 0.6362408343834107, 3.1654081089759467, 0.32794843767298, 0.8065155201224292, 0.2728189443883826, -0.8715836285225911, 3.851091021817914, 1.0829401421566884, 2.266655262456229, 2.7071715562470957, 2.58081374493084, 0.31825323041074305, -0.28555833989265944, 0.8986532995363365, 2.610599866082204, 2.7207108050657425, 1.750715035204606, 1.9457717924962852, 1.5796144028097965, -0.8717556811988455, 2.506136663102768, 2.593592481167762, 1.7881482049110007, 1.680858115983709, -0.8732707424856908, 3.4868453624909934, 3.935227012938171, 0.25823279604632843, 3.5013228972019412, 0.9378527241778232, 3.841399211080896, -0.9874397727552761, 2.659888545941847, 1.6871310497071228, 0.8931841353113215, 0.8065552272998779
0.5271386526333253, 3.8370196210132876, 2.722768371683967, 1.3161987579358905, 2.7580985569113174, 1.4280100109242242, 2.6253672786114026, 2.795324388877937, -0.2671168082313038, 3.418418299343557, 3.728329670665092, -0.2969103343610576, 1.6982976243673296, -0.7778631620310663, 2.3402000283710054, 1.1534224222787302, 3.7024611699686476, 2.1134645259393205, 3.231894214741118, 0.22316699940264728, 0.04230827072800469, 0.7472876188740942, 2.992870903514251, -0.7054602833179054, 2.716009331471812, 3.075079787525172, -0.14451132570873237, 0.9255516531598209, 1.8118726765639486, 0.8905183729763815, -0.23792498115152627, -0.5773697678246617, 2.3144251254525443, 3.9415116072990966, -0.6176311397252223, 1.0116594236534295, -0.46732831396521146, 3.835531788131182, 0.312261620568439, 3.784048923921133, 0.3965650370019178, 3.411755166185638, 0.7281944129625075, 3.7115186578479484, 1.7012595575338176, 3.6474498685699324, 2.4691892187374296, 1.1622914297308995, 0.07404064153104484, 2.262050324423994
-0.4206653651174327, -0.11701716444410282, -0.9833400207902667, 0.8708359546385438, -0.12061916009716256, 2.727422747661666, 0.7675868325404624, -0.14768855385045987, 2.9177933238774933, 3.9428765598319577, 1.7191844372351852, 3.7080409331567905, 0.5945704163548868, 3.6608984048665834, 0.07733279330234577, 2.131427472665317, 1.796470236247, -0.4242816141809488, 0.21454419313094686, 1.7571019123665232, 3.003767506870741, 2.501933440760424, 2.521057505162201, -0.6961828240577086, 1.789902305499166, 2.2112694881004304, 1.7922937811835884, 2.5173309824126626, -0.31471576977536353, -0.24918399500925525, 1.1599169056846819, 0.7572288766997484, 2.374357197843041, 3.624843656428844, 3.812644232216682, 3.709594420319707, 2.8295220846809315, 2.993597529630665, 2.392828189061813, 0.21591458153730403, -0.48547221083675174, 2.964451803512829, 0.8897108863558776, 1.9007760054814087, 1.883893900560388, 3.806444454843123, 2.1361882008126383, 2.9118440210047103, 0.6162727055007182, 0.8427171440397943
3.278198161481331, 1.3836781270232814, 1.7219325048414027, 1.4139836909012202, 3.6390964403767168, 3.380999635905301, 0.5996025746094515, 2.6353066616986274, 1.1504021892909901, -0.9388938282251682, 3.749977284586844, -0.607835346809962, 2.072435609658416, -0.1287154913991475, 3.02545521336788, 0.42019405258051234, 2.4030657652827485, 1.069060713116659, 0.6006491119920829, 2.0573909551494567, 2.2778051607034246, 2.2515753543756927, 0.056004847006652536, 2.6766216427570084, 2.9320474519951376, 2.768261066798469, 1.7379163750935076, 2.2340419841143846, 1.1231991611453136, 0.3623319801427698, 3.809287387545014, 0.4684633884816596, -0.9584503893577869, 1.8304880703492645, 1.8149299450717113, 1.1250186745960518, -0.26563502938648365, 1.91493258569575, 3.2567308421546706, 1.5989358761326424, 2.635393837425535, -0.6711948096271372, 2.189104778263884, 0.9476275746516936, -0.41339885442276814, 0.547980300434787, 3.3554965464516124, 2.9788652348922424, 2.4158140352366697, 1.7647754957041704
2.1719192598118244, 3.3060621551043656, 2.6739224713825482, 0.2534935842271149, 2.867236065812529, -0.2895730314661612, 3.399135932902367, 3.4978994838537947, 2.152628848538364, 1.670112854340649, 0.33355310853617737, -0.5609045290339301, -0.5247886067881238, 1.0785359552517186, -0.795985396900902, 0.90277938368334, 2.396065109557208, -0.08216892035315637, 1.4685855985854603, 2.9902265048540513, 0.982748874437605, 2.1741853938283833, 3.5614088357867457, -0.2151964082415433, 2.540216693540699, 2.4342503969559908, 0.39273685626479793, 0.8559888349314617, 3.681038341468101, 2.6940643192366296, 0.9374825505863147, 2.6633311639210016, 0.5543748110122686, 3.4658960227413047, -0.11928719892674045, 1.8907534110956732, 0.9124796061278881, 0.24474876562569503, 1.482027754214248, 1.992752815020288, 0.4700260585972629, 3.1682940790150056, 2.4331601737280697, 1.534056368393876, 1.1672218399319005, 0.2053614084131914, 3.270021710030301, 2.3889178850023107, 2.3872171785959155, 2.700900543040466
0.7886167533588593, 3.73640880584231, 2.2393851560658895, 1.4397496372529637, 3.345105984060333, 1.9820035999227819, 2.617770367067925, 2.2908692007592992, 0.9188296149108148, 2.136163043559958, 2.957855731252664, 2.0107579632508514, -0.49750035960244654, 2.0851459125109586, 1.9594904216824442, -0.014977131551444867, -0.27993258286743783, -0.907371636332365, 3.856349687559759, 3.2262779188701174, 2.7880032911392285, -0.25012660461175085, 3.674610301706725, 1.2254615198538823, -0.7444398451917147, 2.313537138571832, 3.954724855594817, 2.538772784218056, 2.1101672547862664, 2.657596786741697, 1.0494551097210807, -0.4788163487526472, 1.0852246126137528, 2.667696403912232, 1.6627434067022633, 1.7305840177074723, 1.5180395791240495, 2.050660820645515, 1.9587728512588205, 3.4652333022835258, 1.5019800841581525, 1.6292994712794093, 1.7615548402637513, 0.4847574948156428, 0.5884546365166441, 2.747341549744151, 2.7024938337565394, -0.12799679114029539, 2.3753432390646942, 0.7810453214953448
1.5195598521145026, 2.700022408687995, 1.1035661493615292, -0.4870468588063217, 1.9124938775966225, -0.7728662490574375, 2.4672443298386812, -0.8813085883718749, 0.696888060593325, 1.9769366433346351, 0.22489178524906595, 1.0304194280425385, 0.7790360908365954, 1.3804883224562556, 1.5692101969791126, 0.4161291802025251, -0.14584241628515981, 2.9254647265117253, 0.4077782971381314, 3.2606358251972987, 0.2117611775111099, 1.2868554429827972, 3.546590100675594, 2.020962033208427, -0.41355336851603386, 0.23258090224649286, -0.5953158972191677, 1.4773095029989123, 3.1780739864473944, 0.09553733031075007, -0.6434504877934218, 3.6433431609732567, 3.59763656265745, 2.89086593399853, 0.4671364818617372, 2.8517327674812196, 3.8754363406912384, 1.5657209993380539, 0.2205146252882133, 1.4598609078289875, -0.5785868163132171, 2.689091798119621, 0.07455506151635394, 0.32541215996351935, 0.6029487925693582, 3.6032584732214925, 3.229656194563992, -0.21906698719488438, 3.440671823802706, 1.1745825696852492
3.9687698732592684, -0.8121642760856292, 1.7091954126186768, 3.8608774020868974, 0.19416949424058272, 1.1433444040831668, 3.6353545631078035, -0.9386176527545006, 1.0121353441402254, -0.5258119075244935, -0.9074749080952779, 1.7937617951411386, 0.1814405472409577, 1.0905883420730342, 0.0451741780773649, 1.5082861416317694, 1.565149111345434, 3.8603413952919556, 1.2171526454616264, 0.4204916553866054, 3.2927260804180687, 2.7135733018262003, 0.49659477489924875, 0.4935522409820763, -0.5125077806444447, 3.13900689305576, 3.9000888670420704, 3.9453281838178826, 2.0120152465373677, 0.41551911764327176, -0.8370338850018879, 0.2490169862168803, 3.5943255115443353, 3.5384039440566486, 1.8288849279017385, 1.6279736950651063, 3.974874614524568, 2.3571792339220154, 2.2431580837141083, 3.3271078697315932, 1.0351528441629525, 3.361636161114043, 2.806705327106989, 0.8242558854157875, 2.735818502976967, 0.07697283065323068, 1.2741856521867398, 1.318358033424175, 1.5055849887865072, 2.1518733282604074
0.4239251441911689, 0.4195022130184243, -0.9667258346773269, 2.5379615305067293, 1.270140966560227, 2.637567180452914, 1.3501524222860892, 3.6187744024457453, -0.4740130668511263, 2.712698322556805, 3.9729626510436606, 2.011599402209028, 0.993800154026254, 0.6539930196250436, 0.5329812241939289, 0.3382903701476123, 3.4007839251632195, 0.47162892664829803, 0.8550693593621703, 0.6572541252654931, 1.8768134218943646, -0.49878175669697067, -0.3429823466012213, 2.81551897995462, 2.724565617395263, -0.8671054110098871, 1.8549340510381187, 0.013860667158581919, 3.3782723157261136, 1.2687979914634715, -0.17258913312895996, 2.1483264392484984, 3.752492034491305, -0.23443461394866216, 0.6361972470175057, 3.135060337554968, 2.036295895386578, 0.2866124562077368, -0.8386542432108409, 2.9780827939242753, 3.6770805118061967, 3.925804026758934, 1.3547087116260363, -0.624697168216273, 0.004641104360000092, 3.769499165951002, 3.3993389023937093, -0.8831520913557153, 3.9379867520132166, 0.6932150311684953
2.3556466738096264, -0.5080164510707821, -0.27316973408693734, 3.8316082882498073, 2.490395759975551, 0.6922389444524581, 2.4387199545977576, 2.0625603560740817, 3.5188014279555215, 3.990791922021928, -0.32173914954203375, 3.7154169365332663, 1.1572918352849344, 1.9710826700058202, 3.0345123338926383, 1.3834511250491301, 0.2981043026818795, 1.7858312769066353, -0.12174191410214774, -0.864057347753083, -0.5056227954439326, 1.1116266470840057, 2.9057236153701154, -0.3385371609463891, 2.044424579878351, 0.002736536832542935, 1.8814723313788648, -0.14459164589966178, 0.420784942110203, 3.955077652585648, 2.476980803536352, 2.099865151622303, 2.7350332916266193, 1.4383400778478599, 3.039397115067594, 1.927792334917485, 0.8845803424464185, 1.3785132155585464, 3.0950153331390773, 1.8211963683732866, 3.493053612339538, 3.7586297759986937, 2.994356812882204, 1.0196706814146, 1.5176127357255638, 0.49986388906982904, 2.153966962371185, 1.5159423963842578, 1.5027016643078963, -0.041328774322080486
2.687409044025982, 3.5063643441535657, 2.3043322553726955, -0.2381272545325055, 1.1494033601472924, 2.1420374414693097, -0.5592774316703771, 3.4809659247964913, 3.7064397813972123, 1.438888013159683, -0.8648093301897033, 0.9562217640269268, -0.5941410422992279, 0.9368159653529977, -0.2877578991172344, 2.575995175133409, 2.2306590752910926, 2.593962436107307, 2.143744796594005, 3.270725234696614, -0.9382554579609461, 2.238838760221783, 2.792154109315944, 1.1774000940256895, -0.38254756241418686, 0.9460342807387077, -0.2810593370404443, 2.8338573193500984, 0.9656048240888864, -0.39262516211349874, 1.1526880120381624, -0.8958232886945746, 0.2934415435255171, 3.0802251544819965, 3.4123861456140165, -0.20872964520129844, 1.353524605434139, 1.1309205049141164, 0.5140945592915267, 0.16778636471551067, 0.594005935230844, 1.669923090548021, 3.705822786017273, 2.5119892097410417, 3.019358188549262, 2.9448782420891075, 1.8677783318074774, 2.978673601856, -0.7370104128768598, 3.198869564972078
3.7412798755548913, -0.7683137430295075, 0.6668205017738984, 2.875317652058418, 2.78317143319765, 0.6612028100583731, 3.759966378945495, 0.3126395152724135, 0.36522905485857926, 2.539417171416388, 3.483749577623427, -0.6282982123855665, 1.267430113128019, 1.9858913916280807, -0.5002064975342798, 3.4292900850877164, -0.6686842184183835, -0.4732340938719639, 0.5859251206697937, 2.7758616192208976, -0.5862787939502442, 3.4534502549363157, 1.9360948510329585, 1.6716299289009013, 1.6927176287882153, 0.8957330793603611, 0.5962608927968702, -0.7167704162717766, 3.608167315712109, 1.5026942116668098, 2.605006047818416, 2.0151006075391003, 3.0951961479655434, 0.30464094117914486, -0.4265115817837175, 3.6423331155768235, 2.2365626582356177, 0.22874906378707838, -0.28101343808500734, 0.5259845412923472, 2.8424375347872033, 0.2951463116013602, 3.411540694795481, 2.0229744796764333, 3.4692635652649333, 1.5379530310046294, 1.1198382740747506, 2.275888835313538, 0.3751792662929341, -0.14782157223516135
1.49184252761171, 3.107191274651357, 3.501329580222416, 1.5943429186320515, 3.186731396385495, 2.455495300003852, 0.5403027139141972, 2.71975194899302, 0.9461859165199435, 0.5110907344543212, 1.9642114882531452, 2.2844518658458832, 2.619226034797878, 2.3029541685661257, 3.916695796633248, 3.498615057985366, 1.2603188246936305, -0.17398065157951081, -0.8440654921643334, -0.6427314839223388, -0.8656800989682158, -0.310344845102258, 2.9428531001019467, -0.17881269346484452, 1.102097270387771, 3.708783940005647, 2.927674443065733, 1.7094703731034055, 3.343384816850665, 3.946662512628696, 3.593709390370087, 3.5545910717635802, 1.1414006628054612, -0.3726069033210685, 1.1275363502080764, 1.541856402085965, 2.3725003767514075, 1.4748427255637266, 0.3830514127775839, 3.203660485279654, -0.2982896765067702, 1.9799603040535612, 2.5872895837809633, 1.8887133712689952, 3.0146020822445214, 3.8263403723877856, 1.5984328927470184, 0.3737151205025966, 3.956083244771623, 1.7887761848915975
