$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.1186275874486107, 1.0186205488364142, 1.6969469281616, 0.8369455046689739, 2.8300008871987252, 0.8589246682707283, 3.2227241270503875, 1.2600000477679787, 1.1400003066805346, 3.6555713792203717, 1.866519849195388, 0.893320386639662, 3.0400003125780852, 1.0434662535813395, 0.8010365796771707, 1.0000001930663134, 1.0000002069646483, 1.0152601910234766, 6.476099351202675, 0.9492124306632825, 1.0000000939922133, 89.55725223379494, 0.9233840569561707, 5.58202279156479, 0.9993929746005047, 3.2900005606742213, 1.0000008363143578, 1149.886509546132, 26.35667755740645, 13045.85498051493
3.970667858256924, 1.0882094820130592, 1.678359467435822, 0.9912077573245265, 2.830000204874166, 1.078276949450877, 1.7201531319759118, 1.2600002327709274, 1.1400009604510135, 2.843382237957055, 2.2806018943166335, 0.9632849756679057, 3.040000197988706, 1.0414174835502656, 0.935915679300704, 1.0000003671019568, 1.0000002111783672, 1.0820962674000392, 7.86363148020031, 0.9425363691169345, 1.0000003133839324, 107.38878326528776, 0.909209456259188, 4.969856394401992, 1.0351891776783626, 3.2900005475553686, 1.0000002158591819, 286.68850564295735, 28.30194470264689, 1147.0563717972805
5.806565314086352, 1.0142214358132082, 1.657459124394842, 0.9832662576619922, 2.830000085093673, 0.8786430082892889, 3.05712800385951, 1.260000389243842, 1.140000633777614, 2.5848582316035973, 2.5606259021793574, 0.9850192999725546, 3.040000344846191, 1.0936791794561305, 0.808011549175279, 1.0000003798087698, 1.0000000416591674, 1.0451556391713683, 4.320694059141177, 0.9635215282720367, 1.000000577698557, 117.9241092937416, 1.0723549540835822, 4.287071929663327, 0.9941301863769777, 3.290000997831957, 1.0000008700632033, 345.94930689100516, 21.337167037502056, 1127.0973966250576
3.31337664557403, 1.134318470229246, 1.4972120323766303, 0.8776003746349943, 2.830000968663644, 0.8997910770506182, 3.8084163748270683, 1.2600000172939785, 1.140000511757396, 1.7422597624936262, 1.82361889250304, 0.994971336340901, 3.0400002110567472, 1.089858416092698, 1.036242678930054, 1.0000000003955885, 1.0000008904956317, 1.066326914295595, 5.5836943388211155, 0.9371886241305771, 1.0000002633735687, 80.34990536168725, 0.9018628005956281, 4.970977780734165, 0.9627011763484985, 3.290000269685531, 1.0000001412979094, 2941.587525132834, 43.16903095212941, 8702.795413049364
2.07515901377968, 1.1101772216482462, 1.5386653421104777, 0.971075304396286, 2.830000917774322, 1.0804011081289733, 3.40331688526192, 1.260000369911083, 1.1400000161592418, 3.1414558259190186, 2.0046226819407895, 0.9320451424691472, 3.040000191628842, 1.0148242748555323, 0.9797366651924796, 1.0000004191748524, 1.000000294961438, 1.0012500238642372, 8.714510875682175, 0.9106376446923384, 1.0000003306839915, 85.00973392592877, 0.8927445721592573, 1.2844580389967477, 0.9763546223773509, 3.290000471789783, 1.0000004108381615, 40.32273357802467, 7.909956136420604, 190.15662432502472
3.546041969017815, 1.0074812973857628, 1.3548054164549288, 0.9324247206737466, 2.830000347579482, 0.8747658160411719, 4.76585348229677, 1.2600009504719587, 1.1400000616463002, 1.536061883299304, 2.1768378117730705, 1.0079974104251606, 3.0400005600952245, 1.0757661734993373, 1.0783092063941255, 1.000000077674769, 1.0000009264717133, 1.1059598640442108, 5.3941021079447715, 0.9785992047394009, 1.0000002903677323, 116.7344843891778, 1.0597801493631596, 4.722815923800136, 1.0082663367093243, 3.2900006008753824, 1.0000000184220377, 2679.940134973382, 34.177739843512846, 17421.699189081664
1.5252886963371766, 1.0483562792470773, 1.3506519297886126, 0.8767635012562506, 2.8300007282162127, 1.0267619908843053, 1.6248140734546104, 1.2600000238515299, 1.1400003719591456, 3.14716112014432, 2.2722879266291827, 1.0706056369514636, 3.0400001706795643, 1.0008951320471988, 1.066064026207352, 1.0000009489910142, 1.000000119933241, 1.1064527897825576, 4.571428877850423, 0.9967996905386942, 1.0000006771750305, 111.52011374286141, 0.9167184722092954, 2.1393253320977417, 1.0159724184948078, 3.290000222396081, 1.0000008185488145, 2700.2839731966687, 35.011407869751096, 27804.192798638254
4.034969892050732, 1.125010504350861, 1.4584639919974394, 0.9374636680011879, 2.830000964510349, 1.097079989148329, 2.4951547647074652, 1.260000736253555, 1.1400005084766964, 1.8904024961749282, 2.1534204179997474, 1.0062403384270584, 3.04000061431435, 1.1142430936456553, 1.0149017722264073, 1.0000001892111774, 1.0000001822850728, 1.0800116117040652, 6.804570833111631, 0.9678852511177914, 1.0000008212081992, 81.15887815050621, 0.8997823771216651, 4.577970243196403, 1.0023026111056519, 3.2900004937932077, 1.0000008008968704, 711.6376240670951, 37.90851414107888, 1510.0468268545317
1.7613172116654883, 1.0761885687265809, 1.6076650053969967, 0.923620661900277, 2.830000409861532, 0.9670995154320129, 5.54652748332883, 1.2600007858627535, 1.1400009230146328, 1.4794220172763233, 1.6270768996127387, 0.9571008674733064, 3.0400005594416224, 1.0722445224632844, 0.9554971532818163, 1.0000009103034864, 1.0000007025035476, 1.1030934064198272, 4.080323636751168, 0.9166988853261743, 1.0000000707463184, 81.73474979278545, 0.9314057831976648, 3.99583605488072, 1.0261304418319894, 3.290000144180048, 1.000000836840886, 451.0872687325892, 30.97395802088441, 2010.7842748347782
2.6737271938107376, 1.068406736707612, 1.548563599462481, 0.9355170492852516, 2.830000909917793, 0.920777222485857, 5.892849494352911, 1.2600006749439425, 1.1400001521555494, 1.9711323023593064, 2.2607188790330683, 1.0444824028921271, 3.0400003873536523, 1.0420481785362887, 1.0270874910650616, 1.0000005073517961, 1.000000368059857, 1.0837833894650701, 3.198990201291626, 0.9443737512183915, 1.0000000112185028, 83.85956260337719, 1.0631273092514617, 1.8346118394274944, 0.9879773162367103, 3.2900006277375597, 1.0000005982084144, 1249.7252430756039, 22.64952841555373, 5398.893835263515
1.3189918789832125, 1.0759084599182505, 1.55200236919391, 0.9839729129458267, 2.830000546995795, 0.9720392180200594, 5.902679524588571, 1.2600004261213007, 1.1400001712676537, 1.3354024855193027, 2.3738505156306, 0.9052861225158233, 3.040000584858524, 1.0638343868876963, 0.9798439313255649, 1.0000004495172417, 1.0000008755093446, 1.103752948471536, 4.807441677311969, 0.94982122732517, 1.000000374043359, 90.42806961505372, 1.0204278787225918, 2.3675668297506274, 1.0095530562340085, 3.290000104012671, 1.0000003171109926, 57.68651133678729, 8.969875136148744, 70.88155290661746
3.3430921212601996, 1.137986589984738, 1.496418488921952, 0.9210689296114709, 2.830000024797812, 0.9979854372354527, 3.8911690553383655, 1.2600001585539904, 1.1400008101192225, 3.090977096093883, 1.6361387219410544, 0.9119564150484578, 3.0400001563774675, 1.053268619536503, 1.080945935513684, 1.0000005151441584, 1.0000000928863675, 1.087454654685327, 7.793660849601543, 0.9430819768446465, 1.0000009685768796, 77.01126391948142, 0.9838487877131541, 2.9177052482902806, 1.0035785474152883, 3.2900002069971364, 1.0000005714969376, 853.6276455554464, 23.828943644418402, 6072.922150873355
1.9580971405758016, 1.093510665069039, 1.5008929310549597, 0.918822471704822, 2.8300006355673792, 0.9812813048447562, 5.230576227741162, 1.2600001991794743, 1.140000433612055, 2.281704464034063, 2.7341359813834494, 1.016737327809749, 3.040000484568594, 1.1083247374550595, 0.9295915338590631, 1.000000056464724, 1.0000002769638299, 1.0436607037509433, 8.936128607029307, 0.9379371545446437, 1.0000001937791825, 108.76523970197313, 0.9312592660135545, 5.310762555641147, 1.031620065965639, 3.290000526947535, 1.0000008876719, 2811.2556548097505, 29.503978652625428, 8176.5990673431
2.3019233467448887, 1.129882040015247, 1.4938039333094353, 0.8192175068308133, 2.8300006361777332, 0.9362979145697776, 3.6215927496256146, 1.2600005919833757, 1.1400007572755735, 2.5442599160897426, 2.8330477718404596, 0.9026869628910505, 3.040000517571449, 1.0686292172945708, 1.0248431483154925, 1.0000007258610577, 1.0000008810702288, 1.03830084161469, 3.7005003381742667, 0.9441082624375537, 1.0000007635329338, 95.73153896610398, 0.9592715009269535, 4.0493737936272245, 0.9955132672659465, 3.2900009681316975, 1.0000000875260056, 715.0978064494763, 23.983072551717182, 13525.378965441929
1.6913574732745398, 1.0764609145572028, 1.4534054418759004, 0.807113431578787, 2.830000278759844, 1.0090700278186697, 1.949987554095918, 1.2600000584300561, 1.1400000575922913, 1.549232875624584, 2.340353803010527, 1.0222853975653048, 3.040000519138956, 1.0535406263918752, 0.9553408370103437, 1.0000004052858604, 1.0000004135796252, 1.0256483163606844, 3.422777593659339, 0.9349071678594567, 1.0000006020035668, 111.01348722871343, 1.0044727812447014, 1.4434706649798597, 0.9786037740482414, 3.2900009535219557, 1.0000001383200057, 1583.3895322458354, 33.53256928899405, 4008.628961525898
4.084670538533228, 1.0801915158492776, 1.3644701951513454, 0.8131944307707544, 2.8300005227203267, 1.1753362430337606, 2.795292870486814, 1.2600007995699176, 1.1400005698512226, 1.4821583220955818, 2.1611095608179762, 0.8976240179330098, 3.0400003801272617, 1.010894565540468, 0.9200103174018112, 1.0000005936638394, 1.0000007570065839, 1.041891666679361, 3.936956767261329, 0.9124500527764422, 1.0000006207961412, 98.97281450064366, 0.8449250837318104, 2.066138197526785, 1.0677443123601011, 3.2900002258006547, 1.000000786179936, 1737.611014418145, 29.868451700103677, 33847.02013088813
3.2516593110571255, 1.0001341797915684, 1.620611352093912, 0.89468199582384, 2.830000756032114, 1.0738730756811512, 2.6242952061283185, 1.2600008915593102, 1.1400000835520059, 1.6422798308958373, 2.1325293523866753, 0.9592133786459557, 3.0400008083821577, 1.096336388940999, 1.0360024826559924, 1.0000005582580318, 1.0000008976263426, 1.0289458433318928, 9.271631530084658, 0.9789821308973982, 1.0000004903542563, 95.24720846662457, 1.047835645677718, 4.407513246920208, 0.9844815752764653, 3.290000447554656, 1.0000003439856915, 160.60713159863667, 14.26633320706254, 809.9729742058403
1.8920055275815346, 1.121583508523033, 1.6718807065146915, 0.9392532900047603, 2.830000928593237, 0.9744750578789604, 5.592676948073811, 1.26000051149733, 1.1400002764341848, 1.520569413902076, 2.4027633918574463, 1.0910126273492753, 3.0400003661286936, 1.0563707015366188, 0.794930800903786, 1.0000005506837404, 1.0000006773493457, 1.0116255323078662, 6.217005556633956, 0.9613474802152447, 1.0000001195378854, 106.57373971468941, 1.0800820406773228, 1.1075539082337762, 0.9926901122490146, 3.290000732888858, 1.000000245696179, 1702.728696066587, 34.007136603155, 27568.90987309685
5.1536157162818785, 1.1032183844774526, 1.4842568743079974, 0.8550618036562716, 2.8300002953223786, 1.1872521457119556, 4.508117701855843, 1.2600003852795307, 1.1400007725333663, 1.9394955230387905, 2.388091813261046, 0.9265519930383728, 3.0400001498193947, 1.111198502827815, 0.8724335424052814, 1.000000682704137, 1.00000027062713, 1.0400607464708493, 8.893247777007124, 0.953103926448499, 1.0000001006469956, 105.49052956801374, 0.887475804213728, 4.51788230965161, 1.0675021417447392, 3.2900002528890178, 1.0000006678252156, 524.7815781943253, 25.627247002765305, 3378.3058465502654
1.520589197912077, 1.0903374166256017, 1.6440075350187473, 0.8078302676054748, 2.830000639846706, 1.1610051009781448, 4.9298289865384035, 1.260000591968744, 1.1400002511795109, 1.9934410145827774, 2.4374555868291368, 0.9878129881377987, 3.0400001624112116, 1.1074176544125718, 0.9058946312744652, 1.0000003063576028, 1.0000008880101718, 1.05709182284618, 5.190732473136453, 0.9588232281948101, 1.000000302583792, 75.72125481688391, 1.0431556826771333, 4.247407521736704, 1.0288802434853503, 3.290000850842249, 1.0000000900762627, 4022.0510157665867, 39.17950516726769, 32986.58091963362
3.602367524760087, 1.1314557736536286, 1.722913323448386, 0.824461904490934, 2.8300005256987384, 1.0431613975756415, 5.237969532564921, 1.2600008948900214, 1.1400009033142802, 1.2756873381395681, 2.9170789720521557, 0.8868333981150427, 3.040000872399581, 1.0855213086440656, 0.967012045326539, 1.0000006954047396, 1.0000008701473024, 1.098315823920402, 4.786491618279864, 0.9294612750475733, 1.0000009564841574, 105.8036167875559, 0.8790521461457106, 4.798569793440429, 0.9680784620265018, 3.290000655171243, 1.0000004963497424, 183.45063480570008, 14.86893062322161, 1198.4269989695874
5.519114894414818, 1.0859036563844724, 1.6379031731216143, 0.8461563245836343, 2.830000245625109, 1.0857586264378867, 5.0131354222582525, 1.2600002025055421, 1.1400003218075538, 3.0816321072335224, 1.582321881498634, 0.9184065899048431, 3.0400009243756485, 1.013627126264781, 0.84842625797048, 1.0000008382297967, 1.0000002791416542, 1.0140763568181066, 7.154617675529371, 0.93683928113985, 1.0000008419325215, 76.99443892917756, 0.8500503293508529, 3.0111246915768346, 0.9982599711406549, 3.290000863944196, 1.000000570855585, 2486.8936808380913, 54.51032001184279, 5815.270593732546
3.411073538722878, 1.058228128728006, 1.3690448762358711, 0.852269817226777, 2.830000076142713, 0.9160289965692441, 5.068463634517604, 1.2600006639030645, 1.140000297377413, 3.2057866727978883, 2.3464251722091247, 0.8882253515740755, 3.0400007090380257, 1.0875811582927686, 1.0784182923607224, 1.000000092636394, 1.00000088410303, 1.0555470125368769, 5.483723845114893, 0.97183201205088, 1.0000008056382235, 124.74519558432786, 0.9389991391440535, 1.4859012370335796, 1.04505310352982, 3.290000308374765, 1.0000005898914743, 2527.6152297667018, 28.69335657852904, 50775.656506167776
1.6500750894404228, 1.033263083918216, 1.4789205411834665, 0.8022603069452178, 2.8300001977405023, 0.9792169492871365, 5.631221514815241, 1.2600007320994333, 1.1400002720425444, 1.4661447588721823, 1.8270545145797206, 0.9987712876917008, 3.040000193787615, 1.0119654079002902, 0.8637060548506639, 1.0000009023013647, 1.0000000469589105, 1.0526327331809173, 5.398723936952051, 0.9316712327519252, 1.000000477655941, 85.82782139202217, 1.0845892978003275, 1.1122510258727094, 0.9655705186586261, 3.2900000293007814, 1.0000006534362, 714.5828596926009, 27.293781843520286, 3586.2601844890924
4.267720830140782, 1.0474930024852762, 1.5269491695155677, 0.943814044232116, 2.8300008736472577, 0.9700633663294118, 5.248163315332982, 1.2600004310381656, 1.1400004593385984, 1.520403523251805, 2.126359072838982, 1.095860722801992, 3.0400007661676436, 1.1034154740844484, 0.9663785259537039, 1.0000001305986959, 1.000000286060219, 1.0991135086458275, 8.673539584534918, 0.936148032954199, 1.0000004819318244, 105.62873583020036, 0.9098883588937623, 1.0501050869682835, 0.9903560876591637, 3.290000945849233, 1.0000003326517704, 1184.7144409721861, 42.37612404139861, 6217.700995091498
3.8326922585437764, 1.0619513038601136, 1.5828953823992222, 0.9653971564591116, 2.830000245142229, 0.9976361357678554, 4.77892920199154, 1.260000662474937, 1.14000086658859, 1.4168607447181216, 2.4945590660279864, 0.9119970216761082, 3.040000741280754, 1.068022900058064, 0.8857666769697774, 1.0000004654376995, 1.0000002101991174, 1.0334507722907753, 7.845278490668316, 0.9896583545496874, 1.0000007762498992, 95.75944106220122, 1.0488771578271687, 1.9241158586240776, 1.007297322410634, 3.2900008520752957, 1.000000651458044, 1660.4142941313637, 48.48666623773782, 22228.523966101046
2.643490318232505, 1.0489529336434988, 1.370594716675262, 0.9731868359650973, 2.8300000295659835, 0.8643253127313941, 2.166704625451074, 1.2600004646856997, 1.1400005231531531, 2.3311867721673085, 2.9037477425803186, 1.0334856348827932, 3.040000835886186, 1.0154914545602518, 0.8752871505458778, 1.0000001672267536, 1.0000000963551983, 1.0191962530479155, 9.154413375123898, 0.9932649108751043, 1.0000001078217697, 100.71053162025645, 0.8496317992308612, 1.663606342134722, 1.0425103961584081, 3.290000863620667, 1.0000006497847294, 3497.866878655881, 44.9663555471306, 9762.807087800136
4.095145285007894, 1.003538535690659, 1.5751217955355463, 0.8818089970457077, 2.8300006181399078, 0.9410520032653713, 5.8578678359596585, 1.2600007255263497, 1.140000462479549, 3.4304595467917833, 2.993444575483405, 0.9529328318504603, 3.040000150348326, 1.1189245241314023, 0.9574500141513305, 1.0000000840078074, 1.0000008325404017, 1.0563251747026048, 5.166068230441683, 0.9641352073682973, 1.0000000911628306, 90.10896189845535, 0.9762270125677254, 5.147877897145089, 1.00936027276967, 3.2900003513056886, 1.0000009663098226, 1524.2262798432541, 46.647564889142714, 5761.404758181787
5.025186567212132, 1.0683973482630438, 1.3994728763300164, 0.9402629982189417, 2.8300001944704705, 1.0197906710784574, 3.2398988650208986, 1.260000648049782, 1.1400008545655986, 2.9715109475259194, 2.509060846009275, 1.0531957419525781, 3.0400007817986308, 1.1014493256546944, 1.0119671768405212, 1.0000008366693256, 1.000000759481939, 1.021610013461969, 8.798319392010608, 0.957343162284301, 1.0000005486251684, 84.65311332794278, 0.9365458033691317, 2.961511825199084, 1.0643893736646057, 3.2900008766958706, 1.0000003091842278, 3481.4546266566, 33.02277501112105, 27056.793917056013
2.4074252865773773, 1.046442571553056, 1.5547285031802138, 0.8084466938520379, 2.830000948661082, 0.8944738042363317, 2.365357409516328, 1.260000011061836, 1.1400003246594308, 1.575000480906305, 2.4650790098673254, 0.9539115531997137, 3.040000937801347, 1.0495367202972787, 1.0028527814905073, 1.000000480490499, 1.0000009588893763, 1.0095442876979561, 8.600228390950123, 0.9338562364963533, 1.0000006977132618, 75.96855848532309, 1.0534163010729272, 5.839919557228465, 0.9950732368102078, 3.2900006445761396, 1.0000008107644425, 138.8415519320516, 17.07326035531641, 1039.4213174127667
1.317526609369219, 1.0551076740270888, 1.4058339117968608, 0.8836404779432483, 2.8300005645742967, 1.05885160930393, 1.4543026470689986, 1.2600001874829105, 1.1400009003539178, 2.791556513282251, 2.313810597956701, 1.0534697929558294, 3.0400004560056755, 1.1171323733369314, 0.8984315928831567, 1.0000007691128245, 1.0000000391064028, 1.0251946440046082, 7.958087608230838, 0.9432225872440045, 1.0000006578202754, 110.19726596760441, 1.0502539294187498, 5.3253673333495675, 1.0384290451105993, 3.290000611996508, 1.000000696800133, 2238.062275273438, 32.68092454554164, 9254.973047637633
2.178109641474671, 1.113831296817721, 1.7184995508977639, 0.9412088376789491, 2.830000143065019, 0.8655544114352712, 1.4809673316839862, 1.2600002595761066, 1.1400002454697322, 2.977800562262187, 2.15847190444182, 0.9989981062895619, 3.040000692098835, 1.081802774682809, 0.9784432289828512, 1.0000004977196992, 1.0000000427761977, 1.0977818432280029, 3.2033322226004173, 0.9387326998977362, 1.0000005384587347, 113.57617374611502, 0.907556521672539, 2.662812827422413, 0.9842850760656107, 3.290000326291415, 1.0000008591943588, 5586.125674450644, 35.17702864517275, 5336.7905941039635
4.860335379665258, 1.0606934051612158, 1.4013076703323692, 0.906433533334844, 2.830000539219912, 0.9256627334791298, 3.192207069881963, 1.260000159547979, 1.1400007313022469, 2.2217204514587414, 2.471477551889472, 0.9725740196216376, 3.0400005860904344, 1.0133859083831196, 0.8118019180964386, 1.000000143315676, 1.0000005397776786, 1.099231359574706, 7.251415324427546, 0.9622467474196365, 1.00000089754136, 93.96037080399807, 0.9671903409507371, 1.7937965424629267, 1.0122717816554323, 3.290000872005647, 1.000000100094544, 1636.578302412272, 28.821868531047894, 8830.158753750686
5.9983795641325655, 1.0716727566041788, 1.4152606701683594, 0.8870508264586988, 2.830000939672032, 0.8862356007511517, 3.2429642554220246, 1.260000542516045, 1.1400007178834601, 1.33697400206368, 2.027105541009399, 0.9192806762653964, 3.040000570460505, 1.116136121968884, 1.0659598680167472, 1.000000860470812, 1.0000006914279593, 1.0938176299511855, 7.255385448903506, 0.997320627209989, 1.0000009276678221, 79.06917396385633, 0.8496447135678377, 5.833770643587592, 1.0698087033659567, 3.2900009844454616, 1.000000906451108, 4088.408139112894, 32.06824804773198, 28718.256362554246
4.976306981628655, 1.0532703149449707, 1.5803450621726178, 0.8298853368644868, 2.830000664453821, 0.9171695668404867, 4.878054978954698, 1.2600000139842151, 1.140000091035849, 1.5025777355625491, 2.5366213178943733, 1.0839094979667436, 3.040000372266871, 1.0108496534780675, 1.0462043380237689, 1.0000005715285922, 1.0000006590100694, 1.053905116108869, 3.997262299058517, 0.914421332968425, 1.0000006856025694, 83.35970284350276, 0.8971935724236016, 5.558197816440201, 0.984501953555904, 3.2900009830945782, 1.0000004406219904, 3879.561317989428, 63.263346733228595, 37123.63087430975
5.561937360217732, 1.0694016577208565, 1.5215001012643798, 0.9052414690889111, 2.8300008667443155, 0.9740036931522466, 2.3397621471681775, 1.2600001383431658, 1.1400008792690526, 1.4711302289712402, 2.597099849177613, 0.9290175772276956, 3.040000123208097, 1.0962754450901258, 0.8371272349417566, 1.0000005671472663, 1.0000001845847746, 1.0833304460622422, 9.49727009219913, 0.9890557629965864, 1.0000005760009345, 88.36513075126884, 1.0389565069829823, 3.1020027655063434, 0.9885567083873482, 3.2900000854980895, 1.0000004771009519, 1241.208283036827, 21.75702311587568, 13944.531783673036
2.205228656876214, 1.1024494969024503, 1.5559197712209494, 0.8061099263928649, 2.8300005240266866, 0.9174439080588281, 5.680670983084148, 1.2600004150457607, 1.14000065676254, 1.7838322087894611, 3.0556031341717977, 1.0816305463437341, 3.040000832763459, 1.0818681829522843, 1.0584014532351635, 1.0000004783387357, 1.0000002565262194, 1.069431434468172, 4.604551528485174, 0.9568318123588762, 1.000000444769357, 80.17640033764145, 0.8473106386106968, 3.3917416433767444, 1.0221070503503236, 3.2900000842487254, 1.000000560556478, 1951.2455554726535, 30.488770980155603, 16035.84396675796
5.716161931277155, 1.0462318619490825, 1.5915360444869049, 0.9823208406553665, 2.8300003911478298, 1.1510279706393587, 4.456985782032148, 1.2600000499786717, 1.1400005372116817, 2.7607931466937763, 1.7738440010251322, 0.9033226775636661, 3.0400004306537634, 1.0452597445743268, 1.0599839427075404, 1.0000003690571115, 1.0000004505719662, 1.0454981561671552, 6.867752956245871, 0.9994120619688194, 1.0000001622569836, 106.19426288279794, 0.9108930211290404, 5.5645412262870595, 0.9919326970204659, 3.290000457810443, 1.0000000792266994, 3709.378381430079, 46.10513707322997, 71057.60391013573
5.446034207013878, 1.0568097137745167, 1.6163423996174109, 0.8045514580300671, 2.8300006143689442, 0.931187895300863, 2.126423713313251, 1.2600007403438214, 1.1400003248059951, 2.3388284751206188, 2.3965493773157007, 0.9582699636350778, 3.04000030821755, 1.0590267496197476, 0.8688435554764494, 1.0000002129080114, 1.0000001130518505, 1.0362787320203755, 4.435887158112481, 0.9552386824252408, 1.000000977588319, 122.1051291673588, 0.8777298345698531, 2.948696910130768, 1.0405103284929227, 3.2900002403291078, 1.0000001826732445, 221.25668355552963, 15.897091100073913, 358.6091286314876
1.6667118670329697, 1.057919123875421, 1.6220583702778686, 0.9110164714858946, 2.8300005413510902, 1.022878148405168, 4.383638221038594, 1.2600007388445502, 1.1400007104371406, 1.4770272147610637, 2.8997107173784533, 0.9195432816131124, 3.0400001218592334, 1.032575954497161, 1.0459557924423375, 1.000000951544322, 1.0000002134984118, 1.074678688050708, 7.595700653215827, 0.9143420984921627, 1.0000001264239085, 91.45412177691954, 0.9476782294620346, 2.1966226069784214, 0.9669173698881607, 3.2900008517550163, 1.0000007941408955, 1402.555932724637, 28.630072341162215, 16481.55678030189
2.058350059986031, 1.0815377190652518, 1.3880561214776184, 0.9968157318029023, 2.8300003854575646, 0.9764136573520494, 3.253345914863791, 1.2600000114163856, 1.1400009139229406, 2.5898537580578394, 3.0122495750797196, 0.8948673161560468, 3.040000812540112, 1.1130358487496406, 1.0747393271858998, 1.0000006387014797, 1.0000009029241483, 1.0724794575139636, 8.693261251786113, 0.9369678827421454, 1.0000005365313795, 95.18508947823635, 0.8863605772204118, 5.996186437916244, 1.0548746189021296, 3.290000519973538, 1.0000006522670972, 1016.1134532976157, 29.89260142855747, 3712.300954073108
1.1296261735238886, 1.0004939401132658, 1.7094716303962985, 0.9700948093673082, 2.830000670381443, 1.1488159132394637, 4.7485817860714175, 1.2600000148336836, 1.1400005035826586, 1.778624228331863, 2.1551273926379997, 1.0696019110775474, 3.0400006999337434, 1.0722700215645338, 1.0532511565129712, 1.000000380129319, 1.0000009106893548, 1.0429889118293498, 7.832996945122156, 0.9643036928051157, 1.0000008540562457, 90.10673063450648, 1.0465616407526608, 1.4546646637197627, 1.0416709724773288, 3.290000138801998, 1.0000004381340193, 3165.71837738054, 38.004299831468984, 14810.333177240851
5.788587145953256, 1.0967844489773142, 1.3740994992277165, 0.9975399444552596, 2.8300008378947825, 1.04703115233356, 4.029463452598779, 1.260000099507311, 1.140000783051152, 3.1478536601564304, 2.51156264365574, 0.8800133828448251, 3.040000268696351, 1.0708724677594166, 0.9979594156340316, 1.000000061566214, 1.0000003593723246, 1.067134040650192, 6.861946218557402, 0.9629212595569744, 1.0000002744994805, 79.21056094101054, 0.8955816917281824, 2.610640100658642, 1.0444970019789976, 3.2900005765047786, 1.0000000058221503, 6912.19961830184, 38.09790263537373, 98458.67243337272
2.4594965570186034, 1.1293738887093627, 1.4438270065487588, 0.9563596698102882, 2.8300003456681306, 1.0153521912218595, 4.86053366984585, 1.2600008427649136, 1.1400000626607423, 2.9524327316968613, 1.862793462492291, 0.9865316087136625, 3.040000972244605, 1.0943078317721402, 0.8676524537577492, 1.0000003960918054, 1.0000009070602975, 1.0386555776821194, 4.4336520087305535, 0.9558822383766131, 1.0000004238698932, 100.69694850083623, 0.9285733959220036, 3.028579621402412, 0.9905616794636313, 3.2900008906138596, 1.0000009221501565, 3275.0134602993385, 58.72156442828789, 5036.797671208356
4.890313847757186, 1.0386016945645389, 1.6425128968037541, 0.9071460049947019, 2.830000508461709, 0.885535483579218, 4.815087448430939, 1.260000599318913, 1.1400002878819562, 3.1530188123252456, 2.7849279603694757, 1.0642133008462726, 3.0400003828784095, 1.1062661166767334, 0.7979546291895976, 1.0000000502342223, 1.0000007965622308, 1.0474373160072903, 3.0238998081897255, 0.9882220061069186, 1.000000922426895, 112.72359252628176, 1.0317924920747212, 3.2095958810366154, 1.0664299873036611, 3.290000342088733, 1.0000000760760965, 5807.6608989974075, 70.5505295874982, 18396.34773348491
3.554610847796186, 1.041910581626585, 1.595313059071709, 0.8317315853916526, 2.830000749549482, 1.1330222635812062, 2.0926379109557223, 1.2600004078195501, 1.140000340475612, 3.3623580344148403, 2.783678798543846, 1.0604292483669273, 3.0400003583324637, 1.1138291430014013, 0.7988285445402739, 1.0000001006462442, 1.0000007058516696, 1.0588154153136486, 4.636390583047872, 0.9704014633894389, 1.0000001745993663, 118.25248965615748, 0.9244584983811522, 2.7980594204557745, 0.9517519199099614, 3.290000426784153, 1.0000003484685263, 3352.8998687559088, 63.64244393092856, 99494.07704989213
5.5633657875035025, 1.05032248489409, 1.385763191962293, 0.8979902953971336, 2.8300008139333466, 1.0695284533051561, 2.0242753230082737, 1.260000674433891, 1.1400003845756295, 1.9723137054497673, 2.494532340493441, 1.0142397334088002, 3.0400001870723865, 1.0183154284339273, 0.8734724111080636, 1.0000008153072155, 1.0000004031892975, 1.1027984126356578, 3.5115574270983565, 0.9416589206237753, 1.0000003884246986, 106.20029988858323, 1.0341792408376613, 2.6172879214414033, 0.9909745385913548, 3.2900006722206143, 1.0000001626854762, 1133.2530150986433, 24.711174083643243, 9733.481522254877
4.917985344301469, 1.003411249840669, 1.3873561241714119, 0.9973397417286585, 2.830000382560709, 0.8809963260332642, 5.056819499650893, 1.2600000674219887, 1.1400002305321397, 1.5627075199621614, 2.125704283994962, 0.9375147079694569, 3.0400006357196876, 1.0211750838351665, 0.7812830607204129, 1.0000008708847874, 1.0000008479842597, 1.0351080919607927, 8.510859443697111, 0.9295186576005694, 1.0000000278692243, 100.0814560035806, 0.9000375097254929, 2.323670114678703, 1.0470524825793313, 3.2900005253555133, 1.0000000819343524, 449.9170764240012, 17.475616562706385, 5766.54954383639
