$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6161498567702043, 1.1105506496338184, 94.86483993235204, 0.6514163481985634, 55.84589445900308, 37.46420203752584, 0.3374497865148127, 4.402687428439672, 8.086743644422242, 9825.086386198514, 0.5251730117016693, 0.4444444444444444
0.50502120960803, 1.0725187719582774, 80.69012050362288, 0.4143315084462685, 95.85667250661236, 9.695545290230191, 1.4513400770655076, 2.1297347347876223, 13.54522174302792, 10888.758144159343, 0.20718995575665733, 0.17948717948717952
0.8357447062105187, 1.156918500742712, 82.39519466767833, 0.40672208777688984, 79.58242728558955, 11.365729956512345, 0.11936224900504144, 4.896364688049263, 13.502156548518364, 8116.633781612583, 0.33175023120043845, 0.0
0.3237910371972815, 1.1643555833217978, 91.3339525795866, 0.40425797678802233, 18.145571098983414, 42.88436362225105, 1.5329020016239046, 3.5495178270436654, 5.279117373048086, 14150.32323075261, 0.48789601538829874, 0.5154639175257731
0.7578644411633609, 1.1995022384959606, 93.91378474476554, 0.5507836617317168, 61.75354472544533, 24.478496978687744, 0.32080877274883424, 2.0826373222691967, 18.210189639163985, 18031.31617858844, 0.46928859383760146, 0.4285714285714286
0.43184547355264336, 1.0460293727975138, 93.66736626370454, 0.5684432527442309, 94.51871891747517, 1.856132477429632, 1.3824827978441345, 2.3209666139749885, 16.629973122565396, 11899.276651744805, 0.11334843523864357, 0.5402298850574713
0.442919426423074, 1.0205990004743042, 88.18320047076061, 0.4280829904318091, 52.608634285318324, 16.477729515022663, 0.8147578066724681, 0.637849246850149, 12.152124979371852, 4471.175614148798, 0.2689926285607722, 0.25
0.3881951511757279, 0.8508681310741146, 83.85047157797199, 0.5322256259161844, 44.81797461782555, 45.983643474077425, 1.169763712519682, 2.7225179585871278, 11.783313345820023, 3646.457982781174, 0.43977931080031873, 0.12244897959183676
0.10307719664742337, 0.9197499098190871, 82.12347038626659, 0.5493501136379249, 29.5271924993447, 6.761501782526914, 1.5676381094439162, 0.2577697629230541, 17.102410160876154, 4915.929080828944, 0.03865275093360643, 0.0
0.4703140298788657, 1.2151197327102035, 91.62689171376967, 0.5435259278837434, 68.16171757200095, 9.715958681982885, 1.623345858002371, 3.6503031837220146, 11.477174210378967, 24523.321364002248, 0.1427786648576973, 0.033333333333333326
0.5279414749924239, 1.237649644853607, 86.09565671113974, 0.6765181992534919, 68.42560631689628, 42.03291453291699, 1.3125704069707491, 1.907121162048631, 17.904494882172045, 27083.102326868193, 0.4280249775437921, 0.31707317073170727
0.8096066405937931, 1.067435553277429, 85.57983926733652, 0.4315748590061339, 63.329534638407324, 46.22745711095028, 0.5347662711773478, 0.016642752992440668, 17.737604988794967, 7029.843773066608, 0.5746151227414522, 0.4375
0.168474646210042, 1.0566845632826478, 89.09560872408625, 0.5305788140514563, 63.573272285329594, 16.191033844569155, 1.7871896807883088, 2.979189733471415, 2.9979447786007922, 10445.358067241536, 0.25789599739426383, 0.5694444444444444
0.8656052998781171, 1.063063168344511, 83.35405564900206, 0.5775158865717362, 4.105936758531259, 14.779064987730308, 0.6445055580585028, 2.9106502361235442, 19.25881508387979, 7181.772786597305, 0.4896605801342008, 0.42307692307692313
0.8573880035799585, 0.905102712556973, 91.85064195684147, 0.688194697777112, 5.703830784207209, 9.356982482702973, 1.3485703188026479, 3.363387304715784, 16.264643396081645, 6177.9343650494375, 0.17248000760331517, 0.0
0.798978407406463, 0.8897258057199187, 81.83720358824964, 0.603480544221787, 93.9303881021666, 11.811646260639643, 0.36875289444273474, 0.7873863407290793, 2.0704739067286164, 1012.8103914352964, 0.42455250603184547, 0.6071428571428572
0.8733066799134009, 1.1074429266692252, 85.45255401826661, 0.6700771497763183, 64.06318861531753, 14.047130012175208, 0.25723730097769004, 3.585084812842311, 5.74798017242734, 6305.97516223991, 0.4659253019261981, 0.125
0.22840645186361838, 0.8904704683511419, 86.91929269933415, 0.4430039764957099, 89.31567832740441, 23.68143266763505, 0.26478197054629926, 2.2048987976723478, 6.911843968235963, 2409.333872957018, 0.10932015369702597, 0.0
0.35533372049449363, 0.9488504714187386, 91.26627262403092, 0.6381903967029969, 76.07068037552824, 31.0718876207832, 1.4695411028452199, 1.836014367934009, 8.95575564049642, 5934.608989865194, 0.2562595377668311, 0.0
0.36085450406772235, 0.939820692918678, 82.70994672370296, 0.5148159872192621, 87.72237498317322, 5.715622027260471, 0.8977402071415039, 3.331057121979159, 14.022038499590167, 3306.3312508972567, 0.3420443505633002, 0.5
0.325033931431835, 1.257013174011948, 82.41693632398226, 0.6149819162445942, 18.526913169664716, 24.08246698959474, 0.21366551645715948, 2.77216688922578, 1.6089674430815064, 12505.439579256665, 0.3328269190979083, 0.5862068965517242
0.31991890195250616, 1.0012514265231511, 83.38990395257639, 0.41230114384559596, 89.58798369976483, 15.385361586536646, 1.7619948933875393, 1.5959882076654623, 3.475500995666649, 8643.608129750777, 0.3571869886955742, 0.5384615384615384
0.198453366331643, 1.2062806685367355, 81.59766410041976, 0.6404106748700816, 32.499176096836365, 2.546318621023276, 1.1385701233798087, 2.2735975944397335, 3.7346361775366455, 14932.410697829402, 0.025085738437071403, 0.0
0.5713517991135074, 1.1721129482370105, 89.83955003890688, 0.5595503464170168, 37.069461377394596, 22.331363913113574, 1.2633378596097478, 0.6527519672312676, 12.533832261627488, 19462.88196001553, 0.40703697495112157, 0.20588235294117652
0.595302851806818, 1.0533760864842703, 85.35701648505085, 0.5682485507156064, 13.970137018610806, 16.078932134273593, 1.2712823955125025, 2.4055086299002992, 10.889639503245627, 9457.452526855373, 0.33987817233698225, 0.0
0.6263097806554883, 1.0067639215497526, 80.8473685553766, 0.5880609839928693, 74.38423338862845, 4.583206417269207, 1.6616592686742, 2.865430732616709, 11.459909388569411, 6714.477057483722, 0.21228853138979997, 0.19148936170212771
0.7821873751712423, 0.9969078343721086, 90.89598170914677, 0.6416421133098545, 34.72853799588832, 19.717812214668893, 1.0214035387267817, 1.9059017665866218, 12.841696381706283, 8134.027076724002, 0.45924457957975895, 0.550561797752809
0.1800845124384341, 1.1279001938765563, 86.98768066321205, 0.4361617768305399, 56.23421613511279, 23.125766066194927, 1.5720857654195333, 3.474371336658548, 11.520550302716282, 15659.275855999762, 0.25045952779066194, 0.2777777777777778
0.7608043217431745, 1.1999404761951586, 85.4903459863433, 0.6391886530515403, 55.13849292572953, 43.45451417815957, 0.06428656892458462, 3.357705039392591, 5.689191275371544, 13098.136922309297, 0.5903417942644208, 0.0
0.4407415640454747, 0.8883978884809659, 90.88613358499143, 0.5711486120852224, 67.26877053035781, 40.295329787555794, 0.30712888893802504, 4.807940815445314, 3.44005948132515, 1943.8203971960065, 0.24406859411345827, 0.25
0.532974779654458, 1.2228785760367558, 83.24482941217629, 0.4295320517315242, 93.51902033983822, 39.24740594530921, 0.26522487723638455, 2.606769488368013, 8.272715980068924, 10108.799484775433, 0.5082164886163822, 0.16666666666666663
0.15876697293881917, 1.219077894247571, 84.16756825406348, 0.6168937636956888, 92.53004604629227, 3.2088159904506095, 1.2057648049351868, 3.47460066564737, 13.510061843659454, 20059.182260678073, 0.027773961387630997, 0.0
0.14456234366516948, 0.9640657688304123, 82.13416046957934, 0.4856514544374302, 15.652404374978124, 35.268245738222305, 1.3470551168240235, 0.9022983677826424, 11.741945712487531, 5684.844730050739, 0.32134364915281, 0.3125
0.15980416196540423, 1.2018358842259254, 94.35099115796064, 0.5733491786812874, 46.152552665534365, 1.114933121178403, 0.6870898972848385, 3.2961653415641816, 1.3754416793562896, 12002.49451364069, 0.012771795020304566, 0.0
0.6754605855602027, 0.9736837048664122, 81.59127598123061, 0.6705760967676895, 75.50915702306807, 20.493097901385674, 1.925643483294727, 0.7205782217429552, 16.500083427715538, 9798.934029222599, 0.49024306859984057, 0.4375
0.27282624102960035, 1.144385375748611, 82.29447546179964, 0.5344909545255359, 24.67062211220037, 41.76251844103583, 1.5789815588568992, 2.7449546183266187, 11.596894713469535, 14986.764057060578, 0.37773005730636244, 0.17948717948717952
0.2172981188416041, 1.2042554895829405, 85.70811435903269, 0.6367775307956762, 33.46936445609943, 12.142286554691921, 0.3542164228808782, 3.2623889779721993, 18.159744007179302, 15377.707756988042, 0.1325420884041666, 0.3125
0.46272775195236127, 0.9047013742689346, 92.10534756871502, 0.5676067310935125, 19.141954893912725, 40.4358638290614, 1.4971476867639049, 1.331532402284229, 18.6392395404063, 6304.805778149724, 0.42789937272118306, 0.23076923076923073
0.19086862566013832, 0.860493571862027, 89.7429426765811, 0.6882208746727354, 67.22928517342001, 15.121952649580795, 1.2563831321935315, 4.469768695191656, 9.318949344901753, 4061.6751279957443, 0.22586889437485236, 0.04081632653061229
0.4494130622711999, 0.9687565530149513, 94.49409902121094, 0.4335837532090645, 47.57084973844273, 2.5607314200478952, 0.07065058692261306, 2.511716059783773, 18.413741211414685, 2942.8497843101413, 0.22032071949902898, 0.6
0.26606423872899915, 1.1107061018889537, 85.78138075460856, 0.5541691855884634, 48.368988292955365, 21.897364938987057, 0.6974965439013328, 3.0550658773519475, 19.4872565915114, 11625.489226876698, 0.22669096217551166, 0.5714285714285714
0.17889958652430976, 1.1384653595682734, 94.77869207307937, 0.5413864427898564, 70.19901556276241, 27.037525132946328, 1.4993628245118624, 0.08849322840137008, 14.332122898404034, 15031.08636960302, 0.25674733809419303, 0.0892857142857143
0.6697385405584694, 1.1488782021919874, 86.74238749192979, 0.4045820064297299, 87.48791894564327, 44.78953276027607, 1.5812047868787302, 1.0085763188595913, 4.40650802257958, 15027.781211869667, 0.540748861325376, 0.37254901960784315
0.42518908778704245, 0.8474084054148007, 90.27977564334438, 0.5030940252869526, 67.10663357165913, 30.24063919744832, 0.3794493491541935, 2.089581741247606, 13.977247562140189, 2485.866654203868, 0.6165284415199539, 0.18181818181818177
0.6655742862621042, 0.9653554069997224, 87.84464598091692, 0.5265750702442811, 0.7379227800587418, 26.9442628760253, 0.7349279133496518, 1.921993099787009, 9.224352773943124, 5296.0161645740845, 0.5175916161136237, 0.5
0.2722763503446367, 1.0181827979477047, 80.26375194435838, 0.44497732257906725, 70.1576080075757, 42.37349044501051, 0.9601674905779969, 1.1455108691482634, 11.236817761776756, 4700.137579266763, 0.4060079020654267, 0.5714285714285714
0.7035862390676425, 1.2417236405581573, 92.2985232142756, 0.4625963182213312, 30.19690529992308, 23.23894868303231, 0.7441560174903747, 2.2329297638197323, 11.095968974424707, 17226.344888644115, 0.29124645786644376, 0.5333333333333333
0.1383029239310182, 0.8520078371206449, 90.93700777709915, 0.558742641732234, 43.23993103089349, 45.71786519074288, 0.6880578460157096, 1.8855881121670266, 16.586077718023233, 2738.1127164566387, 0.18930385708854724, 0.23076923076923073
0.19555480943008874, 0.9588557836309557, 87.33659623985989, 0.5013581852499269, 36.582908207239775, 24.843672120849163, 1.052523046025412, 1.1471692033637781, 19.729563179206437, 6333.156897533748, 0.2459013669808846, 0.18604651162790697
0.5320253975932386, 0.8541958919090169, 82.38658487189537, 0.6788420329209895, 8.66828283529626, 17.22226114374127, 0.8636601979608483, 2.2253468105750445, 10.61583597384525, 2274.7604596106967, 0.43906125212218383, 0.40909090909090906
0.48581050570139495, 0.9115048708539646, 80.90298989860763, 0.41934939522665504, 4.172500073935359, 44.79609895218674, 1.1432271674420782, 1.0088578921081885, 14.657915267357291, 4552.150694605845, 0.5201810585943539, 0.3918918918918919
0.4295301259890679, 0.9826393147005555, 82.59060549275716, 0.6207526982886948, 75.69638940497913, 29.456378250375593, 0.11719036206345046, 3.5053110055218033, 19.321280584811493, 5352.846791749163, 0.5269221339123599, 0.26315789473684215
0.2857772830729426, 1.1111163980884466, 86.85193269197441, 0.4938612362267095, 48.23522987482786, 26.920346638828704, 0.0519959420357905, 0.6029139471364248, 6.803798501447707, 8231.269260682058, 0.253713733403234, 0.2222222222222222
0.7934176609115416, 1.1537029202601832, 83.59491308556179, 0.42290054410190725, 82.9558261731565, 19.878120690613773, 0.9284838822287749, 2.359612117747561, 13.642473181594433, 6641.4008621592475, 0.3753024848559344, 0.6666666666666667
0.8172985267905161, 0.8604899560646352, 81.07097120254878, 0.47194541158377457, 20.47716350406801, 45.84330222698646, 1.2689312190697872, 1.107972476283206, 5.0515636028878825, 4419.873375750853, 0.41891602326920374, 0.47540983606557374
0.6537003722107002, 1.2597118130915124, 82.75893043409653, 0.5847394302914192, 36.40176268733734, 6.9957367812146485, 1.078621239119075, 2.4980285378057876, 15.494090409294067, 24888.648296541458, 0.2796018156760337, 0.26530612244897955
0.20248153960128673, 1.1218651859741113, 85.02963536864404, 0.5087043961146485, 79.34153258812778, 15.9536517894715, 1.3671473353897765, 4.557545071175257, 14.514143710234615, 15823.9957403574, 0.2134716886957433, 0.0
0.11597018627224039, 1.1758806315792052, 81.53296782756908, 0.5253494983994619, 28.855054592764496, 22.737531026309536, 0.005995055380420888, 3.441948078466818, 14.426271043760185, 9991.047359233067, 0.16556270378465265, 0.23076923076923073
0.31389451406460034, 0.8357803776387478, 83.96842720716651, 0.6772916917443326, 72.85197569639583, 41.20947119461262, 0.38506186284495403, 3.0109703239361876, 16.10766283372564, 2081.2420984342757, 0.2316785754658417, 0.3846153846153846
0.44107081412318616, 1.0974790931188243, 84.03813588185247, 0.4550621401962082, 27.658537935918492, 22.439495677805347, 1.6108138435933106, 3.423449318076238, 2.8588906006821815, 7567.675062884076, 0.3723024599108985, 0.24705882352941178
0.284116804240756, 1.1958321435968722, 87.47180308710495, 0.41376539926659117, 85.66174557386545, 25.528918166855053, 0.1414533596196943, 1.6838815898609427, 12.671636390968734, 8747.401436610684, 0.2689538642623248, 0.0
0.6515591899117318, 0.8483945993021679, 80.6113045129893, 0.5288458201144861, 17.945223013088718, 48.698740640664404, 0.6090028768058069, 3.081341949140504, 11.539307777891445, 2227.9008081871116, 0.6100483366908367, 0.3076923076923077
0.6379961072578173, 1.2426385789297576, 89.99263158960582, 0.44532085743953814, 40.93839038866325, 25.29151850500143, 0.5941699502410476, 4.9186670687535745, 5.6641613166202855, 13062.438389289233, 0.3862585370823042, 0.4
0.631340437134642, 0.849398343884187, 92.29703868446313, 0.45835070734072053, 26.452329812246756, 15.934542905385994, 1.3952790628513019, 0.5602636892988172, 1.5846564299418753, 4913.583879327601, 0.2246620866082506, 0.45999999999999996
0.5773955625009599, 1.1748029555945332, 87.5077946593959, 0.5758428082488518, 1.7183783301930045, 36.01172364154362, 0.6190729874180767, 1.414757103939105, 14.157358907905035, 12449.246739911858, 0.46656535332837856, 0.5833333333333333
0.16159239200763764, 0.8661199712806018, 91.57870922999676, 0.45741496398382053, 61.063186988781126, 20.020177879295467, 0.27052006109098126, 2.6405424820318517, 3.1623988950387396, 2988.5231152308265, 0.2007589612803813, 0.2857142857142857
0.5326146794313747, 1.0553820750009064, 88.84486870498947, 0.5157690036473817, 55.41038721111033, 3.730023329598284, 1.9513246707432594, 3.7432087996760326, 16.527200902535526, 11670.763740324508, 0.11313508233831016, 0.0
0.616481083984805, 1.254132988035074, 84.22885521770117, 0.44432255961022465, 83.86591662688218, 35.86088096995687, 0.19054564285651576, 3.0126785504420943, 16.311809807967038, 10327.490741232034, 0.4321354743627056, 0.0
0.23745214940108303, 1.1445047237103856, 88.93255889919968, 0.6564034547926021, 70.38786271124893, 39.32481550333035, 1.6227093276715938, 2.1058016215436073, 13.91672145399277, 15319.734044087889, 0.3961798087199331, 0.19512195121951215
0.6548146604004169, 0.9501655972577667, 88.84958172318687, 0.49065469490581765, 65.18176669900123, 3.871305689604654, 0.21051250480843642, 0.11229803159028995, 18.645731245359954, 4072.6512136921297, 0.07563971270664382, 0.0
0.3849190185682092, 0.9758063079756178, 85.27913960598323, 0.6422790095739375, 51.57226858673928, 44.618318150739796, 0.8397654396226208, 4.9532012781733386, 2.2911343294107684, 4836.929297801673, 0.0, 0.0
0.5779805268905459, 1.1014961584349332, 88.7782545769469, 0.40277152834160224, 44.26808167300271, 48.192418267836636, 1.4794961595694607, 4.947464004880003, 13.039232515953445, 11341.14320443873, 0.550579574891189, 0.023809523809523836
0.6827072195817314, 0.8356557110779439, 94.86085294972716, 0.5215153214850844, 85.96147444646803, 4.388584836314447, 1.7492512064529773, 4.573747883772859, 1.2538365332430537, 3554.946148128358, 0.13234869024972995, 0.38181818181818183
0.7170928908228843, 0.9637197134539669, 81.45518781241623, 0.41386556226022714, 42.14099668442134, 38.79724229288085, 0.1036468583769834, 3.153474835032129, 8.148172608392905, 3590.620781486366, 0.5013042168055402, 0.5769230769230769
0.2801400828706917, 1.1687282008949418, 80.72644163896621, 0.5243378725497365, 91.81776116753426, 44.14348734390429, 1.9516865097330858, 4.365131822974704, 17.887257502043038, 15445.420929455928, 0.46216358301247507, 0.3529411764705882
0.5590847795708653, 1.2158394226909204, 90.63128122795537, 0.5178005034705921, 69.90269353317316, 28.251373656900682, 0.64246735261441, 1.6581281435885002, 5.114386617499239, 11755.872915109601, 0.03926669568909946, 0.0
0.30961956857227496, 1.008503485452821, 86.00865270882923, 0.509493826298578, 39.94439688700897, 46.214045913500556, 0.5766497301463362, 0.9806996083061859, 1.7073957187877915, 3838.6696888165666, 0.33479757771048246, 0.6
0.21629363400052437, 0.8717966455930821, 88.32661358089517, 0.4647705708113144, 81.46794171424231, 7.895732747582176, 1.1592175296880975, 1.9070366575418958, 14.987763039704408, 4187.521615866677, 0.13586812127545, 0.38095238095238093
0.8780592690907819, 1.0014782375931184, 81.35079274921414, 0.6495465524823639, 59.339428399430126, 49.35581507212152, 0.533287962860072, 4.658647233477652, 16.358218761405347, 6484.626847485511, 0.765802131610122, 0.0
0.6453079011564818, 1.1200463168039796, 83.92012650006684, 0.430244587113503, 11.97391205982019, 5.900965341488865, 0.9574865658408809, 1.4703296754361828, 17.732302547519893, 9074.51327664285, 0.1612452556714823, 0.18181818181818177
0.31123641824252096, 0.959525585259836, 90.23326219739147, 0.640457555198146, 10.381019633862332, 30.962375135394964, 0.4424733569297392, 1.6573370137984749, 14.278207469160275, 4895.626975191502, 0.2806726015687274, 0.38888888888888884
0.2931446746957687, 1.0853938459452503, 83.88506477681466, 0.6500303056176238, 96.9762940154254, 43.05830399194842, 1.6453819020502183, 2.1175923035542974, 2.7420383336879195, 8582.445934788382, 0.3733240082502879, 0.05555555555555558
0.6567668080598926, 0.9361934965313786, 83.43941445318141, 0.4695899316060914, 70.67300173957437, 28.56573578014329, 1.2501651088326862, 1.8359765768723997, 9.859975210561192, 4494.0679482857895, 0.46041053867777315, 0.15714285714285714
0.6900300761409113, 1.1583298316484034, 87.32839284841629, 0.5154356713509752, 77.9226591688237, 6.317248712749716, 1.5725184848697893, 1.0285262879852457, 11.616754493385683, 15259.509322947595, 0.2821466497542743, 0.5480769230769231
0.2791157540314404, 1.1143627131545542, 90.39881960575772, 0.549796480690429, 16.58607714720828, 10.900232842070904, 0.6284886454968486, 0.47677180664298713, 14.039800780489538, 9963.092165029126, 0.1179849731888154, 0.0
0.6373118148531839, 1.0520143772024153, 85.27077460974549, 0.5082061911424227, 29.902994760091705, 42.31570964909386, 0.7399185940635218, 2.7317761362773267, 6.823165707669007, 6472.167328630444, 0.24709107014507958, 0.0
0.6743870234852459, 1.0094880946651787, 91.10125812340907, 0.46773486377213763, 87.85341489826094, 39.860827085566704, 0.25541627467723127, 0.23271953123523037, 7.85604179767676, 3982.2829827380024, 0.7035163867614647, 0.0
0.4536772724220951, 1.1864844664698029, 87.45037741097632, 0.6000343159332935, 52.0319913718218, 17.18480999170896, 0.9227144929637467, 0.5480102065299797, 10.387422860870997, 8873.497043883828, 0.39720818575770367, 0.15384615384615385
0.2264863282948869, 0.9899161698450012, 81.36093199490209, 0.4294548055394747, 93.15858172647523, 2.676732793516501, 0.30487730573299476, 0.48688488126514773, 7.422449106017854, 4485.71173500662, 0.05042606930515836, 0.0
0.6283687810578203, 0.8677301538984261, 92.96474358092387, 0.5439560340448828, 24.431037475662986, 17.925392035108896, 1.6205723519182373, 1.1750168696839451, 12.031823216523684, 4201.664001701891, 0.39903544170014704, 0.0
0.132944320491855, 1.105167591523677, 81.74529787391957, 0.6076714235774565, 93.73139334763364, 17.04795222337672, 1.974923100005593, 4.525790537077767, 2.229948679144117, 12863.894196142597, 0.1632032489017824, 0.5970149253731343
0.8705498827878859, 1.1266354546969306, 86.78140616066845, 0.6811134756388015, 64.39560341539037, 43.72607137254198, 0.3887812087686806, 2.538885912138129, 17.59229638201606, 11431.008421241968, 0.5226160367920021, 0.0
0.6927789158926148, 1.0490998226519075, 81.8925852846558, 0.560329840925542, 20.424041926522374, 24.794151934804688, 1.326436377464997, 0.6877887310379094, 14.995852143188408, 10808.386124385652, 0.5776496754046274, 0.38
0.43639314087265857, 1.1940593281945762, 85.48454783729152, 0.494910341161681, 5.017980508316688, 48.85768283902261, 1.9026224153160014, 3.5286495235760427, 5.621141220456726, 18905.996388265874, 0.5031831945022311, 0.0
0.5856079756215014, 0.8913884826530077, 92.02897133131111, 0.6498467047268359, 22.687234875708672, 18.471606849948067, 1.492782704904147, 1.418998497557065, 7.124292575118826, 4145.5391077283075, 0.25637674435076385, 0.0
0.7465713936544344, 1.257910095750159, 85.4936714954042, 0.6356542611217012, 62.22320793328899, 4.686193313925989, 0.7775397576803496, 1.002405135917193, 9.03945667036617, 16722.49400619718, 0.13386033381415252, 0.0
0.8202739777985363, 0.860407100735295, 91.11555151192776, 0.5147826937512255, 39.801114937720286, 32.077497225833056, 1.4408965123391941, 2.739412887972504, 5.959976452985301, 5172.024749663311, 0.550172988082679, 0.15000000000000002
0.6501520266356562, 0.9058386472077669, 80.1466661662138, 0.6872828670453658, 9.865363230599723, 19.68513609056717, 1.739723271904595, 0.45361081029462125, 7.894482089068665, 4398.653365046922, 0.3894984797188715, 0.3880597014925373
0.22396804866103556, 1.0956054844737162, 88.58520662353993, 0.4469588009267649, 33.39624452803095, 47.68589119735337, 1.2106895704704628, 4.331963408362078, 10.323574853547932, 11152.830190661973, 0.27265462471230906, 0.05714285714285716
0.7439858085096571, 0.857076970847501, 87.99190531190258, 0.6838892302162697, 39.17730696138606, 10.061956158286895, 1.112887724645903, 2.4475947646987373, 10.24228282651608, 4096.376369868331, 0.2898547728564719, 0.1333333333333333
0.5253386989801606, 1.0508861390886004, 80.95294991848222, 0.6333383610873844, 85.98914503073338, 8.756539915850798, 1.4481887459535199, 4.475378435061218, 9.989939702828238, 9356.620891508424, 0.21827273154828197, 0.25
0.16364418428800978, 1.2576481481719375, 82.11587868436271, 0.5249757526464366, 42.59783495486891, 47.941875296395985, 0.8056039837962736, 0.3995694037974945, 7.013422339959731, 14880.779790832652, 0.37000419014359454, 0.41666666666666663
0.6015952780857349, 1.122288201352848, 83.2497263696356, 0.6315347720595, 10.029815118867347, 49.94340645898031, 1.126891420733673, 3.6056734868360256, 19.122581501605982, 16743.502537654047, 0.3872016187413382, 0.0
0.26434628233024793, 1.2430509140011798, 82.387982641094, 0.5965873824818916, 26.275902206728553, 10.882435536376354, 1.2523666855618636, 2.3371751004711268, 7.363857176833295, 23446.389734595585, 0.16067224062533414, 0.0
0.866021109392355, 1.0799066885950332, 84.69467302555987, 0.5593894940361253, 84.0789890632403, 22.734322993818022, 1.4124529890447797, 1.9025892843107917, 2.426314356286532, 9328.87655595309, 0.47522746619258105, 0.1351351351351351
0.5250265412368799, 1.0673408465883039, 93.87163669639975, 0.5366982816838277, 27.843671653463385, 23.66691009509966, 0.9278895123676534, 3.7325368629108944, 13.697704536955872, 9369.067124732019, 0.4016893273753833, 0.2272727272727273
0.5760938905522304, 0.9826431281264781, 86.01520324429568, 0.6441943245201194, 77.30201815477407, 46.36359186886599, 0.8783250512674683, 4.923831234442584, 6.841471907999963, 3785.3992066533187, 0.23496439047620366, 0.4
0.17015773387257538, 1.0827156147370154, 93.52170670445051, 0.4021820652706449, 12.120777780679237, 1.3209880810066283, 0.06749693066105422, 0.8762835030592542, 4.200984423606501, 7699.478709166798, 0.02256983912427779, 0.4864864864864865
0.18305982134627358, 1.1946945957793123, 85.40362127351409, 0.5065180965873287, 58.73180694102884, 43.39031422544132, 1.485226798986592, 2.0036231457554203, 18.902617611920356, 17769.58937935622, 0.3589804755472822, 0.08571428571428574
0.2819636898222555, 0.84144017352036, 83.25178307305768, 0.5864076699206936, 71.91268994236967, 40.495568987507916, 1.7123716506532007, 0.23421289819518687, 11.55866729400037, 3791.304500648667, 0.41998432919547646, 0.3111111111111111
0.48021809362101486, 1.2344317766341764, 86.66593593463443, 0.49104107967132216, 13.131401938206311, 44.15513464205464, 1.8681549863979712, 2.353727646474773, 3.5861718673965934, 18984.892117079744, 0.5662118374602407, 0.390625
0.19991080650795495, 1.1534007535137563, 86.40956416105308, 0.6978162758685743, 78.33187013082677, 24.264544925225835, 0.7409950833755818, 2.9498583082390843, 9.56229483921904, 14290.561220989426, 0.2635051330415572, 0.0
0.18826573481988593, 1.2599034269940783, 85.95909982532383, 0.6611070154079803, 49.10955263361885, 19.27764796320184, 0.14274908472315184, 1.0870099007023475, 13.247213663265459, 19289.821667344062, 0.18872704103861304, 0.16666666666666663
0.5281054839384488, 0.8911755709019082, 81.63436988916035, 0.6203756901194798, 20.34820557886442, 17.160906045434576, 1.1702383203086395, 2.8138577099620847, 4.243441183661145, 4236.086642313154, 0.35081007921080787, 0.30645161290322576
0.22008410543526305, 1.0152903792073582, 91.17282633473408, 0.6840633263989424, 98.2475586938165, 45.11675397959959, 0.02562171914696254, 2.1387552357550623, 10.688112640485219, 7500.997122636205, 0.3771433705435453, 0.0
0.4905447130570496, 0.9588512665011582, 93.51828455432228, 0.6831489137501601, 60.25917912530239, 1.5824095156397875, 1.158217748264612, 4.62391960838649, 12.525065645282107, 8105.019039439601, 0.031157544248428315, 0.0
0.43275184456053306, 1.1832384704830317, 92.49290257754043, 0.5640496078938566, 4.048209790689683, 41.853665738547875, 0.9316669448503911, 2.955563511471584, 6.2082997063749135, 13689.415947700494, 0.43994562494386746, 0.5135135135135135
0.7037022448044427, 1.0381036181241075, 82.05391175847684, 0.5461764756063715, 18.57491341612495, 2.4906264586837716, 1.4066025693810973, 3.0997304210327075, 4.044291699486623, 8355.796772156882, 0.15338378365969785, 0.3846153846153846
0.5799449906089917, 0.9707451378796496, 85.17329621589792, 0.40613198142595786, 74.03784311814948, 30.97562488204883, 1.840393436004227, 0.6657573400210559, 18.28474666458229, 7737.528406947243, 0.5031194442608504, 0.2698412698412699
0.18676289486328548, 0.9856151786398388, 93.46286809202324, 0.46082728745808604, 16.758107084634165, 18.90136258077862, 0.5917590227009575, 0.4177151235178689, 4.188774242404117, 4961.389885650859, 0.1914922387545288, 0.5
0.5622276704485886, 1.022991526154415, 90.84549784518003, 0.42206089809370695, 35.203934224149755, 48.739011212536575, 1.0077474081405138, 2.9014914149603395, 10.772528270395192, 9968.6823127793, 0.5066755340325397, 0.4666666666666667
0.8445206457366241, 1.1642712042352124, 94.98349886463438, 0.6283393896561504, 33.67849857226338, 19.51232023218, 0.08739502817485145, 2.5121182675987326, 14.676587136924265, 8316.886517288956, 0.4927932459553931, 0.55
0.8053185499871452, 1.047711443782229, 89.04249260368644, 0.5962329979121623, 55.28409777895522, 23.037886027776956, 1.6906078162533054, 2.6351829365874675, 15.650587203471805, 12509.244167533128, 0.4519457348345638, 0.5405405405405406
0.29911134727384125, 1.0789522446628528, 94.95743786304811, 0.5984949078314414, 48.46601821987034, 26.286832095241934, 1.0652654671741886, 0.1739296827359038, 3.391676266895931, 11361.873442423463, 0.2754239656036306, 0.26190476190476186
