$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.311297985703609, 1.1191933619393606, 1.0194532308184132, 0.8921887278158301, 3.2235962063429504, 0.8583552495128117, 3.356202688676265, 1.1673978427015574, 1.0455450617914028, 5.249817109176237, 1.9063616513123978, 1.2116952478810494, 4.499925248706774, 0.9513129196947192, 0.9765932498853022, 1.0647105494230131, 1.111103249820302, 0.9539142158323868, 5.260749717313411, 1.0662653278924266, 0.8327339980564248, 133.1303349232518, 0.84594112230243, 1.38092463848395, 1.081346327903327, 1.408561393005861, 1.1809435855340555, 116.07155105606637, 21.605444478197995, 2346.927506486241
2.7371986346782426, 1.1349768458138927, 1.063831186196806, 1.0480929348324497, 5.961480196015928, 0.8822348136335461, 5.739411249198166, 1.0044857303057215, 1.0585764088466714, 1.9634604295707059, 6.2189584427967635, 0.8557877932797273, 4.881753180494308, 1.0590426032086926, 0.9838172893687769, 1.0405637687166602, 1.100106576857424, 0.8469166604427941, 4.858612082767621, 0.9501934072890098, 0.8700020602258757, 322.0915341078538, 1.0998819869724858, 3.7542228903201735, 1.137698719750395, 1.547410819215048, 0.9745845813989286, 424.21869769185395, 18.908583882883153, 2627.682276347329
2.2046521611139522, 1.022952298842079, 0.9406394835802464, 0.892556790574895, 6.615616829904143, 0.9808390969606005, 4.358838507737106, 0.9182811661496174, 1.1063276398888684, 6.1720133771186845, 7.3594091384333815, 0.8259031129207253, 2.5773422760934857, 1.097152358427227, 0.9572728873123426, 1.4006834298113018, 1.129578205564501, 1.154686196605185, 6.248405835606994, 0.9104944406471641, 0.8575302646313339, 77.20217753134159, 1.1507321921776352, 5.938183193225731, 1.1054111968933318, 1.7643899260907314, 0.9982612039328544, 3688.7082067278557, 36.74335252609178, 62292.82101784283
5.751721955796999, 1.0507539278027171, 1.1241176958278079, 1.1325011217040555, 2.9208285352652164, 0.9045615412664688, 1.1542748642147713, 0.9719603396851851, 1.119587770958576, 1.9471701998502167, 6.076478913045316, 0.9082300602983775, 1.847615269460447, 0.8798891480621954, 0.961976102878526, 1.0951101308548559, 1.0046284776751102, 1.0900374509525963, 4.803517088001469, 1.1545496474802859, 0.9970694438726214, 403.17922226142707, 0.8439819062167592, 2.9214602570718275, 1.2117691298848046, 1.0548608888641584, 1.0544214742480462, 199.33797103056295, 18.155669752412383, 593.2874883307924
3.099016733469573, 1.0698909061583084, 1.516162332763806, 1.0886834980748592, 4.857102296307633, 1.0779719499434288, 4.398072618563059, 0.9312842526333752, 1.0011276356979628, 4.021624195211784, 5.426554052773388, 1.0189902744644947, 2.567545087423336, 1.1543233507339634, 0.872905634762025, 1.2647427913441733, 1.04288335148264, 0.9657537864962121, 5.468237175999685, 1.0101943542883192, 0.9725125740683103, 17.607190301366934, 0.8811990517168393, 1.4421113478098138, 1.0851154604414444, 2.3669748083751205, 0.922555278417749, 579.964587784088, 36.75081869567243, 7576.92028651958
3.939412622133491, 1.1086628856168783, 1.0279863752188767, 0.8688032091491349, 2.9373733138494016, 0.7685381730396064, 1.3579761526549619, 0.9779126899666898, 1.050727093960921, 4.9472003745025, 2.755200800496639, 0.8368478601312314, 3.9379162757066863, 0.9616904856245013, 0.7964197412446798, 1.151803172745332, 1.1517456126856584, 0.9925064821594927, 7.420116838374268, 1.164618451662675, 0.9881518220017264, 355.67137172675865, 0.9821652138960576, 5.300046039310098, 1.1849972949090026, 5.245613140178552, 1.1012729492345898, 1469.7342153697386, 28.13047733697978, 24425.925455886612
3.649162556779417, 1.0910033531268413, 1.4849801725043308, 0.9112207883846746, 2.4775161455878556, 0.8448861895065838, 2.57095703404663, 1.1583531763108537, 0.9181607533368725, 3.43688310995938, 5.079719498935099, 0.9644128777446349, 2.6511113880810155, 1.0977246318340343, 1.06959254255234, 1.1693684259598962, 1.141018522138436, 1.0402434665530393, 5.023968095607199, 1.1710758867181228, 0.9733184251965394, 234.83034075445454, 1.0048212474462668, 4.765877972670504, 1.0984297529557125, 5.013711838717088, 1.080714159462427, 1144.3089328517117, 22.88060480676888, 9268.194166528105
4.295813510065749, 1.2558989213641423, 1.3990935490588519, 0.8963378445078037, 4.83024862847046, 0.9880751885316327, 1.0228444017888592, 1.1111105114519293, 0.9137406893492995, 2.6366598735522864, 3.4289871991584993, 0.8791649217167955, 3.685232296548361, 1.2792314809375214, 1.0174429937176035, 1.4628897041993416, 1.0873243340062724, 0.9968979731123754, 7.244859552280532, 0.9315709786806036, 0.8446123079220712, 86.58340028130274, 1.1335547177345835, 1.044407437927676, 0.97424204744158, 4.256038267423912, 0.9374546284449646, 5423.873369115637, 70.98375444964287, 14152.7614333838
1.0790750770990911, 1.323867375911382, 1.5380547534615503, 1.1747953079033424, 3.1815425724503594, 0.8422371966236681, 4.366290475897594, 1.0859630085464107, 1.0146732162190617, 4.487940204353597, 4.068080468346402, 1.1754255921996415, 4.701436817406573, 0.9656356356607199, 1.0868164171673573, 1.448094202133108, 1.048564936573067, 1.050651069796333, 3.286872102215262, 1.085964542829997, 0.850277065841123, 415.92666052448465, 1.1373298618293453, 3.7131976397756565, 1.070756667976576, 5.185133471730884, 1.0467633249280812, 1313.5339700166771, 44.09916009006934, 11465.79521293214
5.789325827405627, 1.216005382426536, 0.8702430265508128, 0.830196214584478, 4.615462025306455, 1.027758188271176, 2.0630889662539023, 1.2561782603886176, 0.9824658679634759, 1.3228515739984283, 6.010648625040565, 1.0784164634817952, 3.7790963101662385, 0.9891147263689668, 0.9853206575634811, 1.022054570261139, 1.046265582886686, 0.9392685532142251, 7.417229311145274, 1.1574035212327969, 0.7758927217857999, 218.01014285866626, 0.9032300378347502, 5.196644609714509, 0.9548110624647829, 4.245145218035928, 1.0017215649908948, 673.9546962359797, 36.14636564563359, 42000.72647015055
4.506973824496882, 1.419881062085434, 0.8144510268888504, 1.017863589890661, 4.331422285971851, 1.0632154893045382, 1.4518220504831998, 1.173402975794473, 1.003431635488363, 6.1385081678277045, 2.266679290687219, 0.9311252414242804, 3.474208942740498, 0.8840617151023495, 0.9790127696965574, 1.0691663792751982, 1.0012105204902162, 0.9465498289354096, 6.401675001601287, 1.0768577243826187, 0.8783031440914673, 115.92914121411151, 1.1734309200962412, 3.4735820684823966, 1.0191862341192734, 3.074107381432202, 0.9671151304388678, 2442.7946434644346, 33.143045055898185, 13428.09250190543
1.9537132767614591, 1.42479614259251, 1.5935430685918877, 0.8884504271175876, 3.9712114796756257, 0.838139146343026, 1.9285232895309985, 0.8406422179148951, 0.9031278166975069, 2.304927039033518, 3.6037639943470894, 1.0441352041811522, 1.5048773488376816, 0.8995326523266465, 0.8350292210048198, 1.5327985364850925, 1.018113825592434, 1.1673983124906275, 3.014521990951337, 1.1710693666069976, 0.7719274129099499, 251.85565669761743, 1.0955629347654114, 1.3040845666544156, 1.1490981837958072, 3.0903628591355927, 1.277273658937292, 6478.057369644468, 76.70320782198183, 57607.39430172873
2.841213322599114, 1.0158312423605165, 1.3738852940812065, 1.1709587154846401, 6.463812616924607, 1.100562498705387, 3.0760547962757183, 0.9238538957251335, 0.9077664895531099, 6.010079293444253, 5.613366175997703, 0.8494830044332872, 4.547445575478682, 0.8679168340242976, 0.9381840085194075, 1.5720152088112718, 1.0012170539393306, 1.1855057160970377, 8.659372807698107, 1.0673734295478174, 0.9497861123123925, 297.686945506636, 1.150222207010816, 4.798155607670027, 1.105639228250923, 1.3876421259053935, 0.8759485356807705, 7071.34648387599, 38.46252229588374, 19222.651223777346
1.970538293194384, 1.1215841923086538, 1.68042569174809, 1.0820348890540277, 6.704571026041232, 0.756063837029904, 5.7173592620749645, 1.1671689552075315, 1.030107725386285, 3.471204722575356, 2.9839991921788975, 1.1664629165340328, 1.269783601720348, 0.9987404950762386, 0.9849905947616369, 1.6120005699506876, 1.017901626619952, 1.208892634827794, 5.5945445443462045, 0.948127358659825, 0.811987524574428, 406.70989467761683, 1.100062321275197, 5.454438073950351, 1.1689031412643531, 1.9281234996551224, 0.9442417384885259, 93.9037370879363, 12.144036380352777, 324.44434628248
3.346008233441399, 1.2848482161528518, 1.7301033064421867, 0.8113284483316785, 2.8071337822423894, 0.8879264823423566, 4.862564456340384, 0.880575638877105, 1.0851017716329145, 3.644096418743101, 7.364389348918968, 0.814882999755986, 4.765505256133369, 1.1043289745419447, 1.0693075896397115, 1.606274826857514, 1.0313800452617343, 0.8338757320806631, 7.295707269027755, 1.0611022027155503, 0.8518207132222542, 384.6942087095101, 0.9443845475341963, 2.2457383378839815, 1.034570579124365, 4.328653547273048, 1.1629935115491672, 1870.7300756216648, 29.48013804636726, 5071.2668571720305
5.828012778137153, 1.0515384828500072, 1.4805030937568224, 0.8053591923834422, 2.487138125277041, 0.8185069134963873, 2.1201888397308952, 1.084579958125728, 0.9143413088078935, 3.4425593776148373, 3.772270005380814, 1.0368802762894758, 2.595204207941282, 1.1809607568071292, 0.9182982457638953, 1.2826962632652328, 1.1697676711044098, 0.8764314620903192, 6.056666751153983, 1.043404568716934, 0.9821054596647236, 268.7521463546078, 1.0575862613545182, 5.464540379932424, 1.02923928943374, 4.512218890622398, 1.1443612822901768, 577.6570874441011, 22.186867052411024, 4972.216444172603
3.789857985211372, 1.208537741131367, 0.8795785144444082, 0.926989352636215, 2.4944150766696676, 0.8550608246196046, 4.61615158592284, 0.8336695498940705, 1.0325796525354987, 4.675901538854196, 5.271048128533793, 0.858044275936672, 3.507251516377149, 0.8704483769999654, 0.9619368384310181, 1.0489789253081072, 1.0312705941116271, 0.8352320406687174, 8.307466627561174, 1.0784595371585677, 0.8627135324938586, 273.9711563235609, 1.119306047271884, 2.374720221691735, 1.1130142503178218, 2.3612352470945925, 1.2037230592879782, 117.84321081227507, 11.000031476737231, 1014.1896225841177
1.3326944608433424, 1.072104510903344, 1.080183955795746, 1.1704850081295297, 4.240445001407598, 0.9459547399694725, 3.0030397355464853, 0.8880904291298455, 0.9326691664926337, 5.726924349940688, 6.295091975022077, 1.187612382627024, 3.46407163429736, 1.1063755676862042, 0.9030138879164731, 1.4645908925050066, 1.1145680464001286, 1.1253350863414626, 3.9212945715423673, 1.107025910949207, 0.957587528288132, 91.6037861678855, 0.9923664641990148, 3.696272728586264, 1.0998997790242473, 3.025324041593638, 1.00165755360888, 1425.379779641867, 23.889226727406722, 10583.16048681859
2.4587682670985913, 1.3339853951644092, 0.8560661457278915, 0.8973759941105388, 4.70113457034733, 1.1686878274574644, 2.239504713017243, 1.227243140344795, 1.0581693441767328, 4.409852404482782, 6.874374491261767, 1.1439667494161967, 4.664468229119446, 0.8690901647423575, 0.8120911721334587, 1.2398354430371756, 1.0761442962739747, 0.9399459064591577, 3.8872528916510456, 0.9747510889183775, 0.7813455942363762, 45.558308698083074, 1.0756017106814741, 3.769594609759076, 1.0112276597619216, 1.2933988095033406, 0.8997039330507937, 793.6981508952136, 40.263238075617615, 4536.124462049538
2.5679212071900777, 1.0187047045214381, 0.8837346954420653, 0.8206691899302683, 1.4983520723612034, 0.7706124744378938, 2.664819141678921, 0.9900568306989933, 1.001493633096495, 1.8833666134604061, 5.290072289072414, 0.9209234085840958, 4.297449805091241, 0.9303205825897931, 0.9008006245916504, 1.4632170229955497, 1.0653023848067706, 0.9702900672174091, 9.840598740852155, 1.0771015844066172, 0.9396428846382795, 307.881156723051, 1.1967076215018204, 3.525908453292085, 1.034477601764881, 2.5487847619055293, 1.2895933299225215, 3318.2109054266075, 66.68963735471137, 37042.64283992259
3.901590466853797, 1.325314089585456, 0.9796515609106522, 0.8527002698361527, 1.4177785832016334, 0.813566256350269, 3.9759704835907486, 1.0114368461044985, 1.093597761218115, 1.3877680559365113, 3.2445366009125456, 1.081384267693195, 1.326972587834743, 0.8490012616379422, 0.7901403786012187, 1.5308520317831342, 1.1445212632536066, 0.8410812703557862, 9.15521995909688, 1.0820121147695143, 0.7674374330167832, 336.35077987511136, 1.086299421155497, 5.396866161532859, 1.1285762418401575, 4.738043396893871, 1.2839442280938709, 1650.406627045397, 46.041720205069694, 19640.89496140344
2.939527679638004, 1.1473497343373529, 0.7442223241128578, 0.9252732317813803, 5.9062352510903136, 1.0161010043549268, 4.994742098921239, 1.0178901835593401, 0.997098512543057, 2.1782580950328647, 5.586494418818386, 0.8854034733031539, 4.748606748294259, 1.2624389981522193, 0.9790652844728454, 1.378137107330998, 1.0346281304495426, 0.9195616239039108, 3.3139747232033816, 1.0679031190312516, 0.8592286597038189, 242.09293023535946, 0.931243792537028, 2.1199790397724407, 1.2385545594548715, 4.31426140134415, 1.1135864226631105, 1052.3606849388177, 45.06351358615237, 11436.559699623554
4.801919449921218, 1.3951685925447106, 1.0771513475171883, 0.8831284217635512, 6.033904357332596, 0.9090057356427245, 3.851241731769681, 1.0623346487745184, 1.1365810618022538, 3.8471858514104866, 7.3904917180177865, 1.0939119025666948, 1.1433635404820157, 1.048028376642135, 0.946071479928564, 1.5162623973441187, 1.0948352123244165, 0.9834355048031523, 4.728416781232459, 1.1028988917526736, 0.852810746323269, 70.57932135369722, 1.1793586220523586, 2.7508962630875864, 1.03922499995022, 1.5834700705745064, 1.0642236322089613, 1479.4344787317689, 47.831184494410266, 4652.738359308251
5.561293936933489, 1.0526769243357454, 0.901002194015252, 0.9181630602077964, 3.8619863151463463, 0.9261697683586482, 3.193352952638315, 0.8567147361743958, 0.9650473264305214, 2.9525450249661596, 4.602113950731205, 1.0958488687381014, 2.087513344152805, 0.9481309876576971, 1.0878436341726871, 1.532635979234604, 1.000741266014029, 0.9933109226818868, 5.561864370915977, 0.9591329323104444, 0.8551823261569542, 8.30640441165995, 0.9515153557308091, 4.209521273508722, 1.0309456757593145, 2.8436206441885545, 1.1544066982718155, 3017.468889105755, 57.858661401042674, 35515.729616516604
5.609768607777507, 1.338488457770159, 1.3470406398684203, 0.9792152735552653, 1.5900476264558951, 1.1314999284299523, 5.544845743947519, 0.9751711808757375, 0.9763437222607642, 4.690723958170334, 3.9671479893087414, 0.9776339320436206, 1.2764210056931873, 0.9585337195631066, 0.9412699955001591, 1.1878100764450494, 1.1005155878088977, 1.1231636726807448, 3.414900906246809, 1.1284127570990985, 0.9606921211848938, 255.86640457100535, 1.0629444274455002, 1.786119165798489, 1.1823574803158936, 2.6944327089186464, 1.1267996712574977, 3330.104440106568, 47.294047532617746, 16963.35229764176
1.8266360636721581, 1.2738053943652952, 0.9846693851597597, 0.8760936763458563, 5.67466119872418, 0.753089132696761, 5.807962755492602, 1.1145265068992978, 0.9885909163105535, 2.9211126900801236, 6.68278523028099, 1.0821579769542615, 4.0691695513339585, 1.1223269343177076, 1.0785597147314545, 1.5750934869081257, 1.0710218989604086, 0.8857378083547403, 8.723434192270464, 0.9241282379790514, 0.9121303496101784, 68.83877630204624, 0.9112367051464456, 1.9210773620015933, 1.0593762420273918, 4.005861560091098, 1.0902210124581708, 453.31531156802816, 23.020335399696297, 967.2556279989683
2.673206478792735, 1.1547765914080805, 1.7281509603167844, 0.9545947065357399, 4.934638848182367, 0.9005294051078309, 3.2488810188849855, 0.9324397927497904, 1.1323279899837924, 5.318973150964134, 1.6097078129103388, 1.1208382289195613, 2.226228606837646, 1.1850507255981328, 1.0311873104850715, 1.0316059174197156, 1.1561183663750776, 1.2070177882349749, 7.79183235384387, 0.9853238645877402, 0.7607649193681549, 225.11586534400635, 0.8828924849960077, 3.0209441337225087, 1.0667601332815166, 2.145914996405203, 1.0719640480764439, 3965.0723136696756, 59.92678133797395, 31279.833358253854
5.860136076244621, 1.2316495922367219, 1.3223689290162421, 1.1109129486206628, 3.2401954300647096, 0.7769103671681942, 3.7628266518180866, 1.139072346896588, 1.0932539975722175, 5.478679421069169, 2.578636590070089, 0.8356772378809432, 2.5227567975076144, 1.028350266029222, 1.007203094214607, 1.0861663527752061, 1.1299584631935367, 1.152539891651745, 4.929685172896734, 0.9929026217965461, 0.9460500163034606, 132.64656664442953, 0.8818644401102086, 1.7888772655178278, 0.9648051146269317, 4.783497862529988, 1.1342117761125698, 8789.222639831662, 49.12958390208787, 114642.10105071616
3.580396638317639, 1.3221544116255048, 1.6671336075463832, 0.8434828318190227, 4.304244653237764, 0.9419544745683437, 1.1433434201309303, 1.0003507934072262, 0.9305231582601139, 2.867391307921107, 5.481759667065889, 1.0292816152954873, 2.087707756965273, 0.8469779950779717, 0.9931108796198946, 1.5154901711934792, 1.024032590376119, 1.1805756333651707, 6.658022089724006, 1.0647485084525776, 0.9673083701201991, 155.29723018502352, 0.9200136384480481, 2.7292486541001306, 1.1507202791119289, 2.6110925716839595, 1.220381312027116, 3609.800103544196, 34.53275293859196, 38337.1654806167
1.820281180683553, 1.1714774344497114, 1.2008488979676524, 1.007330316368398, 4.442207547282813, 1.1155032607236217, 1.500385883615596, 1.0617702838370613, 1.1060438197875073, 4.217784683828633, 4.078601987639656, 0.8932255748822857, 1.6027064660810237, 0.9501101233066417, 1.0272438756025282, 1.1823248967982032, 1.1245145176798343, 0.9556499976074192, 3.0550435695412466, 0.9534486425489643, 0.7840022729745584, 291.5906873905086, 0.9717468078148572, 2.859311091207379, 0.9771908746282031, 4.016875542859912, 1.2778951607737994, 785.638191923578, 22.97443477169621, 3847.8930123759706
2.879093486942515, 1.0851909212338622, 0.890994070275005, 0.8466322660739364, 4.47297567092274, 0.827008164714137, 5.070534480391172, 1.0034405003722529, 1.1288867163375516, 2.664900130940925, 6.42296700542369, 1.031934732395147, 4.4535672245613815, 1.1403203191535378, 0.9988157917141306, 1.2603148507154205, 1.1194323821976524, 1.1672413422672943, 6.371998236057811, 1.1232222329567332, 0.7818973135022099, 385.60147000483255, 1.104899192583382, 2.117256778950794, 1.2328533420157486, 2.0430214392408574, 0.9082656900650987, 326.0717863316809, 17.67956648097397, 2800.3089144338983
5.862141424845243, 1.4078957056903152, 1.306058043557146, 1.0314132516705352, 2.709515112110746, 1.1654525163825582, 2.9358930842517785, 0.9926922163267045, 1.0612445648323194, 1.9301520662237261, 4.06690213815939, 0.9171547527800598, 4.79460590544638, 1.207168536590065, 1.070834046372334, 1.3678836876146052, 1.0663714721723707, 0.9980016707110162, 6.452468820273076, 0.9896991362379798, 0.7634744374851385, 356.7221003655957, 0.9565786333310407, 1.765063935194072, 1.1008932329554038, 5.473308511968777, 1.278829941217076, 2821.986644905404, 57.43821044327619, 47236.505104216805
5.569138246508754, 1.1295475370463657, 1.02361154371785, 0.9956395906223963, 4.879562126750001, 0.7230587811384382, 2.054675167950249, 0.9524702671707728, 1.0116798173465482, 2.9810749526736267, 6.535523867404073, 0.873384548089996, 3.0980397978238408, 0.9033379385004485, 0.9224057669125594, 1.0847963052900071, 1.1185858465630403, 0.9407796234119066, 8.072857658331628, 1.0978194060168929, 0.8141237677756745, 372.621282602722, 1.0222061799363524, 2.427665741596596, 1.148254882995129, 4.365321406155906, 0.8734627766572773, 1758.0925124768519, 49.10494529767193, 32446.685011062676
2.2681312785594088, 1.1895186364633605, 1.0908161223039954, 1.148478325920431, 4.034610371690222, 0.9966532169280058, 3.2698464923270167, 0.9601949649237713, 0.994380354026053, 2.5689896880233882, 6.528429958704965, 0.9784365947715032, 1.6189732893649746, 1.1543495733275861, 1.0518382760677882, 1.0054187026997445, 1.023910497312796, 0.8487889910781619, 8.040628946362894, 0.9240247230299451, 0.8655381051460924, 219.60337601332256, 1.0478511508346744, 5.205277019682998, 1.0246324084863145, 1.3024284596222273, 1.065255293302679, 2875.3678012779005, 33.467127438840976, 11319.751732561062
4.509921461695712, 1.2211283997661155, 1.3556946609240978, 0.9740545644826906, 5.592819522713251, 0.9484215442969712, 3.2557682361821714, 1.1056433078303134, 0.977678901306714, 5.614481617219487, 7.002528025705988, 0.8597059017750112, 4.56811865451215, 1.0289997655201073, 0.9971351299383873, 1.5400894248185062, 1.1286077911792602, 1.0129852536154267, 5.243044473618052, 1.1079608278578628, 0.9299785507995156, 72.30733854286609, 1.0625854764000568, 4.494157722682444, 1.1427122403086094, 1.3325749103324958, 1.2793820244745808, 4610.12527117251, 70.26662370317007, 12684.90167686429
4.050379159232305, 1.2590342450836953, 1.4824005605428048, 1.1666878939770924, 5.225855477543548, 1.1731605378478138, 4.644922765296878, 1.1009141914308533, 0.9604052450460184, 4.006098233353598, 7.550935553108285, 1.0790107166909797, 4.7757134504958225, 0.9287804492850427, 1.054362466078536, 1.075578538381942, 1.1430238829358477, 1.122615771412326, 3.81845286253708, 1.0145604413309937, 0.9384917609552403, 393.68887393522, 0.9629540684987203, 2.2229123850301877, 1.2294612361641, 2.1703585980971045, 1.0111636636197292, 604.1916879530563, 18.773638193426862, 12503.038910281834
4.880650741570363, 1.0301019641970202, 0.8850007156008313, 0.952868532258633, 3.2181034462243616, 0.7279656872276766, 3.3628086967018183, 1.1956114789477106, 1.0638693070015854, 2.3581490692600893, 6.361542165527956, 0.8939178132276756, 1.207626607179745, 1.0877114930553848, 0.9730274614108958, 1.4715906442033762, 1.082101442937219, 1.1314231138876525, 7.056515867364904, 1.0321436087208398, 0.9538804499322435, 157.92687486212492, 1.0557798268706569, 2.968068658827349, 1.1714920993584095, 4.249039989179885, 1.1012119826208877, 2034.296383774547, 40.03180744359698, 6737.360893487641
2.72272677028559, 1.3690110666692634, 1.2040534033974273, 1.0398710173473766, 2.1109458325777166, 1.0831681066446506, 1.473275668284563, 1.2248030521896558, 1.126013916110355, 5.332394159439389, 6.434078110636468, 1.2084254388169613, 1.573886188372402, 1.2774325476894783, 0.831827173817572, 1.3015852433894197, 1.1101830361667184, 1.1056233075802746, 3.7961376328504874, 1.1193425222294822, 0.8456298550052329, 84.23952177783829, 0.9831711069721853, 5.510178452267774, 1.1560688510352133, 1.4550049340394902, 1.078831201393639, 1470.6538873337038, 24.80447073905822, 88334.41705525942
4.063556570926678, 1.1794808238913503, 1.7100104778623302, 1.1229320408938022, 2.852472347942313, 0.9361524476356297, 3.433883735093485, 0.863884812880162, 1.0112474042922375, 5.403639266944455, 6.2488175397004735, 1.1332951987745778, 1.6399194980561442, 1.0867331348887996, 0.8323087892116451, 1.3138447035138558, 1.1572048055219828, 0.92457375337615, 3.139195032235829, 0.9544605281566221, 0.9936651930889089, 33.839320729046, 1.017570362123701, 1.0424667083850632, 1.064597880682038, 3.94007122647516, 1.0139585906670225, 6813.388268050552, 75.47906661451128, 21871.201307354775
1.5301166117532574, 1.1831727917356711, 1.50387655505593, 0.8994552924672815, 4.866095160666248, 0.9182423200630238, 1.0801157013651188, 0.9544865179912642, 1.1222271222819213, 3.660096366352974, 1.6465299905189688, 1.0245984842793046, 2.333949006336749, 1.1439932988740096, 0.9168048203836762, 1.285240468964083, 1.0549874412612137, 0.8524955316477227, 7.077847104564722, 1.0969825807135158, 0.8005933801333912, 42.900134460099665, 1.0477342667340435, 2.8825917025679657, 1.1715433734664547, 2.6264613980114424, 1.1198526390336958, 2905.136671200209, 34.371609776707515, 48410.46514841049
2.4747215387639887, 1.147503659176302, 1.6318964483314797, 1.1440252670478046, 2.611032990725537, 0.857231177182044, 3.570918082555913, 1.1589485990718282, 1.0608774938743957, 3.076269290036768, 3.192736199099936, 0.8109144063286721, 2.634986143191874, 0.8510915260780626, 0.9756681290115644, 1.0240915167465292, 1.141226758271507, 1.0636185194399324, 5.327017010780863, 1.062925213139062, 0.9039212833509697, 194.95712668628158, 1.120488740767623, 5.391041747268142, 1.0434091139839754, 1.7965971826452645, 0.9128875030547926, 613.7995434278793, 25.67450937030399, 5829.491700656298
3.7529425231863573, 1.3136757477707213, 1.0383885440598175, 1.0465708096631086, 6.371508765551731, 0.8817225153687747, 1.9010995849179404, 0.9517392707655236, 0.915511749731746, 3.4770684031145143, 7.746373291107886, 1.1167239891527192, 1.3504050742064118, 1.2086961720463847, 0.8545361741601085, 1.3284727013912936, 1.1474247945666867, 0.8990320713734286, 7.185949972886417, 1.1288598164720427, 0.8836697183037101, 31.89393941895098, 0.9045565829299824, 3.035407429193352, 1.0247166685357156, 2.3027265451841368, 0.9632661222889058, 3188.5941061715885, 44.04900853036782, 8434.846500196047
5.374635713769589, 1.1066114923662234, 0.9500766973064937, 0.9624533122349186, 5.916449058867632, 0.7726774815326973, 1.3552087843359004, 1.1392584283343783, 1.0224750021347144, 4.757458042229831, 6.534356520037093, 0.940928803860118, 2.2368814658579845, 1.0726744737062992, 0.8118763782205258, 1.2150639834042307, 1.1357634376685155, 0.9875192268739589, 3.8164320561612035, 1.0746239376513338, 0.9654376155771284, 121.51217836857606, 1.1195256140576118, 1.2137193683210126, 1.0575339964372978, 3.07488137272646, 1.0382183098249038, 4328.279846338479, 33.129398407019664, 19455.0522817373
5.681960454254991, 1.2797761111793704, 0.8437859983630427, 0.9259431611258742, 6.140577240125645, 0.9010658783533372, 2.2683873640878818, 1.234832083440665, 1.0311946803499095, 2.0818430187681187, 2.9113681672155645, 0.9836230204932835, 4.213227422404772, 0.9558982953654303, 1.0106017175841904, 1.5601866955909092, 1.136106766972094, 1.218638867040599, 3.6003034165081385, 0.9574355105449377, 0.946497542866409, 417.7151765079176, 0.8736644448490676, 2.9343547204448734, 1.0219943872948962, 3.224957072242752, 0.9074237885306595, 1669.0165134659512, 28.51493903899084, 5097.537325281949
1.1755927240342552, 1.2973344278388848, 0.9561220058140492, 0.8520466360732047, 1.9801569958671055, 0.7257477767571774, 5.094599016715165, 0.8852525443659396, 1.099762113060494, 2.577080954475415, 6.9109124155402455, 0.9861534938948096, 3.06891764569764, 1.132758747779647, 0.8161674672696215, 1.497535249805099, 1.167364322436546, 1.093155422220883, 8.508255192644583, 0.9577443973825994, 0.9432919673982505, 85.43078477928155, 0.9973825081464256, 3.4874681043115188, 1.046421065080707, 5.1962059168267345, 1.1609512166328522, 537.0528566467685, 25.819757759183695, 3490.49955554124
1.250884364754277, 1.1758931355776514, 1.0877640545770793, 1.2101430791194243, 4.380548207302723, 0.8375498641247044, 5.172557500593382, 1.01583116032126, 0.9165587939607439, 4.773264993914125, 5.337341149295803, 1.1618520786854591, 3.754083242200392, 1.125169724406058, 1.0571340788243648, 1.3154864916015647, 1.0396508723692204, 1.0827795139206877, 9.033457941404414, 1.1313108245655124, 0.9145844117394937, 128.5216202411629, 0.911978113627219, 3.6092362117616172, 0.9676525344132201, 1.6419917231058883, 1.2760547844530485, 10784.555451934186, 86.08771022670483, 11377.525026804573
5.03385233546882, 1.3707712639426823, 1.529580297362527, 1.0981566838820516, 3.7103480854110282, 0.7267439066640068, 4.0427459250209505, 1.1760548777181827, 1.0254888302519602, 3.056375777535174, 6.713207078759156, 1.0206557663421578, 3.096737664534519, 1.0533956730228866, 0.946703577989893, 1.5393465782477525, 1.0903387792034736, 1.2178985067927317, 4.014533921901574, 1.0273203680863783, 0.8939202978304596, 178.13945719481939, 1.0246738644833673, 3.568313460149551, 0.98148678924787, 3.019204636469401, 1.2330553529103627, 424.05270547879405, 23.681652725852476, 2755.673108983432
1.3874431325859113, 1.4250965926487191, 1.007753634319023, 1.06131672089201, 4.140051778161583, 1.0398999598109182, 3.7418304529995776, 1.1648803488289057, 1.03568833806502, 4.26622484138297, 6.736416138135434, 0.8842119975473944, 4.000799696852551, 0.8670490713319138, 0.8654201772361952, 1.2994954011188633, 1.1371821296257703, 1.0802633451561445, 9.008261772128847, 1.1725343844314127, 0.9386489063330261, 343.80937714486873, 1.0871982959506685, 5.954244932378031, 1.0293322637019204, 3.099247316805867, 0.9263592264907938, 4405.670747327405, 47.37027635322975, 67457.66217898409
