$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.42417062940148975, 0.6542551328716968, 0.24318027082538185, 0.7873140595496857, 0.8444449157073503, 0.8330873564558557, 0.7134374427689301, 0.9440777980873474, 0.23418942445461666
0.215839035977607, 0.26977302976015727, 0.08132077598041165, 0.9606685977954817, 0.4346484026786257, 0.2491788470364087, 0.01773153324519461, 0.9020831324540676, 0.03817512423761005
0.9987771715226736, 0.16954668140279328, 0.7270015386869627, 0.9506515048922227, 0.9129315565723629, 0.7677196195289044, 0.9148092265514681, 0.035103336148033404, 0.256813666591418
0.022902079853007185, 0.4036663258761072, 0.37333541267158166, 0.6164734983623701, 0.02891328435744478, 0.8002244529995057, 0.6563063209339786, 0.6912106197228448, 0.3606470292127545
0.0800011926569214, 0.5782426812816452, 0.2315735941488829, 0.5868912962997143, 0.21257990769980906, 0.9085304726929875, 0.6565022937158177, 0.5238746649761911, 0.6042526142074721
0.3445623892435432, 0.061818111568648026, 0.5501754985395662, 0.6512552296235955, 0.0019139171857607273, 0.4374526913195321, 0.6136166040534334, 0.13930945224423763, 0.8265814873867409
0.6404079206124683, 0.23346670534697112, 0.78695728758978, 0.6644447585400566, 0.48284766433887016, 0.08415519920081549, 0.35698355418818273, 0.05304594824521869, 0.24039853246524767
0.6441723663818607, 0.20434886460797763, 0.906741170749251, 0.21147634787522784, 0.9273579588022105, 0.8996938906529224, 0.9892871079714554, 0.45201815019856006, 0.9570124296764319
0.7939576404778002, 0.1073996304005922, 0.6606743872284517, 0.5777069042737206, 0.13595098112164206, 0.3024638310931429, 0.09554530087207602, 0.4695056479067403, 0.7900061547793954
0.8763628806647387, 0.03137959744300278, 0.6448342416344068, 0.06571175998109169, 0.6100266440292532, 0.8598094910279244, 0.018958356544487298, 0.8278673264386891, 0.16220227928354336
0.25474335646025303, 0.6415102964404168, 0.2879161764280137, 0.34767930490284626, 0.17478935685508856, 0.4442645830442127, 0.7074117706600224, 0.7340038877336673, 0.6412476232414496
0.3098676303786745, 0.3003541853201106, 0.7621481128431022, 0.2768466842912862, 0.750367669448377, 0.947322566276634, 0.18269859605966032, 0.7850106394316918, 0.23817528365532414
0.7954265168430147, 0.7609863041497915, 0.3743186257564898, 0.7128675223433011, 0.6784811542376029, 0.5934369934934699, 0.9963934273563054, 0.41146560795941034, 0.16298773808138178
0.6366093743387664, 0.9853194246412282, 0.153726983438366, 0.8520163635572394, 0.7665234540957941, 0.74219510974262, 0.9263809546874651, 0.1308555827943405, 0.8733545408064299
0.7632482211625732, 0.9326377364859346, 0.06729773442163967, 0.13175323099701242, 0.749207783678344, 0.4172284045368363, 0.9352496943259195, 0.12631309556587245, 0.823804277606394
0.146010943642368, 0.9492269855432308, 0.7896213905833276, 0.8643198161962662, 0.4243710396411894, 0.3472533348241861, 0.1280467844099049, 0.5166740675250197, 0.6868429330855471
0.13350461838938332, 0.03088199725744878, 0.7367890912721371, 0.8220572051554816, 0.9430761598684886, 0.3997898109994533, 0.35104747898267286, 0.686070301914793, 0.4470381031197821
0.4045513380675163, 0.7780528207782892, 0.05117879492894539, 0.6864949005688723, 0.616076297875866, 0.5664821338333804, 0.29467884676513134, 0.7002804767974335, 0.26305534618566295
0.2458903021877339, 0.4294443559295845, 0.6993643847038329, 0.21613603112784197, 0.9236571046250455, 0.37784318684614127, 0.2200578805541904, 0.8283709207794512, 0.8320633480125885
0.9714017030442048, 0.6010969399561632, 0.7243590153740543, 0.09365853372145028, 0.7081384128829564, 0.795451669439915, 0.36075735967772615, 0.26202799742808724, 0.3173521196535115
0.755707141944469, 0.8067592296881565, 0.6851523354647613, 0.19434817589168052, 0.026159314399696543, 0.940974833238561, 0.6940144465068309, 0.6554899778011233, 0.6108749726955445
0.7317303341531786, 0.032031148385465835, 0.030165891079096507, 0.3362349247581642, 0.3042546387874767, 0.24933975343046633, 0.2688434719532774, 0.4127022593677556, 0.26142682362262426
0.9498920211467057, 0.9544063395409648, 0.133903105127391, 0.3145178057397322, 0.8118966935761194, 0.34307092916126825, 0.44943916774805304, 0.5409433984749815, 0.6388635239691876
0.23392385230613766, 0.5396146643100536, 0.7068487559543455, 0.11760102911708459, 0.5732344899846048, 0.940792004633134, 0.7931883517368661, 0.8032897044839904, 0.1410418276198101
0.10112387742491791, 0.5898723733474737, 0.15541978785716115, 0.8068545122004497, 0.8378488617584825, 0.9730292405290476, 0.06698236004623814, 0.0415680530002539, 0.08452120578318045
0.8347329873906499, 0.7072129337201634, 0.44763107852720874, 0.9203771841981466, 0.5912896756097793, 0.3865345731958102, 0.7939065243034651, 0.6375767194674792, 0.14556789819432037
0.7067924047188641, 0.13200607828164568, 0.3104717161421222, 0.9923389172286221, 0.4309695096489977, 0.34060531481445167, 0.6903462898920898, 0.4055762036426591, 0.856164385516788
0.5772386700064729, 0.12375086793867318, 0.871723470258406, 0.11393156593768505, 0.004743763615711938, 0.02873813528563174, 0.5893090334515577, 0.1653550845255295, 0.1488706605037633
0.06000662599440332, 0.750636240981923, 0.7254182543662653, 0.08423020056613761, 0.9285248300667877, 0.204720921067167, 0.8381458553717211, 0.8198629062963775, 0.8988450465131267
0.030075831850530643, 0.5294340392484288, 0.4599686245926574, 0.23545380619730438, 0.002465274041001053, 0.47773288988625395, 0.5110370969616115, 0.9493614816875352, 0.7489658907654987
0.30444319913632856, 0.39759315607513435, 0.5601742441960158, 0.3709210843071452, 0.818551621037293, 0.8251063726874992, 0.19231493728795568, 0.8032305755168649, 0.2901972793584674
0.8975273989981032, 0.9556550766584228, 0.03669880046186791, 0.1713737204821184, 0.9710240006139561, 0.2725782173746034, 0.7578670207120195, 0.49622615262329073, 0.6480439892210696
0.08088938444576899, 0.6527504416387337, 0.9741581458345371, 0.1326154520166567, 0.4819927112642928, 0.20232245154104522, 0.6397617109697189, 0.5282834496047131, 0.16767912901615367
0.5357728108898654, 0.47469002433592267, 0.4162795261312052, 0.5110260084312952, 0.6099691935985144, 0.28823903169833487, 0.7932102980562258, 0.422515410845123, 0.23271392095982124
0.7998069385299015, 0.2714866423047615, 0.3224643400792149, 0.4653073590629738, 0.8827427228901285, 0.04340058527081059, 0.8427264401531851, 0.6869272373724277, 0.5989163978675505
0.08836624729355791, 0.8502297582617135, 0.8361158517680242, 0.3016138491647842, 0.8504313214518314, 0.25204792047548774, 0.07732437816020765, 0.3957334222966197, 0.6011560848439381
0.3046053465624855, 0.6946176487406993, 0.8544862244884482, 0.0014607793189103102, 0.5031181098093406, 0.9244125693491928, 0.7416014856816057, 0.16073113829433905, 0.9777991258409336
0.38256598280497445, 0.3024737320484866, 0.05774274555755665, 0.607519266617111, 0.5345889234093177, 0.23160940278938025, 0.6258461252287634, 0.38085449210357325, 0.7620545735522066
0.19086256364823018, 0.847709277307254, 0.3437850827873977, 0.6947167781682777, 0.9202264756514108, 0.8491052499777139, 0.23813858829472034, 0.6948164161870233, 0.7169441818578228
0.40887703002729703, 0.244042725931628, 0.019506456628392788, 0.9735007554369244, 0.9572388322182271, 0.49130713581474417, 0.3538165475868553, 0.3136053985603292, 0.3253994281863112
0.18216175990874928, 0.36890464797722233, 0.6834794101591293, 0.5019628579175012, 0.5967744361216634, 0.4529374685209564, 0.6788328224252085, 0.937736766304485, 0.5251955985429487
0.399619956605915, 0.6940383996703801, 0.5173012326854493, 0.4373249545800003, 0.5025335363955571, 0.8422873089337407, 0.25224465865585965, 0.2695962912773069, 0.20409185787076922
0.5903315864234695, 0.8587846353540272, 0.3458777199956111, 0.022021222589848843, 0.5860251963732938, 0.3936767307445109, 0.25213711131993854, 0.4084957159787719, 0.7356034769669181
0.4072331966987832, 0.8641734404886567, 0.8463333595540764, 0.8383449634983462, 0.6000897631786039, 0.9501118774483432, 0.1679527490541517, 0.5433347242609545, 0.880204639308291
0.48441969005976515, 0.7224380852679404, 0.16722566563599162, 0.9245991386923125, 0.4222490241180633, 0.6880454488138336, 0.7553181946842561, 0.26006495593009293, 0.3176938659363612
0.5578786938828915, 0.389776967727003, 0.5437739621893821, 0.9519116493744203, 0.5107150356031191, 0.637011107828417, 0.12248818355518387, 0.6339401464304064, 0.934845009495997
0.4389017822676421, 0.6347607992664271, 0.6353536961682316, 0.8239643810832875, 0.8419598180333848, 0.7619768085699495, 0.40361967872974414, 0.44965231642253156, 0.2833367692446419
0.2910701979603244, 0.4704904469168101, 0.5874471968638496, 0.25860332719755463, 0.28584555866833616, 0.5515305417456751, 0.03442431201879248, 0.09740898197340064, 0.5567660527392824
0.5619346776581617, 0.10566109074922303, 0.22047261700312448, 0.30650078461656016, 0.634088334037137, 0.9222647132240328, 0.5827173859348989, 0.9416625307360728, 0.8426753537494543
0.9506058293087567, 0.8757248752993229, 0.8314342194764276, 0.20258677126896096, 0.5440221017244735, 0.6836142879028939, 0.3248380133336789, 0.6548120310896515, 0.07055286511561432
0.974379834089345, 0.3790009860266662, 0.04863576388795099, 0.4545312168687893, 0.6736289442894855, 0.0336461840803709, 0.8861154751530955, 0.8688387130662777, 0.011703530894746406
0.8383146494004764, 0.21310130494237867, 0.9330462913221823, 0.7823598754720599, 0.586721864236807, 0.4976511723625269, 0.9353832469206295, 0.565466868749776, 0.5323322921427217
0.8115347608927375, 0.09157928608790167, 0.24416473399348104, 0.4076626306561747, 0.08464497485473887, 0.1949220183570276, 0.7204214892822315, 0.9223099018991118, 0.917833548979243
0.5854745182876693, 0.11140444339260158, 0.25464259833563485, 0.9166786293775806, 0.08062732298338326, 0.5515585765134943, 0.8363594847922278, 0.3176975269983159, 0.9225520166134599
0.8146779223823719, 0.14586255608165644, 0.4168573200544087, 0.5280064932516401, 0.9452150023213499, 0.612926230958617, 0.09792033516392074, 0.5718182917842115, 0.6191212350064405
0.059650329434229765, 0.5004297751521443, 0.5334676376333384, 0.33794445315943866, 0.35409790304282684, 0.036899631715478054, 0.6675894205160846, 0.8608839050289279, 0.4805057992082671
0.4786868147188582, 0.8860870047043004, 0.8453859984370993, 0.7635798809305352, 0.7480781368426048, 0.6175898750760159, 0.2821209986504588, 0.8122875134651689, 0.7343576760149573
0.7863769162024976, 0.6488022676927769, 0.8102861995237436, 0.43136901493688595, 0.6649966647913119, 0.40730094432104014, 0.26355348490458375, 0.6103706069280287, 0.5778848245431548
0.9682674693803774, 0.2737517309043329, 0.791644682886771, 0.29338235890265163, 0.03867105069576038, 0.6756210761426641, 0.958681667366609, 0.6224826030961933, 0.5048463138162808
0.37642450583645914, 0.8795675573701913, 0.19177600746072443, 0.3368901914110001, 0.7803645510403852, 0.7673881330242711, 0.09468351567372124, 0.08933687235950682, 0.4281730358518334
0.7446293711076517, 0.7955397003463657, 0.8346719239051346, 0.480035443677012, 0.08209706093686442, 0.09494437908885311, 0.653289944615499, 0.22669984642394536, 0.264670071277196
0.6667157698172131, 0.9852808827829408, 0.9005634198681942, 0.019014963488864445, 0.9943809028632866, 0.2634424741994943, 0.7069269290243848, 0.11546216536558274, 0.45587751911712426
0.3649346751971322, 0.6532319493689002, 0.21264063044935488, 0.05141882966313571, 0.5910035442112851, 0.8977547683931328, 0.0030064448069444527, 0.5311216784203977, 0.8479926746227484
0.7278900154699618, 0.3310615493392717, 0.006457812982984534, 0.22226656207133189, 0.6884816804427203, 0.3360159789252669, 0.23896990326551626, 0.43411521580072443, 0.1304315233727611
0.8353787150277187, 0.4881808662152223, 0.9645506352713437, 0.5603409409262505, 0.20435062407676996, 0.6048526122991021, 0.9959724051484068, 0.5227628401308927, 0.6302000596750971
0.6134013689036737, 0.017075080611888338, 0.8082025681172601, 0.17200671724360983, 0.02003156530223138, 0.729108962413033, 0.5544237555382359, 0.909454800719382, 0.3286180906443119
0.6328317304136224, 0.6227138856296675, 0.2997332533470477, 0.23295270979246607, 0.6400575039503263, 0.22269111041342238, 0.2069452006922352, 0.21021315694605724, 0.6641604003259624
0.6550173373083105, 0.6870273632072963, 0.47149991134471847, 0.988840150234561, 0.862677533856887, 0.7753791188316634, 0.19090420571771838, 0.5681198329270292, 0.7000100246089553
0.3433034309031029, 0.5865780244159158, 0.26184044691389696, 0.9477217504540324, 0.06372812202918021, 0.4300230755212533, 0.21857677306447, 0.5680035103189335, 0.3572594683967599
0.5131325399843023, 0.4923057764424661, 0.9808694234176655, 0.24873067781359892, 0.7992962867286805, 0.306426582432058, 0.7633975728450201, 0.9153160445967611, 0.08126227769967453
0.2534677584664746, 0.29292475964849896, 0.5495090875021514, 0.8408765912910862, 0.9779138773117627, 0.17114650196502046, 0.462548403867866, 0.8484609908130413, 0.5941208484282036
0.19905020412513386, 0.14603599306354254, 0.8247613323108395, 0.35053700886471895, 0.6852174042122331, 0.3934334955934411, 0.5534454322665735, 0.6701611060488383, 0.7671253892380997
0.5052867844970901, 0.2683250781311416, 0.49378132205377967, 0.7827507037536429, 0.3433722898765298, 0.3816649256786184, 0.9112310954304261, 1.6461855259053415e-05, 0.22951101887799163
0.9483939048094016, 0.9117187543242683, 0.4589912767932143, 0.7504442170651271, 0.05420912272786038, 0.5183003833226373, 0.8936830352079689, 0.5997104398475057, 0.6182986933375019
0.605002433491789, 0.22515105026001725, 0.12417361393532744, 0.6515510263858819, 0.7147718760456987, 0.9014456129455626, 0.6206170268610449, 0.9694861489752834, 0.7856223518622132
0.9298588838390068, 0.90863209648639, 0.5872849460759546, 0.03962567629904834, 0.9387176613732143, 0.4946016890496415, 0.9933899619103214, 0.5840131659717142, 0.45982768028977994
0.05868677760494778, 0.525434333641733, 0.24931951222104598, 0.8132574516192688, 0.3192430486633896, 0.13430976580196952, 0.35050668515574823, 0.22539523725494948, 0.03625157432149906
0.42255448069127566, 0.5822220199693569, 0.7527596896543477, 0.5397487982540329, 0.6994294017668015, 0.9395235407336814, 0.8159147009081006, 0.7082225601878293, 0.2690219467111795
0.4914284918059135, 0.5220235815431303, 0.1984939682991741, 0.6293625488724499, 0.8748359727331156, 0.8298603415265833, 0.3573352036283479, 0.8159401764697412, 0.8623692650743638
0.3894068678398026, 0.515626374492982, 0.09291050346129881, 0.577809948274323, 0.6350051139324439, 0.5777360417990394, 0.9940371327726428, 0.02100904744237675, 0.15874295012406625
0.0017158014733996696, 0.4549321823574589, 0.4593303993168537, 0.9389265660685694, 0.8190469757643912, 0.7982657651555839, 0.09325408844043415, 0.7142463553060142, 0.7750239990431614
0.018432974529585033, 0.47834669030223154, 0.6675534566282957, 0.31439317153350144, 0.3029519194901419, 0.15501179535928622, 0.18157995992197995, 0.5732889207226436, 0.11966573533659008
0.6291647722156147, 0.8274455214992207, 0.6905261042711616, 0.5748828476409276, 0.29815867607841295, 0.9427128799809259, 0.36800622371942904, 0.22004751162057656, 0.13286854316742236
0.30654866079595977, 0.7117360534096193, 0.13721217901352611, 0.06542977674364336, 0.2660804095664824, 0.6272256450044015, 0.062497424370670074, 0.8004005177415225, 0.44383152214318233
0.7247283504226536, 0.30910277559154564, 0.058535704806982225, 0.37634670541488024, 0.5503730727972865, 0.1400593675047901, 0.1454067796199463, 0.5066324379500324, 0.4312141647845792
0.99523268315929, 0.16713034138683303, 0.7804960914501654, 0.026194996452168495, 0.8813327879882471, 0.8904139061029275, 0.5202774461025876, 0.4025105905986468, 0.2572630578271866
0.75752491651018, 0.9166463244824392, 0.2798572031434293, 0.7913679903746164, 0.817093958320349, 0.4561108561071954, 0.8183361886865006, 0.09427413151107389, 0.1758625693408402
0.7019003301800444, 0.4082538942128664, 0.19640576489645978, 0.35688898648369427, 0.41077355154712614, 0.7942326670037698, 0.18892825993268203, 0.6510734712052272, 0.7621779243594503
0.11622431131313293, 0.3179497563605175, 0.49384314063015056, 0.11795749576019321, 0.18563104210546932, 0.4543486985711713, 0.39302130163817506, 0.9110094829563394, 0.2578053242595365
0.18227002071079668, 0.5334498479745181, 0.715323218256195, 0.5856929577032758, 0.016848992966982612, 0.24337810475621513, 0.2461820293049476, 0.43626939398516185, 0.713259616448804
0.02204832520174016, 0.7956285766333894, 0.5109782070191891, 0.2079135803824741, 0.46624920746580234, 0.39434430665699394, 0.16390187388966504, 0.4546076106254697, 0.04066328475492875
0.4786841236949553, 0.6044710323981289, 0.6907426926927791, 0.09955443279371445, 0.44235614501552045, 0.5687315788290429, 0.660710496432584, 0.3741918736634212, 0.7624314608833044
0.06437428437687698, 0.12040987891104227, 0.9428021212751699, 0.0981703677063629, 0.37535038674440924, 0.2805461644005828, 0.045193620821938785, 0.8621154987516332, 0.9426600181071227
0.7109073769952219, 0.5123338014501828, 0.3500200321500716, 0.11798730309278282, 0.6847518798133185, 0.8222150164092608, 0.13664910187124535, 0.31775174832858544, 0.24368414738078015
0.05646688122428245, 0.9479276578047718, 0.9111548247049102, 0.6993256998536947, 0.09933092053475212, 0.5090160294884994, 0.7808926268384039, 0.45539964096828667, 0.2957643334236303
0.04692619865233283, 0.8323301043562149, 0.9594306307104478, 0.7577268443532922, 0.010064383684920353, 0.7475900879403786, 0.24518951744366124, 0.40104111391761155, 0.9371998043243717
0.545002082984061, 0.37512727646152966, 0.6906997479147368, 0.9940563681935266, 0.3055821528741848, 0.4828705769044698, 0.9652034626385866, 0.21093072160024207, 0.04999930769647698
0.19253023434312977, 0.26305341180708997, 0.1278109062369025, 0.506663905510947, 0.306967504619044, 0.5686763015771932, 0.2606396579408007, 0.31347994697024284, 0.2236471375748995
0.7174239162641618, 0.3460619028844718, 0.8078872899515438, 0.9806901518855128, 0.5976665436523408, 0.03306664257259484, 0.4220772125623624, 0.573589006689728, 0.8054351225681635
0.7672817372577609, 0.08900784652488136, 0.4811843762215542, 0.7361480768955319, 0.9703079617513523, 0.9669141050327066, 0.5759989717097974, 0.499470528667042, 0.558023941929687
0.9511991391610511, 0.49783978802994666, 0.9557105372395942, 0.14058489533303364, 0.507729780343588, 0.5793047851988712, 0.5878800966308946, 0.16835860463639374, 0.9777524858457552
0.07463718352822002, 0.3205280253587176, 0.7301203900036094, 0.039181441158970265, 0.6918035066195651, 0.22493842744151205, 0.5293038285973619, 0.9175709970143336, 0.867918538727722
0.062697629267506, 0.49541974328078464, 0.5805458905007084, 0.41860072683036487, 0.1122722905598178, 0.3077073578523044, 0.848125142123627, 0.8970571091317483, 0.20147435254525103
0.707278985665876, 0.6752046922015604, 0.3793839150424414, 0.3184464802283331, 0.13907402263795354, 0.8889076645636781, 0.05388843613647942, 0.664583401303084, 0.0703717053370928
0.3338739053958296, 0.13951099345647433, 0.08249133681974641, 0.21148086749404582, 0.5640634733951875, 0.692107953939514, 0.19506034625113478, 0.946911418688016, 0.4034224757143696
0.62316926278317, 0.8648804366869952, 0.8202970895036468, 0.7220515949411115, 0.2901729524014339, 0.29797221737962076, 0.3622922355329843, 0.9699512849718456, 0.973097276197262
0.653333879711259, 0.3128183720839577, 0.4360256551727578, 0.5598280118057818, 0.9967923143652192, 0.9525099288627199, 0.09878022172438117, 0.31343401660424774, 0.9704039911090846
0.19465342952693554, 0.872612194763588, 0.036920291174552866, 0.13508234956208265, 0.4591274400590972, 0.22918026732723373, 0.008069365292015407, 0.8474007265683534, 0.11677218023484803
0.39639460069425003, 0.3654559397152396, 0.35660017109848763, 0.26147210311953006, 0.08605283341379388, 0.16230854219541402, 0.06406781325957467, 0.18336349954411846, 0.12571161199399394
0.05327979898466928, 0.9794921973572159, 0.41877279047263827, 0.46273310932186007, 0.709295464129259, 0.3159053335383307, 0.19138719597636955, 0.9837760097617119, 0.6291219153064054
0.45228095051975437, 0.9996167066093177, 0.446329675817299, 0.777470072752397, 0.5270824949280962, 0.9964970639333083, 0.3427417808595501, 0.14191164294006553, 0.047108764376934675
0.34152104097631375, 0.059436402330706795, 0.7775770568392566, 0.24325931201367534, 0.9211558212609567, 0.9715618242387282, 0.4139024341571751, 0.3009200430095563, 0.026762006699464713
0.7371709860960826, 0.17608862249191315, 0.9416609822038802, 0.8226643330803903, 0.5366028562819843, 0.008379719339936198, 0.9952326604541982, 0.034336741396838066, 0.8527839017935901
0.13109597108673576, 0.5034994087723305, 0.12428083936696632, 0.7026317765574751, 0.7953173969701567, 0.6522015133425845, 0.00899364341762221, 0.884292516550258, 0.9909255869209477
0.9202695510660487, 0.8410858698616942, 0.9957967228178821, 0.5173371607852854, 0.6433109805546663, 0.3488744604035313, 0.6273511460143648, 0.6904409760462777, 0.4026187327959244
0.14406144954846867, 0.6988851111963884, 0.21940641749540757, 0.1238223177366482, 0.5106753278438141, 0.08475894349746338, 0.8856406750201141, 0.8009103425297148, 0.1035812416198143
0.1541691011269234, 0.8628188227746044, 0.8998298719478525, 0.038161035014539824, 0.9845656619317087, 0.6860143297117193, 0.9608747090574445, 0.9593148469511276, 0.5646990155966964
0.6582887590475408, 0.7021732395231235, 0.6903812000187713, 0.5729163972271537, 0.1604761059580333, 0.16660073292280952, 0.07248871669364843, 0.6249979788410782, 0.60385703628423
0.4421769265466906, 0.001818329007823194, 0.29285557741760493, 0.3811924816761265, 0.8834341040335559, 0.04502993329399041, 0.0892875967948551, 0.0487255248038978, 0.5862027461567345
0.28266202615399993, 0.8193255031720843, 0.7592662173768043, 0.9991937399523574, 0.2806217840820221, 0.5451287992941455, 0.7411655173525047, 0.6543168182885055, 0.14500805155132424
0.35765464922522006, 0.18913142976539576, 0.10711626786333517, 0.3370023635359076, 0.8665413316076243, 0.9736711885371768, 0.07167908509240939, 0.5166248035064913, 0.4984123369113127
0.8854610100880047, 0.44769771881198717, 0.835440603350747, 0.6755654895136668, 0.23821070404409916, 0.007227455410101613, 0.2327036735347292, 0.11671370643171308, 0.7182921552168534
0.20025958856212034, 0.5966055037708601, 0.4478006174882926, 0.7487086276823057, 0.9418487764865506, 0.288368993126101, 0.1190761306247704, 0.35165155147830185, 0.5061351401800237
0.3795713311554134, 0.8237430394065208, 0.9099613713757045, 0.9249332235885425, 0.24766166318696015, 0.0813178304151182, 0.8297782119747857, 0.7065663706808599, 0.020787432449530296
0.16462992362155437, 0.48826572206476926, 0.8267952093052291, 0.5584697096130012, 0.7848449720656423, 0.13239197254628043, 0.9884544908992227, 0.667266051132092, 0.33552175825488983
0.2086554609901341, 0.894431082402431, 0.16767836951309123, 0.08147078724556178, 0.5074687867335559, 0.2847545885534656, 0.7416971589748944, 0.6077919958945676, 0.08592037689723875
0.5625709800049236, 0.9920433897210037, 0.21771400367136196, 0.05276694630590184, 0.35462107640324747, 0.4164934142985254, 0.4029376853416866, 0.22473409348263595, 0.1640065546826639
0.5533166424267357, 0.8726844568259119, 0.3028442576714181, 0.774601811186647, 0.23645041645897413, 0.5982552439586845, 0.05640664757719693, 0.7158911604682275, 0.7172348149552458
0.14697900550527943, 0.24190748192361877, 0.5497539209216443, 0.2776313556394372, 0.9668386769838433, 0.1529530091153225, 0.5465851853329716, 0.8990755898086753, 0.6852731236280679
