$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.9159010746766293, 0.0012960914121841194, 0.7024740981488121, 0.9066557498061345, 0.4195107945529638, 0.7820768605113987, 0.3565875878724486, 0.5670206353314502, 0.4869463765313271, 0.8589324099448014, 0.022567802937657255, 0.5162612937238622, 0.7080874111010369, 0.7940892003003537, 0.012721064409762728, 0.8177672412361522, 0.982165311923094
0.4408465730872254, 0.9937109868663753, 0.6577375308298281, 0.4820286084098291, 0.6233178171477738, 0.4930776303217441, 0.2297430067612375, 0.17501177442383198, 0.2438026167225762, 0.9532074190709051, 0.5577917186119948, 0.9122491553611448, 0.03529671155392344, 0.9679968630458381, 0.12410207414752128, 0.45548056739999776, 0.5813778189967804
0.8054960033836862, 0.7479607830335738, 0.7830806643231198, 0.691377453185354, 0.6545885230552746, 0.9336944228184472, 0.6185061975155661, 0.05610228997141142, 0.019598119998020747, 0.2264879103016022, 0.19068539635194925, 0.7940696359621495, 0.2770386492899085, 0.07583134111750722, 0.520938105913022, 0.5282137759429953, 0.17365661602003224
0.18277040332901817, 0.37321715614956796, 0.7555016114216393, 0.7392981390567199, 0.5924086379258161, 0.712689138286982, 0.8144968232188821, 0.4294689910862085, 0.9088813026410544, 0.2632742215128778, 0.8883561447775321, 0.39121119531765114, 0.3203785916136477, 0.26144670500702494, 0.18679420094320753, 0.04424030839220827, 0.7374220740697278
0.6824137817105452, 0.6484403033072115, 0.517474786685187, 0.12995093825426263, 0.42537204593053457, 0.6471933398699771, 0.760145412847578, 0.9486053381738394, 0.240501306568342, 0.006753493166567037, 0.004389797939528872, 0.24318595773720253, 0.7337418969268173, 0.41580671255950497, 0.7582961387187982, 0.8018166189269736, 0.2671490331038633
0.15923964825148507, 0.9626872566870232, 0.9890364360277005, 0.7501868940864148, 0.5336801317128184, 0.36061363481016007, 0.4697501492655227, 0.5464121450370314, 0.67682259520458, 0.3360008300188121, 0.1095462483984716, 0.37567343015644494, 0.8514648730731309, 0.5291608870188897, 0.26496754885253593, 0.2828193304826877, 0.07410391162983632
0.4733601596163285, 0.6755108574967733, 0.4992715798363361, 0.45573867037184035, 0.4715819678657195, 0.9834393157155996, 0.6939243113629661, 0.7239589242819695, 0.710385214792416, 0.26720489963999683, 0.3965015410039143, 0.6735425399299425, 0.9609968672819137, 0.37334909094075674, 0.28140855662634, 0.2683843846685552, 0.8970457343859287
0.6290639721929254, 0.9997997695394958, 0.8783927820712817, 0.3037795493585135, 0.9073303288413874, 0.9748634373335904, 0.7863123346198689, 0.6552035319847137, 0.2486599529188689, 0.2888120626082985, 0.16493387979931917, 0.12145153456774582, 0.47102189846098086, 0.6594646965001161, 0.03879320416710519, 0.9939658508035505, 0.36681995420771984
0.8168945126904605, 0.9602379840406438, 0.4143250084882911, 0.9636892807163325, 0.16708798931952107, 0.373044389638027, 0.39324697400970976, 0.5543141382844474, 0.9889474286857585, 0.8768632224665147, 0.6222384284481529, 0.859907776109153, 0.15521602741827611, 0.7961513225819464, 0.20065428180510758, 0.2017381863916754, 0.4174616059655264
0.47617499840974586, 0.7342915150124794, 0.2737963512166306, 0.8325154386119087, 0.6298716451694256, 0.4341618632301174, 0.5513110607522305, 0.2785037500260239, 0.4957900412925895, 0.7637628181948779, 0.40412343730561484, 0.21369581765442136, 0.9975927955700137, 0.3698020967037866, 0.7588986369672843, 0.48803152426340646, 0.6550951725337185
0.9717306712791888, 0.2817885939785001, 0.39160542285082733, 0.7974857926990588, 0.2503140175665839, 0.15267752630657816, 0.4942883160327546, 0.5902364187141689, 0.6200041788248383, 0.40385102666610095, 0.6701243968585291, 0.15184182909587352, 0.6426755365919615, 0.9213554677002351, 0.026979721290975145, 0.7361997016502962, 0.840430641215013
0.35249908278812314, 0.2639136718128735, 0.9715396074075185, 0.5994613007071022, 0.42744057608025987, 0.855238458715458, 0.44085664683276304, 0.9618854765290455, 0.6612084873285115, 0.04516768232286161, 0.8411418031062566, 0.7379191617359853, 0.5115136098651608, 0.7267711498479853, 0.3222115608466296, 0.9687791030018106, 0.839995577833978
0.3611980579017948, 0.3518781712211212, 0.18402317747263952, 0.41428060855800475, 0.624268879516824, 0.7061370381317288, 0.5653847244401465, 0.8084716883076346, 0.05118682785848083, 0.5140956001821317, 0.06095973992183912, 0.04376536397873332, 0.4724762294775373, 0.7390849377651975, 0.4757892321989182, 0.28911900926054324, 0.07601148113787248
0.1166544658358023, 0.5001694766549912, 0.28565465434866744, 0.13766655676742212, 0.5856659580297052, 0.09774516467890404, 0.2404532291935395, 0.49607002872600936, 0.48976882823501167, 0.13458817221937458, 0.7178666003406978, 0.43295445360496676, 0.6322562458073498, 0.6985355846556003, 0.11851184395673975, 0.8519696192123957, 0.05061310638762395
0.6667674210703531, 0.7323949833841085, 0.5863189627859817, 0.9986242431005052, 0.46966580817475456, 0.14470352418632837, 0.830080490107243, 0.4195079274117953, 0.5916830024672157, 0.40401508119301754, 0.09566547251913438, 0.1311576973727383, 0.03640933591567619, 0.7016011795035065, 0.23348919464041118, 0.5524074820688633, 0.944989856926854
0.3971477126269789, 0.34546594726320645, 0.0841980285202758, 0.02616075507733573, 0.2288371047050778, 0.9042682501421864, 0.051829492733940774, 0.08798379878599172, 0.88283842833665, 0.41519172960269324, 0.9711394709690895, 0.02867174788029192, 0.3744974347577219, 0.34601934179105587, 0.794913219608031, 0.06033972277271671, 0.6777033451391181
0.5050047104060095, 0.8084571575371285, 0.5134275903157051, 0.5932441042014395, 0.7957505077011263, 0.8137832001278775, 0.8556386512277104, 0.8774501574846584, 0.33285438401966105, 0.7680640179643479, 0.9260446053194924, 0.30868854580035, 0.07241228277165912, 0.9469948569395567, 0.6162154589059007, 0.44120904144165796, 0.7801057358382754
0.43469275778747307, 0.2910273395713594, 0.17186676724349892, 0.7602743296767791, 0.6114512517392967, 0.0510192020670478, 0.29218903740316193, 0.3040774525118456, 0.1697539134671947, 0.4829948887251614, 0.7054776681187693, 0.7914081816378368, 0.48512548655746635, 0.17302143848065277, 0.06572347326976602, 0.43912966887222804, 0.418666709900433
0.20358122552779778, 0.9960469093791404, 0.810744018688138, 0.9695541662182386, 0.5976834619240918, 0.7085550174806781, 0.5230608912046419, 0.07689600626298398, 0.7562454155137942, 0.8507479177576406, 0.27464680175398315, 0.6713645797017547, 0.6261453588951801, 0.16393160719846744, 0.5775094457061363, 0.37996062242152673, 0.3615560143147484
0.9176822967018997, 0.15272912721088483, 0.10119522961466387, 0.7936736588397999, 0.2692919934918132, 0.5619377497361466, 0.12655180900035767, 0.6426433008645945, 0.060558490280600674, 0.2534064042763998, 0.13082300726610296, 0.3692120228299781, 0.14720874591997557, 0.04619972013808693, 0.5905037741795192, 0.908453884349482, 0.810177588815346
0.8980900929573283, 0.5756680227743337, 0.8336173183627997, 0.7915570525295362, 0.3203591467295679, 0.6048739039398389, 0.9082003144837257, 0.789198856934659, 0.7984461019608713, 0.8131409427652243, 0.930444437514738, 0.03334601840927531, 0.6622437140497215, 0.19326591599805365, 0.30002438708874557, 0.3946653857828353, 0.030987182368691246
0.22389111121501226, 0.20269947325787363, 0.4222064871007021, 0.448980756087919, 0.9505321103008136, 0.486022131398849, 0.7966441404498487, 0.8972967729243945, 0.5509674713877154, 0.2314821219538703, 0.09511426575620752, 0.5604964925881537, 0.25413998514558855, 0.1774139605169638, 0.1452447010613458, 0.23522387242500564, 0.1478272006024388
0.5159182625240486, 0.48259987474563304, 0.5407043287292501, 0.21438624587744792, 0.2510261832232191, 0.9197471928063672, 0.30773742959651695, 0.04593461464328674, 0.10891815100130253, 0.6496161619208466, 0.9778332155593362, 0.6182743485978781, 0.389805778815669, 0.9574266273688185, 0.4971714878516581, 0.1955324346635372, 0.30651475565772046
0.9279626511240139, 0.14059143978218047, 0.8068283098390375, 0.5489236726178575, 0.9094330108858124, 0.7913487492082439, 0.5871091320047446, 0.7569822262674917, 0.7315948937751822, 0.5828815751315846, 0.2681621401634433, 0.2451296322891907, 0.3609798357531282, 0.18846524216965166, 0.39506871797867416, 0.32264555154975716, 0.7668938321522163
0.4129398181211401, 0.9855412375833594, 0.6966398460983628, 0.5784921159737458, 0.7097097918322475, 0.5728744900906126, 0.6393146071994793, 0.454790375722822, 0.8893265381298427, 0.3210784822574564, 0.9863390074751025, 0.38867750323167305, 0.44372626949425553, 0.6158737256707035, 0.5447588793522185, 0.5794731901305107, 0.7660040046597292
0.1459342417986057, 0.8122921444270274, 0.6092385726378491, 0.44520383394462526, 0.7676681373017736, 0.13219910540186008, 0.2525086027236674, 0.6651563828660558, 0.3565409317348416, 0.07994374277488792, 0.8045183132772533, 0.756106964880662, 0.4929904564471328, 0.17021247357433922, 0.5054704750698141, 0.053502316150967344, 0.5657854784082011
