$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.15126591191143968, 1.1267854225606313, 4.593861232802549, 0.5155571401759549, 40.79107586917978, 17.24257524265713, 3.5390768356603397, 2.1931485456565145, 6.3372913485409255, 801.5446405671497, 0.25508296731374525, 0.502944640753828
0.730440101721313, 1.0764903568349649, 4.871640723173298, 0.6467719689969613, 57.904330692572955, 2.9993219327120206, 0.4953406126208564, 2.500316007666302, 41.17719363477318, 397.8771635761093, 0.12220732613765228, 0.21739130434782605
0.8021622415430251, 0.9973909244081532, 6.842690700189554, 0.6280824488957798, 66.05618481107831, 13.173673734852548, 3.762304193732874, 4.374262837648267, 4.754861649630065, 895.8855001888649, 0.4575891440258848, 0.4620253164556962
0.6695341370689388, 1.183852173067427, 5.958943117266668, 0.4628548179544547, 49.548448840407374, 39.096046290439716, 1.4466303779446439, 4.852161894894714, 37.76437062303991, 1128.420302364193, 0.5827518316367202, 0.4
0.8808988407921601, 1.0404824231838907, 6.964898055888727, 0.5051832201344433, 46.41398730232278, 5.778745623745004, 3.2480074837256523, 4.1525472350923955, 32.10886494056514, 1448.8824323557028, 0.25314770986540436, 0.08571428571428574
0.24252278888267817, 1.1101172486671698, 8.761385782960058, 0.43580497368877125, 89.97527033077566, 18.32042465187232, 3.9032283082864354, 0.5010837144100017, 17.270470045444007, 1854.298595653942, 0.345991483938903, 0.33231707317073167
0.8730122205612979, 0.9744930420442528, 3.5089452993549823, 0.6001352134349724, 23.27683009951633, 33.78402187531096, 0.194076867299934, 3.053360181536729, 1.097865829701858, 193.3958948848548, 0.3220247583129513, 0.44999999999999996
0.29301934685708214, 1.1184947322822616, 7.88410422612846, 0.543406430226529, 34.51732946325029, 10.560059199721218, 2.326939797567524, 1.1574583778414889, 29.773808013705633, 1429.109303860751, 0.20335924244778714, 0.5320754716981132
0.6957730517518881, 1.0022164613201414, 3.8655384802101533, 0.4725570186601161, 42.10040277504162, 12.066913004715675, 1.4636796697629122, 3.8717055431599485, 19.79963166430929, 328.5273570701069, 0.39814398244900895, 0.5396825396825398
0.6074020421332018, 0.8635161911899829, 8.099653353414999, 0.5602249589089578, 17.46102459223316, 39.21561967738497, 3.720284052275145, 2.2890977342253156, 10.4099836832956, 943.9880956160334, 0.5322368771370631, 0.4165435745937962
0.7756193325359015, 1.1949902290190262, 7.002057328375376, 0.6816728624782724, 43.962217544066334, 34.584510374361145, 0.518204474837165, 3.1414644646899683, 30.421947738157556, 577.8958984274499, 0.6562493982199, 0.5333333333333333
0.36832491725455696, 0.875610656603328, 3.025476832303311, 0.47695852209402584, 34.45561799652737, 26.45087819172484, 2.310936691718754, 3.567298687877769, 34.36591866279749, 361.6048798847584, 0.3032506243720182, 0.0
0.7745118207602383, 0.9039813593571063, 3.613230380954038, 0.6002955342826828, 17.666122617887584, 30.294739871578248, 3.2345143037336594, 1.3378915370897893, 29.03084637339581, 524.7061836041481, 0.47808042210002766, 0.3291925465838509
0.35202821680853946, 0.9683714549415309, 5.815114266884432, 0.5841303602969408, 60.10769938613365, 23.134897657063195, 3.9252309913956185, 4.552383396985257, 13.859253576726438, 850.9528838626896, 0.4382862120907134, 0.36984352773826457
0.4043050815235828, 0.9943777124744082, 5.490166522133502, 0.4864611130753998, 46.243892174272055, 3.7830514050506454, 0.4515629201440645, 3.6632261234884433, 17.62847689920782, 371.861738380696, 0.15927680176371883, 0.5789473684210527
0.8294387351277192, 1.1707300383761212, 2.884073998742495, 0.5551914500827497, 25.22974149377751, 30.532643449014067, 1.6869439536345818, 2.508854271575361, 35.8113681997194, 425.95284025192626, 0.44243413621205807, 0.14634146341463417
0.10329814489309844, 1.0378693277099675, 7.368732365364108, 0.5158667556235687, 87.49808829858856, 47.41182864506452, 0.13634054003546314, 2.7439964197836613, 28.24261740491295, 432.7530271618888, 0.19560731930034847, 0.5
0.7588999770409577, 1.1857255465949943, 5.012637002861965, 0.47778120256231704, 20.42983378681879, 35.55579226696747, 3.1797629838785397, 4.621952337141829, 3.540767176022997, 832.9930325865978, 0.493520378929296, 0.05033557046979864
0.10632540767960688, 0.8980288058621352, 7.538492644199549, 0.5653567073429647, 35.93382269282926, 45.72970573743322, 2.339928133837903, 0.4698253506849126, 27.20446279270608, 957.0728111515517, 0.2639528228959531, 0.1071428571428571
0.3603960978855052, 1.1879358762870895, 6.745207372073383, 0.6048349137687883, 59.90233109930554, 12.59485433266239, 0.3560716339313186, 0.5024596202569409, 23.16009646821444, 673.9178027426477, 0.4303981083701275, 0.1428571428571429
0.8958204682186461, 0.9183062366923763, 6.2344958060626485, 0.503981448086689, 30.006654030961634, 49.02869910349005, 2.097952135356532, 3.0921250031443925, 3.770700849335141, 647.950227629705, 0.5765808899752458, 0.4104046242774566
0.13368337413831624, 0.939995471830366, 9.266442186949469, 0.47637690058088134, 77.58930094284237, 22.992478624409234, 1.853539306615072, 0.6645629002317965, 21.8556062480349, 815.3170182800716, 0.21892817008869925, 0.3571428571428571
0.8302024385465854, 1.1681702304332202, 6.85533302310605, 0.5436027781326896, 17.328022941498833, 18.167212804015072, 0.6568289111525547, 4.034560566865743, 37.61780405996165, 357.2627633468876, 0.3993722356102265, 0.19999999999999996
0.18760881184899897, 0.8530962730968806, 4.79821713142412, 0.481959995933994, 2.621853198248222, 19.16347562985711, 3.900433756315983, 4.49025973007197, 21.961819157263918, 641.1215896949138, 0.2902346984146128, 0.34109816971713813
0.4590738368278867, 1.050046919067395, 5.788249237248561, 0.6428293405442905, 32.04395280002967, 48.32007645889386, 2.9900796047110063, 2.7156923238770077, 20.471854319734145, 950.2409186009029, 0.5619932942081204, 0.0957446808510638
0.4272346461449016, 1.1086465061297526, 6.600698775069807, 0.6547054676504646, 30.90108954108849, 1.6416117825171699, 3.9699093728728987, 1.232999993041339, 29.864430941071568, 1718.3548466776654, 0.0595247676290529, 0.5666666666666667
0.7865425127840558, 0.8840839360892112, 7.0657469105353545, 0.5195680504349816, 56.193763073009144, 33.63632194982388, 0.665663494222585, 4.327302266678116, 42.51585175913644, 488.3408249114291, 0.5208467932057483, 0.26086956521739135
0.5597677891342528, 1.1858171637135546, 2.2712644529864336, 0.4263915574069294, 2.1490039130957665, 29.916130050465647, 2.3729902614317355, 4.112080064079696, 41.244756081029806, 458.20526623622965, 0.47169655169141156, 0.3434343434343434
0.47285791198093763, 1.029037816865546, 6.673277470167158, 0.4261886044290333, 72.01839900850253, 44.82753807650777, 0.15770359899968156, 0.99229822103925, 38.68288912067373, 300.2405185561945, 0.6078790171411562, 0.0
0.4400549740239169, 1.0224521497699104, 3.7688169775845024, 0.48702108898892127, 15.969940685946389, 18.650172189282344, 3.1202784742000556, 1.7498468013493147, 17.623434538021282, 644.657674969299, 0.33957222142771315, 0.5224056603773585
0.763744183181331, 1.0073962715773959, 3.496863819307901, 0.46655461837089707, 61.72478799110404, 27.31954316514061, 3.861506736198928, 1.8479162043431412, 34.90871586756285, 698.5504936745959, 0.44255351288316713, 0.4251968503937008
0.4214924219521484, 0.8200961825852919, 3.350251496591369, 0.5293290943504286, 95.84693121614428, 10.677686018791608, 1.1239289031173407, 3.5696026535528826, 13.673784357457226, 249.02971584556994, 0.31322360580041886, 0.288135593220339
0.5612674227045092, 0.964753237209904, 8.694381913308323, 0.4858123767543908, 29.538237423723945, 25.403192138979776, 2.4005390209262734, 2.0424684349831272, 36.387907134884905, 992.5888285357576, 0.40667638955973373, 0.0888888888888889
0.5820402122912492, 1.0658533010714577, 3.880285161481094, 0.61929401574618, 86.28550920046065, 48.13606689191125, 1.6452118149225003, 1.2114144934683269, 7.156100857799755, 616.3893568305094, 0.529476468851396, 0.0
0.7755496963967871, 1.0227073490462877, 9.409381220622999, 0.6966570293360813, 64.58332096670605, 28.521797395676025, 2.925102320442641, 3.2523405885274723, 8.273916402699845, 1358.680117195212, 0.5183035377347909, 0.23448275862068968
0.8062751235751145, 0.8912326632135217, 8.149376901660016, 0.5898485853486448, 48.2057597675985, 38.450991261731545, 0.2610660140218761, 2.846614606497317, 43.57863351100434, 626.8656923593674, 0.5299769873316056, 0.2222222222222222
0.1373288760456947, 0.8795918505920786, 8.96662943824991, 0.6562503774064892, 77.47066455449078, 4.436791144613409, 3.0428833209292057, 4.755866048753777, 15.44190346826536, 1089.104081389432, 0.07026859412087627, 0.32665639445300465
0.2772731646773391, 0.8835479792903465, 3.921469295909329, 0.5428151932204066, 29.67106073466097, 20.34982416149815, 2.356966463120357, 0.5017139478735816, 19.09080620751144, 392.6135090377961, 0.2277574244863746, 0.0
0.25838490228959543, 1.1578258311857348, 2.2368415891141034, 0.5135218506977262, 67.09860544721725, 42.27214131034173, 2.6489443332242617, 3.5698675121132553, 39.4839002578173, 427.8467325335625, 0.5243637284111559, 0.2857142857142857
0.5171007988806297, 0.9021091419275326, 8.840166352031854, 0.4771549453878189, 69.31312372370719, 26.648705843080435, 0.020111844700301695, 2.1260429600341184, 1.7539888054312114, 228.88756668134502, 0.20080269567556908, 0.16666666666666663
0.41042049229974686, 1.114378417751929, 7.301906279397306, 0.43065080163077285, 25.881158804794584, 25.320549242493943, 0.8418184482015252, 1.4174578525622765, 40.48998958729822, 531.3817968661564, 0.3369860797773443, 0.4285714285714286
0.24053625920756413, 1.0214902767580465, 5.851546437135935, 0.4653373841326985, 23.135683303243393, 28.807243430934268, 3.481166579400819, 3.331096005456999, 10.124099392442869, 947.1951523597953, 0.3417773046904562, 0.3023255813953488
0.6910011894836331, 1.0890150646378045, 3.441257741209153, 0.6558325831633085, 20.420684293702596, 17.580677187874617, 3.259042165778712, 2.0428676452013477, 13.025412062921594, 573.1879471587273, 0.43603477629566223, 0.3279648609077599
0.5716678945702743, 0.8606493712848285, 2.3753001549873476, 0.6073456947827195, 47.27886745501404, 38.810712581915496, 2.588861352848458, 4.861234102069894, 38.38926752545379, 329.2203075674233, 0.5134362083325728, 0.0
0.5209574570750999, 0.9518802932283101, 9.369393723745397, 0.5188856506672557, 62.31624021038985, 27.868776728842626, 3.7657236280886486, 1.6340270616517931, 1.057416226309329, 1089.6771550671438, 0.3287723861458772, 0.40212765957446805
0.5457341845322142, 0.8241505404707836, 6.613883870933913, 0.47198541103250535, 47.86279823857521, 10.344302265859104, 0.34533710379015936, 4.507248106460197, 31.320737695292515, 376.70200455965994, 0.41880511944799725, 0.5555555555555556
0.484411764373992, 1.0343389334922546, 5.673341655830483, 0.6308156237916718, 96.69406605816397, 3.153735071144788, 1.6133715288148522, 2.6656046778651254, 4.675170424129488, 492.88251256889646, 0.1462330600395878, 0.4736842105263158
0.1810095772054071, 0.8674007600490007, 6.086110066872244, 0.5128884324284139, 69.71349182514157, 23.665261974333912, 0.9342991163255432, 4.031435842853751, 43.07778405403879, 300.86414116693885, 0.3647542741109232, 0.1428571428571429
0.20644585122811626, 0.9365354411642158, 6.556982242489679, 0.49950501981156414, 8.8184728275432, 40.702386557236096, 1.9336710571275413, 0.8972388882062243, 7.127468665407063, 488.17422786513106, 0.3935616958739039, 0.16666666666666663
0.4393140334719715, 0.9010042414909358, 9.473649447976788, 0.613080247843842, 62.83257282036559, 38.916782700973435, 0.6346118588434719, 1.0194948915883906, 18.694696650667876, 408.98549173531126, 0.5888717139020095, 0.0
0.8820775043502728, 1.0526698496340783, 2.5013681033918456, 0.6627440939406894, 11.395164516960405, 49.44216535751556, 1.5501040047267982, 3.6086432399490858, 37.97026917949528, 290.15534340879475, 0.5768822052849016, 0.2692307692307693
0.12771053775418856, 0.8314398850986178, 7.2579599350172215, 0.6786074434024767, 95.32895185427634, 12.909712074684705, 0.698153964120404, 2.550456829720203, 11.11462399850713, 257.11620554469675, 0.19864506744181387, 0.0
0.39622916863471314, 0.8327522886014008, 4.406611333971523, 0.48182029210720406, 33.547209107742646, 42.76029443875562, 2.7017169745660112, 2.5151008924686873, 33.7681697872686, 521.4612365438683, 0.47452303421207775, 0.2638036809815951
0.8399542298698534, 0.8846889544113671, 2.2427999922446693, 0.5464773208801874, 71.28347923394246, 17.93778242993461, 3.345030397628052, 1.70957480588099, 7.798362921810874, 280.55392332172977, 0.41002931503114615, 0.18541666666666667
0.2620666102103394, 0.8271389612603302, 3.684019937768216, 0.693787971134352, 45.74384133005749, 8.657864796721029, 2.8440397591393123, 2.259429500897609, 11.37014444789324, 325.3777840741636, 0.1372141185246566, 0.07692307692307687
0.8884284068661531, 1.0955931215346646, 8.42266173414697, 0.5353719496322854, 56.368731884322685, 49.306929572961295, 3.0975316392983645, 3.7622901325980607, 20.61683740689524, 1748.3059239712975, 0.5797773420788324, 0.3293718166383701
0.15104722724080155, 0.9943210877586169, 7.577130266714637, 0.42358543143094424, 31.136858864585314, 3.2472694739725156, 3.881996922568894, 3.0191526222877023, 18.377180540150952, 1265.4332793410824, 0.025448873100843983, 0.021164021164021163
0.6248786715818415, 0.9215520264874255, 6.1560900255489335, 0.6737733642296619, 99.26998284887836, 20.861425402286297, 1.2183691143446564, 3.2142862675656874, 2.649333770120448, 402.4862978660955, 0.42309144714625757, 0.4948453608247423
0.7302804535570107, 1.1652949575896603, 9.343602225900785, 0.5172477989094488, 4.7327002358997134, 28.17860433863897, 1.9278049889621838, 4.532523997240613, 12.368936507984522, 959.9224252532948, 0.5218389428092757, 0.21212121212121215
0.7225993265574967, 1.144187654143358, 9.915128461079565, 0.6533524126913247, 22.487296674134303, 36.33688616549968, 2.116233088986477, 4.364932809692657, 21.528935051065176, 2448.7838958876423, 0.5088813914631143, 0.0
0.17279806777037843, 1.0296060448134208, 7.50127388699578, 0.4849970658586249, 82.53449227262246, 25.564024758521786, 0.39223798436484847, 0.9541453626054597, 30.53198770265987, 633.3338106524895, 0.2970333104613222, 0.11111111111111116
0.11757657608593518, 0.8400510473993963, 4.523027013960888, 0.5500090986923973, 66.0141286942489, 38.690957820945904, 0.036345897945105676, 3.914827098032112, 3.8305487897666994, 167.40859604408772, 0.2389482303982461, 0.368421052631579
0.6095381997546055, 0.9634852819523975, 6.721495782238633, 0.45691790624815, 44.944159443844725, 49.52268509973899, 2.6410761629016406, 3.6688616398569436, 14.130854802544045, 675.5514445544188, 0.5309124433752564, 0.3263598326359832
0.3487948531073333, 0.8763088499213507, 5.659683927844685, 0.4266148788188106, 15.228512301349157, 10.523702999402573, 1.702824293308034, 2.317810234791882, 36.619510125508896, 532.0800616057371, 0.21356603513053407, 0.5076923076923077
0.5278292831069458, 1.0051275178593155, 4.434664711637469, 0.6500906992314354, 29.055687386121278, 22.36654996225137, 3.6826086533465867, 0.3509624203784151, 38.54429107759268, 903.0427084366019, 0.49923423802529, 0.3415765069551777
0.8903534436028281, 1.077239518816048, 6.418558336888428, 0.5894555334784951, 31.984985314772217, 9.242017399250633, 2.878358654626986, 0.3957902712672834, 43.29255644814286, 1012.5463526852328, 0.3576862069433312, 0.03703703703703709
0.3649104356246434, 1.1218887401649082, 2.713281164414033, 0.5279165465012217, 12.779528806774882, 1.8869777359074118, 1.1427430046677656, 3.3778170011340594, 5.982468034131166, 181.47396288362586, 0.11846351604651162, 0.4571428571428572
0.7740700403773689, 1.0125931491024343, 5.980242272330968, 0.6686546305977885, 41.8751163998049, 7.230515259009976, 0.7882092267579606, 1.4390215798449018, 38.80898453577935, 461.976012223183, 0.30894147449380904, 0.19999999999999996
0.19391880297416, 1.1948627362332327, 3.8937335566901403, 0.600496560872217, 45.54182809327518, 12.874664137549875, 0.5938988531685094, 1.7403555297890405, 9.944478970748944, 270.8585038721913, 0.042444581348475396, 0.0
0.656808368742295, 1.0632847361654068, 7.954585797416415, 0.5335108808205964, 59.60664611168392, 46.71292835656147, 1.0372675489434973, 4.440481865012672, 19.711903435896822, 767.6023673600221, 0.4406400527242377, 0.0
0.5251480218183927, 0.9197890667587449, 3.5187786916282358, 0.532545745145829, 38.72821419499173, 8.125578555503587, 3.0815978167257145, 3.3255218631131895, 7.358996741602584, 415.3314657438743, 0.28269974502744966, 0.26504297994269344
0.6791217182951781, 0.8789796545078146, 3.8380258267306067, 0.46816636298584474, 60.776668442546, 39.22752474146907, 2.588118257129759, 2.4012885227846414, 31.52795519336072, 483.2105973284558, 0.5751785887739123, 0.06603773584905659
0.7122774048117875, 0.9914606748599595, 2.2872116340386723, 0.6014047440633996, 21.722548934021344, 7.708504524427662, 2.214930269885829, 4.43422172637672, 12.798105787185971, 280.8779925187453, 0.35575418348479204, 0.4274509803921569
0.8850407121056846, 1.0631893707799929, 4.187789282334007, 0.6861968420216635, 34.09753528676614, 9.147756262311301, 1.6851937763479303, 1.3010408668185791, 11.127339800833436, 359.4387969177803, 0.23134916537507622, 0.0
0.5000267779450052, 0.8598271477000818, 3.2442944811310976, 0.542973607357631, 31.37600172180289, 1.0129033823167264, 3.9178384389629604, 1.8772370705605146, 19.019490057074186, 396.1221440413878, 0.022555827267977557, 0.016826923076923128
0.46869302669402946, 1.0538196841236585, 8.822972174083414, 0.4711163688416252, 67.77441453349064, 24.463865184093724, 3.1834196022757983, 3.8831992426435606, 7.019032250334002, 1381.7848503151056, 0.413356250835306, 0.24305555555555558
0.6289212177816341, 1.03581547599349, 9.057396579653144, 0.6738472780870584, 24.85748237865762, 48.372725618174066, 3.445218159723767, 3.0697905246204216, 26.599691555899675, 1704.3357283901823, 0.49876862247043985, 0.07336956521739135
0.7354231266435913, 1.0030237903224517, 2.583674875907242, 0.4157021114709421, 11.390296703631117, 3.8164843826702466, 0.3450107064013519, 2.5322120033128077, 37.7107252161325, 184.70194179698873, 0.20864491394698648, 0.30000000000000004
0.2524302974436948, 1.0379203372570989, 7.220404663853397, 0.4547613139526227, 51.27783033134881, 11.370355252803144, 2.2146769885389754, 1.011397522411242, 31.613881040469096, 1136.1162998832156, 0.20873633806612735, 0.4913494809688581
0.22215283477904268, 1.0643438447932585, 9.573539243053432, 0.492498448918212, 72.85670440820135, 10.801357693368152, 2.5185543456422947, 4.277077122372944, 8.225981069842108, 1116.1859043191073, 0.2405130232601661, 0.4679245283018868
0.6254225755755967, 1.1848941763309004, 5.406822224309776, 0.5564476240253904, 60.11210081967678, 48.81992877460652, 2.8038997008560367, 2.337785006520055, 21.204331070639522, 832.7222329824255, 0.5372896711344997, 0.0
0.5867834577544113, 0.8664913024688101, 5.072553409179579, 0.5001704331040465, 99.99643278663193, 28.84466431274566, 2.7643536378565856, 2.0529947031826046, 42.4067481993792, 665.298135365184, 0.4458109735340374, 0.19333333333333336
0.3140670632961302, 1.064799385198851, 2.4664853063192176, 0.5889072896435509, 12.551386599272332, 39.51029176761534, 3.060576720045415, 0.15570772015127354, 42.39694189793517, 531.6736401897095, 0.45855349054314865, 0.17590822179732313
0.8342252969515872, 1.1141236790597944, 5.301554702672057, 0.5263014318630179, 99.82340770232128, 2.2959325515110955, 3.8941779859973216, 1.5325887898282549, 18.849125175662568, 1090.661570262576, 0.07940659358592062, 0.018567639257294433
0.8022048045239599, 1.0380015401022489, 8.67295987635826, 0.6868183333566125, 37.78981057352074, 40.185942915867656, 3.330150364281709, 1.191188249246684, 39.17722242522485, 1777.698456675125, 0.4907187513097824, 0.45616264294790343
0.646747431575215, 1.1194109762573783, 6.246635863930939, 0.5307541204672296, 99.00875609968203, 16.233053116867502, 2.738712278203522, 4.264497919927767, 21.655115118531054, 1121.9939219142511, 0.4098551363816859, 0.044642857142857095
0.23837274279586274, 0.980875213898039, 4.19885533326329, 0.4892823278458131, 45.48626373447794, 30.42426229434201, 2.23129524764543, 0.7987782841952262, 28.138981215251388, 534.8592552933505, 0.3101371725323676, 0.0
0.36667449439811495, 0.8811134459060802, 3.156338198141521, 0.4549917548575252, 81.32629844217902, 38.70602796505084, 1.4893875660351648, 3.5724801002322737, 7.444331985816206, 207.67940675331036, 0.38408004016769737, 0.11111111111111116
0.4894342744838299, 1.0087096721078979, 7.55521623539591, 0.5064059250236821, 84.37369704661685, 20.246143709783226, 3.608282199255629, 1.104610008407907, 41.567440483255844, 1476.737481426473, 0.34711104930897496, 0.5683453237410072
0.10478700417686788, 0.9541422021941302, 8.932639414433504, 0.6279781002654481, 3.318011529242963, 41.802914640768826, 1.4363485592293572, 2.300255877540009, 17.812161511936928, 691.7468297231936, 0.35296758882481805, 0.24705882352941178
0.4202360921248899, 1.0642772550770112, 3.603869201514163, 0.4270473900120524, 83.00051596921651, 49.327305162326304, 2.1569611781228355, 4.5097224003040495, 2.1719897832361355, 450.8709884542413, 0.5237033628481522, 0.5263157894736843
0.2534302532657424, 0.9147467414777559, 8.371772377029227, 0.40166025541552486, 6.172852233422014, 21.39726012185988, 2.7392310765809897, 2.480289495906354, 8.971419569921945, 841.0338709763902, 0.2646849394854053, 0.1484375
0.5587539524544142, 1.0510808687046473, 9.695003396006246, 0.4887896565665271, 89.2375631177896, 11.082290644641908, 2.6826539213455436, 2.714533795581318, 22.238351398458406, 1347.8303974549215, 0.25812895605318, 0.09210526315789469
0.11104351776987303, 1.1345181167434144, 7.712545496525539, 0.615675998049935, 38.78807062875184, 6.973964267763022, 0.27182713140457304, 4.84177572864272, 42.38137628224132, 882.764207286762, 0.0658659877272254, 0.0
0.8196908745996518, 1.0021117157280939, 7.2339048891492554, 0.573438007670632, 18.27466032479877, 22.845893693356743, 0.6116110705921276, 4.371697857658795, 21.519385996146625, 318.6980178046688, 0.4342990774047878, 0.2727272727272727
0.2859055263445295, 0.850448200359793, 6.659399944690432, 0.43825158980673584, 30.523436949491526, 39.77614729643959, 3.1831488023891867, 4.909269645299063, 17.925542509806096, 834.4254052918614, 0.4158081576259315, 0.1413333333333333
0.601812737505409, 0.8458514233493005, 9.84731711854867, 0.4051701868306564, 62.27327703347537, 7.291120689027471, 1.8806887908803915, 3.616711450148213, 14.114720442451725, 549.7820876907007, 0.30452277712416187, 0.38655462184873945
0.6432488562812495, 1.0936371969400942, 5.289835322736196, 0.512018971495698, 40.65467011648579, 30.75651519837065, 3.71604762635345, 3.072431029316078, 32.64377882424107, 1083.3609776811293, 0.5034391294849336, 0.042654028436018954
0.11863126083179597, 1.1844974077629065, 3.591971457777677, 0.6778055540830306, 27.773865152492334, 8.440209961609233, 2.047178614753159, 0.37869970196280855, 22.238930978252355, 600.2022308613036, 0.04404771736381363, 0.0
0.4654415678355648, 1.0246497894009798, 4.079544140144449, 0.52187855836502, 50.23424693303814, 35.89009290894379, 1.6087583833994334, 0.35354213011697444, 33.3450808346524, 396.7934815833538, 0.38081297822145566, 0.0
0.583336207886773, 0.9186785495564126, 4.339474733180339, 0.653138238363165, 70.17294978152704, 18.270130522137514, 2.6812884579246092, 0.12342948620654604, 19.533041592008825, 517.201354018591, 0.27799473185818324, 0.008474576271186418
0.28042755289892796, 1.0116143278257006, 3.02342057466542, 0.4129443529954639, 21.763510546051254, 40.581574681044, 1.8400191876677878, 4.207343909849274, 8.383083006049405, 263.60131206799804, 0.4623489499030603, 0.39682539682539686
0.6223452316909845, 0.9801381033096122, 5.9837664728962885, 0.5250467680799735, 71.07780208274222, 1.2736775116304377, 2.9346658043953555, 1.9892656876006887, 21.613342280554953, 740.583580129881, 0.06397349887293813, 0.47867298578199047
0.6160030876987209, 0.8407793352794692, 9.031429500124517, 0.5410114313023617, 5.98098075822381, 2.6782717389615036, 0.07333254696780989, 0.07627321302468903, 32.83837168525836, 444.0799000526163, 0.20702140188760054, 0.5384615384615384
0.7592026138099808, 1.1432383389142486, 4.059644289706366, 0.5513768059389442, 27.72503165813406, 39.730374099617535, 2.34780801889973, 2.0465599942690353, 24.61956430393566, 681.9505876410382, 0.4749636294104973, 0.0
0.8625554914008736, 0.9213717039132375, 8.77827726556579, 0.5453065973372785, 61.58967516232912, 7.825256676725864, 3.9508831790280743, 1.7100253842648128, 14.104218067113763, 1117.9540797386342, 0.3046352787602674, 0.39880952380952384
0.5734544479148596, 0.8371251614184879, 8.047119918977764, 0.6566880741804404, 18.057869142255264, 3.956940180171492, 2.6949986041572864, 3.322448881571414, 22.216678782616725, 630.0197911137856, 0.2050860267292216, 0.4842931937172775
0.6540913258491813, 0.8400437285047548, 2.171016653299697, 0.4908621486542239, 41.379846104243256, 38.26234262902756, 0.5583764486230498, 1.0119431736651947, 6.087198465085096, 115.1001650555514, 0.3771905585365005, 0.5416666666666667
0.32113970441100703, 1.0910975830047982, 8.916759690991466, 0.55741951182649, 96.80209959894302, 49.95643935423064, 3.3502180037709732, 4.417016952236415, 41.52922065270943, 2025.9456405498302, 0.4571409043040303, 0.0
0.8174627381432237, 0.9790890055746884, 3.429178887133924, 0.6423305837783978, 62.1566393220076, 12.316832980544808, 3.9697156913970275, 2.2216715071538653, 35.61021585444194, 590.7506987924714, 0.41373314776691905, 0.36274509803921573
0.19242908041512533, 0.963375589486327, 7.608966210403622, 0.4217416790647461, 86.14436580190942, 21.94490373335957, 0.8243550835232529, 1.7200976225809033, 36.835979562452025, 502.66128738373993, 0.23340372957079947, 0.5294117647058824
0.17792736438611423, 1.0759054312706755, 3.6251550003047512, 0.6406666490235252, 31.35319738001171, 28.413820033054854, 2.643322181473647, 1.9489410741523616, 13.515423788671525, 523.6109968403111, 0.24297411794279034, 0.3262032085561497
0.7184665966895291, 0.8569795815229583, 2.8762782553871267, 0.4982897026318407, 2.40783903004101, 44.624236514360575, 1.8915073150855193, 4.317210220921446, 1.724572921709735, 161.29318607089428, 0.5117530540130246, 0.4782608695652174
0.776985579865104, 1.1479312754852757, 8.949216279021005, 0.6053825440636842, 91.69540488666617, 12.643895874140343, 1.23518622997309, 3.5064931459539266, 29.958513188518186, 1242.2818277882395, 0.3256427269611094, 0.0
0.2595966610077557, 0.9287076213513632, 2.511885051688113, 0.5723083093335397, 67.94199972809815, 46.20403914200384, 1.621439765746659, 3.4421629434734937, 24.140535871602637, 264.37145803142795, 0.4315331404420768, 0.21311475409836067
0.49150382366056244, 1.050952461893176, 6.025159169667231, 0.5503683386149337, 34.55561465341005, 14.750306450876234, 3.6997079328856266, 3.4699763904638417, 35.87282895017462, 1214.795851663752, 0.28706713729371314, 0.0
0.23160441550093858, 0.955489195799232, 2.3842212101995965, 0.5974041307705851, 98.89817560084656, 46.703200579778944, 0.4581738682793759, 1.1966464176466833, 4.215058780847615, 126.64329655327147, 0.4536115444489257, 0.16666666666666663
0.7323912396359771, 1.0142594539470646, 5.019162732530481, 0.6294766153695577, 49.30580610489882, 29.255228616158764, 2.9237688940327815, 2.622131610987463, 11.829853980297267, 653.8331350221921, 0.47091320014734706, 0.012048192771084376
0.8324724525223479, 0.9341997873315255, 8.057121455283383, 0.46802788573129067, 10.591842266437471, 3.009216663204916, 3.2168213716507013, 2.822316448687543, 1.3690991851608871, 910.516789148978, 0.16750960046049734, 0.6401913875598086
0.3269850556406242, 0.9477211461762421, 4.2665542842285715, 0.6431711477821713, 41.529319580030396, 30.937182034713835, 2.894596982484703, 2.0413263843161786, 3.54814393101906, 430.2826151357316, 0.3260083227748134, 0.12871287128712872
0.49271361866116103, 0.9309737153782434, 6.076060990293516, 0.5487690062287082, 72.73413718449322, 40.7038762595395, 0.16461728609341275, 4.0860181071033885, 20.418383029712917, 262.2011469316112, 0.3646094284001383, 0.16666666666666663
0.35161324644120473, 1.001367612040165, 4.6561338701653705, 0.46007113986466575, 44.70508285952582, 47.29731822539001, 0.169538357891041, 1.8044061128233464, 25.394472948472927, 409.16746112525124, 0.5528537834420488, 0.5714285714285714
0.6522922156156125, 1.1278199479477689, 5.430450516887891, 0.6146802622052348, 46.996909903621834, 2.6362295091346954, 0.30046129757940987, 3.3218048159570124, 24.820304441626565, 394.9767164600203, 0.15981910342227534, 0.47058823529411764
