$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
1.3321908767487027, 0.9537468257804569, 1.2639443076577686, 2.2316364595844616, 0.5435336744550598, -0.24891063749802123, 2.934469736540107, 2.1050368715877585, 0.41132890916134124, 2.485597922821638, -0.8397155045110807, 1.0042201114352172, 1.7760440520545515, 2.9516240455578706, 3.9172692743107635, 3.593389026096185, 2.7665841800260536, 2.327076160112351, 1.420818436272521, 3.352804411557816, 3.2369146470593915, 2.9920552223703925, 3.4854571668051264, 2.4529820889345153, 1.2072915497824552, 1.1684226668941347, -0.4020789648197678, 2.937477105236567, 2.90611446036445, -0.5086802812570081, -0.646283254152116, 0.17385953185491942, 1.0256038888894974, 3.217174106715966, -0.9431849383618048, 3.427905303997578, -0.4529946391251263, 2.536324040378973, -0.9390097374867759, 1.3326060861866953, 3.054557938928137, 0.42138912356356606, 3.5625282130174813, 2.456206079335477, 0.06661736277841701, 0.9411245046860481, -0.14383928392464462, 0.4821307481142325, 2.7035948442263544, 2.2509697835492024
2.5616018742603215, 2.9607245917977334, 3.192528641781891, -0.3493031000114113, -0.6741872473798907, -0.8200802741152526, 1.1295234484370082, -0.7240225195190733, 2.755989908593371, 2.8884226518503433, 0.6704795043046743, 0.24564074254914559, 0.3560269279515491, 3.914971418024777, 3.7008766970711244, 0.5407214709768213, 2.9011028823741474, -0.2534385074177544, -0.507077724981503, 1.7504006144385977, 0.9786531866813601, 1.4587633845702417, -0.020782077251252584, 1.8432142813725951, -0.5693957622569692, 3.106801762614017, -0.38710669342060766, 2.314610790183453, 3.859345612077009, -0.028622872889878193, 0.8975031510426221, 2.0497596384560643, 2.0136010029449363, 3.9496657994650892, 2.466192933499344, 2.1949857210355868, 2.1515400194598757, 1.0005489294878869, 3.2756900471087462, 0.2641422637932742, -0.963335957271196, 3.9202075938577963, -0.36186714770811945, 2.8829484838548427, 1.0623839364222558, 0.525343987631032, 3.1528037658317043, 0.35138115412870463, -0.16605249511256104, 3.879168839320146
1.238323245522599, -0.1913615565956891, -0.3743389710516417, 0.5085808220863328, 3.3123982856078866, -0.03850252115503516, 2.5100816627182665, -0.9289060973768012, 1.211818969267524, 3.1313888459773, 1.7200876161906744, 2.3451887425860143, -0.07845502433296647, 0.6412779468480709, 3.050149645410051, 0.21654166943037811, 3.4929271049133126, 1.6752697728444712, 0.5873250582741623, 0.9956682055676356, 3.758854226541713, 2.216334618856017, 3.099442945790324, 2.724729210398492, 3.0586521380995215, 1.8566092517083135, 1.1674848527322044, 3.8748913455272076, -0.10994362581665162, 2.433526168383797, 3.971301955728266, -0.9694883595511197, 0.9304845742474201, 0.523092337982241, -0.2303748927490803, 1.026526943765937, 0.1414598223189638, 0.6357866375884078, 0.005693723633149794, 1.5386803104745792, -0.035640193788931906, 1.18166134822332, 1.0116723235642233, 2.195026308142419, 0.42507442232748804, 3.853282289842867, 2.070317186201135, 2.0751232182939314, 0.3224597697994833, -0.5091239736253702
0.41301189809047756, 0.8460414454778813, 3.636543349655023, 1.530691686286533, -0.31315831686363504, 3.2660876201437565, 3.796081207387238, 0.7156286372348173, 3.886126488774397, 1.469346297195492, 0.8729107151767077, 3.439215034806682, 1.811291403991346, 3.4061024981718004, 0.1803573468848949, 1.5715674051492643, 1.059731968161516, 1.4957581086632175, 1.5160339842669472, 1.9250518224137885, 2.2765339513235303, 0.23688133498832453, -0.6072815959956259, 2.5217296985495805, 2.6914771795678747, 1.4379692897906278, 2.628786411506906, 3.0492186068206006, 0.001283666176146614, 0.7358379945996454, -0.8663577756985138, 1.5976901437917803, 3.4165088661166694, 2.8935934941372468, 3.9096619837681406, 3.674525446643467, 2.681219545575656, 0.201576380847712, -0.47162627681587377, -0.5835270695074926, 0.7678452113145386, 1.6599959932913926, -0.2934419803258361, 0.03336165026230953, 2.020557040541142, -0.6194563410511519, 1.5738706780170189, 0.7623909246575709, 1.8422501829076818, 0.5375586008360669
-0.25847343111226073, 2.7502811270805747, -0.5972933474419381, 0.029644856812715226, 3.627865436759678, -0.3368711069330934, 2.36931954157356, -0.8415417650912362, 0.8059972651253187, 3.996263331826258, 0.017651227178836937, 0.05957178806578112, -0.5987910484891831, 0.6177295465524271, -0.42324393638519886, -0.2300722066185431, 0.42335425508896884, 2.3474367441928172, 2.2571750103924653, 2.067794822570452, -0.8862433076765099, 2.081523948699493, 1.306322675352217, 3.7952314086520733, 2.2711414005002757, -0.510053125714053, 0.2145811351126956, 2.6085505573428693, 0.4528900076590072, 0.5804538635673389, 1.7423494904657542, 2.6075667369589377, 1.9519553291302483, -0.6952995586766116, 1.883350017133155, 0.3209335688482282, 2.9743148058434663, 1.1524984574604993, 2.3292423581807946, 3.9980055429871646, 1.6961694343293594, 2.66629367719254, 2.9017692122645036, 0.03629666630589479, 1.241520989739863, 2.338534863941622, 1.966667877040885, 2.8854332969143988, 0.6554468972503193, 1.1306097426776427
3.8080427442597813, 3.9601866188048396, 1.944396817061424, 1.566722331550499, 1.895034864157981, 1.828300755171452, -0.40353801650362753, -0.4585599120638336, -0.15950040616972327, 3.165615892715273, 3.6779486838453392, 3.032750029859967, 1.652926249577093, -0.6871214412734963, 3.853295549488064, 3.0806856339809645, 2.0903034335966195, -0.7499986180966752, -0.19672849590490393, -0.31499482476216223, -0.03383174124465005, 1.2300589195573721, 1.7602654763235468, 2.543948459129971, 2.9608496699012146, 0.7748902160188789, 1.541037249115381, 1.28374024172181, 3.6435700327747202, 0.7318860311433508, -0.5862701470175388, 2.4725013722809885, 1.6978156863475045, -0.40075640067157714, -0.7543962397153644, -0.9706699246980268, 0.5208609924709149, 3.9087924326164734, 1.133043290267156, 1.999842406934763, 1.8815540406720763, 2.747409044024423, 0.1440178070351288, 3.3598710503572704, 0.21756634460384605, 2.6677351064850754, 3.665037493547625, -0.05426362451199007, 3.334244074212547, -0.8746420744758012
-0.3164884474398385, 2.0337845836583415, -0.6274750819565053, 2.4563357146446556, 1.9013329361573343, 1.8692128540983641, 1.8892249110938986, 3.5300928824757705, 1.3622276595739393, 2.210711075010301, 2.839916974704247, 2.659944957626928, 3.90613418518799, 1.5877892650381753, -0.7307294504947256, -0.31331402989089285, 0.07788094370068821, 2.149441339087372, 0.42206004966495536, 0.01920711323635338, 0.4548326370479925, -0.5001311492891699, -0.2787256508065119, 3.166387178881375, -0.4650247472040905, 2.9481022548033753, 2.660942347422936, 1.556954813662026, 0.3013284961997651, 0.5201633451748497, 0.5663348393899457, -0.5824215796668449, 3.565869592796748, 1.9797529639930191, 2.204418936477878, 1.263321235445379, -0.8200052039090768, 2.5228240544680522, 2.8403754510327364, 3.2708074424392537, 1.6805780166486972, 2.7343275798580944, -0.11921019864837035, 1.1791049371386029, -0.5577048453612518, 3.789514740253953, 2.6155290682724877, -0.9103488345191776, 1.7497645504249926, 3.6005885436660208
3.0481345180181476, 0.4593358069444089, 0.8858938890257981, 0.39793906672821433, 0.36803134058640197, 1.057955692340351, 2.677077651329438, 2.2143646077474397, 1.374529911562011, 3.5081532937250444, 1.896472716699309, 0.8637338949403754, 0.2672802538937993, -0.04260706138424408, -0.7326604716507087, 2.0780565925038097, 1.5556155313680629, 3.702351515670429, 2.35484600001236, 1.688501039149052, 2.937665300331913, 2.9163911767258126, -0.06282193630470911, 3.861075512421272, -0.23835007244710793, 3.7803394791743106, 0.9733046658032078, 3.4655160809591186, 3.555333106502866, 1.7091956924382559, 0.9267097242731435, 0.2399609634665394, -0.51260531377222, -0.992896781697323, 1.5585404878867317, -0.6026445847444364, 1.1779303288163696, 1.7517223475573678, -0.8993646956610798, 3.203237741380102, 1.9650176512346293, 3.07995631127981, 1.8046082818565052, 3.880251172175452, 0.8019705224126215, 2.3842173387482344, 1.2371267503005026, 3.8753187839567627, 1.48951144056951, -0.29696966453363416
0.9971523900929766, 3.736858748138717, -0.1598403528332728, 2.377323854133349, 2.7967247672984823, 3.7223198217119666, 3.194200311283222, -0.9614821778238216, 1.2939574146589155, 2.884696549153717, 1.2965780060550909, -0.8913233197232447, 2.2166641622440606, 1.9860476955347428, 2.6645573681887185, -0.04040928681028422, 2.9768995578218327, 3.035976101058271, 0.4040622826427911, -0.4796639094112828, -0.2273428688324971, 2.5005643180289154, 1.3974363285153895, -0.3679670979748636, 0.678675735780405, 3.20631946599001, 2.324811297664641, 0.406967938890199, 3.9073441665505433, 2.0491352165448617, 1.3172032100181013, 0.5456986771074237, 3.5810271340327295, 2.708190582143198, 2.4320076174170566, 2.1041075458747063, 2.0703583219682344, 0.16947280021991395, 3.077676447112811, 1.0254209077453815, 3.7597269746306665, 0.5570425615742329, 0.5051658036048949, 2.6175835687290245, 1.0489212626018114, -0.5328798446319424, -0.1540263027847668, -0.3563335445293133, 2.832443550361923, -0.8501606732497848
-0.24204724131488908, 1.8634882464265932, 3.7013544611261926, 1.521246764732679, 1.1488673616295522, 2.6888945326091074, 2.189443310781113, 0.3253948070323114, 0.39072825353873997, -0.32879348660470453, -0.6634778409283001, 3.5737463947963395, 1.6040489112183223, 1.8440091222451969, 2.0196902482169197, 1.4777601617896066, -0.5630672264929983, 3.6707713914064666, 1.9270574597887467, 1.190986714167122, 2.869319356021066, -0.03765582319066452, -0.21294062863760366, 3.9692147851896786, 3.5805109871328575, -0.3391327040009603, 3.6311046901130943, 0.7235236338734623, 3.733522896986626, 3.11788523356644, -0.5262020676926334, 0.8951940497121056, 3.826442539882839, 0.21780912519219076, 1.274249301090034, 2.6230690481585306, 0.3032016810737317, -0.7531078866930287, -0.7822282911220215, 1.4161829613551316, -0.9927142543203001, 0.1108644823531173, 0.8338994487578502, 3.404676291945382, 1.9430389410296471, 2.4338859837209723, 3.7143862622837887, 1.0959892067607595, 3.364472148488633, 0.6995993997337577
1.3892810948002108, 1.5113239316328109, -0.3876522018822711, 0.8892932988685724, 2.2256761913035454, -0.79106139102917, 2.1103732244223012, 2.930713964494989, 0.19727274299087405, 2.1293693738866746, 3.0620008012849063, -0.36905925386518124, 2.0882700778672465, -0.3565862642201725, 1.7097845813259576, -0.8517229683306323, 3.9524061337337084, 1.853859081943218, 0.10042859422810668, 0.8324086598641949, 2.7887150836966983, 3.0115816955913193, 0.6438052113216601, 2.909410138514988, 0.04602186083454729, 0.8247704094768291, 2.263465137375877, 1.8697391150923028, 2.7469826695029944, 1.7733077519099503, 1.7334050098786413, 3.9553666824103226, 3.4009828946131364, -0.4429371454176214, 0.5980471018463027, -0.15021986437765056, 3.682549231950482, 1.838542961272989, 3.8890368555054273, 2.387744022733177, 2.396628749939841, -0.3745493054451495, -0.8243388853647384, 0.718748376912016, 2.6903855381375514, 3.5670670220450837, 1.8099290006472404, -0.045815689048233854, 1.0841690009671714, 2.439308937315641
-0.36194172129680646, 0.8747752189977169, 3.0893727162556477, 2.4185384684790927, 2.5499004286928075, -0.5794984502462222, 2.1565624645429646, 0.6313421070122986, 3.591287542319508, -0.4259299009393255, 2.35252717465703, -0.7230152947371151, 0.2537818788431332, 0.980812386824683, 0.5544823298854626, 0.6248699219487006, -0.3239609514996613, 0.08999330598698374, 2.946084206162388, 0.10915415857382671, 0.9480565030603691, 1.0441961681206333, 0.8907255176102318, -0.329103222200929, -0.4647064443987283, 3.9798477278188935, 1.6990198590424708, 0.8329135489095556, 0.4149214501356515, 0.5838038367400642, 0.6716085105496725, 0.472113349548414, 2.1801157459588056, -0.9753681147694001, 0.9999368369827597, -0.7965309468133938, 3.5627227830164996, 0.002422475265448032, 3.1866596922187824, 0.3901018890038648, 2.0671246201744955, 2.6906811000064805, -0.7645064660520475, -0.2045076746398996, 2.204959715229449, -0.3865171839146738, 3.3985527289422013, 3.06170105408666, 2.898172649374028, 1.7261728197932875
1.146260127479314, -0.29064864420400427, 1.8432699007941453, 3.2196457182433953, 2.618104090834597, 0.9558630822204153, -0.8169008391976964, 2.4574913429682743, 3.304215020885887, 3.6455610087301737, 2.4859875908795686, 2.2337706104978805, 0.6793699190307492, 0.903456003421039, 3.9481574127087393, 3.245150347260785, -0.24532508825223476, -0.12788754808863734, -0.2802489229398283, 1.8319979896505525, 0.12983031461655958, 2.9422252268152134, 2.9921258817481213, -0.893272238876813, 0.10358272991982642, 1.8148872675923982, 1.8817768547523932, 1.9034569340871883, 2.645649500047554, -0.29473800797843863, 2.212212921324861, 1.0795372864411115, 0.7212723771887313, 0.2644887396119564, 3.087683508916683, 1.8945486133556528, 1.009674760716921, 0.49593891219247777, 1.2979093630629799, -0.8934147403695682, 1.9010272418521899, 0.8875218445015789, 0.09555231312501666, 2.0268331526737517, 1.9688574117037154, 2.883099315799667, 1.2171601921762765, 1.8010704323370037, -0.7827256143957292, 2.3682686116199307
0.41894931156526116, 2.9313359363060103, 3.72087568712419, 0.1345916299351988, 1.3817369411218832, 3.6694352603404115, 1.6706303588191322, -0.04783337606929694, -0.9139178117781773, 1.545244838640825, 1.3862539215040002, 3.145840963941869, 3.1314716584426145, -0.9383876572822805, 2.320612808940045, 0.005529568699611964, 3.896407422414206, 3.6136461850475605, 1.8655008045303827, 1.9511131827638568, 3.6378724308423456, 1.7343609510606512, 2.928555218990018, 1.8724942973257814, 3.3078459094150183, 0.1626576534064177, 3.5954492676566625, 2.591660120594228, 0.09056124723875891, 1.9548300114351589, 2.9335974049801936, 3.5900480803515453, 1.4555926883367012, 0.9460748334635714, 3.037069628789701, 0.46354664873892304, 2.6567870427018696, 3.6595358069840493, -0.8785538297147696, -0.2873498656946013, -0.7738224331256646, 0.11464626521867727, 3.301627589074739, -0.30854003106258043, 2.145526157199468, 2.662047891608924, 2.3981629004664597, 2.227480803880121, 1.7806465861170993, 0.5120998400154222
1.0177351759510898, 3.540517611680146, 1.0332727643486326, 3.917868192418503, 0.47597744041614254, 0.6373165991524585, 3.6578184270309038, 3.862368446681856, 1.5769642608464975, 2.5982944615923995, 1.3708285041458654, -0.22397440319595252, 1.9789444238236302, 1.1813891982293332, 0.63427426755692, 0.907480961653139, 2.984049365949906, 2.3655213108373045, -0.7847436687331063, -0.6916093734343695, 0.9563096499229786, -0.3344034120201319, 1.6863278327441735, -0.9054328006900388, -0.25112128024488556, 2.6893955746705505, 2.0583640483427956, 0.8351388216050246, 2.643838093272725, 1.3010992590900434, 1.0959452448495073, 0.9261387552799776, -0.8943028342835154, -0.22647079256152136, -0.06577348985236009, 2.600360650555129, 0.7286011317083261, -0.3503344437947278, 0.22101031022992634, 1.34095194429027, 2.1484779153552935, 2.685966750448615, 0.38531207365549913, 1.9604637951438741, 0.1563453547321294, 0.7165840355128825, 2.1908767567509906, 3.0795360954244257, 0.48799698950975046, 2.6010843890238404
-0.15286298409793309, 1.509483437936507, 0.8203829596632326, 1.9128110905602282, 0.08463025247320433, 0.8516959801778154, 1.1215413943144523, 3.1227315170383996, 0.8891421782775619, 3.6875003411781355, 0.738547030501068, 3.153322079034596, -0.9523308060772986, 2.001504707228908, 1.1481312216940873, 1.6093328077160467, 0.3586629979849145, -0.7986126187022315, 2.4306666939852475, 2.3247024618419463, 0.9552908192654428, 1.2862271482801146, 3.330116624728025, 0.6945112646074296, -0.9101296302367214, 3.028735679216677, 0.8273622049524358, 0.5508089411572912, 1.39941423739632, -0.83327469244273, -0.2343896554488053, 3.2706930726344785, 3.7818750229751306, -0.26764253492711243, 0.3984640408324629, -0.5101530618669616, 0.5496522944933293, 2.16702896948063, 1.2381527482973516, 2.925676353656301, -0.10601480710544364, 1.3914267441016976, 1.8055991286642339, 3.62883944448308, 0.3324795374532661, 0.8045611584359706, 0.08417021594025775, 2.30000272793179, 1.428516461759875, 2.008357460381088
0.3276846416984238, -0.1291082056799605, 3.36162369627265, 3.1775663616460736, 2.436296682620527, -0.17410174089669517, 0.5930292681580316, 2.0218754149463605, 0.22126790999309565, 1.4527071357380144, 0.24318094166671456, 1.4385420601121295, -0.5949649995195047, 1.1107553049299193, 2.901241021663357, 1.8329547691059154, -0.8543667468559548, 3.3507320107763645, 3.93397165086569, -0.6838068493798651, 1.5736081721964723, -0.58833258703926, 3.605671393235938, 1.3626163484090852, -0.33837440056877466, 0.5956165906872348, 1.5655559701831177, 2.2083221401523794, 3.552789369310757, 2.853325864010319, 2.5520365808501255, 1.7856110943287007, 0.19254802236631874, 0.5986879637121683, 0.2742789144129274, 3.5729900140880346, 3.325325649096266, 3.910105881460245, -0.8870363882688822, 3.2727467528547907, -0.3255727059663379, 3.0119469816395084, 1.002541855938679, 0.49827474954380313, -0.0554636686625084, 3.150532582095094, 0.25832902316519935, -0.851792392434322, 3.713071202719286, 3.579824889760043
