$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.724646799054706, 0.7914261170009108, 0.026286352938335256, 0.20332068072647203, 0.9636959007811068, 0.26552422233463546, 0.18054838443692323, 0.48410102321262216, 0.17420046535724187, 0.6843549283999106, 0.16251709545261628, 0.03068040248211945, 0.8396101339046517, 0.00596738878433456, 0.021538163893464413, 0.492044140359445, 0.8020147763668531
0.5980999612722551, 0.05461542557748422, 0.8576184332267409, 0.6496231860776328, 0.5108550796624011, 0.3474290265744979, 0.095925022889085, 0.7730441640353315, 0.7984220361697023, 0.5743353457466148, 0.37643785878267355, 0.7954760561198764, 0.0684727161868528, 0.045207595800852984, 0.5440254924168123, 0.8355312126849457, 0.32974354409182116
0.7905968517072355, 0.7180655997422206, 0.33725316219884716, 0.11865478942491103, 0.5785709301164428, 0.7467725956783797, 0.5240527731248625, 0.6378977142278223, 0.8356149761574235, 0.9036181560821683, 0.2556588409913986, 0.6505617725310378, 0.12611901700659722, 0.32969884905139135, 0.580418187482107, 0.06827389580704601, 0.11763531226646595
0.7769257707443796, 0.18537805796127937, 0.12356155423762305, 0.2542142031777471, 0.4638659268865991, 0.4283548161721631, 0.18292813292347765, 0.6933099345257607, 0.3348722354859408, 0.3864866675764571, 0.9155636005661827, 0.1041687402154341, 0.4091923161837715, 0.9135765683944153, 0.2048488714190736, 0.32303393781274725, 0.021056351489580516
0.4249782771112708, 0.06330809311474817, 0.8418093072188935, 0.19057162459562238, 0.42791438826009776, 0.7610099540455737, 0.43432212910530255, 0.44998254305474494, 0.01245607908992008, 0.9803863276493459, 0.8572211308818956, 0.03637577046292839, 0.6517154236273082, 0.9635634559087027, 0.2706723423983751, 0.2701101122260219, 0.35783227090264325
0.8208730210551536, 0.18449872452007932, 0.20251038695404522, 0.298816892066205, 0.29691869122864334, 0.4714962815817626, 0.43969789970093287, 0.7888130650150175, 0.0367849035973733, 0.3849447903665878, 0.7378615505296501, 0.2846843125528967, 0.4417079800156466, 0.6428554417275811, 0.365279907467318, 0.33558697343215493, 0.47548310853687115
0.924992213326237, 0.6946995629057015, 0.138994229521331, 0.8643647885536533, 0.6857617865500655, 0.1412706969867802, 0.19935061202697346, 0.25833733902520595, 0.21970092620454307, 0.6804743864323578, 0.033917171081926156, 0.6411125402586191, 0.5758629413811508, 0.30733264736079946, 0.62556497533938, 0.16437407042436847, 0.026688699060861687
0.13785981014061188, 0.47283494804818615, 0.3907868401952146, 0.3452454606892106, 0.7534234174809766, 0.1551515434549383, 0.21101974368495513, 0.8046895557822269, 0.40047101081092384, 0.43852042293319804, 0.5105849011749558, 0.16781283624083687, 0.19086581890200505, 0.7990337456722081, 0.46445392807005104, 0.2972917583270128, 0.025887094492083706
0.25741129578153565, 0.48099357534947995, 0.7983806712639873, 0.16414773765333157, 0.915581882507048, 0.23662930501372714, 0.6347012186028782, 0.8283348580042484, 0.2925750030806875, 0.25921397907503674, 0.358761972859832, 0.15643543156056805, 0.05648681388134125, 0.573316844225243, 0.8048038428300086, 0.6163352535582994, 0.08722923554345918
0.2622691290331789, 0.5508837606618037, 0.5771514290908658, 0.7299954292059047, 0.019890769149252696, 0.36421211594185243, 0.9181309022439648, 0.035998359843031125, 0.3300315276571095, 0.4414066142473787, 0.9809145762875612, 0.3563332769897145, 0.7318185742205104, 0.6031323185904417, 0.8982657378990861, 0.7940886428749544, 0.4709012498210121
0.6680490287005053, 0.7179234400273296, 0.265675351989032, 0.5899059956086335, 0.2696865522921784, 0.6113622102188511, 0.8272334496184418, 0.4235776387772685, 0.4401687768433761, 0.42629100633106, 0.9422927668537154, 0.7107993969222219, 0.8843494333915222, 0.7490629875808799, 0.03845106692010458, 0.657585058386042, 0.650440922640022
0.06820998894572128, 0.19851326649771983, 0.9273463588861881, 0.9819490490752346, 0.5654230644846069, 0.4536339199964212, 0.2667332686514029, 0.45594920155479546, 0.2890701441961786, 0.7219783426098445, 0.5313787039564057, 0.5259475579156034, 0.6436380136425978, 0.41978296587980957, 0.4583255904491159, 0.01014785949935304, 0.593361841115107
0.06694010433469422, 0.13525623602731696, 0.21323005552389473, 0.5172555598163403, 0.39456281050940534, 0.5531606723321795, 0.5282636338667626, 0.62679024954979, 0.2999862322912079, 0.02592591254038512, 0.04449006092908048, 0.13018039222569933, 0.8287493691936352, 0.9838123010200752, 0.39763115593418263, 0.9297238921197962, 0.5947557420868446
0.21649079063432253, 0.781934975329967, 0.3508744617199743, 0.4404424113884644, 0.05976111293839015, 0.6977408817137423, 0.6471202447250599, 0.4620081074001984, 0.5699642405255982, 0.32345499751296414, 0.16281692736500997, 0.8414912732458784, 0.5068664180670192, 0.340340221338299, 0.16180175788168338, 0.20832434698821234, 0.696186480914867
0.08469269454674389, 0.3916277037822592, 0.9578286526384228, 0.2903730846228787, 0.05883072736042372, 0.32588611862956607, 0.30332683778572356, 0.6783210721005988, 0.40857844627984463, 0.1179531559804452, 0.8366263997855989, 0.3819887477792957, 0.1173343951932092, 0.3802624784977845, 0.904781307195877, 0.4932302184322833, 0.18594702748494873
0.319345467555904, 0.3642781226920301, 0.8827373379027308, 0.9984295052132061, 0.11986377990037234, 0.7908808072169977, 0.2797916030226282, 0.7168251183568352, 0.08143813638146824, 0.5743802181864863, 0.8482677956967023, 0.9275524323499208, 0.045494310443600416, 0.6186448587333312, 0.5204548305476263, 0.9968932898276389, 0.6475740316747267
0.059573608368748476, 0.5792102872324165, 0.6484973461830578, 0.5107433586851748, 0.12583493623855502, 0.841016666330233, 0.29953935404317844, 0.30633835660316033, 0.06704892755935932, 0.4945618938741966, 0.6686589271303806, 0.11813096169697901, 0.21478872670217108, 0.6127872993620497, 0.4166339660948898, 0.8073133543493018, 0.6109916932416724
0.8214569430696136, 0.69924702512884, 0.856778764024017, 0.0768661086314536, 0.2554643380565199, 0.7171040977456029, 0.15679042350665817, 0.7606865748094982, 0.2653812930457684, 0.6194387156984493, 0.8037305086644623, 0.4425022021499764, 0.09608263328018773, 0.061378311843528155, 0.0166067280003811, 0.15502772520805919, 0.9240689854904222
0.05044131411266717, 0.08583446006893469, 0.7435686820765113, 0.4026126625581249, 0.9971425905544615, 0.50896940381073, 0.3645046270898925, 0.1648963528651255, 0.9277076310703722, 0.6527388457549512, 0.5413462854264186, 0.4819897707652725, 0.9343009925399172, 0.033379504376570335, 0.14428022473854318, 0.02186323136065449, 0.5987557480724967
0.8004074629488658, 0.592331633553508, 0.11714492877700788, 0.8342262103839301, 0.30256276081173694, 0.2430623923460159, 0.2934419873840667, 0.6097835606745908, 0.126392046092363, 0.2924259492226644, 0.8818857193789655, 0.5357790488628422, 0.24278061508683946, 0.8361891171092282, 0.8526178180121676, 0.5140538629711688, 0.04633133190822847
0.959467852233809, 0.06102466642017412, 0.03317585131706491, 0.20240108166895387, 0.5331626750751217, 0.7081180439741315, 0.2178321981669532, 0.5575263447870376, 0.01447726542993355, 0.24895652790369527, 0.9250952534882431, 0.1115413016357143, 0.5494493427243781, 0.0756119070526502, 0.47514423545707607, 0.4699535227670947, 0.13443544417716002
0.1942244067466723, 0.53390831767812, 0.4403639123436607, 0.8004837414096674, 0.5659045845393098, 0.26086171360640065, 0.9440840729180302, 0.2194346578672507, 0.040691762599225245, 0.22647482688396015, 0.22031029378267708, 0.6298339154156942, 0.7308250976615062, 0.11835101570101614, 0.4059855540811723, 0.8009758252060531, 0.9147339021483262
0.004328017678471241, 0.6250323016569899, 0.7667067785484234, 0.38949656498781005, 0.42002848429756956, 0.23524695265315465, 0.5946945560540049, 0.9323611872728679, 0.8983366214560643, 0.6609508633274462, 0.010908371008751305, 0.7879466082180897, 0.24589443026261304, 0.5405807989194241, 0.3632919372362188, 0.5707665038954461, 0.47643759048148626
0.21973014009195824, 0.2556399892522814, 0.9850367909876029, 0.7959329123987949, 0.9357914352649179, 0.2931905974138398, 0.6702520002567496, 0.607257394601824, 0.2573778079012301, 0.13634839456873393, 0.5155713606986986, 0.2510740197370894, 0.519931113915451, 0.2131491229815422, 0.8607670569774831, 0.988778848695303, 0.5114315451639494
0.560821434869527, 0.5750443574020389, 0.9862606162995805, 0.15115391526306743, 0.3820935167376336, 0.978830385316718, 0.14452737329382892, 0.22591472629708298, 0.8501698932551859, 0.7583994944062877, 0.5822184397250524, 0.18176649555139235, 0.496516450048193, 0.0689773636894414, 0.4808490503983871, 0.4352527718605751, 0.8267147106031159
0.6403544481074857, 0.3939311361984462, 0.7983060095459076, 0.8985538452219017, 0.80208755604138, 0.6147664155415321, 0.9952781361238845, 0.5648126157072062, 0.590114706637327, 0.7327512053950026, 0.49464218557212436, 0.9648780024124496, 0.05313565994610603, 0.4667346652338341, 0.826361201205282, 0.8964165560663869, 0.1023722274550608
0.625095396305616, 0.5095624327866043, 0.10707109529834014, 0.825589382191811, 0.6776360144726745, 0.07563082986030778, 0.8154025197907562, 0.6825432954757062, 0.5222092523943159, 0.6609048573122511, 0.8576858538756337, 0.5859232724454659, 0.7477916758015378, 0.5683572676495056, 0.7178138968901534, 0.6096817598767944, 0.2976449397122283
0.22913405787802155, 0.37586879158227526, 0.6762933758085143, 0.4569321924694272, 0.63358348586922, 0.5499104455038378, 0.1746674991565088, 0.8395484990477883, 0.9784706732018986, 0.01945430676471349, 0.8176165544120734, 0.35650855918890123, 0.21645012105675498, 0.5266324370350894, 0.760087102738623, 0.2301305103689213, 0.9028963723104184
0.023924088250473874, 0.7329632153873952, 0.3144976482691232, 0.5185428219515662, 0.6529425914178993, 0.3581141749442964, 0.8256881328792565, 0.3444077179421433, 0.2170235968449029, 0.11208325425058652, 0.22154152945849315, 0.8054549891640439, 0.34281223577092035, 0.358676496568885, 0.7856152120135861, 0.4358708488095153, 0.6630218444547082
0.10849325359094919, 0.3061176770188112, 0.6292225878863877, 0.29882522548558055, 0.41059889259686766, 0.5481532040490315, 0.4243011098632933, 0.5844309518651626, 0.34648469230393286, 0.06899121927710528, 0.9114356917123119, 0.7702035350504718, 0.6442461414102894, 0.5223415174078798, 0.33775673516874116, 0.28988415498607845, 0.45422515888137016
0.7133723524170631, 0.10247485956928126, 0.001961160260508077, 0.3224500803331707, 0.9562553514301583, 0.5021638407298536, 0.9008664855337333, 0.3788680193345687, 0.3368828594270906, 0.07162642080099879, 0.023943219337458244, 0.363157521691301, 0.2746470227748159, 0.09512337996655318, 0.09051590397223597, 0.42793053798918723, 0.5423205353274307
0.276516103273713, 0.7437233092514017, 0.2811056997571758, 0.15210860606534204, 0.3328516923720586, 0.5771370540692767, 0.32139057075591704, 0.08848604317958808, 0.23148362281153467, 0.9219958830389026, 0.7067939977442302, 0.9673679835356362, 0.14003768791446358, 0.38877964972571255, 0.7613762497979359, 0.8760559548526027, 0.482668073343139
0.28571448211957495, 0.21640093928281456, 0.48830984842325686, 0.2278690280118565, 0.5702449862359718, 0.7093201746389349, 0.283781024241057, 0.03243698723049537, 0.6583678754482453, 0.8461655366872604, 0.39875442846917053, 0.15580251824588387, 0.5221531711403619, 0.4905501879148294, 0.7739896910965061, 0.30027383043252054, 0.6458590901626218
0.001223864716097256, 0.6363400475898108, 0.3314358211902523, 0.6957493993835161, 0.28934317391253295, 0.5110699134706835, 0.8940196491062427, 0.7126453494535397, 0.8446472126083827, 0.016922284451659886, 0.621487826753432, 0.28885721214691196, 0.1853947013810081, 0.8506302758201193, 0.6801505738001068, 0.23527373328174572, 0.6486960777568685
0.23795787838772775, 0.23005568964686163, 0.6926323362641404, 0.36539175298962634, 0.596449067879556, 0.06744172925617042, 0.8156007542666353, 0.32385750698485194, 0.2560679465423601, 0.5477076032667563, 0.6057457331147346, 0.28419632137819995, 0.7351457369526191, 0.2878961182226617, 0.7031410595835446, 0.06266767533337059, 0.5045607693405262
0.06820114200706406, 0.7175686901062328, 0.533939275316056, 0.6642193074493669, 0.9589066103813929, 0.5077148582366724, 0.3359359541813429, 0.5243430168892256, 0.5019464946067286, 0.8496440510256004, 0.37572414443304025, 0.6581982668114216, 0.8286559545817329, 0.09433657416512509, 0.8467064508773976, 0.47999449370171743, 0.9946717813448304
0.20436958834009344, 0.13994723881961635, 0.4650147757187454, 0.0850259798999794, 0.1526391431701477, 0.9307439651699206, 0.10988294922812702, 0.9088460913069549, 0.4362643616295703, 0.5014991912370296, 0.3652397757994509, 0.8394541420018194, 0.006079765861736863, 0.6518796748317297, 0.9790587258154706, 0.6288589859320425, 0.5643729192065774
0.6326615064775718, 0.10475659924863068, 0.9140559342406016, 0.8899890804648027, 0.8174550442761384, 0.21343448848544355, 0.8533558770361799, 0.13989893266619835, 0.09090972977057776, 0.3064955305814049, 0.677329165683015, 0.12250995417728361, 0.6050386142000264, 0.6265344647524925, 0.6490187101487471, 0.28553043471149275, 0.6441770017117099
0.23098080082620775, 0.3292417157584754, 0.15868136850640124, 0.6140880999758621, 0.03169888034657686, 0.6029104233385159, 0.18539270618012837, 0.458362780078584, 0.8539860881272893, 0.5093655420684882, 0.17360910998576073, 0.6172925227992391, 0.9255380664741597, 0.9012834443875134, 0.8334861959096481, 0.029532585253571608, 0.6145617619650147
0.1397827015633819, 0.15135305411477662, 0.5539230186356969, 0.24223948532579587, 0.2016530235343783, 0.418973199103325, 0.13759949136002636, 0.1487895099763269, 0.8417952877876977, 0.8556979034468085, 0.608661744589501, 0.24182496525674468, 0.39601399954409644, 0.3515187648558239, 0.8578071949145576, 0.3861465882574503, 0.1267413911002252
0.2036993497691597, 0.4955484337932957, 0.7477761704742134, 0.5352518587367108, 0.2218199612823173, 0.7874437250812337, 0.2942337483429709, 0.1755398978946764, 0.9110628663587097, 0.6317431006117853, 0.6556951780643416, 0.0050372742263411485, 0.6135524038278065, 0.4521969714801064, 0.5203407973033214, 0.3185769226425559, 0.8606249460207999
0.6771651726690545, 0.37629401509600147, 0.6986722302360766, 0.6948610679246973, 0.607967707513006, 0.13348687483735933, 0.6165349285409767, 0.6833757901765795, 0.40802869613982073, 0.8270472888682632, 0.5560046880447282, 0.4151908918650664, 0.45651585603377565, 0.14224229810471067, 0.7205348779792069, 0.6323616716095057, 0.327984308441187
0.9082184688844221, 0.02839608373548086, 0.8946871867287356, 0.0228972252587335, 0.8963560754159997, 0.738092398707203, 0.6696849528462174, 0.7025156631918559, 0.8817257341088357, 0.504934395852482, 0.8245305851990797, 0.13228076532584798, 0.6513429888231718, 0.7599311315442707, 0.9984821021559213, 0.9393588755312074, 0.6330995748216798
0.06111167464011247, 0.21101743404342432, 0.06651495132083607, 0.04585037516245816, 0.04031318199338785, 0.027723918014476157, 0.9190964405194001, 0.12284597286485888, 0.2335631981347126, 0.8845502608449639, 0.46846029993022575, 0.748716618837311, 0.2129285412851285, 0.1770642846326398, 0.9603592451459304, 0.9361708512560003, 0.7122767503282115
0.08232390258353783, 0.17667555356978104, 0.3727351762988791, 0.9560171529298269, 0.6793915038861337, 0.7222779085166111, 0.04104444373909133, 0.3087886569774324, 0.9861786343624942, 0.9736555381227395, 0.5962607953955812, 0.02716156711285178, 0.6818701812657328, 0.7488482847304092, 0.21683759262702318, 0.7129335983001078, 0.49266402384785746
0.5988247540944773, 0.7321092574415717, 0.12289925995184692, 0.1585886631468647, 0.9990055049186696, 0.2577347449375609, 0.9006967656969038, 0.7670983797528149, 0.5218394558986672, 0.1581588877711766, 0.7059922204075756, 0.7108459816169108, 0.3008112609078375, 0.740869553735802, 0.9334283846870652, 0.23768000615613627, 0.15682634237785753
0.7548477384694582, 0.25053713517523424, 0.5290254436905618, 0.49242790621591037, 0.48296355274846403, 0.8039351098444738, 0.5718733671687332, 0.9784319533784738, 0.576349877969793, 0.33929448894999825, 0.3372697170458865, 0.9645714838014253, 0.5433893727090381, 0.12709907473117532, 0.2715630261149372, 0.4756711479553426, 0.8553400390857516
0.6013235679234844, 0.2576773177341237, 0.5747355573387882, 0.35808111315711155, 0.6607173480258035, 0.37444253960607987, 0.3800656616649918, 0.7779417673414314, 0.25627550417958955, 0.7904690570526048, 0.2727521554177861, 0.4911097551414323, 0.8478741733211818, 0.36743053064023334, 0.31633655703876284, 0.012771952698196976, 0.21188761689474966
0.1739177837183815, 0.9845775660064892, 0.40349541317905235, 0.8643032410957379, 0.9739014827005921, 0.9213675442547035, 0.6614610898361495, 0.040413277307642104, 0.6921590709818148, 0.277815459227749, 0.39045190569077404, 0.6502071237425119, 0.18730772406972662, 0.586510154652469, 0.19953674496936036, 0.998798486082177, 0.29085570380005143
0.9729946028013184, 0.36097547393496254, 0.06766149180330794, 0.013988379927460048, 0.9889662731294823, 0.25452187465152876, 0.94032746333478, 0.5001407885707023, 0.24365527976029178, 0.0008089787212071098, 0.24713864698319543, 0.8095294986012764, 0.34388309613102575, 0.47575729960322577, 0.04286077588775683, 0.9226215259139778, 0.7297666009643923
0.4413824165398009, 0.3107447850567908, 0.5565075060984206, 0.6670400408247319, 0.7179177884738485, 0.1965472110822667, 0.8491313203210787, 0.15962844849208768, 0.3172815977393846, 0.34285530174789636, 0.3914887585905239, 0.5854965676642966, 0.6159005582123558, 0.9266208303629209, 0.19310220167599745, 0.9909845319022994, 0.14771450408224862
0.7730451977775731, 0.6185998794310252, 0.9417442598498248, 0.9899920301517902, 0.01423675687042436, 0.36447779851863515, 0.20447135309320164, 0.3081640318535541, 0.132200306447393, 0.7900886033707826, 0.34482053764106857, 0.520107083714258, 0.6752670820783451, 0.7424655630276499, 0.24903335805761484, 0.37959667748564585, 0.40284728056021346
0.38708500914567057, 0.3802618767230408, 0.9760750505059286, 0.4981657914255312, 0.0835021958830352, 0.4982613632971419, 0.32882232935933875, 0.02435598645406789, 0.253859604102174, 0.6049049311948487, 0.9857405916246732, 0.9117491656879784, 0.22754136239298628, 0.348399382247251, 0.36974011886491753, 0.765201097005719, 0.6895864616800031
0.7536767293175508, 0.9363535569744847, 0.26080976829816116, 0.6537740650077425, 0.20911897587094008, 0.9941608478080431, 0.7814335914005736, 0.04343648964726565, 0.054520610560060856, 0.015880307044451314, 0.4152532913666199, 0.9189334357265839, 0.5057676671795989, 0.090004766957692, 0.35340636115352, 0.10949878473897579, 0.35290214285824806
0.09378520740918972, 0.8734106407040071, 0.2501433679676557, 0.586909757865657, 0.8355660645704169, 0.9249928277158632, 0.8847732907212068, 0.9717473796972986, 0.14050861317370655, 0.13861679639720614, 0.3650676138938165, 0.04082259482576189, 0.7642284328911922, 0.7650379948948876, 0.2619893448491075, 0.12330792481909392, 0.5957016806280999
0.0591223690479189, 0.3449745236614278, 0.44033305609231976, 0.4073934967341306, 0.19441528392551466, 0.5147368278407121, 0.411017657919146, 0.42120766498022155, 0.06288897085397116, 0.5779741215844049, 0.11497063199531732, 0.89180290813473, 0.8587907164702311, 0.7358447827467434, 0.9362322086592194, 0.917347189313059, 0.649610847634123
0.891392237112424, 0.4352679807014608, 0.3033860775843715, 0.17131317458370643, 0.506436033703871, 0.6143894860372745, 0.7480175598514296, 0.9469500012834542, 0.8026487785168466, 0.9023726700937166, 0.07287453398996646, 0.6511064952458738, 0.026222717438780352, 0.702830460182267, 0.1484701913088473, 0.39631721431095435, 0.19916618313951706
0.24254470457040544, 0.9724132308655498, 0.905957532155509, 0.43808020741839415, 0.5778262720027058, 0.17684198146544916, 0.8895025130957018, 0.7519834823750988, 0.39426055172421237, 0.831251531568784, 0.9989899971494768, 0.3693868427134943, 0.5769052446997823, 0.5437213352466611, 0.1203649876620515, 0.21669006600168195, 0.759242994879898
0.8326833434323209, 0.26338641319458955, 0.4252830957137199, 0.550972166748735, 0.603611332729823, 0.6105672826428878, 0.5456749052627028, 0.14835636229880478, 0.7413521551892122, 0.7531517150945246, 0.2856855527224613, 0.6588818873998606, 0.036516667717861884, 0.5713710831881039, 0.7608229706207658, 0.4292983255555193, 0.8690777405550286
0.07908032493473982, 0.45947589396090815, 0.9672912666755622, 0.6971535826490398, 0.2750574994182421, 0.528644786729463, 0.7323701198812282, 0.39653803331115667, 0.893732012922179, 0.4617528376710851, 0.8066121452256377, 0.6926149240169585, 0.9650267436084137, 0.10760027485805412, 0.43444616781704715, 0.5898651153077774, 0.5207942778287022
0.856488862422571, 0.062312504696631854, 0.2173752674841407, 0.09077179668969748, 0.3166659618459826, 0.6599443832289756, 0.26075583009089853, 0.24353583189927586, 0.9064988221375269, 0.4818498824704268, 0.5173811563212475, 0.36208854097844234, 0.019598112502156484, 0.4699116686237338, 0.7470128520746602, 0.8028575610786646, 0.26532975795431846
0.9689907847550733, 0.5153342893937536, 0.42105222727028, 0.5337645731160146, 0.8719506603655897, 0.46751145605710953, 0.48369326278860647, 0.7246234922621991, 0.40320384295428224, 0.5196583170070436, 0.046165672936795965, 0.023373338633401408, 0.9111853019322882, 0.4615819606440351, 0.4749765159504181, 0.3826487709882824, 0.6947949118861565
0.2831867439027753, 0.2420245151032091, 0.2436220540586378, 0.6486400652215838, 0.5400563097785072, 0.11641726617239767, 0.3469861810679, 0.11517108162353851, 0.9854119870088467, 0.06891325885548749, 0.7751560835673997, 0.4117245895578343, 0.17781920060494494, 0.8159749077821852, 0.21772555045013198, 0.21950865187065205, 0.9782623177918927
0.7815105764490836, 0.46911114301256784, 0.48439136337390554, 0.6211525570876237, 0.663569968343847, 0.02304463267338097, 0.3127277976455044, 0.8648664852661015, 0.36790963397080745, 0.5323588615042812, 0.46960563755882434, 0.8398575468643021, 0.3170887118154233, 0.3895576635033551, 0.5767984609605245, 0.42785223210952805, 0.12026097386355117
0.5977606893652093, 0.06324667572397646, 0.5313307439443957, 0.7682214744770431, 0.8466336571812726, 0.36446389387987954, 0.721845569409867, 0.4048264633222579, 0.48505560180219, 0.4012082738106304, 0.163189085329433, 0.08387512078160941, 0.09463015546749443, 0.34160933618939093, 0.9421808747124256, 0.9090422288931799, 0.7538462392698766
0.9596022852875371, 0.08658797562096354, 0.32644165534793446, 0.6603214548274301, 0.8251324501520227, 0.9419295289368514, 0.544008139330184, 0.2890931308049224, 0.17292283847176293, 0.6440616445177401, 0.8087866852572085, 0.6262997718255257, 0.3709991924729805, 0.9281719056073512, 0.8362725103285839, 0.8847440265519028, 0.27603763860899666
0.9414649980459119, 0.9007076877402034, 0.5825774134792896, 0.026287371337675225, 0.4130883161852399, 0.016660486186044876, 0.9296413400086112, 0.6742453338631543, 0.723550334053216, 0.8801619170904856, 0.9657505250560728, 0.9241391985607085, 0.9703820944646125, 0.3898508662446999, 0.8268611184049247, 0.7234889782060665, 0.0018767760058404637
0.8754448416747485, 0.4537477360985973, 0.5510988655841754, 0.6471322298313165, 0.9239871296591458, 0.8258145934841827, 0.8615022259288295, 0.008796377693246149, 0.180087218677224, 0.2889390520091589, 0.22099497690801295, 0.8004672231443616, 0.48363924190079133, 0.9142774550736902, 0.8188595195231743, 0.40370614655609527, 0.1997265898109497
0.24457887729009398, 0.6252429527118382, 0.557981535366607, 0.7392069312992812, 0.48195280324898504, 0.8082685615322327, 0.7831528493845411, 0.404129232398883, 0.22142882974726286, 0.2555944865976145, 0.9865621035495655, 0.22117413232635696, 0.7708476743050316, 0.4465861919864206, 0.4420067805573339, 0.2848947256274653, 0.3080621888639913
0.7076914000313613, 0.8926593814349607, 0.575292743013715, 0.46335664608605176, 0.9260209300607919, 0.788709317341675, 0.7782316267552019, 0.7419538795247259, 0.35840841207021523, 0.9217404554366029, 0.8452813228211692, 0.6507144173785335, 0.401208996672495, 0.8902279303824078, 0.7737656429759528, 0.03660335790739877, 0.359298009022493
0.48996435592632814, 0.47445225276217207, 0.4832076331005618, 0.20714388848390852, 0.4342800701215782, 0.8254744363753275, 0.9318773939988552, 0.14564700453600132, 0.22080534615088043, 0.7753161301290072, 0.3058468043469452, 0.947911936737936, 0.8151259991245925, 0.8841348460799163, 0.9473904347632169, 0.1165885301437325, 0.9009154722809155
0.7860990221067603, 0.8604127464416927, 0.5811870137969443, 0.822414006649805, 0.6647070558660731, 0.02873611917835661, 0.565347588135421, 0.46961858989439187, 0.10912869964337246, 0.5780172120606815, 0.0070894753536429045, 0.4063360139835286, 0.5445386066543737, 0.8841294733996677, 0.6639034461761211, 0.031113833928317014, 0.47903873434436284
