$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.09332654864177192, 0.7533508199627132, 0.9953201491064272, 0.23741617091442413, 0.3514526001831475, 0.5647213508157243, 0.9428579520198632, 0.26398153747289166, 0.7255937363016532, 0.8615688663926845, 0.09598559959579234, 0.5611560797926547, 0.9730347226427193, 0.9299119888741952, 0.7931388888130398, 0.1662255150483123, 0.8800144429128915, 0.17700190891100664, 0.45459108715218555, 0.7400393505012396, 0.4908921573805719, 0.7783850509328457, 0.06709281834568825, 0.09028467813800212
0.5292853730253484, 0.8380685314272349, 0.04935267038852931, 0.19063692064792426, 0.3216840587009835, 0.5675835155667976, 0.6115510231510956, 0.1422774529375832, 0.9925622220173392, 0.8691370112566157, 0.5228250070538248, 0.7707872169797615, 0.121623708633397, 0.11758850133668786, 0.5877921971389364, 0.7734276358094254, 0.41368913483113245, 0.11615036909571852, 0.5245968863816594, 0.052606324934575954, 0.9659823331261427, 0.9069218161017786, 0.2664742194942953, 0.6350493917851956
0.737601957636412, 0.627707844129827, 0.3348055819195671, 0.017124193381774733, 0.20558097708676992, 0.37530325021483735, 0.5972731929649703, 0.1785685917729547, 0.6112279505156706, 0.12831137915750512, 0.8161089833242866, 0.7445753591788725, 0.07917978419019212, 0.0424108828331462, 0.17045662279674345, 0.164308811543307, 0.6779309511970458, 0.1781536008134741, 0.5856337240313848, 0.29936097660820915, 0.7002746050674219, 0.6580205857620502, 0.6467900936778874, 0.28329257286443166
0.0903421396419134, 0.43718360279877855, 0.3198120447854005, 0.670193858492785, 0.44983112547374615, 0.8557098915278414, 0.39023512238468305, 0.08077869281696182, 0.875113585079666, 0.5249135988832213, 0.7882070934157177, 0.6358214734211556, 0.3943830980101237, 0.8311510493510221, 0.7752240959313245, 0.15761424519896816, 0.060049236011962326, 0.911895490336621, 0.6899235182997238, 0.5279865096022205, 0.6345419722742408, 0.9150788204350517, 0.1791278141942193, 0.9723029289099107
0.4757455991554219, 0.9575679809955703, 0.6869023085341324, 0.1011052917485985, 0.3830735625415196, 0.3661383448189457, 0.2764722101358612, 0.47153853482420516, 0.8127175576887035, 0.5733649613865957, 0.029305088354221742, 0.6826715961914084, 0.37252568817947307, 0.891303408720046, 0.8584773407682731, 0.6727380094359453, 0.7614449070183064, 0.26381264528334225, 0.5907172299368344, 0.2159100300295984, 0.7992159169393678, 0.6352118314405103, 0.14510995052219688, 0.6277762482926806
0.7119820223376759, 0.07199466225816786, 0.7127135182183433, 0.8625349167929617, 0.7703012908980561, 0.9432632495663387, 0.5114506715890901, 0.4221422053759325, 0.5597987531337522, 0.25519547503353857, 0.9817078280680619, 0.1836877255855437, 0.05204756314694725, 0.6740655631448936, 0.4297100706027983, 0.4766558664381142, 0.008131519024395018, 0.45313029846790664, 0.2518997826676733, 0.29580580845809, 0.03606615877520414, 0.8183926852453001, 0.5487917502341647, 0.3799260181581531
0.9376409725498264, 0.784480875512816, 0.9509241314686566, 0.9108922934138146, 0.05571056264538876, 0.5490494614299213, 0.5241063390721135, 0.8611861725106853, 0.5308710402870602, 0.14229367879291155, 0.8345974505637538, 0.2581054293048062, 0.9478016334044588, 0.9639290834002655, 0.6794602695844408, 0.35850009557578566, 0.5945113737367678, 0.9914150906972781, 0.6983396238026623, 0.5322764282062621, 0.35368887565739526, 0.3193138277069102, 0.9389110910519244, 0.7399279429339758
0.5670822565006377, 0.7322403021275936, 0.21791800777616133, 0.8332060067061643, 0.39085759517110064, 0.8243564587353454, 0.1437415962185966, 0.37163925519085206, 0.3896609306570542, 0.5649268299132927, 0.37153659074367584, 0.10482907095159932, 0.4641363018187985, 0.6059246770705333, 0.5708937684764158, 0.7737743046084236, 0.15144020942852798, 0.998688668648324, 0.8682874382847198, 0.5110007581503088, 0.3586593081291245, 0.6697741024073369, 0.6482051504015575, 0.012104309059287832
0.5457119265533129, 0.4191901508444652, 0.4405223553951366, 0.22855212155811677, 0.12315516882472677, 0.6284968181313189, 0.42859022103819866, 0.5874161495680212, 0.1036824130644316, 0.9553616118198267, 0.009121563674661104, 0.22935465064749638, 0.5434467289114379, 0.5390792626460008, 0.7563067876394285, 0.9885313832264462, 0.31587088243976025, 0.4333762386896489, 0.8874676415218268, 0.13907476590558676, 0.08952958980722614, 0.6391113551723223, 0.7330942149453186, 0.02265947225048537
0.07685896949644211, 0.8062931428179979, 0.22574208990127864, 0.576852273523509, 0.2443435154690139, 0.4363285342435528, 0.9752901393548362, 0.21950691954882373, 0.08880283526813437, 0.6351425710544516, 0.5051665847514433, 0.3853837291740896, 0.36967349664709215, 0.676819765069695, 0.14573831071759324, 0.5037245540405682, 0.9263447433928901, 0.5583230876093848, 0.9331176241834276, 0.16680130119195258, 0.23279866894788304, 0.9176939287336354, 0.00408490201427314, 0.5494516244088368
0.14813640423918228, 0.20247873534709881, 0.4944935263955196, 0.8205610302736762, 0.11091227154692429, 0.48976211380155166, 0.24669099385620508, 0.37724498708924603, 0.8999039537838767, 0.7730524112360794, 0.30851562099738494, 0.3493312552473231, 0.2963188414820338, 0.8687140676152724, 0.15598876603207124, 0.2264912596976234, 0.6120286987622827, 0.9736409042722993, 0.6885265652498053, 0.350483092876096, 0.7693760409070518, 0.09210280473695975, 0.9117755688958514, 0.9333928549054836
0.5881557990978921, 0.157703055037276, 0.388284890752978, 0.27855795299400377, 0.3984715203735366, 0.658014621390127, 0.6490761777500771, 0.8359845813476179, 0.37598694040826286, 0.15116538861062534, 0.17123454492244639, 0.8718102723246465, 0.8421314135186746, 0.5622408654351803, 0.8998862313434077, 0.5785397097193427, 0.3673720276364445, 0.06869265794065504, 0.07019394061055173, 0.2558595062801623, 0.8317519953464154, 0.9371065169005302, 0.153507930032161, 0.8358182159286537
0.48215349003924624, 0.1272314163264856, 0.9716408067532964, 0.008665161362957141, 0.945182028706503, 0.9749282980782071, 0.886021540118695, 0.26453221441907815, 0.5548413915879424, 0.5794191504651389, 0.7365925741576587, 0.2543724609992891, 0.8274613073434486, 0.19208509937659923, 0.5543228392342261, 0.7712896935994936, 0.3503547429061886, 0.8529954443596725, 0.3754190194788898, 0.790190299959599, 0.34768404041878065, 0.20049138566311497, 0.6917263471595587, 0.8390483797121586
0.43058162352482854, 0.16505807088874214, 0.29570707285160724, 0.11608721236900055, 0.6728134583048623, 0.8953863784719575, 0.5984689093494834, 0.43368315454982653, 0.2435740831430172, 0.28373310530767415, 0.6842909056375636, 0.2392987403991388, 0.8995385032906524, 0.5884847370690576, 0.364679130845455, 0.40835738074819605, 0.9629934794508112, 0.5100142770959867, 0.6712006522441412, 0.08960859919791442, 0.7386126601611426, 0.2573450221772251, 0.4524164742545792, 0.3529479685809228
0.19363109006486645, 0.7995276365464197, 0.24006873588901778, 0.684987382412539, 0.9949409520516365, 0.8468820921911632, 0.472881493394432, 0.17650886992146508, 0.6653569301793013, 0.5563914612058943, 0.9425416926237143, 0.30247939229961174, 0.8419198426543361, 0.0820516978639938, 0.0526739789393027, 0.9277480045041313, 0.39278692693417716, 0.007390741211075413, 0.7030089664805776, 0.9711480519441689, 0.783412234562884, 0.6606781529551755, 0.5107953989874443, 0.03236834090224616
0.5358412329018705, 0.7031022774804272, 0.38964222683349825, 0.40234655974314115, 0.039121578984870675, 0.7158195288068621, 0.737908830246482, 0.06328049583001427, 0.20073295525019175, 0.34464636624792555, 0.13228562257014798, 0.36657550700218944, 0.9127847949017472, 0.40917378303617036, 0.649242412899981, 0.9853252860495743, 0.5317096065966447, 0.816605394697223, 0.8492550361347202, 0.305547429456276, 0.6396718424415477, 0.8682125542109379, 0.7081923916483105, 0.375890898803227
0.07443855023705315, 0.514965080840199, 0.7779745223884271, 0.41551247433001437, 0.741796459996826, 0.9076675655589892, 0.1478335319828591, 0.3281272467425922, 0.06457163639458319, 0.7399739763477455, 0.7741043921077454, 0.3075507919428738, 0.9200034117616974, 0.18572544403747726, 0.05604220784247693, 0.699263434602912, 0.8340025272929796, 0.5328156853612033, 0.7323986600040506, 0.5784737597011138, 0.5813293948453913, 0.3547618999512312, 0.9481748046751576, 0.9954104222935337
0.5433555521971588, 0.7477343891876904, 0.5294854387154188, 0.6846870211333307, 0.282997859943096, 0.8519772267932051, 0.810482123750087, 0.7165160587026222, 0.675700113319033, 0.2971221533375352, 0.974614238237614, 0.6310190461903726, 0.4863976608972894, 0.5922751091966505, 0.8790531784921474, 0.64369302565019, 0.40666350099035686, 0.7180613748993693, 0.6102466985100569, 0.022676983069160217, 0.8965805516513979, 0.3756667641848921, 0.29698377717165203, 0.01343735710984506
0.5742387219199402, 0.9234929512013407, 0.5706096034320426, 0.9685921973557063, 0.08555947466308578, 0.5905968117746339, 0.8149135830893368, 0.17713239630409627, 0.03433918002273084, 0.41991505437194265, 0.7205965838821561, 0.24308387701747425, 0.44087541943709907, 0.7919951605958432, 0.48170657189069443, 0.21345539733338392, 0.11747343800111876, 0.7194717332845317, 0.23220538403603286, 0.9191024392097652, 0.2964613244592681, 0.24691056495230723, 0.7383025269939729, 0.609565272142751
0.041359145205660086, 0.3883243496925852, 0.26072112338037035, 0.9659521901277862, 0.38731074121537334, 0.32066786427585425, 0.5874133072289298, 0.1670643174997113, 0.6353813920969196, 0.06557050961814026, 0.9833476418838447, 0.21640638590736716, 0.18522901548575177, 0.8886877010171294, 0.9082925006119774, 0.1346834810107349, 0.4461845399633759, 0.35959800960891, 0.045222177613029935, 0.17135739055070565, 0.4320996915825793, 0.0744769073478676, 0.3662380308021199, 0.2789313743809212
0.49088525592725507, 0.5407884769277317, 0.7656164820632504, 0.41660721000775225, 0.27471580419485464, 0.9279411265446764, 0.5025515133017786, 0.28513305435308134, 0.03523414524230628, 0.008654200219821329, 0.11259589066997133, 0.14292760619518619, 0.46993489066972793, 0.5628962327724059, 0.5687792649917576, 0.2705590058445245, 0.8586084199322872, 0.12502978992252822, 0.35368106751965267, 0.6469461729151273, 0.21825700036413898, 0.7108273912467751, 0.19436833853372648, 0.6319370325726777
0.006996384951268975, 0.7644117804969535, 0.0856024185351032, 0.0014457782372787609, 0.3809196737847681, 0.18040768526114004, 0.342973739820541, 0.3931741227085519, 0.7567491206274131, 0.6037085759516078, 0.7427814457783815, 0.21107728672513115, 0.5152150212352208, 0.31857675070349567, 0.8617888152728954, 0.29548240767749223, 0.22648467321735966, 0.26984504146808097, 0.21780646585184504, 0.06703118336158231, 0.18633626340618892, 0.16821391145450082, 0.5391376167842751, 0.14131332050270828
0.9993941202546287, 0.8263568345186934, 0.7426532323021295, 0.9243561905477805, 0.27143112094113775, 0.6783984277994519, 0.6809919165721379, 0.7610530350605218, 0.13594440817104803, 0.488750633572011, 0.5374539855358362, 0.8799946594788396, 0.7470752389558494, 0.2096931269392398, 0.6068076021878199, 0.6453094446414452, 0.8908769272292998, 0.7988171007850462, 0.6534079116185927, 0.34515884087527304, 0.0439886132243309, 0.24301177443097244, 0.9486308190147825, 0.08479985689273994
0.1777348398595655, 0.7102498588609034, 0.5011960101544447, 0.566158014077087, 0.8023812651433981, 0.8432109102643519, 0.9172288749394482, 0.24798678066373903, 0.022991758589168243, 0.5349285856041198, 0.7643004495211164, 0.4135972264809512, 0.37844697862427545, 0.838097262866935, 0.1862278279875318, 0.3157583137246529, 0.16466635502493676, 0.19281763200783197, 0.8854695149209081, 0.8251256760240951, 0.5738776388336476, 0.642853229784862, 0.57689709163516, 0.5929088843612941
0.2948275178416494, 0.5655446613413586, 0.18877008737995393, 0.6045481661560882, 0.6215006085547132, 0.9663251224600117, 0.27688680990838843, 0.48083217651100585, 0.48338869119989936, 0.05868091953289689, 0.32950049260511205, 0.16367169938096993, 0.13515575977691408, 0.2604261234230614, 0.28850195144794566, 0.3237860517263932, 0.5980165685976602, 0.4755422289002179, 0.46531862483879627, 0.4604310728131069, 0.5660489182905278, 0.8871568654124058, 0.8721161359735629, 0.5329426299490021
0.40083947254100394, 0.2289177817931406, 0.9327142285676064, 0.23258819012562748, 0.7996462260731974, 0.5249490741373095, 0.6512429860223153, 0.19001116657076256, 0.7732055289966715, 0.4630287220694367, 0.004730824521527621, 0.19251217439878443, 0.693344628731236, 0.9424604458150498, 0.18589762363736995, 0.7270270372229167, 0.840459912929955, 0.2802172457487929, 0.5465576248831395, 0.5809273782902227, 0.5532379328007164, 0.22263608738185803, 0.479679101968731, 0.4225643144453479
0.8783293768824095, 0.8676861539531108, 0.69283143340432, 0.5727578108835014, 0.5828689786198509, 0.920130129021034, 0.44074062975243833, 0.39766455374746135, 0.3108955365732653, 0.7208468809315495, 0.3214893897571427, 0.2427031331649513, 0.45228596192728976, 0.3839555052494412, 0.026598994641675477, 0.17838575543024193, 0.6966937341315158, 0.39889774806098477, 0.649890949041628, 0.6923445440033777, 0.44972871894465194, 0.24728082366308268, 0.3248888060865335, 0.8540517986769325
0.05434046987904784, 0.3844147201147251, 0.6783132221175593, 0.8670825938723425, 0.6641365493492818, 0.33706278001785883, 0.08738193966175123, 0.7615583702508986, 0.997341023406772, 0.9243488767203977, 0.8097192291568959, 0.4256023178878975, 0.801324004643098, 0.8453613828704084, 0.6473348763101908, 0.9972060418726308, 0.8300594714560621, 0.2319558319875703, 0.1529616517278064, 0.41534495597153154, 0.9996668917418025, 0.052132610693023884, 0.0648627932897543, 0.857835622159857
0.20459373119633983, 0.4988995553521053, 0.9369147667779103, 0.3874782183243557, 0.7062141206579483, 0.5059095321730659, 0.8302406837892968, 0.5988513402171418, 0.9145851070388623, 0.30243997790286803, 0.3533331402450185, 0.7831223062347008, 0.12205099107594031, 0.9267300920616331, 0.037136368243063655, 0.22266321055457117, 0.18238183581194778, 0.41678802298393836, 0.5576993546045825, 0.06932443965355017, 0.14776831579897898, 0.10469531007558619, 0.9616468566851898, 0.7694730011490157
0.8827403664100203, 0.9967549077033838, 0.5920379614817413, 0.38060970976661845, 0.9588207768717806, 0.29255151590749906, 0.3460750768427493, 0.8289741046217379, 0.143944503600673, 0.8196793488498252, 0.27277376397687747, 0.20862903803479083, 0.39358432723896974, 0.8793475358932621, 0.18994561039069702, 0.6404442305978142, 0.31659048101041665, 0.03341145097983844, 0.963570459984365, 0.856283743090348, 0.02947367554392244, 0.49127973890051657, 0.4516683339114016, 0.468280663293966
0.6920682422966963, 0.9489354505124118, 0.8337126211159429, 0.9216348358282154, 0.06146091941249632, 0.3865722778253744, 0.9827866677157241, 0.7412163975017134, 0.40464755247956075, 0.4159430931324367, 0.9675917836669272, 0.3244538812038107, 0.03497744790366464, 0.2963807328510192, 0.5041246940300453, 0.8449907665712143, 0.6051032665977775, 0.0029594104820277467, 0.36240346562841674, 0.7097682876593163, 0.288457359151543, 0.3755142894979384, 0.37590472589792134, 0.49463751271665246
0.5536083357160068, 0.20737580443759707, 0.9894158225001599, 0.664883747219781, 0.46344217021009004, 0.8660749384396964, 0.9962944240419197, 0.38058120527538897, 0.2889568704610114, 0.46542469314624657, 0.3964467060411456, 0.7783618959288139, 0.18118703058313923, 0.18847111691758123, 0.5200972149230746, 0.7685021532951466, 0.8385471649822589, 0.9217776157813837, 0.3904807324264262, 0.1823951422407043, 0.6896427812120269, 0.15429866442375006, 0.5322417752407973, 0.5900397845934223
0.2353254324619325, 0.4316710541154486, 0.6684103259730009, 0.3256557991236647, 0.9557675830094717, 0.35789706255751985, 0.1425886694006716, 0.3176544150110714, 0.4069754909445922, 0.8806676701279643, 0.9723556544656755, 0.5211135768016923, 0.8035606983646455, 0.40617900695607256, 0.998303747534855, 0.7532607709640171, 0.331090740834432, 0.13060700034036732, 0.5295322603289471, 0.11164202232629405, 0.04420138485752734, 0.7941769742075419, 0.6387306577885573, 0.7745475901767989
0.11341442869349694, 0.34245492733250893, 0.8448845361123878, 0.5094329621155487, 0.950486155546528, 0.6458497238180302, 0.2978576113448592, 0.7185876994034883, 0.01318357854124419, 0.3882887596960476, 0.10486634499330916, 0.5517853316207452, 0.4735236466264532, 0.8870287088964086, 0.13700485827878017, 0.5863763908026081, 0.25916107398191657, 0.029496772345805056, 0.025992204851634892, 0.21555404507108356, 0.5673881895001381, 0.4812176337489855, 0.4362408611389216, 0.988949777628787
0.9721822250692342, 0.9791790609565362, 0.25719797546778533, 0.627038549001666, 0.6172421813662023, 0.34790048767831605, 0.9263917685317096, 0.5181984478110668, 0.44726831018452795, 0.1574452727560306, 0.49537998096367475, 0.8969613149028476, 0.3689118226831457, 0.44765805332410336, 0.5045247862887945, 0.5339583446735993, 0.6511828066332962, 0.20906739655742135, 0.6730520258535206, 0.6855546926770857, 0.019309159399103604, 0.0608153491116894, 0.18107896994916717, 0.5405774130431588
0.7159313382650438, 0.5023551077214929, 0.09762145840198244, 0.7153114641210762, 0.5895265100060739, 0.1247622251015078, 0.6496361145855092, 0.41113449943625757, 0.007630005569057463, 0.7127407943881804, 0.616526842326805, 0.16415404631561625, 0.5099333842089476, 0.938669899135155, 0.5803120270906054, 0.9095764556818167, 0.9704013553161912, 0.48957553136821186, 0.27244263009807734, 0.44766963952521466, 0.803551685853797, 0.32131658397492324, 0.2271481914967204, 0.5883050766857381
0.21995618544833007, 0.4800779205971313, 0.8122262636748316, 0.17839172032302564, 0.6752184030414015, 0.8146527730832038, 0.282205333971806, 0.9214443722237629, 0.2595849154637555, 0.2628794954647168, 0.5381217281949019, 0.5534266702190375, 0.3878251975557859, 0.14116184501522944, 0.7282605081930216, 0.14100315853461642, 0.17934111931121788, 0.9778071571883806, 0.8288722467643719, 0.41971158239772, 0.31127616376806533, 0.852498536506605, 0.5958940695985832, 0.6933375095933789
0.6102618210989134, 0.6159976198307587, 0.02527065603053691, 0.8843276963920136, 0.006921106716281988, 0.6729348715033231, 0.629595013494183, 0.6228237022508402, 0.10562738209615674, 0.6181133959205386, 0.2912766997262942, 0.038066251678877894, 0.5284461998716458, 0.3392055326212148, 0.8407653254771688, 0.348012799775262, 0.3554120915546567, 0.48965908423007354, 0.7757806595476153, 0.8111619794118259, 0.21835584458967638, 0.5164295445177632, 0.3799069536676818, 0.9432490754546367
0.22770047959785011, 0.3893638528641612, 0.673915847877721, 0.9733495431047937, 0.3777909007349033, 0.6619790065297488, 0.7267386611043966, 0.7581301061239858, 0.9384085554647962, 0.8260185385903905, 0.50681823542027, 0.3605046487695094, 0.4916952767032219, 0.3868699636933072, 0.03506414088694321, 0.5444678945642005, 0.4879618521084955, 0.6458179418888234, 0.11050306765676021, 0.779626730248244, 0.190596858539557, 0.47933398678174366, 0.20140855472470753, 0.025642842175504166
0.13341650264596971, 0.5768657341641926, 0.07068554043575959, 0.08335751615480935, 0.9154745113669284, 0.423713600347574, 0.8177047272386473, 0.3826707062766227, 0.16017009518774072, 0.687153790867942, 0.859474082031384, 0.5009026923007899, 0.9089673567689266, 0.37439336228000686, 0.28003297025786056, 0.7165862894166685, 0.6472291178920768, 0.5489632839799377, 0.2582512237407055, 0.5631208281760927, 0.9236145174763493, 0.12431036451372313, 0.2996648673696929, 0.8115359951806576
0.6692970955408252, 0.4991442784626262, 0.8178342345609775, 0.12240972713471898, 0.6765682625171113, 0.8955873990421754, 0.7953593346699873, 0.3857028931195918, 0.8558460206024094, 0.9257567125248133, 0.938284308300282, 0.6189042011586912, 0.5701853080505069, 0.9224603748603686, 0.7851889583171622, 0.20396131546933005, 0.2559799159963414, 0.08314604051119423, 0.3984032089635381, 0.8779997568750311, 0.240365938682072, 0.013570060371298376, 0.8955647303102008, 0.024290691561337563
0.04761962417513366, 0.5430406421831979, 0.6935619467546217, 0.26482167040617377, 0.9819638519746431, 0.9227184877932808, 0.23384339831103274, 0.15074210171430646, 0.07816598310351375, 0.9993056037490687, 0.48171644497290256, 0.46074788333791017, 0.7511845764612851, 0.5512962643258782, 0.0584905292582486, 0.8500547769299291, 0.35339644756503696, 0.22734512023807185, 0.5936336893206781, 0.7983180434238767, 0.8581350071940821, 0.997502630560077, 0.6759783153270568, 0.901533256048549
0.003383284755111182, 0.9823698220898427, 0.059891329552545614, 0.1331524587723918, 0.9456668842830448, 0.20537571439757674, 0.9999224587671895, 0.4538521992774386, 0.637249653709166, 0.4633879005742221, 0.18773832621825448, 0.5153316571602722, 0.7232813711588413, 0.6147799952264138, 0.9141441321373622, 0.8142596661760342, 0.34578656481226355, 0.2821107820481351, 0.7538680726816784, 0.8813217567450499, 0.8456789780224913, 0.4589189747243917, 0.4517936424041529, 0.6467194889952695
0.9045326761117832, 0.9525595478479751, 0.3985259134372856, 0.20440000651273638, 0.8637198012257625, 0.05505087198327829, 0.8275682529945089, 0.7998226362147366, 0.5909407971245265, 0.5293020829363322, 0.34091529123097786, 0.605404966406443, 0.5048061004885065, 0.111767457950256, 0.8249987880831091, 0.7987907339284595, 0.820199067711055, 0.5848864408426736, 0.6300619022959965, 0.6720586555516098, 0.603826510901067, 0.9154895736119427, 0.6561961329349102, 0.3898095542086707
0.13868921416455848, 0.6525053321172096, 0.5596939900343171, 0.5893203239578906, 0.9450655357910402, 0.37577985754295673, 0.1939212735834004, 0.024397624874604174, 0.4981861570483498, 0.8881580220473331, 0.34448804561695723, 0.9539761029590075, 0.12459789649214215, 0.4366252078585532, 0.1131402345523621, 0.05603640514627417, 0.5140839276690213, 0.38647973248802947, 0.784948707167607, 0.16900094320408143, 0.3113429418440925, 0.4433414540801851, 0.6094035120014694, 0.01927112162096245
0.612859799091218, 0.5147843710473229, 0.7246462370769433, 0.64123929883202, 0.15156227218744422, 0.9898722392360494, 0.8616965571517784, 0.5463953989548785, 0.8635706732864318, 0.5486259342248911, 0.3602345452383203, 0.6595373152928361, 0.6514869168599573, 0.625132548227134, 0.04492005410525024, 0.6311855032346274, 0.4221314961820274, 0.875030651676709, 0.7952090377112198, 0.18307797494217382, 0.8223840037003415, 0.5637420988409774, 0.8289612610421506, 0.5824515457394331
0.043731543721127086, 0.3034087158436678, 0.774460203057433, 0.9963315871770015, 0.36574678131203286, 0.9321632003309709, 0.692513417263119, 0.10511920089351068, 0.5060596053067942, 0.7112595942979707, 0.3572204032254338, 0.9384574543799786, 0.9611121342300482, 0.9294425656892382, 0.3630546875508496, 0.6023343149004754, 0.6638346301508191, 0.3626577391626936, 0.07076563692074422, 0.5535686984201089, 0.6457941288970436, 0.11204915687832306, 0.19897979301880941, 0.08860959188736905
0.6424805214317274, 0.482045154445519, 0.6530501614335967, 0.8717389206654742, 0.6355731741803509, 0.26694380529912953, 0.27550421040549855, 0.6455464767983766, 0.12937146560615165, 0.9308146735559557, 0.4320487862602146, 0.8240841916046746, 0.444359004509597, 0.2970560048219799, 0.4747190638200034, 0.10433665042409512, 0.41011288144152636, 0.3375074445697067, 0.4777642808265127, 0.6401886756232842, 0.6358401734918091, 0.0170103496555305, 0.4941374095317923, 0.4387394382620824
0.004008284400151663, 0.1842614204758768, 0.9404797926237479, 0.9301917512895422, 0.8012035785174816, 0.25303536772881885, 0.7094245124428532, 0.22806033689337235, 0.16523370871379417, 0.18554597810364826, 0.9066455210788315, 0.9365909730455321, 0.19708726154045852, 0.13308336164568768, 0.7351756908789675, 0.9056153626463727, 0.0669844838593806, 0.7563855525898829, 0.8463293245803855, 0.6064711172208853, 0.9415448354558217, 0.9660019116291971, 0.7707658705049331, 0.12979748615399445
0.15125685737074523, 0.40771726645060313, 0.9550291537187241, 0.09473176797252258, 0.9646855322242518, 0.05596785810219562, 0.21032519898777735, 0.5928417392462069, 0.8499587561167744, 0.34996510337442976, 0.5143305160460767, 0.19559992616491295, 0.8796685502889641, 0.6368542310175229, 0.69441475241989, 0.3293574635928509, 0.425945542299326, 0.630809427564681, 0.10851541190590752, 0.3054809375340005, 0.6568327156806847, 0.15891466349510874, 0.936503194947872, 0.23737257377349907
0.7849082836761021, 0.7225515741985464, 0.26103508120295105, 0.31462100964650563, 0.7838813302741876, 0.5720553301773464, 0.19229959589369727, 0.7219990255118058, 0.468509077144997, 0.47098717005220736, 0.3581953258864139, 0.37462079171717166, 0.050530906042629664, 0.5195736344081737, 0.39116192349994683, 0.7300151662847727, 0.42351009693006836, 0.9496281176701715, 0.2579562533494638, 0.18392961917575135, 0.1128499682866494, 0.30794620953829577, 0.7984009926053471, 0.699014875424722
0.21828742103402454, 0.06069046266974776, 0.9820596046556547, 0.4419253894634573, 0.1821151185279415, 0.5034485392551177, 0.766543858440141, 0.5803991020367913, 0.7596606666996761, 0.3285637246324592, 0.3488697498394886, 0.9532014438788953, 0.19515813064291, 0.33875248778086064, 0.2488759180186979, 0.058789419535952514, 0.11829768686834885, 0.7375982196615892, 0.4881100491748209, 0.9779359019476206, 0.8182754928433239, 0.525224883110126, 0.9839631915235959, 0.7608672162620151
0.468783535259657, 0.6072922400575622, 0.04112530944557069, 0.9228804419264595, 0.38423573893448026, 0.06036432226471411, 0.1920915986871743, 0.468418014832247, 0.9138228990492886, 0.5841692927785296, 0.5558750162385327, 0.3711054402864815, 0.7690590741154016, 0.3376055732448313, 0.06305166589691069, 0.6955656405831667, 0.5853954983427567, 0.9794750068093879, 0.14526066480619726, 0.9770923402740007, 0.709361090293965, 0.09861141891322178, 0.30353520620021, 0.45001356956081107
0.4068843060819025, 0.026517286015782737, 0.9265565261661777, 0.3664552837678867, 0.8334793171212418, 0.0015327621188849783, 0.7522705089170735, 0.5066440665105679, 0.363470880509556, 0.7944646633511178, 0.9618400332479852, 0.34233481968047264, 0.9831886026987678, 0.1053212954042152, 0.7361501269373798, 0.8786046505743876, 0.4929468355064833, 0.1606456754261263, 0.5016268067560998, 0.5618719724109712, 0.44175130688271835, 0.057962675688612464, 0.1030461069395372, 0.7539644172808094
0.9669486168865987, 0.5203211194600167, 0.16559339813986362, 0.9560870689074839, 0.8448250530056675, 0.9914598361264135, 0.23256164886026098, 0.8762895698048963, 0.7188623329478954, 0.3279059672885286, 0.6591220740012991, 0.07417647795830973, 0.11681533369010011, 0.32648666963970707, 0.7412503035969744, 0.639557755518421, 0.47682308328261525, 0.2826404335447823, 0.8279498131862424, 0.20192513257115874, 0.8833531590226777, 0.6745182846009719, 0.7520010719831776, 0.773854453698451
0.8438871154804248, 0.7701781998436704, 0.0650562522153929, 0.6070392167806115, 0.7066569276997199, 0.06956430084708964, 0.9828404438726973, 0.3811620747126019, 0.8953033269940833, 0.003209225951091965, 0.6920499003030347, 0.6090298129225535, 0.6465975715694354, 0.2828161405834063, 0.8126848481885212, 0.7718569394886458, 0.8457238430434003, 0.7832815981396714, 0.15773156460828874, 0.511332454565075, 0.8297653076540901, 0.5063222464493496, 0.9443463627930236, 0.618869324325943
0.33461478646960574, 0.7390903960084626, 0.6055036569676763, 0.5029408571308392, 0.8762453822516176, 0.13528931356310547, 0.9505870372108771, 0.5929782625127725, 0.6810174433120639, 0.01905162242482883, 0.47211931027509313, 0.11038058789378213, 0.9687475592237204, 0.16739548043539887, 0.16652239453281792, 0.8158337745338247, 0.01942597078764008, 0.9076058425695417, 0.8432166350816533, 0.14001045228379683, 0.36599054097130757, 0.1355006696978892, 0.6674173499645988, 0.5289144902193772
0.4385868426353683, 0.032171252587066546, 0.8294615320684687, 0.9612288299008728, 0.7356228747303017, 0.20624287708974287, 0.6962294280660525, 0.40797498280002975, 0.32340356870355214, 0.5372893371179225, 0.13662739931296697, 0.40065990346704494, 0.1544225775094057, 0.16694103462355603, 0.8742087447773262, 0.594218024862774, 0.13566685516167887, 0.336477252001783, 0.30309285596519886, 0.7099934462965884, 0.1799152921693038, 0.48772748118668297, 0.5652099207901359, 0.0889900899820929
