$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5791222679810012, 0.21977386130371268, 0.3794822984893196, 0.8813463174853438, 0.48180336878213625, 0.8548662578973042, 0.9808022725595974, 0.08433456461504318, 0.6123823231800753, 0.309614584792263, 0.025069463259337788, 0.4783289573414551, 0.32333553254613767, 0.8908347588614697, 0.41642764976970226, 0.3874356806284468, 0.6276529508922195, 0.05529547030492732, 0.3403157486065298, 0.07184249770577422, 0.6792669762063352, 0.6176808086907928, 0.7607252952652764, 0.7531026297614533
0.7794304042481343, 0.9401456167834006, 0.8156605982490924, 0.18002405114742215, 0.5659137559248045, 0.11386095395197204, 0.8597433596202934, 0.8119322466226139, 0.6258640055338638, 0.6027616103389052, 0.7807904307594346, 0.013234117995929662, 0.30603479078458473, 0.9138546143386386, 0.6757786215379058, 0.06283267472961473, 0.655421282553274, 0.2415334194842642, 0.2635778585379698, 0.05685123976167572, 0.9931897982836024, 0.92018113749883, 0.5504300095796065, 0.34837584232579977
0.2840598708614803, 0.8333610057411386, 0.9459204074946802, 0.1528687604969502, 0.7311289710057222, 0.5641978541913699, 0.2581985357849881, 0.797600723482995, 0.059397546316051986, 0.6510833290340694, 0.09815451577967871, 0.13915450138884478, 0.07367183750914896, 0.9035081830941908, 0.43422412420510526, 0.17396452464906442, 0.5158583929089996, 0.6339724457494407, 0.24309931845174593, 0.9042983421829164, 0.35666639351489904, 0.5831958368260219, 0.658313174976676, 0.9941954694326588
0.9396795177758095, 0.3631956626867042, 0.7775162970970431, 0.7192875339734438, 0.7318010149094225, 0.34348073676924584, 0.9218183531615664, 0.7704724136020356, 0.712977704356611, 0.4476344294954038, 0.963636548751466, 0.5652335763214442, 0.02647423052118847, 0.4508787711356439, 0.9008551913118769, 0.4143286355886525, 0.9661246257374315, 0.3273530222334715, 0.22563806614552628, 0.6837324977054838, 0.10478676586390856, 0.9504653553823407, 0.8076731106604043, 0.26667676375221794
0.09917939771521955, 0.42545352854090546, 0.18894635138298377, 0.21841502844933913, 0.4540148068643939, 0.3472931833816675, 0.8685156366675036, 0.7405040182259525, 0.21757492527295308, 0.6461538272112799, 0.05498479605286699, 0.289793085994551, 0.334990504091225, 0.4274184007523024, 0.6536086075135022, 0.1273515084521124, 0.8310964766574575, 0.6253800525946094, 0.23541343995792996, 0.09446593842275419, 0.43255638764643944, 0.6377037097546657, 0.463518320281209, 0.6797916887681131
0.40688668504665526, 0.4234726534081481, 0.15319804400559878, 0.9314551610667067, 0.6481340129162892, 0.06939330481879702, 0.13199702898461285, 0.5668637732371827, 0.48726060738894816, 0.8952797555779175, 0.7631247836640678, 0.38803375256454775, 0.9182229746891332, 0.7305051176556457, 0.8906811078218344, 0.209175965515347, 0.21083988526883546, 0.5545633424442183, 0.49027789273579603, 0.6940247377145082, 0.3394211349466453, 0.2616059328821917, 0.3457931190373643, 0.7839025232817414
0.7459322456249674, 0.3218466607608321, 0.316578272218929, 0.4536293507106266, 0.47570696980906724, 0.7784411857051011, 0.4472578078404241, 0.4865753543500406, 0.5432217428067915, 0.6041079056866425, 0.45309561511596164, 0.13363736090443867, 0.03171433449056238, 0.7407557542474104, 0.8807996140294065, 0.7447394553055197, 0.44349015678717574, 0.04523311174491629, 0.011576754587446225, 0.055554191559524346, 0.7846760152336019, 0.44759264855388414, 0.09263112672409302, 0.08010947659189083
0.3012287390063142, 0.07374967707547608, 0.716782412969981, 0.6972670590087874, 0.4148206059060411, 0.5944601197052569, 0.5624328067335695, 0.5288745146854335, 0.421761479157016, 0.36742011632799565, 0.030272285264229426, 0.8702495435729002, 0.9910574936317406, 0.24107157357576892, 0.539692866285067, 0.06472394680027416, 0.6014214054099106, 0.47350787369638303, 0.452508244717177, 0.25378279551506655, 0.55214443024594, 0.39893795274476507, 0.2860355828345834, 0.40320416915197366
0.8010769614392343, 0.03983181544865633, 0.5081964942632777, 0.2240609787417992, 0.47660301316890663, 0.09977780961856497, 0.9341309802689298, 0.6528953915047212, 0.5664781493003359, 0.535530432572552, 0.3073565253230778, 0.6108729050109944, 0.5163914991859672, 0.19938833879854512, 0.656643818971366, 0.6374513299319049, 0.7348953234401794, 0.050568669650419396, 0.9234333461500753, 0.2579548744606206, 0.5865168452393827, 0.0129478136296175, 0.9718428769078625, 0.4279933342321358
0.7080077742554982, 0.6385075226015005, 0.9418589791563139, 0.489894150397691, 0.349816464891914, 0.6508741461013524, 0.04716351618730563, 0.0892598817376522, 0.9114315695083784, 0.42004138841408656, 0.20127340343916345, 0.1388225718425956, 0.4330923691820746, 0.8265159611734473, 0.9658105221062635, 0.5552329886134201, 0.2843780762784568, 0.13640971210807817, 0.11877717809049015, 0.19235960684710152, 0.5022951305773082, 0.40554867387137183, 0.9680326445585089, 0.9304338375039727
0.2610308523497059, 0.8546895388687912, 0.12232551212489096, 0.003379158663719295, 0.619470950018114, 0.5976921982127513, 0.5354594615359124, 0.8856575604603604, 0.8068700339851593, 0.6834195430007137, 0.9756003395049643, 0.31782716701972646, 0.7209123451688185, 0.20314954231652715, 0.787485584194219, 0.5256149347184402, 0.9115349331754566, 0.3096262281720996, 0.4918391123178576, 0.8327397703653577, 0.034670305136504376, 0.9686541761584415, 0.29832494075294824, 0.1839571455692589
0.3125953582433165, 0.3612918724860512, 0.6005945301156916, 0.2687885001286081, 0.8290931001399109, 0.6972511735640918, 0.41158126190019295, 0.9009460172948581, 0.8343883628856713, 0.6251639511141717, 0.8082633720939227, 0.6902769361040021, 0.3092994091134894, 0.6302982963207546, 0.15023733250360027, 0.3672891841179182, 0.043714520238435695, 0.8060896297133842, 0.8938069813330747, 0.5263846365799467, 0.7166995569457196, 0.32488916518877264, 0.35350805816996134, 0.35803493970839084
0.42424777866267926, 0.8502589572031373, 0.3580544766220576, 0.9607417351604445, 0.5246099641811363, 0.12867253605401652, 0.41225726068104185, 0.508263325216056, 0.034898875849930455, 0.8440458775642974, 0.44301477138888457, 0.2650255824253417, 0.018169175081265032, 0.2990023479540276, 0.4208829132937627, 0.10266287233819882, 0.32798427773438044, 0.4498855552112657, 0.016356849378860727, 0.36044360916703355, 0.1069196437938501, 0.6878672868138103, 0.5567290962138732, 0.9297543195679386
0.17151371681280247, 0.8643971424751864, 0.7455003926453231, 0.9989207050305136, 0.21474136964308776, 0.9000254865766736, 0.18929877819633323, 0.7771859631399057, 0.679304865456757, 0.3951436616836952, 0.7754982757420354, 0.4295823425898211, 0.9950666394112615, 0.126519621159508, 0.4628344174807155, 0.5756731866316377, 0.06811015905354478, 0.6669375644364788, 0.9180086674360335, 0.8040026438268402, 0.9246855066160087, 0.651145512926747, 0.459439034397489, 0.7046823442289262
0.35430362255331016, 0.032516165226325056, 0.14604393950665906, 0.3924844263398155, 0.21190202124386848, 0.570986951586925, 0.41531481849284735, 0.4156721096844098, 0.2214039246228513, 0.4680180575403683, 0.9032506938763734, 0.7868224086957868, 0.4517371355208979, 0.9839403108989729, 0.2565342063533742, 0.6410716344897038, 0.6464747642112412, 0.8348714250466737, 0.8162516246934718, 0.5680956913275246, 0.5749817151126613, 0.970132761848171, 0.3029527409422701, 0.0012100924844329342
0.5029429828336015, 0.873401479082074, 0.046215246282003686, 0.08099941379812736, 0.9616121349944188, 0.609593766086848, 0.14038660703255368, 0.14643025652435193, 0.6058539731777896, 0.6957184388026713, 0.21280788948456875, 0.05722309129303649, 0.7759765783634603, 0.898438785920387, 0.45579310623321023, 0.8999431727347945, 0.09971497847982491, 0.4562565317820566, 0.24695131344040178, 0.7759154086184887, 0.0005812217644816098, 0.09842005521671049, 0.9719427540834122, 0.47326907112344163
0.03166057076625606, 0.20773369483694182, 0.2391927649398513, 0.6351970468982389, 0.2516501790694612, 0.2777473636257851, 0.11634712716401807, 0.30928071271198365, 0.9289122003032089, 0.5402900724090008, 0.852034317320205, 0.9850345402486764, 0.6580739389277596, 0.10067247678932745, 0.0742976215124036, 0.5411879657305501, 0.7647062303139229, 0.3571987551132414, 0.21416561668547018, 0.10831388465838909, 0.9155040203911398, 0.42947192506500176, 0.16028633424286343, 0.0013928333593485887
0.280034839667092, 0.04797499367907909, 0.41446099485140986, 0.7921937297862762, 0.18552201474385954, 0.6299456603995198, 0.48716281722731203, 0.7214819407912202, 0.1125615340399152, 0.7436047066945902, 0.7069620265589408, 0.38478605961945833, 0.6455412271998167, 0.05445700204333792, 0.9829130257266558, 0.7769456956739678, 0.05853561449307787, 0.6865344664422687, 0.5240572795356702, 0.5408466214461024, 0.227240949502314, 0.8448140186951206, 0.22011621024435613, 0.8876981433168479
0.3872615783522494, 0.08271442869712897, 0.5638851273057096, 0.5461464734369823, 0.018887796300781634, 0.4945702522612927, 0.39756267561257375, 0.27622525486736094, 0.8094831316098162, 0.7154752021217237, 0.8932064075025564, 0.24433863648341914, 0.8685468650496636, 0.9304076614155556, 0.8044797599817999, 0.12090841753711712, 0.32429432658696733, 0.8954123993912325, 0.4641305398547524, 0.4510831046651368, 0.958098833595149, 0.1507653127228764, 0.9366068697753129, 0.687891971560245
0.6237483462826943, 0.07993298353400347, 0.06957745441260177, 0.5648467612804042, 0.05734063937313871, 0.6586493759850356, 0.36551006568523847, 0.8187689147237661, 0.5649426226574314, 0.6090628016798051, 0.6290542411562712, 0.6741347998612418, 0.4495579950654822, 0.10522380948642063, 0.4212622755082177, 0.02221284059397488, 0.46933813807333646, 0.8390032463804675, 0.3466098898099115, 0.5602771336485336, 0.4154123195515911, 0.15637415813202438, 0.6093364286631731, 0.6889704184072963
0.8930540236435791, 0.1581234339136779, 0.9364610460818993, 0.834591515232384, 0.14273722986151216, 0.3158858943627545, 0.6082437107896806, 0.22007625457670588, 0.86639377176445, 0.6500121087868181, 0.40573515610025035, 0.5922753936731868, 0.4838414296436725, 0.13639983936434696, 0.3523832453837936, 0.08389569006685627, 0.8677065901543327, 0.16074727417685986, 0.8458596599098006, 0.11907839895327343, 0.31472083322538014, 0.7995347120885554, 0.32092250868803207, 0.850533674277213
0.13724550117945566, 0.20519343366909648, 0.734088721878735, 0.6214696202989679, 0.9255701025861062, 0.2231941575191465, 0.7634516141017236, 0.6472745492762395, 0.14064386495074033, 0.9895434635615278, 0.18760787920164956, 0.2758203417163757, 0.6840237397368192, 0.918618792846577, 0.8453093319617252, 0.9167481535759483, 0.24503480571692104, 0.1680455202490253, 0.16054084532736568, 0.7400492711088018, 0.9672573230093731, 0.1212761981608469, 0.9143465883844573, 0.6510092425979049
0.8107166603537712, 0.01063890498523723, 0.28514171984524506, 0.2559031461811043, 0.43958454206154285, 0.42334539758803613, 0.8171297374752438, 0.43275860934759103, 0.5592342809224411, 0.034008528451643594, 0.9103282275621425, 0.14393044155171153, 0.7511507017929283, 0.5176388949812715, 0.5373289927341974, 0.06789846535389854, 0.5421381155141848, 0.8682252693753055, 0.78415392380019, 0.30950525384679795, 0.2164618941798665, 0.48006696354629275, 0.7546229119864815, 0.2101397643152727
0.5203015478189903, 0.6762050683167893, 0.06410502729491208, 0.015470433122102611, 0.8133389392099408, 0.5910902177185282, 0.8187069978774785, 0.8544596616020914, 0.22862612502008395, 0.23491503046353246, 0.7305062073456033, 0.07926113667560908, 0.1978450822789385, 0.7154538754995182, 0.12181510389561756, 0.58949429307308, 0.6021454487633833, 0.4495361860247933, 0.7833206233124413, 0.07409601782759034, 0.6472752463809619, 0.0305476663996046, 0.8722792904291903, 0.706183221195177
0.6890538014606725, 0.8980482074676217, 0.5380370211247862, 0.6209348739941507, 0.18501815613716188, 0.3483309593148052, 0.6111532873686386, 0.7199231479881815, 0.08901360076366904, 0.5695564000177934, 0.33721870154640066, 0.2574432392863022, 0.24576338987241797, 0.17088575267487216, 0.9977911470047597, 0.0561341666844698, 0.7452195017665701, 0.6855250985506864, 0.8516473556379454, 0.15999005198157257, 0.34675709201308913, 0.8807579433389767, 0.7952274427916243, 0.22709680464784598
0.631774556508222, 0.3958366484264473, 0.5936389707681405, 0.16405940095459193, 0.7128816228562509, 0.45133385374033785, 0.8454631887101072, 0.6620684972648573, 0.7101051521861556, 0.32446049369859264, 0.4070725821971387, 0.3487206098265534, 0.9337032596840654, 0.59143877270829, 0.9249542476431919, 0.28311251121669934, 0.45825011352179035, 0.731706389460193, 0.7200425982497386, 0.9411106482903011, 0.7684466704022563, 0.47167720857255013, 0.9281140010574946, 0.5035061809785759
0.11511824853851427, 0.37408584144778567, 0.03660613621244202, 0.6893539862093084, 0.6751708807247387, 0.20964776492812442, 0.2784505230008427, 0.19730069743660295, 0.8261803823366535, 0.0683468589561933, 0.7870635995502253, 0.347786760936477, 0.9838641967343745, 0.8482509453313312, 0.1829788840491141, 0.5720419375614356, 0.06549934687472347, 0.2899186171391782, 0.9683117536655814, 0.6970702769463462, 0.24800545288043851, 0.7360007870258313, 0.2657591461435985, 0.28882862489175987
0.5203104277165058, 0.32215290518762174, 0.0514044717065234, 0.3355156719198744, 0.5677043659789004, 0.9048706462858315, 0.8444872532766403, 0.2584004505167714, 0.5378201937486806, 0.7478113354236553, 0.26921241111418015, 0.36857716384163164, 0.9323217389537627, 0.40063204663699026, 0.5482054856379307, 0.8872432324492195, 0.6327599991308201, 0.31757902640960345, 0.49289471299611975, 0.6738313195851351, 0.522759612511625, 0.4409857017767427, 0.7678844281558144, 0.6000726931178069
0.21946097644199725, 0.6263123450821594, 0.5450538814772292, 0.649842891985596, 0.5253091914592105, 0.11782998575381476, 0.6157475113300802, 0.6615643917086519, 0.6213829165513362, 0.6201331773692411, 0.596641793475491, 0.28566931475620827, 0.5226686535722594, 0.31783827003066323, 0.6696951888973318, 0.8452874307710799, 0.574195375628225, 0.37593731537801844, 0.715401203038458, 0.5326669730174607, 0.9411697736961017, 0.22729163384935713, 0.45496085618601956, 0.3126911185205593
0.7203379596717518, 0.6915039514519742, 0.8107534662524026, 0.45283935213220816, 0.9546011894764486, 0.0907624758938772, 0.24031090647740583, 0.30227356126670013, 0.9629875105916081, 0.54494128138716, 0.1290655055029184, 0.6144818402586514, 0.09073508926913343, 0.48458140437127273, 0.7034999915302395, 0.9001682385141562, 0.4549432998341617, 0.021964751283966355, 0.8391879538391757, 0.7162499177029233, 0.6311045822113716, 0.4976456453736008, 0.4259421151301249, 0.7312445904801823
0.23852496962762504, 0.0449445013295916, 0.8617875435831192, 0.5806293420041261, 0.9560438929602363, 0.609441656452599, 0.7452125546174007, 0.019229243611861735, 0.4009277971250478, 0.09277661992563169, 0.723467086867168, 0.06412489877007221, 0.728599278520246, 0.904996380990851, 0.013623021054395945, 0.18809356982723424, 0.11501203925816883, 0.040351320872276, 0.4709369287535602, 0.6967211780833116, 0.6720508345447116, 0.2974396979568136, 0.008854874539238167, 0.3487393432013962
0.21965976051536718, 0.19537998726152006, 0.6569633366510093, 0.8773487004904952, 0.9012279462935262, 0.3812655907071746, 0.05454736295550522, 0.9143134636075946, 0.5491946835117633, 0.5874071726563291, 0.5130463820216838, 0.9813161733026824, 0.3780389018311272, 0.6227808157383466, 0.778721355561748, 0.9732292922981337, 0.4023350928259304, 0.9938516971067141, 0.4358393773617706, 0.2418145762193067, 0.31129028978833884, 0.09531137453956995, 0.6932742557423074, 0.2157755153755131
0.5545046664450295, 0.741369534517154, 0.8730876329172446, 0.5398426529179997, 0.07466315609035834, 0.9805808737709595, 0.4388835932500549, 0.4847713840439595, 0.9888637388529862, 0.8522521026150681, 0.2719374282832967, 0.0002495545314966652, 0.5508690413866768, 0.3043897903843995, 0.6604033791340373, 0.9251188349709055, 0.82213414343282, 0.5601984406266444, 0.4807208675055844, 0.5494573924243548, 0.8267861187198018, 0.10311477213256326, 0.7154700495146211, 0.3335149753837092
0.5080372160325094, 0.9406197976297936, 0.884049013095864, 0.337584645600537, 0.9752772995278826, 0.9604421857022197, 0.49377739337765825, 0.9653616566260994, 0.10216857952370462, 0.5475862460633641, 0.10541509867024768, 0.5199844407454614, 0.23202808999427815, 0.768780582533945, 0.498944262254409, 0.4548092261293245, 0.03261258598861405, 0.6942513898969753, 0.8105928209749651, 0.41598897570542925, 0.11768247542387078, 0.497090096999695, 0.2974589625962166, 0.7059116933456814
0.5679061367676816, 0.669189423192548, 0.6425467525421685, 0.520592679023524, 0.12708960449479523, 0.45021693479628055, 0.4618774652125127, 0.9618197093867131, 0.3033485667003102, 0.5729047195209153, 0.42356546072978374, 0.20630766620825258, 0.6904525619807043, 0.1304812802540507, 0.2646120296320571, 0.6876830569229752, 0.4369205214075864, 0.2020551255142763, 0.6121762695064622, 0.5029765683202864, 0.3696118529360902, 0.2737518074861732, 0.011832769070729166, 0.20665635026046036
0.9398436138585691, 0.3814127543040168, 0.7748645142456397, 0.639792715095774, 0.4102566290628571, 0.5117463771777899, 0.763421764185657, 0.2551061053637259, 0.8586205424906713, 0.7344988335886946, 0.38182869825966015, 0.37422052142502116, 0.7824520398300264, 0.961353038255567, 0.596900694687107, 0.2754212321144328, 0.08775825984758256, 0.1864556464005147, 0.08034661090744555, 0.8479900052851135, 0.08889268560557573, 0.9209234187935539, 0.6161892399775435, 0.9993012648461393
0.0008114595101209598, 0.9128936893397215, 0.7514385772206764, 0.20803411941393113, 0.03043365913654661, 0.21698103919726297, 0.9187808871050115, 0.8434401937224013, 0.8312527864905538, 0.9451309853283919, 0.2382606230612654, 0.9449538100233648, 0.46921764170622393, 0.49662747515177896, 0.34611107121530693, 0.02203697634256374, 0.31942387270989814, 0.9961326214203443, 0.563667062300808, 0.1347268254853612, 0.17041561309152597, 0.5803018486586157, 0.7843832806223665, 0.3468408598007907
0.7603699845941985, 0.14900916434565714, 0.4453914122832059, 0.6535724166377624, 0.7227933918446914, 0.6629203515606017, 0.7691952971858859, 0.4412980579345883, 0.1061911845860537, 0.0256406208918718, 0.7350916415606553, 0.3735706451630625, 0.5418290128897263, 0.24504805878767755, 0.869205314944905, 0.7810834098239612, 0.325063985306313, 0.08949937501109884, 0.10871380011072984, 0.3821522988445756, 0.681877118843016, 0.44922379514650934, 0.8786953130241739, 0.3672104138032418
0.8444712340591952, 0.8194867756136678, 0.8271655055051857, 0.35258830094284654, 0.7963093377026712, 0.6381141633820414, 0.06658597228403929, 0.3018522429157914, 0.8129798520918654, 0.5341364608420591, 0.702706141691769, 0.6627766813146958, 0.054978327594500276, 0.9866624984686514, 0.48329638086875204, 0.533058224557461, 0.27599383211518935, 0.34933458345576085, 0.47229450707439524, 0.18698363715307886, 0.6044388962394139, 0.7690806999139926, 0.5791501534181145, 0.4950433888554592
0.19025463734755121, 0.2109894848651107, 0.5743016189187486, 0.6039086733962816, 0.3113392248329999, 0.016278010458407155, 0.22283891074231454, 0.5349678874780445, 0.35439557631441976, 0.2915664028253433, 0.5386240304687822, 0.503931590438691, 0.453789544385121, 0.5164609501576459, 0.350933035582381, 0.5073126668927659, 0.31178931279329136, 0.6209571019601288, 0.9885559683775853, 0.5174156001169442, 0.7800790313636363, 0.33437178524882305, 0.9688694567252782, 0.4741730993187684
0.0903561678312853, 0.005001638987322088, 0.9961989550361395, 0.08731652723930783, 0.21791694632174097, 0.750677549113166, 0.27204465501134345, 0.3433114966422486, 0.7885081540213393, 0.11280441765510685, 0.7301383935493433, 0.17487524669173504, 0.3836099003921646, 0.5617553489012367, 0.06849707994626275, 0.4024800620528065, 0.7131719075456232, 0.692074364017361, 0.9478385220218405, 0.1369116990649396, 0.3787203937942739, 0.5504238703543741, 0.5801095586288754, 0.8833195943227219
0.4136500996115857, 0.1980761690328383, 0.047492881429833655, 0.639259680382197, 0.03429332243975547, 0.9214747661474253, 0.5837242937028516, 0.2961882544482164, 0.2603555149083637, 0.27393631142230024, 0.35064101150841953, 0.7248615379701192, 0.6280885762150721, 0.8440870723807322, 0.6226630344155738, 0.9268395355091008, 0.9374326968794149, 0.27882210353962866, 0.7555862017278472, 0.9111621549589519, 0.70065606867848, 0.3650278557632488, 0.55503352520026, 0.6110595387502458
0.4808768877975055, 0.3042181138511034, 0.2266293367418144, 0.3708050587061078, 0.35941115891179676, 0.592866145162794, 0.4675540209605945, 0.7862743278297932, 0.3318357779977257, 0.5118475549401434, 0.0417014643402035, 0.0013084240108350853, 0.3854404863962987, 0.7562845009871526, 0.7756171530270893, 0.5586081918697859, 0.30326418221422624, 0.3232810769715033, 0.36912182587922726, 0.816109539772511, 0.7735700927940633, 0.4795387594739273, 0.17241331336414778, 0.6980869890494033
0.4679373241977166, 0.4224589472994008, 0.5970696297334676, 0.1376613744436601, 0.16643246765045494, 0.500167286311468, 0.6564057439168489, 0.5893233882774993, 0.5186392848382242, 0.3834726687201223, 0.6544223469395903, 0.7827988959273552, 0.7335244230530512, 0.028976443794722195, 0.8864048556154347, 0.7021873463746353, 0.5116447377537516, 0.7280483117812188, 0.790716921851163, 0.04385852580103822, 0.5473154846557824, 0.9135372312154986, 0.11012051075417562, 0.7492529004581143
0.2808383971137821, 0.4179708450504548, 0.6684068664313664, 0.601368848831933, 0.8593490485632937, 0.7892133184087382, 0.8470761252194512, 0.6106430139685037, 0.2178281930979431, 0.2867008128359525, 0.9845608929574907, 0.18573365997652647, 0.11196210136012119, 0.6957062583425203, 0.27220803934738247, 0.35067321301142873, 0.9123295842239945, 0.9036151375122647, 0.5778810919309572, 0.9984272745789493, 0.059010599995419466, 0.7740056746065593, 0.7575022118701845, 0.1226657488420223
0.7664401140704057, 0.07369047888299063, 0.4798183974621306, 0.5513890715370139, 0.7708090261933758, 0.5586082685413127, 0.21923162006673735, 0.6559682855495982, 0.5779701775119029, 0.7822668092510513, 0.5943978430520985, 0.5610164523385672, 0.136469507928896, 0.38927558066314427, 0.650054882034592, 0.09679754587984302, 0.002056037700187141, 0.8994597963920974, 0.9997812900613403, 0.6773627527017905, 0.318930944398094, 0.7549452060811617, 0.4486477853054346, 0.90562587809831
0.6421194355367981, 0.7822407828990185, 0.7702008523907663, 0.0715640927991057, 0.22332392777184695, 0.4906995189299356, 0.8917646514539583, 0.794472210215995, 0.5465048520355194, 0.5734341666864973, 0.3024386985427946, 0.20350545430782652, 0.46943530518885224, 0.7360898876852898, 0.13856504217959975, 0.2572709172281955, 0.08130935825738161, 0.40397384983561924, 0.5416676864047181, 0.15515114236463812, 0.34881470991356966, 0.43133479072351144, 0.7424140295639617, 0.05521523224012881
0.6700476196250487, 0.8320560778615587, 0.04252051037162452, 0.7279602491666709, 0.08585589592846188, 0.544321745113531, 0.5501549986294109, 0.0005583619071695134, 0.597192462374079, 0.06613292750922195, 0.05665719299004657, 0.30298808205989436, 0.6882479376256441, 0.6547865207921644, 0.2598067973885595, 0.9898693353620425, 0.00837078795781887, 0.6110063690900189, 0.8404334272771511, 0.07763709981859479, 0.6928947077215416, 0.7881693632756152, 0.703641190687022, 0.4045274485169167
0.5898841657774535, 0.15808176359749926, 0.13353087370682581, 0.5863435874997103, 0.8199821171367545, 0.07061497200925682, 0.2616110448347613, 0.5463637916198184, 0.49537571558599824, 0.6020838333342886, 0.28532926341589393, 0.6883039660403968, 0.8689078872556389, 0.912383655269696, 0.037881540574486894, 0.30462648496695954, 0.9187415707620281, 0.3722483040280046, 0.5463485961411455, 0.2301436406447127, 0.37297434359313875, 0.5578063723046317, 0.040763070880076024, 0.8413497979510607
0.07588208388649131, 0.05013482614240139, 0.6660766839111346, 0.09858011894369245, 0.2215311884019503, 0.05742655779866368, 0.6501921826483795, 0.7165278809150204, 0.18339146753811464, 0.12654829239840548, 0.6902584905877139, 0.7039079641088832, 0.5161112299416311, 0.3731963181894695, 0.09971955610661998, 0.4690047982344321, 0.6173175400947305, 0.9744408153128907, 0.9058155025655529, 0.23310341810053592, 0.593891689266169, 0.9680542435266531, 0.66143320710607, 0.1781306596187897
0.04978650238519977, 0.3950306087784886, 0.7274277708581915, 0.9080158715063571, 0.7560086349750338, 0.4085588479871759, 0.5446005850190221, 0.9548459282840032, 0.8493355602248316, 0.829714302154089, 0.09087241966701887, 0.07333299309598518, 0.32181304773285424, 0.8577849313477988, 0.5544725947405245, 0.23144159237187312, 0.4345370300395647, 0.010261360225806038, 0.6337015189042153, 0.2312336360260372, 0.04497791415235841, 0.11631960775533812, 0.7688993210281055, 0.06689298783795605
0.7393455113573586, 0.5982764058394678, 0.3253489412675271, 0.27621034879033224, 0.08087541630184136, 0.6829463042186446, 0.4282042767162225, 0.19445909906809677, 0.8209373586201063, 0.434168550232384, 0.4815928715454848, 0.19565797730636303, 0.07517328551798019, 0.8247515657496989, 0.4825835568861224, 0.508802040051888, 0.018000935110537797, 0.2750620658795446, 0.059068510119221096, 0.5406367359860867, 0.997661829998194, 0.4683190785535728, 0.20693268662716813, 0.38826192141264126
0.00731249570023107, 0.7526219772416938, 0.2953208079479499, 0.35288649701579466, 0.14008028092291513, 0.15009153142126908, 0.3580581170030296, 0.6726199357805422, 0.5678544035009984, 0.9587425175837204, 0.07504011104373287, 0.30727951855267066, 0.3973881020569967, 0.7551526045469367, 0.45992754449001405, 0.08066842483358905, 0.6776464420791238, 0.632342447762029, 0.9562970431103053, 0.4509384197020745, 0.8721513843375946, 0.8518681735659411, 0.9555647094321944, 0.46475525079661395
0.8369689439256381, 0.2789061402167329, 0.8500072858262764, 0.6035610238537809, 0.7283009172023122, 0.21029459951162432, 0.15405105693269217, 0.3395174553246423, 0.13264546986997694, 0.5758661694717379, 0.9685096813112757, 0.4147857873372909, 0.9168463781407369, 0.05650494751813517, 0.5092052461622592, 0.5377990000740285, 0.36831553471856415, 0.580565379752606, 0.19220548999891396, 0.8804634148591071, 0.8233463625431052, 0.11545629572734828, 0.16848341643052955, 0.8986787632573056
0.8789946692255484, 0.11212282183022249, 0.8183837090997854, 0.7853671326910712, 0.2848267167679569, 0.45161130491556045, 0.9112304609147561, 0.44548003602274633, 0.603805057454855, 0.3765207392753921, 0.6051531169991611, 0.5391999390394411, 0.052934141782652766, 0.11725065373123778, 0.003381505651516181, 0.30473760626183233, 0.8385042070443836, 0.42005729757149257, 0.9065043603812576, 0.6779819740679056, 0.15811538332578456, 0.7855171162117727, 0.6708671114467131, 0.029586477653534615
0.9971411377703678, 0.9502039726509786, 0.5879822134752158, 0.44176643247556957, 0.6229039182753779, 0.17649640100307928, 0.6070307121760316, 0.5571836888398163, 0.117129110444253, 0.8620979103417773, 0.7709794516935126, 0.39362800120757946, 0.1303748617817917, 0.8933306088699062, 0.9565459007737782, 0.2715013952428559, 0.9300499263470442, 0.9162787046760318, 0.45265179939441835, 0.6968027793883259, 0.948725783671154, 0.2287888463084906, 0.002138039060843977, 0.022583464023372746
0.12571089776896294, 0.06811854985071986, 0.8615485161018901, 0.5122075975721607, 0.6889747925817037, 0.611739720088472, 0.48401629120551026, 0.9625719966286773, 0.10412205053923451, 0.5614784512498145, 0.4667557591650705, 0.6767488273375813, 0.9529588881973986, 0.38801534050653186, 0.1360554568077823, 0.45438224250224446, 0.11063031925970768, 0.5784600646421448, 0.05036581332369083, 0.9285998695988844, 0.9645296125414373, 0.08443929573730691, 0.8394622777727704, 0.8627111885194355
0.775235445581366, 0.1069769083044928, 0.4335213482223824, 0.346311712465308, 0.07184097281244983, 0.2583229890698969, 0.7586346994595303, 0.9526421793340794, 0.8368702490866557, 0.4354539818559411, 0.8211788538866234, 0.7989260883526339, 0.9536227949252446, 0.977991777888972, 0.5981355353755095, 0.4894710543963777, 0.6830730439727594, 0.403060224974064, 0.40689464595113345, 0.8209826612369082, 0.173955162883087, 0.7173267584920707, 0.8877522473548373, 0.7338022615653468
