$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.4987589788074125, 1.0000005464079953, 1.5637645324056741, 1.154035114758906, 3.4082820724104383, 0.8783134232512595, 5.134040814394588, 1.0497886733058632, 0.9659404833377867, 2.531065600104931, 4.874001023445691, 1.1821071063171633, 3.841395598402043, 0.8823680272160943, 1.0900002995163918, 1.0893207579873279, 1.0282982314946196, 1.09686042596947, 4.426933736499537, 1.0060769275537393, 0.8179470106535253, 592.0533903321327, 0.9391025188531323, 5.86464008161527, 1.1729749913372192, 2.510956150463816, 1.2315537213108476, 2537.5152073828654, 55.240863683973394, 46703.960901849845
2.6537706049345955, 1.000000505440534, 1.2596989891923662, 0.974661828414294, 1.526207176296644, 0.843453137749839, 2.5431257322639818, 1.0730165739003572, 0.9667374644856996, 4.568631924296841, 4.698363430166595, 0.9772645203296383, 1.6399352582836024, 1.0340043249104545, 1.09000067829777, 1.0389895270978389, 1.0305693513436749, 1.0319360158909037, 8.32763058928186, 0.9219870527414789, 0.9820658351458504, 132.66740490254023, 1.05685058874529, 2.0518587325891717, 1.236445405472365, 1.9054471088163434, 0.9149607390032362, 3907.998313590201, 35.860183671500806, 11228.320812726564
5.121443076916165, 1.0000002872322797, 1.7344999348789423, 0.8987471268515275, 4.881602801217183, 0.8315573356881575, 5.294081950390275, 1.0612730906523558, 0.9673660495187175, 1.7813322258441968, 5.655312664044789, 0.9067265481941966, 2.3622725873581136, 1.0433210893510603, 1.0900001707633835, 1.0407999482351264, 1.0316219049996949, 1.0640986688460428, 8.58427934238652, 1.1872127918229125, 0.9621632431676499, 914.0895569006047, 1.0406403680795902, 3.641892789375455, 1.1406981843777169, 2.456991659589235, 0.9688150379614657, 1243.2542984776626, 43.49191328829193, 16843.956518429164
1.4228734632899593, 1.0000002670608577, 1.618663094177668, 1.0978842072826323, 2.5083052143255067, 0.7717333897453368, 2.5116768674539287, 1.0273339283945178, 0.9575391663603285, 1.8827773164332964, 5.919937266591186, 1.1074394761994797, 4.9609098223275945, 0.845114965269435, 1.0900006114545748, 1.087464390170166, 1.0043344813222208, 1.0591261176157118, 3.242271549708204, 1.056553665395814, 0.8688301682766981, 790.3450404841669, 1.03728904545578, 3.407950697436727, 0.9775725231379481, 4.477239089335726, 0.9693948975372052, 383.2075936535577, 16.178218276199033, 5073.3626205005485
3.3666630215430438, 1.0000008441599748, 1.2889186503847987, 1.127128636999768, 5.418269094134758, 0.760211219995415, 4.455147526211644, 1.2452467019010236, 0.9843786164833747, 2.347786241019346, 5.775196153702066, 1.1132133796187471, 2.67237633780747, 0.9763907878855749, 1.0900006292295348, 1.0636547587760579, 1.0304700547097256, 0.9332752827924068, 8.925841256387159, 1.0635393618818498, 0.941007559681712, 688.8942265942695, 1.0993970972396199, 5.952715901023091, 1.2016497297495314, 2.9492275186291916, 0.9852703663037005, 1765.1131298401783, 29.932241626455223, 10066.078076382042
1.7117786280715022, 1.0000005623839732, 1.4851705551802028, 0.8865620590588642, 1.9695917535124312, 0.7406548042245525, 5.51431501672637, 1.110608422486048, 0.9608987138477861, 2.9451224599590002, 6.143605190795534, 0.9151577401735496, 4.471019871071181, 0.9019918981396438, 1.0900005896163232, 1.0046974474821782, 1.0493545022602266, 0.8214306193980111, 8.771700452030542, 0.9217897946723624, 0.8330499304337278, 744.9907031460324, 1.1855898604643273, 4.617310889283789, 1.0183360829753403, 2.9327923252045656, 0.9406539886406526, 4199.580384159572, 61.845356215043324, 10443.474801796625
1.7113485532205992, 1.0000006196312015, 1.4346196526518589, 0.9827749816570426, 1.4909613184957407, 0.7193912014879535, 3.2909770850870808, 1.2276394130300028, 0.9165384027658049, 4.41866877203934, 5.661363280411735, 0.8269043952112825, 1.7145615885980656, 1.091165697380924, 1.0900009504992598, 1.006902995788294, 1.009818777175653, 1.2226252002097195, 8.742991442867025, 0.9942501292570253, 0.9066820830412591, 545.9808590027459, 1.114249948974724, 5.451261057100321, 1.088670629896571, 2.6175766114501897, 0.9966993080149331, 7067.643238237257, 59.042872680061585, 43418.78488793272
1.1890690043968901, 1.0000005563502972, 1.3391681654621566, 1.0577251562550993, 3.11739821634814, 0.7646083428669594, 2.4325865726723537, 1.0975788947051854, 0.9897565160312108, 3.5006945341886313, 5.926659963430019, 0.8447839628471807, 2.7091051405380426, 1.0619532642929226, 1.0900007585272504, 1.0616901923183575, 1.0475784556142005, 0.8602760502761064, 8.921547721319515, 0.9522815584907696, 0.7941064903160457, 334.0482036706847, 1.0847461008192003, 2.8376239497179454, 1.2294972295905449, 4.23088110791516, 0.9687435972870367, 246.13343763126062, 14.749656273024694, 1422.0050564342278
5.16882673787592, 1.0000004160875566, 1.2542323174033188, 1.0258423820389742, 6.792332283846598, 0.8514853559152046, 3.507919016336346, 1.0954195518316927, 0.9076141201672607, 3.96745044134724, 5.120062229663118, 1.025906335425023, 4.968798307345099, 0.8316697180831508, 1.0900006014513672, 1.0788644543323855, 1.0466274426287978, 0.8867323987599522, 8.799999848088598, 1.0494675755699037, 0.871705716201448, 121.89438615858158, 1.062113501799102, 3.2497933529109297, 0.9937941855544333, 1.3549378209126512, 1.1485316345873786, 3015.243297080474, 53.27074790269573, 16793.784103147293
3.7670301335815566, 1.0000006870502427, 1.6037727158007704, 1.0561676404355183, 4.94670667894581, 0.8387532212638801, 4.261069915067396, 1.0206296498379288, 0.937335912985855, 2.686554887574947, 5.029801577032998, 1.156823712564058, 3.9493392588174245, 1.2837810563082646, 1.0900004452350187, 1.0999616730796486, 1.0105738411707845, 0.966386825140964, 8.375645974907687, 1.0613670721984436, 0.9667443983241577, 751.6750119971546, 1.1911661464191152, 3.1264174468749846, 1.0470462681503536, 1.8010632897020091, 1.2781891066324156, 2250.7433374331185, 37.87216034526621, 13072.392908074156
5.467985351738048, 1.0000007369898594, 1.5352140640084169, 0.8600538885020615, 4.1968068599061885, 0.9407889588290619, 4.832891369685275, 1.1026716586126029, 0.9631409900267937, 2.894545497402805, 5.85609611456597, 1.180052914111211, 1.9047122954082294, 1.1333692476745534, 1.0900004564402763, 1.0059063127782546, 1.0420745567760414, 1.141867088440661, 3.3838274049239216, 1.005156609259671, 0.879397387628043, 944.5941578627002, 1.15108358078255, 4.861832097947944, 1.151225189194916, 1.266749723213456, 0.9133046257818402, 4559.097965341965, 38.986521996827044, 19188.315442060077
2.5200423073974676, 1.0000008770638151, 1.1305394445890105, 0.8675512826910439, 5.478748311119633, 0.8115458238849597, 2.7504806488375193, 1.0209098756112798, 0.9348014097746126, 6.164642906491684, 5.627840138234929, 0.8963791911812576, 1.9933227921326446, 0.9818963689541876, 1.0900004618507624, 1.091474349770803, 1.012454472399235, 1.14147627820829, 9.580528801671939, 1.0360784452983023, 0.9893309398847124, 469.64726318208204, 1.12955240198619, 5.293762485090838, 1.1345586991265717, 4.961509086124507, 1.1815958269475826, 1945.3443979803917, 26.699593907578915, 4220.071054971252
2.762196801243788, 1.0000002859317938, 1.4633094659172872, 0.8987470465060571, 6.557652645937546, 0.7631465213701341, 1.7707621062870773, 1.1633506904088013, 0.9449579761771626, 5.134281225504881, 5.054595889853774, 0.8521435462504031, 1.3597137930807994, 1.1143571850244087, 1.0900007717830837, 1.0320799652629675, 1.006796573354734, 0.9420535989670057, 8.070530201123738, 0.949996726870092, 0.7964000122152354, 169.9132780698523, 1.1841213796729229, 2.496918457542736, 1.0351331422956256, 4.331960842425171, 0.9300259295667057, 902.1327799802128, 24.09434669282999, 5391.546671823191
1.1087939735112342, 1.0000001187557623, 1.1391083054689237, 0.8212265798896752, 2.9918391993759754, 0.866361327199248, 3.2465830439477457, 1.0504870966733155, 0.9138742990165664, 3.332469070227434, 5.533794054515904, 0.9073138510887027, 1.3060188397264771, 0.9950758825766459, 1.0900006108412963, 1.0210599530464357, 1.0087759587355476, 1.1953616381885244, 3.731348273611342, 1.0410268835464522, 0.8932445663882361, 549.5820934417743, 1.0912948673467107, 3.846480449729909, 1.1039500291788689, 3.7328950375906267, 1.22212017495027, 2967.9294728032673, 31.21331932764992, 66969.25235788914
1.5316363113676088, 1.000000080736295, 1.7220331788675733, 0.9800581850782607, 5.781975474920568, 0.9213179440034772, 5.230721861089229, 1.1935278650628962, 0.9514975683411416, 1.709461263712018, 6.025933519320521, 1.0593337657125521, 1.223477226015926, 1.2368203211399793, 1.090000815503411, 1.1082331974116122, 1.0472832859514152, 0.9881491805935079, 9.077555524956917, 0.9963683682964499, 0.8869884848271348, 815.9639720984803, 0.9803519090609236, 3.462090738982197, 1.1655362001898264, 2.7022812045979645, 0.9738671820751489, 255.91888753734366, 13.396771979069488, 1686.0434366671666
5.931646381200264, 1.000000592947715, 1.5192780301918087, 1.1693770332871147, 6.066151633968931, 0.841679329768485, 2.486355871331231, 1.126940714305752, 0.9614072376951849, 2.7275720714425504, 4.818695174770246, 1.1297089450989575, 2.7224076522512304, 1.1703765229616505, 1.0900001926383363, 1.07286009502449, 1.0406141500112975, 0.8745015762924814, 4.954271291308263, 1.182964842772253, 0.8496632215330917, 203.1354177407639, 1.1386144690924156, 1.783399546526376, 1.0451365139826623, 1.5316197675649343, 1.097682732508322, 1254.510190793777, 22.505001487278225, 15055.98512604957
1.234428708835443, 1.0000006281334795, 1.697441465493553, 0.9862640241718545, 1.675187632459409, 0.7308160800796933, 1.1149363469543763, 1.1500756547751465, 0.9509220240465396, 2.0299573660881567, 5.831980467326975, 0.9211302112154327, 1.994615617776717, 1.0401667554959404, 1.0900004738304834, 1.0600193087379752, 1.036750883932894, 0.8392616545636615, 6.472250693221889, 1.0703191317742462, 0.8121898181311836, 724.491838841011, 1.170161152986098, 5.187529512689095, 1.196240572835339, 4.069358128433697, 0.9026638974832344, 1487.0284336947163, 24.2624078007006, 29547.773925339374
3.5579712272099893, 1.000000218010175, 1.4404632527498777, 1.043050117338265, 5.692333146655469, 0.7201626852489749, 2.6759951897224945, 1.2061981298942497, 0.9823761428606818, 5.587087263068131, 5.212018077968786, 0.8205758833380458, 4.3358574117170035, 1.1187831247096016, 1.090000081592723, 1.1001842533395454, 1.048884786454763, 1.1862371159758918, 5.728653948526781, 0.993067743425352, 0.8164138638574576, 816.3311457620628, 0.9890200846433442, 5.873190807989189, 1.0416772592333159, 4.897636249239946, 0.9178784796939892, 1625.5808312162603, 29.84477857273316, 16353.618080192105
5.419407745063929, 1.000000860190331, 1.5750182995351911, 1.0331110752544874, 3.273417393391256, 0.9982668899644971, 5.117607481371708, 1.1666902734417373, 0.9724083989298894, 2.744574122593951, 5.872594001478166, 0.9893869939802004, 4.253760281119935, 1.1614755499586784, 1.090000434484365, 1.106567599708063, 1.0375508970869314, 0.9863033882417026, 6.979054051473805, 1.0456387380689747, 0.9527359838646651, 432.89080278823303, 0.9368251438941607, 4.5723375719610235, 1.1938814536945634, 5.2380949057475235, 1.0169856920657872, 6788.650620647251, 40.02457136696577, 45635.78477924657
3.853247711208775, 1.0000003257538088, 1.2534239942740477, 0.8012790357503562, 2.52634271429127, 0.7110308505151384, 4.326352416482898, 1.0209381652936826, 0.9296486672887477, 2.6009751319459555, 5.2396033122253, 0.9407842324522724, 4.869514287648336, 1.0160066254887248, 1.0900003341115272, 1.0048401633765573, 1.000718294064542, 1.0352266202751002, 8.192236582064828, 0.9346269766654239, 0.804267491131135, 275.0507266631757, 0.966351274051678, 1.583130828435644, 1.21567880869347, 3.4515095472048136, 1.1336437392800585, 1881.581203703101, 36.16769350634789, 4135.553270454958
5.3102809577144265, 1.0000009150016174, 1.4466255473847138, 1.1146038037742465, 5.843118782123207, 0.892148521046298, 5.265605890402698, 1.1682308789980862, 0.9553281547940861, 4.497863830888281, 5.046657092889286, 1.214819784442445, 1.328697772718692, 1.0428320143749432, 1.090000723498985, 1.0379248904943532, 1.0325803463510297, 0.8523588884248916, 7.126123038371638, 1.021159510959003, 0.946291460469348, 639.5559300573959, 1.1268101261477903, 5.142057749075835, 1.0709024628891417, 5.457628811015846, 0.968837637317069, 788.1353848714193, 23.308303964308234, 2789.7880963387747
4.852874676486074, 1.0000008888681033, 1.330604856263916, 0.8217771445405252, 6.137526769843106, 0.9144981663109149, 2.5521725145284493, 1.1828350891669037, 0.9884929688754057, 2.6562348465498893, 5.278261828836889, 0.9143980246157515, 3.767060076413303, 1.0419662589603425, 1.0900002044191053, 1.0077843659107513, 1.0205567315022184, 0.9585985104979042, 3.9443220770689185, 0.93552761926468, 0.9100570209643467, 211.2969994362123, 1.071752792944197, 3.7761415749614904, 1.1229120687965264, 1.936495251750654, 1.0776909180610454, 3439.069465264479, 37.47144879467109, 134143.65851869847
4.324377049434246, 1.0000004644192437, 1.4130364360828191, 0.9013404036015241, 5.107946258210136, 0.7897615934928497, 4.552105519007299, 1.2280458740748792, 0.9414327287962735, 4.5440108168240245, 4.790149462639868, 0.9635437213621212, 3.3179468591299672, 1.1895093317920988, 1.0900009615999087, 1.0157567039393556, 1.0148428599372261, 0.9489056685836084, 7.461781568538898, 1.026973685507441, 0.8303480227937139, 808.6369546556448, 0.9815684907060365, 4.277096726990188, 1.169871758942444, 4.62082822322461, 0.8947651547249096, 5763.539232742113, 68.23540884778718, 23449.95516996756
1.6819562306324611, 1.0000003716877126, 1.6518754138947607, 0.9860186376264282, 5.141310255464451, 0.8165652121425717, 4.472451937444127, 1.0363074486795802, 0.921421333698762, 3.9064847539494805, 5.562703056097707, 1.0271786961744669, 1.8272694344184033, 0.8534914215946047, 1.0900008294739374, 1.0519187492062991, 1.0107331508077653, 0.9087985756439715, 5.962394801295003, 1.1794461821930833, 0.9431699901884287, 384.62686199088694, 0.9914273210002392, 3.5864084639928797, 0.9636553532734673, 5.141691889693631, 0.9590764671999852, 5063.119339969696, 66.36423605576606, 14502.01006104989
1.1800217535338589, 1.0000004209060598, 1.6281529704059299, 1.1912163358433692, 2.5198670037358237, 0.860712079715173, 1.5987685834091998, 1.2396068233825144, 0.9934737457205978, 2.467263508874635, 5.579565847113738, 1.0606020824579654, 2.201430556922549, 1.0132881283494688, 1.0900005415439897, 1.0375851832237557, 1.010003305698645, 0.8463595421521253, 5.466927788405902, 1.186345040002891, 0.9221148601594638, 119.94210213537006, 0.9662977598550695, 2.1631937412827704, 1.198835325059536, 4.18237907263875, 0.9938553266158313, 5604.101471927429, 41.655809372510014, 50074.58882516019
5.943527421735736, 1.0000000324576335, 1.0266910127532662, 1.0287198011899146, 3.893720346432141, 0.740216296367823, 5.807388270818392, 1.1190499865284171, 0.9138889751093899, 1.311558636323458, 5.270702688245272, 1.2072702208038617, 2.401495944539856, 0.9570711427647581, 1.0900007720307419, 1.1009704405347776, 1.0421941956557328, 1.1588974138407775, 9.46977052101548, 1.1641350092181226, 0.9895402423654902, 349.17067495068517, 1.184681941653799, 1.638008054762973, 1.2179368937777435, 4.433249819744798, 0.8706566864262343, 2178.0269994157397, 38.13151296574829, 3845.407808349123
3.2603812503835914, 1.000000079260033, 1.399854388033965, 1.103627707803925, 2.3748192924475613, 0.902485166973052, 3.4273488110610746, 1.155202518561617, 0.9802044599290949, 4.529824088478657, 5.794314332923722, 1.065911705676709, 2.638374724971687, 1.0543755314301206, 1.0900001080871575, 1.0654103891983437, 1.0461863152101514, 0.8795808830134199, 6.9933024873521585, 1.1899669063030156, 0.8511272089115758, 805.200661523348, 1.1406728614540662, 4.575513918347735, 1.0952679815707773, 2.8435262346982144, 1.1504621399592083, 3265.6588737212046, 58.331037553496145, 31151.81651588649
5.6799773641025935, 1.0000001947161334, 1.3672756811807498, 1.0739665306420938, 6.689787503224412, 0.8512180518776221, 4.651054238322251, 1.2461473218393269, 0.9571667334537443, 4.577671189342145, 5.988110006445224, 1.1461358106548318, 2.3238813081971, 1.2366872431327227, 1.090000323145221, 1.082354266441864, 1.0268837002506142, 1.2047510654077973, 9.705679771058218, 1.1166220587484943, 0.9923813074871385, 909.7276929098371, 1.1337720089632362, 5.849909533014357, 1.1288811479756844, 4.368788332281713, 0.8706099897756296, 3016.9369644702197, 58.99504827411989, 30306.4979060546
1.6061772077928285, 1.000000171388457, 1.1956319739182413, 0.9148998489357707, 5.4979671483642925, 0.8972705919047552, 2.3568180229399074, 1.1974464240143892, 0.9285591842679864, 5.749889899673574, 4.798122068533791, 1.058913934016108, 4.236162209724423, 0.8165133537725089, 1.0900008322812635, 1.0215097953229924, 1.0200799275956114, 0.8262106286592678, 4.020810981978726, 1.1753236562499532, 0.9368570052153931, 310.4655066278549, 1.1009365547213847, 1.2088871810463315, 1.1088527344990426, 4.745960329421012, 1.234879881214228, 580.0336270423586, 18.073114339751186, 6823.080050083262
2.0990457165822134, 1.0000006986872851, 1.3989742315133715, 1.0750137370045063, 4.464032205422002, 0.9714946091712519, 4.570843505435036, 1.004923221968076, 0.9117900995948234, 6.145094856999256, 5.841171408075908, 0.8292366267478417, 4.503399996159651, 1.177866115321569, 1.0900000221730624, 1.0502120117216862, 1.009565817276476, 1.079122983688438, 3.0131862602100252, 1.1193646019525585, 0.9281671190826348, 149.19991328065, 0.9165440601893852, 1.083789948883199, 1.1638632382358176, 5.195988419243406, 1.0438752450357336, 13725.68667736575, 47.24540786476305, 27485.518381942147
1.7199108424564975, 1.000000110238761, 1.5895705912174378, 0.8506547621739373, 4.0369483680055165, 0.7873212440081025, 1.1933983945304085, 1.0367308594490212, 0.9424336611918315, 5.4167888096467625, 5.543701998924146, 1.0633181269017435, 2.6301883899084606, 1.2414452991116558, 1.090000301240404, 1.084829717497753, 1.0142552941956333, 1.1355761605818595, 8.576080923048393, 1.0824835397395771, 0.9352231370871336, 8.39492275738495, 1.146409290502706, 2.213214769539282, 1.174715011602631, 3.0208947859163926, 1.0654521805977644, 3635.9664673940906, 32.215578197469654, 16783.60049924574
1.372799337523197, 1.0000005047792349, 1.53018797624845, 1.149180842383937, 2.6174365245926126, 0.8493894751742617, 4.772423849371, 1.053151744908915, 0.925908510491578, 5.424437480432149, 5.910161453604166, 0.8526346222575067, 2.4896120549152343, 1.1580336453156994, 1.0900007378694305, 1.0391204560990097, 1.0280167081436387, 1.0006680918651332, 3.141421099110083, 1.098775538142875, 0.7946480552309267, 249.4209537119392, 1.0848234391960234, 2.902524823221516, 1.0815119297609788, 5.390030260951211, 1.0055481394053571, 3268.8770419688103, 46.47961757321355, 19117.78822667657
3.3735775193895536, 1.0000002137445585, 1.2360151677111202, 0.9198908000952035, 3.566914183906661, 0.8719393638990276, 5.734087919183609, 1.0477796900543404, 0.9295847891982805, 5.9367353620863454, 5.854741416416979, 1.082969229817584, 1.127426460697076, 0.8474176662258304, 1.090000935248564, 1.0378487553362892, 1.0331084324251387, 0.9275399416247374, 3.9996223819777437, 0.9864252194763447, 0.9723834067224145, 86.08568994172606, 0.9783339096632571, 4.159397629329587, 1.1271163748568103, 5.070908610810794, 1.2596638574297805, 1205.4567809050084, 23.129197741637036, 40329.470474928814
3.4507033464945955, 1.0000001331152906, 1.6800847638466159, 0.8219286059257794, 6.239649271856663, 0.9666480967637889, 3.539639093197211, 1.03893247696032, 0.9468069986924803, 3.5282659091579944, 5.726657338734947, 0.8601812204266082, 1.3112809703271724, 0.9896148165205765, 1.0900002287819976, 1.1007448212444724, 1.0369341385668172, 1.0648290499711137, 7.741007152750968, 1.1110421224580955, 0.9309298623575606, 953.8539054788291, 1.0348894091944578, 2.49875355563315, 1.096611243860742, 3.1943756742969525, 1.1597629840799146, 2419.1828479960236, 39.6801254457459, 41674.493203076425
4.7042871095872885, 1.000000357336594, 1.2120306456657906, 0.9313955106739789, 6.583587888534508, 0.908657562876182, 2.2221662315505184, 1.134721968357395, 0.9634108556460043, 1.3878374995501317, 5.315834243421121, 1.085827308489118, 3.1886358170113125, 0.946668507685703, 1.0900004848772282, 1.03726030949876, 1.0493391488929522, 0.9663161815005527, 5.554574400258364, 0.966117102705326, 0.839955676767815, 12.460890733404971, 1.172712290072489, 4.2661029831384205, 0.9761364232424734, 4.904501439642593, 0.8956356716794673, 2051.6373091791725, 50.692646399603575, 10171.06907123454
4.342593674212158, 1.0000001649096133, 1.5502788323094356, 0.9291240856734111, 6.608217582964593, 0.8636955279591637, 1.51652547677224, 1.009254033776138, 0.9703654082120079, 3.995709662220275, 5.516865479874779, 1.171407617578212, 4.970564988709539, 0.823070052553181, 1.0900005700829791, 1.079424626476485, 1.0092319021487302, 0.9355561587929534, 9.648752210494996, 1.1098423930261323, 0.810771693472481, 527.5762972824925, 0.9831416433984425, 2.2775097838548337, 1.231033388993702, 1.8113711662667331, 1.1112864270171776, 5305.247700823288, 41.3443686382058, 51243.228694532714
4.5305096867305545, 1.0000000002159644, 1.181775576637404, 1.0370251318667179, 4.301507928931992, 0.8115137015655078, 2.6023433814542947, 1.1791549758736368, 0.9335174695009728, 1.2919508929773806, 5.943381503858212, 0.8413301902464411, 4.321922352500548, 0.8361043495272292, 1.0900001325319677, 1.0510833676359497, 1.0114276021647388, 0.9248810351457456, 3.0327348743820908, 1.1680329725996748, 0.9086043993542109, 209.5765028333766, 0.9707187067633682, 4.958327101024741, 1.0841057779121774, 4.524421264393215, 0.9383576831045704, 990.8897199893959, 24.370929605489902, 20689.184385575965
2.242618080725922, 1.0000007098886379, 1.0999242036618393, 1.1351869146213327, 2.6349633274912203, 0.893108700240661, 3.796215365510512, 1.128895284963324, 0.9932573674350144, 3.851423051687253, 5.360760799868033, 0.9953200600900568, 4.639622167975029, 1.166995802177638, 1.0900005573796772, 1.0377640886715527, 1.0233050652577744, 1.2150733489842744, 4.378589390816404, 1.1810384482461782, 0.9608553584893276, 85.63611268134724, 0.9403640126247963, 3.4694455402838282, 1.1227109114382243, 2.7579137305709085, 1.2448955809930582, 2059.2678694469805, 36.767980721239354, 54739.18540524006
2.6051709375560734, 1.0000007949285743, 1.234571420097069, 0.9107159599790348, 6.711959153476795, 0.8710261878451764, 4.109749761708576, 1.160857913631651, 0.9501362867959807, 2.5955926993770957, 5.362841726637029, 1.1450659481500272, 4.979972668502446, 0.9056405866531831, 1.0900004739574445, 1.0568195394679636, 1.0427553983073865, 1.184124727028059, 6.98560786156521, 1.1215669801782657, 0.8654685298525013, 308.55180925897866, 0.9638224949139759, 5.423079698643538, 1.1460429782967583, 3.0855515720160094, 1.1766422186271372, 3508.975538790922, 59.40911418991226, 5382.376162619419
5.264678618714105, 1.0000007104066353, 1.2219973532659616, 1.1045429439389742, 2.323525570022465, 0.7770069781999113, 1.8843595749990447, 1.06820874381306, 0.9669032730225303, 2.1705529129595416, 5.169455525901824, 1.067524873759572, 5.009849962693155, 0.8538969799430085, 1.0900008287731302, 1.0602617368426515, 1.0066697896345171, 0.9203994042278417, 3.455958625910089, 1.121719659861486, 0.7807502549673273, 66.35803595591891, 1.077360072335556, 2.0623899824307914, 0.9508314404413928, 3.281643549494814, 1.1498703369869105, 1411.5883106806748, 22.95540796003646, 2279.7386044023106
3.8604555459750025, 1.0000002127265297, 1.5145350164130766, 0.927771690499362, 4.292173174703495, 0.9015704446490108, 3.4700755732460427, 1.172127711535625, 0.9794115081638674, 5.9902708032939795, 5.2324148732445686, 0.9437602040186789, 4.012025941301738, 1.0374700984622864, 1.0900008908517491, 1.0038179195164574, 1.0157229430567927, 0.8454267027504943, 6.089992320191286, 0.9150564432678195, 0.9442993361279557, 996.0302925375566, 0.9927645060441308, 2.707098008775569, 1.1964054910897486, 1.0690104059059418, 1.1281509986580154, 1674.6496885549611, 25.97423165416901, 14418.563075685819
3.8239535739759143, 1.0000003567150098, 1.44844438394336, 0.8139668289947187, 5.472717312492772, 0.8950137904174182, 3.0985439659653777, 1.067740233387565, 0.9123045376781548, 3.037448040334923, 5.027961295833825, 0.831581945525534, 3.861908046482381, 1.1921972916288939, 1.0900003248961616, 1.0986523757092315, 1.0130552694341421, 0.9155204053503341, 8.827574329701122, 1.1595238941800665, 0.9337242446536141, 442.6291776462149, 1.0113526143919007, 1.2266257406908, 1.0526808927972955, 2.391967238728193, 1.2480288188457451, 6886.229488045081, 36.245124880921004, 16514.913189675564
2.4581286302599192, 1.00000035729237, 1.398998975305686, 0.813328537809047, 3.019081696911738, 0.8590224250023939, 3.8365577945952962, 1.1406459615685676, 0.9238899103076866, 5.6264897043213065, 4.763909781640727, 1.06663949115757, 1.5852877929587523, 1.2594955009979143, 1.0900005626476248, 1.0673125875943348, 1.022148083737406, 1.0066812214958474, 8.631682825809019, 1.1329096390574112, 0.7631121702312829, 698.9243010682737, 1.005559235236262, 5.980160670335071, 0.9826509799378548, 2.482238587260312, 1.2746838117179258, 2592.108140482865, 33.54532317589094, 73493.13090871609
5.584704068030022, 1.0000003482996143, 1.5303608261552768, 0.9221028721206181, 4.039474458240435, 0.8352111249230902, 2.523068331533814, 1.0103826161574316, 0.9853031242258566, 2.8250171075658805, 6.065235208409345, 0.8507694956571069, 1.3249907007540505, 0.8855837681687387, 1.0900002907877115, 1.1002977599116375, 1.0138629894377835, 0.8778041018902121, 9.70475203413449, 1.1888467938161722, 0.9901747108817092, 704.6146856409451, 1.0939413891566185, 3.3232621256407833, 1.229004885178208, 3.8859265927399775, 1.093512598537614, 4175.424272879817, 38.16524835572048, 38038.75721186976
3.5958133763570808, 1.0000001233898785, 1.2654629199595908, 1.0066165934472675, 4.92352675761893, 0.8957199949491708, 3.8528328693054075, 1.027961179687672, 0.936893426432548, 5.021168325775509, 5.739989837471246, 1.0767471653740919, 1.7771811072603227, 0.8600181745340939, 1.090000563539804, 1.0933672268961045, 1.040794339430561, 0.81270672041326, 9.056801235455644, 0.9695358202048399, 0.9165290724871444, 456.66619948214264, 1.1105061643815715, 2.4662501152182514, 1.0604446721921534, 4.566602865624118, 0.9975739669075239, 547.0073364305509, 20.3726350077048, 3045.071706868585
1.7766225632415917, 1.000000915530241, 1.3558394759867043, 1.0360089703545503, 3.6122399137261167, 0.7287423855614402, 4.178814743094289, 1.1621652205234592, 0.996043342516824, 3.307446265107134, 5.305080800593861, 0.8298685781330996, 3.560961251600247, 0.9180601081013866, 1.0900007226656905, 1.0790996218173532, 1.0215624839587032, 0.9059659621478133, 7.355143677920057, 1.1143339726095658, 0.86698134883995, 621.0668205660614, 1.1127193570145135, 5.774958932871057, 1.009652808621756, 3.4264486319750986, 1.1878002806348729, 3005.69450199749, 32.27745115842967, 48955.838268831154
3.722209797809954, 1.0000001756917665, 1.4327003388056043, 0.9614103620804456, 6.690835069239303, 0.9041187746154151, 1.5733361082687416, 1.2233735332399673, 0.9237487177890478, 1.9307107640309105, 4.998809201519927, 1.047066718834848, 3.238882587234679, 0.8652504426924748, 1.0900009674195703, 1.0983913804894396, 1.040908199196973, 1.1064711087704093, 4.1128605727511225, 1.1095357598509024, 0.8146824945271538, 786.1320193399722, 1.1751137623213508, 3.8335393702608833, 1.1360989015297802, 2.5764289846834787, 0.9852525934350093, 2103.598312626734, 33.945374671834905, 53579.118664052614
4.666756730467435, 1.000000662313578, 1.490246930863041, 0.8148514571158837, 4.161113534838214, 0.994131173468111, 2.6971079638749584, 1.0595826053870059, 0.964298671537393, 2.1306395892242618, 5.538674067286115, 1.1659477180557127, 3.4445761105859694, 1.1160764640149776, 1.0900001040542713, 1.0074442555201082, 1.0279859540991163, 1.1121246064429882, 5.1579536622605175, 1.1824885840781314, 0.9038509711939507, 134.72292421700254, 1.1612190901726116, 1.4922870926817058, 1.1040245452056587, 1.8163112569400788, 0.8782634346139875, 2493.9587890779467, 28.462480636377705, 18074.24516701
