$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.7665215858284055, 0.5227469507505389, 0.6108898959214055, 0.7798554726158012, 0.9759704471910045, 0.7867330519335783, 0.2387808606591243
0.49848898662311125, 0.12985758146767856, 0.9287971620119997, 0.9660488089403231, 0.8356925006109457, 0.10731894998364577, 0.3273280406218815
0.3259560698122633, 0.23438904721564224, 0.3667080060722152, 0.8298727664093776, 0.79789623744144, 0.25340161125145666, 0.5636769874189567
0.5542452919704427, 0.4674567409918502, 0.14945157738897463, 0.2937204770450308, 0.5161190563102984, 0.8396660167475992, 0.9276549612337341
0.7705864661129153, 0.9345120881547436, 0.13758695737256565, 0.40646817715459127, 0.41871157963303207, 0.5749571994417613, 0.26333544964873024
0.20097950604536896, 0.00025221217897986037, 0.17137436991466903, 0.9845060770078314, 0.8881253828167341, 0.43809075441819423, 0.0903595695510756
0.18773764783766256, 0.9513696368211136, 0.3691412169372089, 0.917565957648709, 0.08246841743934963, 0.44595777305518014, 0.7525977906081519
0.11140420212329905, 0.5214303562664796, 0.42129780192263966, 0.852235447921435, 0.15773888212197007, 0.39299587257039825, 0.756949842862292
0.8923083396554949, 0.578276269090737, 0.5225557914334344, 0.4029304537375912, 0.34091828149890446, 0.28029402522921854, 0.16692596061850007
0.3717222446136058, 0.9788493031546047, 0.49210029280373635, 0.45853473940838063, 0.46779701099222326, 0.321249128477785, 0.9193211159464485
0.5210532888103917, 0.5586828013720777, 0.5421503560981221, 0.36952372636921094, 0.5710593414756384, 0.5868305975372871, 0.47593734542933486
0.519786198520118, 0.3327081526061467, 0.9992387959080344, 0.5912889408709517, 0.5576811775002437, 0.288482104481931, 0.34778110013294616
0.8073703402472023, 0.9562174434128977, 0.5103452479197148, 0.2754196155451917, 0.0478908132114404, 0.9879800731643656, 0.3239219814735943
0.986987755834398, 0.8679189313618094, 0.48301259267873475, 0.617889998646933, 0.6023512389543152, 0.5921307321969846, 0.355503684821332
0.9444651366604307, 0.38043737958027846, 0.793360865284946, 0.12195388155172127, 0.8846153475328603, 0.7685724379556373, 0.5583744102739666
0.23989249278425173, 0.3458912280213211, 0.25110620699155084, 0.8144892084665417, 0.4699750171853644, 0.33770451054009687, 0.5933928866900424
0.3165405813938589, 0.8705829072867267, 0.6002137456171531, 0.03258796515219098, 0.190941160071732, 0.2571719078391569, 0.2836582395630701
0.17544891532506957, 0.574537281172736, 0.11229576449853307, 0.9610366704743398, 0.15099468795726723, 0.4187192585301923, 0.4517833080111511
0.05846799223744448, 0.35000893822114765, 0.02182221403891127, 0.9004447329895051, 0.7879098062014496, 0.5568795675221866, 0.6180079507482422
0.4561163828831536, 0.2948448563345407, 0.0902667181802358, 0.2208212139983209, 0.8925790651920101, 0.5031002461162277, 0.27484425134784785
0.6236992279174091, 0.5557519005649622, 0.026534042253916423, 0.9604221081103904, 0.1439155687793915, 0.2626450527421198, 0.7996481313013224
0.29007767482598623, 0.0550077387592568, 0.9462663396058902, 0.999847576589675, 0.8071926943352439, 0.1563082529715707, 0.03258127660835908
0.9947156300523978, 0.9139346438718721, 0.24455847850752843, 0.5126651533416657, 0.4591668182120908, 0.9430392923323253, 0.20334508083865122
0.6836749147477645, 0.10865549031531763, 0.6342914464207451, 0.57777015732795, 0.8626697363661937, 0.164120149482335, 0.4368082184673652
0.7585834658172352, 0.9416380844012945, 0.7100169955098878, 0.6778499822761973, 0.4242172268781532, 0.502270758785653, 0.26413368908719315
0.24391248110683994, 0.19610536223206354, 0.31809395469880963, 0.5555491997712162, 0.8006001567879211, 0.6388516026168876, 0.881938654035291
0.35463243295947466, 0.40752951926622194, 0.9028260881308908, 0.9570384422486671, 0.5191034678887435, 0.8323673994673504, 0.37804721003478836
0.22600253418029592, 0.7664229388458333, 0.7726141074516703, 0.11455975032252408, 0.2400989935120319, 0.6812060772404028, 0.41170757087341325
0.16059944508021773, 0.3340992416710322, 0.5784001964986162, 0.40148029860103296, 0.7145074128819154, 0.08643283888864361, 0.18832641810727102
0.9162662602848627, 0.823494203578208, 0.7666590938582614, 0.7218781808181317, 0.2994330584399907, 0.8152233031208755, 0.1567498537676837
0.2880066596256988, 0.7532257104047523, 0.10870027195365717, 0.6548341855241334, 0.8117518409676057, 0.28548620612408027, 0.9288739487377214
0.4483964107101831, 0.737120363073387, 0.5433536144364737, 0.4396790239956698, 0.6947244160015792, 0.3286949805597962, 0.2200305613757194
0.9443469618654469, 0.3723823170134105, 0.4803116313439849, 0.6693071551762371, 0.18943438751199493, 0.6036631098330363, 0.9813769409723725
0.45561703106731355, 0.029239619931646477, 0.4931884411268037, 0.9217191243221428, 0.5091533536257831, 0.5903507004600185, 0.7732267496734361
0.5376499310291271, 0.7946100034773124, 0.5753395860208916, 0.40954610782809264, 0.8957489720585342, 0.6786609205779978, 0.7214746375980972
0.8707383719539201, 0.3481563877998166, 0.8669688161824385, 0.7824942737260333, 0.262514202991732, 0.0135564746055985, 0.5054053628535358
0.9438826601037795, 0.23860870583885507, 0.8135880315866335, 0.5904557907175318, 0.9840007339740892, 0.008718954114880217, 0.8673983174302198
0.22002949441995945, 0.2517337602067993, 0.5771528183286372, 0.3113845090845311, 0.13403897175722013, 0.6185458284842359, 0.6702614131205158
0.11230501364420431, 0.6194777743042459, 0.867673832638598, 0.15633388667334225, 0.9405566032750298, 0.0971075368926253, 0.9525513847658275
0.3330215359273331, 0.2320484842889391, 0.6220214542208443, 0.8297722091610825, 0.6721633099408569, 0.23531712574033448, 0.06653557546873345
0.35523928997231635, 0.9493356279645399, 0.9462021608828728, 0.7692643599646894, 0.4484419652719943, 0.8086455776650772, 0.2934875221323132
0.4373474082187859, 0.036224318587834925, 0.170063418843599, 0.9512726609005495, 0.25634759190301104, 0.6618155677557951, 0.6624416590807332
0.7618495395206666, 0.6861407861484219, 0.4345951274391133, 0.43218370633747594, 0.25060602076774285, 0.39617143407608824, 0.26905760452925187
0.565279742979134, 0.678382609177759, 0.45138210399582246, 0.8813904356386303, 0.340977729342851, 0.5281527455603997, 0.15147677356407774
0.4566131512522924, 0.3093827706555703, 0.6966704881522806, 0.7891920696117999, 0.7537823564394398, 0.26918383974320303, 0.5114169421226389
0.07767180194266743, 0.2620626613978351, 0.7763414543921633, 0.6965952083283533, 0.9004505173990981, 0.8370491054521234, 0.8624967306458053
0.07228469374456448, 0.19168155824923572, 0.9787141246839844, 0.9800072964270276, 0.13981647373196793, 0.598271628493369, 0.44193954421413517
0.33020921354160315, 0.06061921521016023, 0.5239116944262038, 0.22852568626216885, 0.15541428749847586, 0.8521302356978654, 0.5250511913372264
0.5219371120464921, 0.8337252596178383, 0.8701058326743244, 0.48428707058724596, 0.12877508833864182, 0.630000832712607, 0.3365032621324361
0.1715935222761299, 0.645280693963506, 0.6829772127940176, 0.18192797802224647, 0.265246404315144, 0.9657549860480016, 0.7356047247769392
0.540537608319792, 0.1188070874275553, 0.37735076299439496, 0.8470635215484349, 0.6469387218077152, 0.8172971866690809, 0.072316021538255
0.2594343526095235, 0.7309485685231096, 0.15159632033560577, 0.22613776556936727, 0.763588483679684, 0.3435409818174462, 0.759973019110183
0.5344888778925294, 0.36709349926396584, 0.4483993654126064, 0.5503674370638011, 0.4427394469872983, 0.6224462253032224, 0.4861139857970743
0.3268150765714153, 0.8761861476378331, 0.003928377679983552, 0.2608935049719714, 0.8880117199047504, 0.6939451477596574, 0.9609340807456929
0.6561616683365604, 0.29039438618651625, 0.42784819381218664, 0.6845076841322888, 0.8836083446318748, 0.1627398777633049, 0.27135781440760387
0.1678545995524332, 0.0441299962099746, 0.1565665310960902, 0.6472267034800425, 0.6410557044460358, 0.44254971789032704, 0.6207961955662227
0.0836968327926717, 0.14545019469596843, 0.8209222651781434, 0.15465134624834842, 0.20177629494260574, 0.6024509427768503, 0.1686293888083218
0.5887510466375263, 0.560821027286331, 0.7766595873902165, 0.9969510355505988, 0.64906785027603, 0.6118762102334219, 0.8164477450304002
0.527781321969661, 0.30386993089229464, 0.8294119495561962, 0.29833941096364625, 0.5921310049479173, 0.8328223421123807, 0.7977080098198587
0.2821600505287456, 0.7356680800871196, 0.06936513772962138, 0.12209501554040147, 0.591025821125379, 0.5277352623737662, 0.9119327616561427
0.8532775534230342, 0.5884997090081869, 0.7296058724512569, 0.8252626392595462, 0.5404315971596605, 0.03489387412181133, 0.14293460020852422
0.5562162748459208, 0.07205890668232762, 0.6408245674336801, 0.22675338688203517, 0.891818272395275, 0.006981269263532375, 0.028827629563679902
0.486595544645411, 0.05861193591327618, 0.518377515217724, 0.7061077726166851, 0.1763847572529449, 0.6100330857569672, 0.38533666785977816
0.4597964987894495, 0.42831647751758406, 0.9562115039194361, 0.8229941217906704, 0.40531046099451185, 0.5875407278539017, 0.500327319583496
0.5672337311926633, 0.5003674085740445, 0.9005137957929309, 0.2569900201805776, 0.9701928884007842, 0.6966336869022783, 0.5575411805826336
0.37088037974281796, 0.8945200108972744, 0.3151383310133654, 0.643672740422665, 0.4633954862641603, 0.7275830486694755, 0.6275751241342054
0.7221542479962617, 0.15984044299760625, 0.7667086337173991, 0.8719810002340449, 0.46739761626530674, 0.12572444148712447, 0.9114247392220202
0.7465504518781034, 0.6236039479622998, 0.4190131524374191, 0.422337138298021, 0.435765547458168, 0.6619816231224224, 0.07887455080083339
0.31264066617493314, 0.10973950467755855, 0.20176786409573877, 0.9210654748378694, 0.3336446885823777, 0.6802558943239495, 0.4206476835974553
0.5426582307787307, 0.9597399966764639, 0.5433774110151994, 0.6939129956374077, 0.2248699950381564, 0.19967370817564067, 0.8418713153586043
0.7845608154226281, 0.6941925016796622, 0.30594520487027177, 0.10435584058666014, 0.2458811251305899, 0.16747946172657446, 0.350970633556112
0.004302520171738045, 0.8081935837362473, 0.21945225762856224, 0.031534698535933714, 0.8837309360791831, 0.31916701754707955, 0.36135904752836234
0.49704030616604233, 0.9701651932723407, 0.4414020321015649, 0.8474557008172752, 0.8683458117650535, 0.8342116553601879, 0.4125591843872606
0.7676824972372173, 0.5393395888923076, 0.7297371050280835, 0.36052653065529494, 0.8901098042262342, 0.9579257503474456, 0.11598372546033575
0.941363431730984, 0.8751965225906035, 0.29541059609484777, 0.025572093765559578, 0.4940644848392537, 0.1738380509947669, 0.1390091994686763
0.5035664917734254, 0.7127584504973173, 0.5844605441286972, 0.8191651644482797, 0.30064361522269356, 0.8032234670716631, 0.9014775292752706
0.7601005513765389, 0.5604087424515439, 0.9600445371301201, 0.337668234612825, 0.8848570109664958, 0.9241530036614406, 0.32743259727909113
0.032110772698695556, 0.9881341858046025, 0.916494178799624, 0.29397911191532344, 0.7534420009859905, 0.48529218799969065, 0.7724643888102903
0.7874678809151124, 0.3842671946837223, 0.5026120566800889, 0.18391581609280794, 0.8196100136722094, 0.8022586920063921, 0.6622176137504283
0.8570098036217901, 0.39823636655355665, 0.10762814454099123, 0.9353318740252365, 0.17534967686911807, 0.19123035429430213, 0.13895975985072306
0.12097377404814103, 0.9995332492797663, 0.21869432739947703, 0.6917618837049682, 0.6684464390617132, 0.052550130593086664, 0.5525537357821982
0.9325690619154451, 0.5590810714119219, 0.395216416437598, 0.9802741353466019, 0.9211543343535764, 0.7364873548792263, 0.6716579598148332
0.7859861762077611, 0.26973201904672084, 0.45455274222020603, 0.3141251528420601, 0.22825302088412303, 0.49491207383636227, 0.5056773181990247
0.6673959172735915, 0.9535291465359572, 0.3897989389043468, 0.09676721246165187, 0.2132813821461803, 0.413316063934799, 0.6603763909300244
0.17008625647094644, 0.7444114136013245, 0.6190814707866512, 0.2895023322733262, 0.9726959385860451, 0.7030302367655173, 0.06660492541795349
0.6032258970820229, 0.262777089774207, 0.4031060476415843, 0.4888532194528519, 0.9739259579865599, 0.7657192811129224, 0.939596880299028
0.5885141156181924, 0.34873559390584274, 0.4234967088760415, 0.5634777077318645, 0.6299042841633441, 0.7373249427653624, 0.5777168311779196
0.16191921465845593, 0.695678896445917, 0.8483394008527048, 0.3323778156592224, 0.8180463896773819, 0.7248673945854732, 0.3764425069891586
0.9058896811331762, 0.47121384097114793, 0.7365938859268562, 0.35899990740234633, 0.05290542533544784, 0.07102471215055672, 0.16247399122338368
0.640754957524698, 0.4110700260994641, 0.7141476657390003, 0.7625201585103785, 0.2315331220878991, 0.35022099589543154, 0.5588078978248305
0.6564809598947252, 0.47787273984074496, 0.10750526331517818, 0.22249594257923178, 0.5130995889102125, 0.9824921594933261, 0.5472204708474121
0.47715204658981003, 0.4048890428582902, 0.16047070545044229, 0.750221227956376, 0.9784815036989016, 0.1590551975741067, 0.10261185716233223
0.6938813063352124, 0.2434476735107718, 0.11985935395261627, 0.8539490974250855, 0.9163193672278142, 0.5513875878362441, 0.14381772615793453
0.14231120329980484, 0.014375485272961841, 0.7983213299496559, 0.7080297526006132, 0.9827003139431865, 0.891671713465347, 0.15162261077399064
0.00821355455303796, 0.6117486578087974, 0.16274537011062795, 0.9225314891990212, 0.7550525463471444, 0.6398672426604114, 0.7255718706495325
0.726978332817143, 0.2937040458972934, 0.14216049492038862, 0.4188589274278305, 0.7035587988012066, 0.3635045334283816, 0.31854358704237373
0.6845006581292508, 0.08206925276251198, 0.09101614220492915, 0.21087721488876965, 0.36407151954141703, 0.3121825484292655, 0.22604079529702303
0.5034146650681258, 0.459390375149629, 0.9463365894645299, 0.05917423220890672, 0.5285802807168113, 0.045695681860278725, 0.0760110853405278
0.1156099967559504, 0.291311608460325, 0.4008279159005983, 0.28577052645493106, 0.16991404667254506, 0.6411297633760229, 0.3813343769181158
0.51329604809244, 0.561957686115198, 0.22444957451737568, 0.6570914008428466, 0.36187538036127265, 0.5268357748168322, 0.815875581783979
0.6530922103419047, 0.36901489134762544, 0.49491254430031983, 0.536554922311857, 0.150405079702847, 0.4764051984384824, 0.16708149423547025
0.21848715386524065, 0.2613009100280512, 0.5149577198909265, 0.9848905643400596, 0.7147126372469134, 0.7886813000804392, 0.43678411393474803
0.6862670574425943, 0.5258373170674882, 0.6572388970810153, 0.04567491490760811, 0.25422287911294494, 0.6412428322708258, 0.8945753212375166
0.3512467131107233, 0.631749300389382, 0.029492211027826842, 0.7920275520982609, 0.23727776709158066, 0.23737860169355396, 0.9885547807991311
0.6071910405576264, 0.9177103328183605, 0.7951349829808505, 0.44301254882644336, 0.5322412635541639, 0.8701729601046874, 0.49746039202954784
0.7222873950402792, 0.3927419792613358, 0.6567103330018138, 0.5368875244889725, 0.6472257481006969, 0.596485178985074, 0.06960002149040923
0.015713243221510576, 0.5666653906320118, 0.1505106628687075, 0.9499238500534514, 0.6695786348379955, 0.9440833329498144, 0.27730883051237865
0.6804444915014222, 0.1923287674168923, 0.013966817668149112, 0.11440527303808912, 0.36671698708313616, 0.4023234822284094, 0.05489041420354224
0.1750129162980968, 0.9357514522724361, 0.9076360418951706, 0.36470238887002526, 0.7910680428638747, 0.24106667983543084, 0.7330977885883257
0.6811371765477251, 0.663962734524871, 0.053446064556306294, 0.4554157277414689, 0.3468136862990081, 0.7856254077450743, 0.5022155667532021
0.6249501263211691, 0.9730418022824449, 0.203433781714645, 0.5983542236131909, 0.2187885814046152, 0.42106586439992055, 0.46156844681134046
0.26715680185508606, 0.18449537308550468, 0.574410301326661, 0.18781417743433793, 0.8951197271717648, 0.8429371087919758, 0.6739762497188327
0.8471452938769671, 0.7787344935362082, 0.17768305220055325, 0.7884582991938747, 0.7539003877618493, 0.4409861751355286, 0.9964942442480116
0.09003600498715514, 0.6626095549188222, 0.26306419815523485, 0.03535982970517859, 0.7748452794187263, 0.5753402208596802, 0.157570319314974
0.4248228857949229, 0.8149852461497573, 0.6840322488029985, 0.2391101664851315, 0.35330960046082627, 0.10532984639669529, 0.5847560784914398
0.4383707081410213, 0.037691869373937203, 0.04921854820405214, 0.04009763970243907, 0.3884945846880977, 0.3665484189121496, 0.9445147012049718
0.8249235966236516, 0.8522185377847813, 0.3275844701151498, 0.10359405480744333, 0.5124876145356146, 0.2670327136960703, 0.752411209359303
0.7119309933325281, 0.40563967440020476, 0.1757057900566804, 0.1210362985994966, 0.45882695889201575, 0.8693470729091302, 0.5026224394329672
0.9191119458125547, 0.9080676870543563, 0.1558146168714909, 0.7486312049468583, 0.43138920854332163, 0.37173237970028583, 0.8354324799317929
0.6567134601412786, 0.1750177241481774, 0.31839881109229207, 0.39480389722264775, 0.4128344516009913, 0.7557773682367555, 0.396122965054292
0.4680762974586469, 0.5301261996815106, 0.23200311955550612, 0.15608445509413693, 0.9474304124297144, 0.8055865394937942, 0.206174841817786
0.4566197886452955, 0.7706349540341225, 0.4093630904868204, 0.7945775866328013, 0.9742122444924937, 0.9712606558498679, 0.8049952715851887
0.7184703308543127, 0.12307462366064092, 0.6251751467089093, 0.01376550045514957, 0.5555544170741549, 0.5352837496139518, 0.6003991406989913
0.7575834327062125, 0.8939314297874777, 0.6284634517219991, 0.1120972827650305, 0.18128546654450117, 0.366224367995052, 0.9162564404948762
0.1261076160905492, 0.40498654064461614, 0.8874782177659293, 0.4235943972253209, 0.8075782077732633, 0.5076482662106646, 0.3676233172446044
0.9530892157441873, 0.41161495770114653, 0.5139926524282864, 0.759878177385957, 0.2477353970738223, 0.7436149809347599, 0.595982962687028
0.9195832889210904, 0.8261788980854069, 0.11390921425841471, 0.869682319927582, 0.8570575372789971, 0.5799146704350329, 0.8114831308903092
0.11809783046499878, 0.43146060083566484, 0.3175631757911489, 0.12168473175868788, 0.8747071776890682, 0.15438401204022256, 0.10662524448153798
0.21266030508212086, 0.8587437817001073, 0.2798992812684705, 0.18299863637689362, 0.6762883627631815, 0.8672377723052423, 0.8392217983270858
0.2864412514994883, 0.6102702868220469, 0.3173143867287783, 0.093724024295748, 0.6092486086914428, 0.5182394625016618, 0.8604144780038411
0.6752079796783443, 0.8553187320062383, 0.7018562072356913, 0.8716364278967966, 0.5675379966474932, 0.4015098794828378, 0.29828455540853827
0.6549257696417629, 0.035814007602711695, 0.10721269317544191, 0.9185705691110035, 0.6445619663350654, 0.6172391376994042, 0.8607751384682841
0.9422032073645218, 0.956577247327385, 0.9154251287534666, 0.7643838226126901, 0.9541163272735593, 0.9503088629947732, 0.7867424014613976
0.7970642806321343, 0.4907052181991429, 0.7460688909981672, 0.8179620289811436, 0.0727834781682768, 0.6867260585206006, 0.8973628300546289
0.04318375602742708, 0.14092348815296452, 0.415874591247573, 0.9978521974294443, 0.16540167159900365, 0.24865136095009177, 0.2594213279250822
0.8541754717351864, 0.47318059471803975, 0.3639382623843118, 0.11119019188206991, 0.0713793069435199, 0.10819787538293224, 0.7858999407717693
0.7011820876325456, 0.7557466356630241, 0.7317682974488141, 0.4162385779276, 0.6571327550805974, 0.6444009914094749, 0.13059161844616174
0.7208718954753371, 0.7453070801106394, 0.5860170538719511, 0.5123192311207573, 0.013446582579645927, 0.014963767373679882, 0.4906088918323216
0.3214039950098124, 0.5028269391946523, 0.6953777686930268, 0.6527253410617609, 0.8086996863259995, 0.6714832458246645, 0.9894003594748244
0.34576832397398194, 0.13771913687494208, 0.34839577061771465, 0.7312549864780644, 0.24206179617675927, 0.4921884773412999, 0.3643180880199135
0.6967549917965192, 0.5989163754606589, 0.27897049983606814, 0.4770184304317615, 0.869678792633702, 0.31139624808165645, 0.7080598991960146
0.3491381082718439, 0.3887478351227279, 0.14862651830756068, 0.7676382839179274, 0.5788878749601648, 0.8540647077237865, 0.8307104138400341
0.5037447310820528, 0.547421295624583, 0.18470498910359134, 0.10086303199074254, 0.16017556711284864, 0.06956708039897708, 0.7007990827646458
0.6723129014221844, 0.45350262674268715, 0.16605159645111978, 0.5795426300432384, 0.609487811450507, 0.5780691614445298, 0.6370140725571074
0.620177878691136, 0.42137942753272106, 0.00789493139357067, 0.8875535896027015, 0.2803315305719175, 0.9646754417928803, 0.3021678647467194
0.35764167436674743, 0.36986528883163006, 0.2860521909490934, 0.37788874867922917, 0.03745004503225635, 0.8251465701572788, 0.5510627967133064
0.8654563555786411, 0.16292828473821197, 0.1362891284586072, 0.35770728035673705, 0.6148727315765717, 0.5488147107648018, 0.22202172565035394
0.7464281062473008, 0.4311324336099568, 0.8100909062778102, 0.9801082108307019, 0.8091992746986271, 0.14616654321544154, 0.484477283717197
0.611900177981806, 0.7207275048991699, 0.3955603582470366, 0.20526070463503565, 0.0323796902141571, 0.2768383674440752, 0.8666468810450115
0.9352677046201092, 0.5601781571776235, 0.7066208373497218, 0.12299931150030219, 0.914636493341211, 0.7376946610139999, 0.2394123421127634
0.8153771715535, 0.3530530384860525, 0.3895797055383836, 0.4144592012478737, 0.9211207209509635, 0.08419559996823733, 0.7708976331465637
0.33461963561727615, 0.5633925144174864, 0.9584379806839216, 0.5180260840776882, 0.9290911201424372, 0.062413706042715233, 0.5733132931817247
0.5290215884239828, 0.3553929713898546, 0.6347606075176697, 0.18508841858683944, 0.6801270604763339, 0.8372798623836504, 0.7629628133990166
0.34813135540155815, 0.05306316938681399, 0.36865234460255625, 0.03806065101179046, 0.5987467608076773, 0.7102024212452022, 0.6695921911815487
0.9255366796150989, 0.8591327396341846, 0.4725374271360335, 0.44277050349681357, 0.5559148059797114, 0.9042908794521505, 0.35553449633168566
0.011568449728016295, 0.27804907692974656, 0.3080858721882678, 0.33243600081951574, 0.009457563768992538, 0.4530504259464373, 0.8328380529183274
0.4443904957491518, 0.8614233206847285, 0.31451784044197595, 0.609396884169117, 0.025641770463280866, 0.7696797001507633, 0.6683555748640905
0.2593474964945671, 0.6817337321216631, 0.2572521811496171, 0.577237660836427, 0.12182956033461845, 0.5555354238780242, 0.021258431991686755
0.5938723357264992, 0.10455116408850129, 0.12442939279252152, 0.20025827888965453, 0.29509862777924134, 0.49160171372605854, 0.353066817513603
0.2374384260950968, 0.6544715654981291, 0.5989117568150296, 0.7588082873787567, 0.6807307413248573, 0.2151754813434965, 0.4097476945672207
0.5532529469402107, 0.6440606877589328, 0.4285595765855016, 0.3894059109144319, 0.36934792072519096, 0.6580579358399039, 0.5656522765482241
0.37914742030867143, 0.1950268552682689, 0.08270120149702709, 0.13157361929726674, 0.5064592972701178, 0.4936593961996071, 0.4469117078313408
0.5604220619125995, 0.13235089926880805, 0.4401076777215971, 0.08898946441740019, 0.31524756357458994, 0.9041321141895862, 0.8552217363779716
0.681249917762248, 0.6084448728886763, 0.5767827651685469, 0.5888788143669793, 0.9512737521789633, 0.8421647744436677, 0.17966113901954062
0.31261080954691556, 0.8540036630637116, 0.7168200076122293, 0.41768218027978843, 0.4364390285428693, 0.26572340030331654, 0.8062617621948235
0.7539751902993621, 0.7667734769988859, 0.4531982897830267, 0.6104771205906668, 0.7631497419376942, 0.06376638196234752, 0.4228086119975013
0.8669866670048243, 0.07046043219938003, 0.3208036535069432, 0.9220884633744311, 0.6583688741567396, 0.2563251640270977, 0.8932145659133625
0.6111097717029474, 0.5280373479818015, 0.8660472132422281, 0.8932683152301448, 0.13815515732112937, 0.3422345228989141, 0.49232305431119605
0.3834576942296941, 0.9933818030086362, 0.306468920000147, 0.5967903271250664, 0.40147034806081217, 0.8554746180935423, 0.06465473002665623
0.39896286102093825, 0.33069661024745634, 0.7817506933613231, 0.37476231085637035, 0.747344220134546, 0.3045954111742605, 0.7052360484585409
0.6816014429296913, 0.07105428167049777, 0.06666831801839834, 0.5715747547234884, 0.9095378605575288, 0.5513015254995449, 0.6357800013844165
0.4056525163431417, 0.5656794470325398, 0.464928498279119, 0.40974310872831454, 0.149675875950549, 0.9360490282432979, 0.9227602885725283
0.8348264575357137, 0.6838833043572738, 0.8233294362091748, 0.38893921713444, 0.17696062679379432, 0.19574434054930145, 0.12540433824332964
0.2725378914377813, 0.04638839273038087, 0.23629935605384733, 0.7684718119573214, 0.3348406660710297, 0.08730338890873102, 0.539454931166779
0.7787967681926214, 0.3387458787190619, 0.34222286567184235, 0.4193392307775038, 0.2624008095258952, 0.32409405381696377, 0.3368106909888595
0.29451253267133726, 0.23329712245123446, 0.20047623390214664, 0.43291491331067633, 0.8297543368334632, 0.5684076720392158, 0.24231344508009522
0.6669047769098785, 0.5215277882771178, 0.8153377485338679, 0.9455761522699677, 0.10437833929120799, 0.28010208098596323, 0.5846342604987484
0.03582789382858709, 0.905764804100025, 0.6734422799189573, 0.18784525773138283, 0.8934000025211078, 0.6359048021439531, 0.8854870652753567
0.3747174606296706, 0.2027674279643934, 0.006340756547858373, 0.9864334895843968, 0.26312039499463946, 0.9547488896987553, 0.6726724670328764
0.23327636596429913, 0.6428320968874789, 0.15858070435682747, 0.05727786117660183, 0.14615144649833078, 0.7120728256535045, 0.519438678636955
0.019183210906192905, 0.09078632068353698, 0.14017206371388424, 0.8192924288242356, 0.9135466269969739, 0.26219195046882626, 0.2992719036598225
0.23909380677739622, 0.5664367183572164, 0.7885606910432345, 0.5981857147059162, 0.633043934080894, 0.24264562066150852, 0.9461441144782737
0.7840292447629681, 0.05348055389371664, 0.692844333626691, 0.8583650086372961, 0.938576296286047, 0.7460475053563151, 0.10168839519378536
0.5897266119273052, 0.8311775733152389, 0.8354595706613205, 0.3797829736662597, 0.06916554428542632, 0.017613006744726767, 0.00652644794892121
0.005246349938833661, 0.21410394721428938, 0.9758041195388365, 0.8772001394951431, 0.4060175246153762, 0.2921130593445944, 0.5983594585570441
