$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.447814959141775, 1.1029650742944757, 1.385534836272848, 0.8881252870747067, 2.83000067172097, 1.1275270615964084, 3.7221027106654567, 1.2600009925119435, 1.1400007554339375, 2.0330822423152948, 1.7173846623055287, 0.9593988804569017, 3.0400000132854372, 1.0472450676864893, 0.8933290288167118, 1.0000000886380491, 1.0000001880650369, 1.0036643222510357, 4.428045823898834, 0.9738068000594394, 1.0000006529381429, 98.12127930896656, 0.8403646815910993, 3.051792791397402, 0.9539931018748654, 3.290000228090471, 1.0000006265461554, 3340.2099217316704, 29.481935134602807, 23900.647884155336
3.776616310039399, 1.030556536754496, 1.6024979566915118, 0.9306478081289785, 2.8300002577845866, 1.1462194270225448, 2.2097199250834616, 1.2600007645612337, 1.1400009860457212, 2.767533288302106, 2.9964202915799873, 1.093720119856335, 3.0400005490264044, 1.0477679811713712, 1.01610325252239, 1.0000000475488369, 1.0000001618392405, 1.0800674831368609, 8.960259035799893, 0.9375351963123704, 1.0000006738934375, 88.98302608074451, 1.0096339272761023, 3.486550757075835, 0.9842890969950896, 3.2900006849430703, 1.0000005621927202, 212.11932392501902, 19.566920563272, 942.4797753029387
4.426231767541783, 1.1193820886056838, 1.7218411157135325, 0.8266921576920141, 2.8300009506351325, 0.9554026250442667, 2.7279429579046917, 1.2600007334648018, 1.1400003268110614, 3.30623396631029, 2.1095272194530756, 1.0101784395901288, 3.0400004705991517, 1.0623365113185375, 0.9439547448107379, 1.0000008014512227, 1.0000008215005751, 1.010208896373307, 5.38152103501571, 0.9807130527998182, 1.000000074562428, 100.84413404241619, 0.9193144389607614, 2.44223882593648, 1.0056120944308466, 3.2900000754073644, 1.0000003793394903, 1993.0486796155826, 52.11452985703229, 12846.184664017797
3.748337811794534, 1.135340385094092, 1.5422921347022966, 0.8062977391158597, 2.830000216005255, 0.968022429345653, 1.249050630483093, 1.2600002181813779, 1.1400008035348697, 2.487958847615063, 3.020876496221312, 1.0596325115711256, 3.040000494190559, 1.027566108548608, 0.8479689456152826, 1.0000003744587764, 1.000000545054071, 1.081243398062072, 4.886301778177501, 0.9989659147505632, 1.0000003317935267, 117.87490189452785, 0.8943192853804851, 3.0290244955272647, 0.9815859923686487, 3.290000179373274, 1.0000008587490792, 1019.5484049764119, 28.793762142352026, 2863.557485225131
4.382632068192359, 1.0992660481582828, 1.5328816122530284, 0.9188224153331956, 2.8300005870617917, 0.8840719633677946, 5.594076553668767, 1.2600000103659093, 1.140000060658834, 3.0625790721249717, 3.1122789285876564, 0.9801676715723534, 3.040000519260819, 1.113863076975053, 0.8802074202700304, 1.0000009948555084, 1.0000002810202686, 1.0221143655187754, 4.742887984347291, 0.9195652266111698, 1.0000004664835476, 76.8662581280618, 0.9487671876017644, 4.5815750643234106, 1.0647179903602875, 3.290000643002318, 1.0000002337784424, 3874.333205461585, 67.90828907048966, 32236.46626170267
4.40060711093621, 1.0179388248790282, 1.7346973293796357, 0.97815211558307, 2.830000995063488, 0.9272215796888521, 2.8392821144497984, 1.2600006153373682, 1.1400000119796934, 1.6566369204523244, 2.3288231858170523, 1.0868128846494225, 3.040000722356532, 1.0812657833943842, 0.9457741092815997, 1.0000007197777672, 1.000000761828986, 1.0712685904106285, 7.558248298106631, 0.9416035610894369, 1.0000004469543644, 78.53451489649149, 0.9780253750695995, 2.2158263663598556, 1.0450769778466953, 3.290000907794213, 1.0000007702484048, 499.0135772666185, 34.12282639456692, 4490.3994235098835
3.409863900076835, 1.1379535901369293, 1.4537914129030631, 0.9758017983246003, 2.830000116528138, 1.1011386959171925, 3.819200893890081, 1.2600004139322514, 1.1400001396484125, 1.9854547578316522, 2.7525422260928982, 1.002235127436437, 3.0400002175603755, 1.0168368812671615, 1.0756778623061953, 1.0000004570358518, 1.0000006702025528, 1.0208082590144916, 4.7497131389250775, 0.9899344119731707, 1.0000008029195364, 109.05179862179574, 0.9629684741919606, 4.692170264441275, 0.9699851567757947, 3.2900000288517, 1.000000897346494, 221.14338625256232, 28.84438268919281, 2957.2324714655106
2.5230229603038965, 1.1145380424124522, 1.3433104885065774, 0.8160811731744078, 2.83000036617532, 1.0759087631800062, 1.6595719316914201, 1.260000580548557, 1.1400008810332902, 2.1204879492852315, 2.154929481857553, 0.9423391708210974, 3.04000024358501, 1.09522685791266, 1.0855707327514328, 1.0000006746594794, 1.0000006010173381, 1.1066528693084128, 5.523300907215036, 0.9839251048913585, 1.0000000127209863, 117.55917179840918, 0.9870133263137237, 4.938950195423654, 1.0340693370205627, 3.290000613170775, 1.0000008408776233, 1646.6443544011704, 46.863209867281654, 14401.665990874224
3.4785263607647057, 1.0773458035779508, 1.346893690051667, 0.9767875943619858, 2.830000790374951, 1.1796608815853578, 4.144505611545714, 1.2600002497697302, 1.1400005244596285, 3.0397065947575026, 1.605145482947811, 1.0536850713788195, 3.0400005349576995, 1.0921021755582743, 0.8808091636342757, 1.0000003097368912, 1.0000006719451375, 1.0747005351536227, 7.308887100991281, 0.9962972914174695, 1.0000005621189934, 120.84208683786278, 1.0443140225893839, 5.894740026738345, 0.9922806898498275, 3.2900007915746405, 1.000000073556059, 2203.0088787222803, 54.24619793853322, 10286.704008800487
4.844807489274112, 1.1007431187190686, 1.6287813668493565, 0.96708013729243, 2.8300003048890665, 1.049869914071272, 3.3967000910212106, 1.2600008841954524, 1.1400007292422139, 3.238792493289251, 2.914542826439751, 0.984216885017184, 3.0400003139867193, 1.0542680555067858, 0.8403442499686786, 1.0000001728151366, 1.000000860344545, 1.0892479179655783, 7.371460006655886, 0.9761125462374515, 1.0000000237062545, 114.15952233223636, 0.9744965609908846, 5.907624544238451, 1.0310527372825675, 3.2900004550938133, 1.00000039261411, 1381.0949727511384, 22.257811506149544, 5715.201124181375
1.8023292642531739, 1.1333135683692745, 1.7066599994131166, 0.8318323633531909, 2.830000649425512, 1.164846199878754, 3.2243909470442857, 1.2600006090714218, 1.1400001216693838, 1.4813546771274835, 1.7876590326438389, 1.014469867340607, 3.0400007300434404, 1.1189653649125255, 1.0849470760575077, 1.0000001894357535, 1.0000003239027968, 1.05266164617116, 7.314283132044191, 0.9269688740796009, 1.0000001813518617, 88.43658529259653, 1.0396763232091377, 3.1658623606014373, 0.9681266603955853, 3.2900008758984964, 1.0000002954114646, 4274.38952023517, 65.04846080156723, 51191.632011560025
3.6491073203253834, 1.1226883707992532, 1.3888648879206578, 0.9503800461681778, 2.83000000224647, 1.070846537595112, 1.3519846727000138, 1.260000539793835, 1.1400003084135846, 2.70520234267045, 3.0778730371977705, 1.0675555874424574, 3.040000512864063, 1.0247440693399446, 0.841650850261203, 1.0000000867196928, 1.000000017585217, 1.0871732761675132, 5.1875424792584965, 0.9363431664517563, 1.0000003126794117, 99.24482259991191, 0.8876070242404167, 2.024238943977482, 1.031856409723448, 3.2900005653673645, 1.0000001569767218, 3383.7891354065164, 34.53583850494021, 20664.509214121303
3.5757622090107506, 1.1028645984835268, 1.584206057801862, 0.8457963767627239, 2.8300001085859727, 1.154694204177904, 4.0620950226323185, 1.2600009167743174, 1.1400002471933346, 2.832754205511787, 2.848710918675359, 0.9862020710654302, 3.0400007161082203, 1.0007309550686911, 0.8375614161936028, 1.0000000196991834, 1.0000006913758182, 1.022010626535781, 3.7917433502676805, 0.9944635006959743, 1.0000006434017263, 87.15119321360245, 0.8671675643682598, 4.221977341548435, 1.0277227622436744, 3.2900006033516775, 1.0000004553687147, 6173.931207960862, 71.55526742622321, 15876.470780966283
4.5176015484618395, 1.0509975373630285, 1.5625541686171818, 0.8325519441553043, 2.8300006588146283, 1.0978854398321107, 3.2522865209154217, 1.2600001650937196, 1.1400008363500256, 1.5782944201546638, 2.1030927189210376, 0.9094880630698888, 3.040000577061959, 1.1037660733086712, 1.0072715553022438, 1.0000005083257828, 1.000000555024791, 1.0215016245832957, 3.084954250119317, 0.929824213387828, 1.0000005006880648, 85.22924706338614, 0.9570873308463401, 2.662986469724281, 0.9659762312219273, 3.290000334280462, 1.0000009152896359, 544.9430581504737, 33.595199068275505, 2794.0150049985837
3.1648477691095436, 1.0792823777838243, 1.5679500499203158, 0.8345381090962107, 2.8300007501552673, 1.0337332148067393, 2.5540392821521976, 1.2600006385464055, 1.140000740607835, 2.840495996033259, 2.673287925273806, 0.9787370078389314, 3.0400007345076263, 1.0872712686653396, 0.950039346361169, 1.0000001871351374, 1.000000208248737, 1.0564190872529429, 3.4552890561240535, 0.9186385992969471, 1.0000004184441291, 77.15429371832249, 0.9662611996283348, 5.424419436731905, 0.9847916207972506, 3.2900001078423813, 1.0000006973202402, 7259.368642160997, 37.568207759714994, 37373.99419882642
5.006117957508791, 1.1277436531486644, 1.4127491269961734, 0.8600088186329704, 2.8300008511088044, 0.9576128051230284, 1.0008704666338972, 1.260000848513461, 1.1400002619318301, 2.5299169323348587, 2.4291182735894825, 0.9801176772486333, 3.040000021508375, 1.0417138096902638, 0.8760143894588398, 1.0000002999586932, 1.0000003640722577, 1.0949460657969046, 4.084536967483048, 0.937103465622587, 1.0000009474096674, 124.31600842781111, 0.8802328100433224, 2.517714503471584, 0.9861921009023854, 3.2900002894006852, 1.0000009788603599, 4794.520426734357, 40.09704931565008, 77241.82461883753
4.639864042602133, 1.1054336632908979, 1.5516206780664874, 0.8126978813926761, 2.830000470619631, 0.9899607309800149, 1.8134652688322115, 1.2600007881427848, 1.1400000315397423, 2.604144559856939, 3.0104953551449407, 1.072262870789298, 3.0400003123084245, 1.0871586125232486, 1.0127379967585581, 1.0000001458611956, 1.0000005248069457, 1.1056828503380227, 4.109574273317715, 0.9581216186135435, 1.0000007187628177, 82.37469110014463, 1.0591458110259109, 5.76817364418778, 1.0092813234006384, 3.2900009482450456, 1.0000000197534216, 390.2497530531415, 18.379176389889672, 1506.8247947893788
5.692016285195338, 1.0049009535262767, 1.4284739542865306, 0.9708455704794842, 2.8300002421178267, 1.0554898656066607, 2.9532304085469203, 1.2600008178968394, 1.1400003597423372, 2.860229831696535, 2.5409030100649765, 0.9571281035835199, 3.0400008005394494, 1.006541849943482, 0.868076845195486, 1.0000005201268483, 1.000000536437374, 1.0311053771099423, 3.267976263443513, 0.9779280650277937, 1.000000213755105, 106.00886573101069, 1.0480487654303063, 2.545493757352268, 0.9899620065072401, 3.290000974641241, 1.0000006781524253, 673.7753803073796, 21.818829630417152, 9379.828438923203
3.0648439808126366, 1.106206565157746, 1.6531409815661187, 0.9621866186532633, 2.8300009775654598, 0.8881512081186773, 2.4689211254700485, 1.260000791756983, 1.1400001415529997, 1.3868335034674122, 2.528228300489306, 0.9846422530668547, 3.040000421339998, 1.0834748967496306, 0.8358725593456321, 1.0000003056772726, 1.0000000128127167, 1.0847540469932662, 6.4690205888619445, 0.9163889841685492, 1.0000006024655526, 103.74063945471813, 0.9118323936372459, 5.108862684181268, 0.9984285791895765, 3.2900007589383673, 1.000000451213272, 124.84682246732068, 13.46597767232928, 218.134384333326
2.4818530817016544, 1.0914520298904984, 1.5029570859089587, 0.9054214005933133, 2.8300001310792897, 1.0129308596145827, 5.826353919122527, 1.2600002580471563, 1.1400008254050111, 2.0651121602303775, 2.177841173751127, 1.0165772526051695, 3.0400000747582534, 1.016129325491963, 0.9106866906956198, 1.0000002180105423, 1.0000008862987015, 1.0716735208541586, 4.663313197584282, 0.9301485652709645, 1.0000007129657655, 100.39016441573344, 0.9504861835013598, 3.1421127405859046, 1.0392285030591666, 3.2900001981060116, 1.0000007542495641, 3264.009713288967, 35.95257152969476, 54855.77169685592
2.2930736261625135, 1.095441361842675, 1.4868763901113757, 0.8342096684243168, 2.8300009526375582, 0.8550492319335867, 3.4290490906128976, 1.260000354801652, 1.1400005174167287, 1.9608982066199148, 1.88484733268352, 1.0620921722852457, 3.040000767391551, 1.034348259594547, 0.8567077745737133, 1.0000002370457448, 1.0000001988637444, 1.0260725971654865, 7.961744444141248, 0.9497495259528324, 1.0000009770516336, 116.66153406978832, 0.9094659491211119, 2.832588106974855, 0.9501655695016603, 3.290000075161922, 1.000000539013867, 26.094338992878278, 8.3153166693885, 48.28715706666776
3.053595048903434, 1.0188458158308131, 1.5699154895172778, 0.9674783363772237, 2.8300004078325394, 1.073515182668115, 1.8904931711349928, 1.2600004804421203, 1.1400009480002837, 2.3570271324182155, 2.1701719448930246, 0.9653459532292954, 3.0400007272384015, 1.094168208976351, 1.0130041381461368, 1.000000842737321, 1.0000004650708505, 1.006407439061203, 3.274851012558266, 0.9811329445909578, 1.0000002993155825, 112.77096025758146, 0.9424278146160784, 5.737963358624261, 0.9700249155290294, 3.2900000875445397, 1.0000007520106569, 2801.421483687038, 43.08450506382315, 38902.65577479208
3.9671871737019613, 1.0283959995050758, 1.5026528907419887, 0.8571168658879743, 2.830000573573033, 1.0867818679784178, 3.9216507090042985, 1.2600003895957421, 1.1400002381818601, 3.179557386680643, 1.9915788541167228, 0.9569566200573064, 3.040000160272374, 1.0922576496138368, 1.0756953544560415, 1.0000003403262028, 1.000000084019047, 1.0407196862225665, 5.1931454453281285, 0.9118096215587606, 1.0000009438625854, 89.01089412025253, 0.9837755904858289, 4.777486967139367, 1.0044061432796803, 3.29000038348249, 1.0000006700641861, 4209.0021179162595, 39.795104635977445, 27458.197766808094
4.058072670460432, 1.0226196582762057, 1.4450008362157658, 0.9158037537401985, 2.830000162887057, 1.0454196246183243, 1.2809031132468232, 1.2600008398745632, 1.1400007657616043, 2.686984864171301, 2.8159315793986717, 0.9149749745461108, 3.040000914883035, 1.0576707166912596, 0.8698333148432777, 1.0000008622567904, 1.000000675717478, 1.0152610809442832, 8.507941261776129, 0.9429122511536537, 1.0000004510619724, 108.26137291960836, 1.0433108638876505, 1.6236187849747403, 1.0356659601656146, 3.290000670408975, 1.00000004207123, 1103.572900238517, 25.537567971944693, 7414.990141424867
1.6653408680363893, 1.066135660034032, 1.619528349706288, 0.8829217272214152, 2.8300006602267906, 1.063915546517916, 4.63407014361024, 1.2600001372891698, 1.1400007128199083, 1.6723034483061572, 2.5742432468657874, 0.9801550484995202, 3.0400008522456785, 1.1005824060349658, 0.8754841040713045, 1.0000008545921293, 1.0000008515947805, 1.100762368888791, 8.007747904722383, 0.9285779326325583, 1.0000002164537865, 117.12762452284184, 0.8906111829714917, 1.240979272007222, 0.9628566155479636, 3.290000615110497, 1.00000047226659, 7021.187969213645, 36.36887410575647, 17962.235946643865
5.509996540604929, 1.1311161008822186, 1.5097401500456178, 0.8263282160443292, 2.8300006150283017, 0.928056732477665, 4.691568438399898, 1.2600002534980466, 1.1400004895337166, 2.848946196624733, 2.959379486044388, 0.9514267808306762, 3.040000646053176, 1.0528646142097577, 0.9244483640231786, 1.000000169283102, 1.0000008784539172, 1.0864110919328513, 6.293709152812379, 0.9313795241519717, 1.000000867213349, 118.26959283613266, 0.8703819651843548, 2.6870142170547253, 1.0290730779396446, 3.290000418341411, 1.0000007533832647, 3037.3766407388853, 34.787598336199125, 16216.216451451475
4.739151011444955, 1.08758322753906, 1.5018765621505108, 0.9642938440413702, 2.830000974706963, 1.0975773900176153, 1.6270114022187234, 1.2600007685391696, 1.1400008311795906, 1.9233312397475673, 1.7161192412624666, 1.0860156351719508, 3.0400006426184953, 1.0958761503782217, 0.8955331244704633, 1.0000009979252673, 1.0000003808569424, 1.0356801149988044, 8.191540736706262, 0.960033680896832, 1.00000009535158, 107.5554470606508, 0.9610122818152989, 3.113712103521401, 1.0443193969180562, 3.290000724987684, 1.0000000242691616, 550.2488437064178, 26.79000949764722, 936.3051388081406
4.045108390335805, 1.0330346356221265, 1.36653116250021, 0.8549445411914184, 2.8300002605277, 0.9910752811653079, 1.8129925407952427, 1.2600000514772471, 1.140000256975305, 2.6287875404504666, 2.691636070063036, 1.0732068283522989, 3.04000094059984, 1.1094934650496975, 0.905877738745553, 1.0000007911349493, 1.0000000346897544, 1.0922419904840062, 9.197567866251264, 0.9189834036260739, 1.0000000663652961, 99.36210070823331, 1.0869226478343013, 3.421094294774211, 1.0567400932002347, 3.290000585191895, 1.0000004155431519, 2870.05788363152, 55.13679123940224, 29458.036827050288
2.5415111200275176, 1.1201196394102648, 1.719428154044631, 0.9617701073728073, 2.830000327896983, 0.864364994533999, 3.7181945315804823, 1.2600009739075066, 1.1400009459803828, 1.6114797711516058, 2.085408033667879, 0.9579479721237515, 3.0400004368482056, 1.0302464282169508, 0.8170226663747825, 1.000000466301092, 1.0000009714789797, 1.0778006152875617, 7.644531410298371, 0.9376779066804296, 1.0000004091638428, 78.63845077444228, 0.9898164808794279, 4.788710652042417, 1.022953226000462, 3.2900003943455545, 1.0000002442276354, 554.132793501018, 34.64364999735182, 2101.407345118024
2.3735509067087075, 1.0406187265730917, 1.7215184110152737, 0.8111166419481233, 2.83000002030754, 0.8922031068288828, 4.065327719048058, 1.2600006381275932, 1.1400000037310773, 2.5372221520327845, 1.6371718278605705, 1.0032317315281236, 3.040000650650491, 1.0566400988287419, 1.0504187152805549, 1.0000007358142722, 1.0000008051638938, 1.063908441969486, 9.223743815849351, 0.9418562700551255, 1.0000008807289498, 107.370994650896, 0.8501951812770073, 4.751050996637366, 1.060786826408228, 3.2900002370024164, 1.0000006460742896, 762.6590992094856, 19.33927253326517, 4785.497567678947
2.803973077209331, 1.0277606425977193, 1.5035258814454988, 0.9819047973975064, 2.8300007540019796, 0.9144559298907509, 4.306830021230071, 1.2600001349060717, 1.1400000174534253, 2.9659671183341763, 2.8586187001647607, 0.9509516351604165, 3.0400000155797926, 1.1011963009870402, 1.0122020017006297, 1.000000242786326, 1.0000002561987962, 1.0431466702105556, 8.940476914317918, 0.919367363836166, 1.0000005308479993, 98.73318405137395, 0.9965776356666979, 5.944277776895325, 1.0361658368840396, 3.29000062255172, 1.0000008263380542, 3359.341449907828, 58.48247088898413, 31960.882534137065
1.5343175541260585, 1.0105233567243035, 1.538820234117975, 0.8273538797942186, 2.8300007125226982, 0.9564468007755844, 3.961017421201302, 1.260000834851386, 1.1400009326022833, 3.320144409952321, 3.0336755488413827, 0.9694147001759802, 3.0400008779350878, 1.0176181379684888, 1.029954500219566, 1.0000000390606665, 1.000000672134893, 1.0899977846361135, 3.487569287427354, 0.9553404314150629, 1.000000191167735, 95.32055154598316, 1.0464268257437563, 2.068551267995987, 1.0126316363655523, 3.2900000846227346, 1.0000003857958284, 1237.941402368096, 34.01899168968473, 7323.03707335667
1.1129946142783318, 1.074197214990126, 1.611765774719153, 0.8203282322490628, 2.830000785607857, 0.8883836426978552, 3.351442601562285, 1.2600002533546713, 1.1400002582045807, 1.5384938379241861, 3.000130059430661, 0.8963874725622403, 3.0400008773196436, 1.0101725407339024, 0.9643777527211725, 1.000000168286057, 1.0000006950417644, 1.0004660154096638, 3.341297420473779, 0.9789784402790908, 1.000000646204649, 102.11954723777941, 1.0189963363396686, 1.9829998779479427, 0.9843029960429668, 3.2900004933117932, 1.0000004109657552, 1469.4631124964249, 49.778460467985525, 15323.56137841387
5.824605127829627, 1.0761906881865058, 1.4905027094092644, 0.8892745554022207, 2.83000004260882, 1.0559456370733078, 3.4019825363922447, 1.2600000415609995, 1.1400001199352716, 3.17679546470488, 2.2101038441697662, 0.9807867384518901, 3.0400007332388124, 1.109112129644124, 0.859357574371916, 1.000000510040957, 1.0000005361088984, 1.002695151306881, 6.020515790666376, 0.9372946982053492, 1.000000214296974, 102.76225538825766, 1.051135958216988, 2.672620953948697, 1.0521732713630345, 3.290000784227421, 1.000000339126792, 3442.373172700198, 29.98881995562655, 15053.000240465124
1.925625936239753, 1.0500200187617232, 1.3870534264931234, 0.967253866399395, 2.8300002069216026, 1.055060246367938, 2.528148439800388, 1.2600002777201478, 1.1400000951689788, 1.9955705578610665, 2.9184095040177427, 1.0622129863172982, 3.040000235959188, 1.0986631724453075, 0.8648395587821994, 1.0000004536932867, 1.0000002835763764, 1.0060777555313234, 4.129320688508848, 0.944029908431746, 1.0000006835242754, 97.25108305551333, 1.037967654021046, 4.076642255204176, 1.020489686967289, 3.2900008523443462, 1.0000009361480626, 1208.7037105244574, 45.31743131814883, 8181.695761728897
4.694651073235573, 1.0806988290079684, 1.6173918663929712, 0.9298733814144988, 2.830000199510282, 0.9208588805613408, 5.7528462758193655, 1.2600007586345479, 1.1400001293991613, 1.497213944829651, 1.9508883878718368, 0.9345184422453393, 3.04000012838741, 1.117178882157391, 0.9191353753913062, 1.0000007485695286, 1.000000210732421, 1.0999638690446487, 9.720649942506004, 0.995060788741615, 1.0000005151970808, 83.57326994466392, 0.877977464997644, 2.5018568828002032, 1.005453061343709, 3.2900007608483643, 1.0000000098579567, 7361.340776861382, 37.736770958555745, 74571.74398407145
5.874101544876295, 1.08382961733632, 1.6686519376568545, 0.963820759107791, 2.8300002354858615, 0.8869260395089813, 4.497740313574629, 1.2600003792606564, 1.1400004099959442, 1.9253034970118115, 2.4418474764692224, 1.0224427478450293, 3.040000261024735, 1.1045171745323528, 0.8164306279986887, 1.000000297913966, 1.0000006967719937, 1.0029997013354397, 7.877819205395773, 0.9668571080928996, 1.000000079084643, 98.00831205442759, 1.0527479996875875, 4.418969577161011, 1.0302286513834984, 3.290000663913228, 1.0000009837264228, 5266.751563904045, 75.06136599339094, 11398.612407598433
2.0703219357024163, 1.0443166728494764, 1.4193983108962196, 0.9054804743936781, 2.8300006649408003, 1.0250744712905717, 2.861307317871291, 1.2600002442057714, 1.1400004568293955, 1.6414996730436067, 2.4327879040998948, 0.9855693099897421, 3.04000042119758, 1.0435026256650026, 0.9872271719912239, 1.0000006684079752, 1.0000006036664661, 1.0114964555939943, 5.527731322151908, 0.9946691643011001, 1.0000008631603465, 107.05121320844412, 1.020886439191693, 1.9838573255520284, 0.9919488898310467, 3.2900004362302466, 1.0000004783443126, 4297.741599757919, 32.607021892274496, 15758.374362953098
1.206979381355048, 1.0113037632626551, 1.5516533182364602, 0.9436251708745328, 2.8300003583917794, 1.029073452796416, 4.124841529046366, 1.2600005665497769, 1.1400007570216295, 3.255777596830616, 2.173428866305793, 0.9792875255326003, 3.0400003045008543, 1.0743517026758143, 1.0693413986311926, 1.0000001349167054, 1.0000000443625474, 1.076414730678676, 9.13214468506871, 0.9205669583391765, 1.0000005628528976, 97.96653649842128, 0.9645709015372108, 3.7289560364833583, 1.0648864964780682, 3.290000037223843, 1.0000005789858843, 150.65435051948748, 17.357304828280167, 571.4343021990229
3.461905489733632, 1.0394596482320457, 1.4418235883916357, 0.8979805016596891, 2.8300002898544747, 1.1186267702511477, 4.436532535211633, 1.260000257818484, 1.1400005034611431, 1.801535429295305, 3.0362653661707952, 1.0827693006657733, 3.0400005728752193, 1.06839192296632, 0.9491799000230859, 1.0000005332969424, 1.0000003475437427, 1.0216522762928462, 4.092930466724015, 0.993854865148528, 1.0000006509275876, 90.21132869925557, 0.9709998985433648, 1.6976096674969434, 0.9951431586846827, 3.290000253651022, 1.0000006627838889, 386.1662394795314, 16.135715205400327, 6677.4506997088465
5.496217571177402, 1.0172406286592304, 1.612430175844726, 0.9830357472718702, 2.830000805562237, 0.8819029269342544, 1.550494926410387, 1.2600002998736408, 1.1400002962052413, 2.1586637858681454, 2.0544651029413137, 0.9786070655312158, 3.040000462379544, 1.0703012973350015, 1.0392318720126508, 1.00000040404239, 1.0000009526252311, 1.086485387625486, 4.7099874601598275, 0.9733589476698362, 1.0000005237796934, 105.18800719438269, 0.8957693113387063, 4.219389693626814, 1.0377900227200105, 3.2900008672593253, 1.0000003990231237, 2293.389621118142, 32.202154217102894, 31786.68403910664
4.387012563479531, 1.1145809947611685, 1.520600176710376, 0.8505562112777637, 2.8300007026821516, 1.0834084982554755, 4.337888967497105, 1.2600008967505354, 1.1400008727861888, 1.5077410591563623, 2.595178426324944, 1.0579721045052153, 3.040000689095748, 1.023395671683702, 0.7939885186554011, 1.0000009527979172, 1.000000017428453, 1.0091316089056588, 3.97725573882097, 0.9814984903728866, 1.000000670898652, 79.00245670385678, 1.0120486357567233, 5.862708093747655, 1.0629495812264251, 3.29000082187545, 1.0000006585808277, 6029.530093439054, 57.40511143229497, 272621.56516461214
4.734632095627914, 1.051626860915552, 1.5519990846018148, 0.8747610168785973, 2.830000910628908, 0.9521589266461664, 1.49432444135317, 1.260000388514192, 1.140000164554006, 1.8010808513182721, 2.64662760656889, 0.9352924477942164, 3.0400008507093803, 1.115502937839155, 0.8328664032737992, 1.0000009765440916, 1.0000000417991048, 1.1051570367968284, 4.664542302339653, 0.9909331250295914, 1.0000008152070374, 75.29638058290023, 0.9746518015022272, 1.2369888632886603, 1.0468851464454907, 3.290000976632625, 1.0000004181946043, 519.8682368675977, 32.190413663480754, 1265.100004189097
4.95115155446258, 1.0535816582516169, 1.454351853184318, 0.835379823675624, 2.830000266248249, 1.1235041937040093, 1.4987643406268845, 1.2600003638845743, 1.1400006966520828, 2.7692803199507994, 2.5969596873639853, 0.9400311696508815, 3.040000760283618, 1.0151367559607158, 0.9677334311051395, 1.000000435736861, 1.0000004345533202, 1.056992383905358, 4.508023534156095, 0.9663768538165673, 1.000000140815919, 100.626783077136, 1.0088562432477104, 4.507472380076681, 0.9766979424468556, 3.290000357388293, 1.0000005799991085, 536.5469767496628, 24.005350271070167, 3482.2598959368734
1.8034082750017197, 1.0667377975245174, 1.6509135912376651, 0.8191250803408855, 2.8300001354156508, 1.1580655727313611, 1.451555459216646, 1.2600004978854273, 1.1400006079190546, 2.432786325022115, 1.9635583308177467, 0.9873034869935823, 3.040000779492341, 1.115972904045264, 0.874865651404114, 1.0000005392678597, 1.0000001865524284, 1.0110113292941232, 6.0542838239735834, 0.9818293167500126, 1.0000007078820519, 86.77827802523943, 0.898592554279052, 1.285838678610049, 1.0186439279469939, 3.2900003349146107, 1.0000005240193648, 1723.0707890942992, 47.706328807586054, 4903.9794747469
4.665252147628861, 1.0033935295906347, 1.3455392609410055, 0.9718319023318001, 2.8300007429546543, 0.9694895946257959, 3.940172797923965, 1.2600009304355462, 1.1400005333881797, 2.7601158341780607, 2.5875915813205648, 0.9131210194257249, 3.0400008490487958, 1.0968080555680562, 0.9381408301891525, 1.000000233231343, 1.0000000245829526, 1.0662923052303346, 9.199221466328078, 0.9201586572966349, 1.0000006165181379, 76.95296461210958, 0.8790111133561971, 2.631186304150426, 0.9999882813228493, 3.290000129289362, 1.0000008979205888, 3991.881926688965, 39.17165208287068, 24126.023852380575
4.290388080019612, 1.1160797353000662, 1.5838697186984105, 0.9047900571399475, 2.830000649423399, 1.0775068508576986, 5.358614013048769, 1.2600002675614417, 1.1400001062475575, 1.6908217455879067, 2.3985992690878133, 1.0947058083757581, 3.0400009797369503, 1.079913599724652, 0.8307959119446036, 1.0000006700214872, 1.0000005194801298, 1.0662697954331903, 8.199640951846654, 0.9737020236142809, 1.0000000451253686, 111.61636518049227, 0.9373726109573377, 3.1813445203362276, 1.0361928798156002, 3.2900002825494794, 1.0000003716417063, 5156.925089912202, 34.098028213940204, 20222.383140412574
2.6005285767959965, 1.0190027447556862, 1.4845782463785524, 0.8480324801686504, 2.8300004188519035, 1.103658725002006, 1.9081595633132367, 1.2600009265025707, 1.1400009682823287, 3.015280626467801, 2.413735554236676, 1.0210926300535972, 3.040000764758056, 1.0862293613058849, 0.9136590550812519, 1.0000001606285402, 1.0000007217437803, 1.0337712776323786, 9.981207572831213, 0.935334116546941, 1.0000000736303256, 77.66243986675343, 0.8713449598539168, 4.392816065581228, 0.9666739717597792, 3.2900007400493134, 1.0000006235599654, 4766.223709196742, 33.5778584929298, 36614.35273885237
