$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5492130744099162, 0.07725582076894888, 0.09962884318875243, 0.49029745992733, 0.570685036391497, 0.5642493656343137, 0.16647096900364644, 0.2022844200585142, 0.49994094630772434, 0.3838173594853872, 0.7096162610712858, 0.40354253031553367, 0.23029398980892601, 0.7913939609273313, 0.8088022255363351, 0.14964852081654179, 0.22006773917740186
0.4222581842951726, 0.7800841547179931, 0.6809701984215185, 0.6393330587687323, 0.65921683824934, 0.8166402568979587, 0.23141839904899775, 0.7447481919152955, 0.9682872191833882, 0.30706326256296224, 0.23301032111095377, 0.2098208381699339, 0.16650239856412818, 0.6455872964654662, 0.706441750165005, 0.9020969079731391, 0.43041051069560976
0.33430663868397215, 0.4509954475575355, 0.8531953228808292, 0.6841723301378666, 0.6116753728126151, 0.8732044134420484, 0.018021388625570234, 0.188879961626496, 0.267980008332261, 0.7100777001604066, 0.9788034262926762, 0.7366084251842493, 0.10627948823912603, 0.9693386413686477, 0.32307785988209203, 0.11587643879184384, 0.6501109212038395
0.4123060449287096, 0.4212229434506295, 0.025194988032920085, 0.22334598800714534, 0.4430749595759307, 0.11719767714940799, 0.2784982158819873, 0.18158150178545174, 0.3566620291753977, 0.5982298209131204, 0.9059765136263535, 0.12132588243792397, 0.5230235104705523, 0.3345066002913216, 0.7279233047888047, 0.6986547758141941, 0.4393518526142345
0.8462631515189819, 0.5035601361898555, 0.2342238656855513, 0.6079416324539332, 0.16432331858880234, 0.02335531776044575, 0.9310560421665117, 0.18466908475990207, 0.3943464737454543, 0.5898421432188662, 0.5229808981273961, 0.9168018761752653, 0.019162622248606875, 0.5724937324352366, 0.28611833247206475, 0.5807681953971979, 0.37030705146067444
0.9531818460946088, 0.319992819031949, 0.45034474570907834, 0.010179196178915273, 0.8059220614495548, 0.9908825029643598, 0.5591621969334137, 0.3542331545253511, 0.15054353096437967, 0.028775851861087665, 0.6203510060620597, 0.7145584800816037, 0.03741969453764027, 0.4445373408858102, 0.8988139348897705, 0.7870285483388944, 0.17782465464574415
0.5040064907360133, 0.31326911466194596, 0.943201066076632, 0.5489192050930773, 0.017148636194254774, 0.9241240661907771, 0.6670229597496858, 0.8673068193006541, 0.653081352198486, 0.5919745186645962, 0.8620913703459129, 0.8293512451113721, 0.9866924270002694, 0.3235548349165246, 0.9879810385512532, 0.6380145912225061, 0.440914254164389
0.1894498233511469, 0.7137688820239984, 0.9941673821143598, 0.10054333736493215, 0.08324125401940319, 0.5290568185091068, 0.23549140805433777, 0.7971462900025066, 0.18427001919697272, 0.6692252688225432, 0.08987731545634936, 0.6466356864320061, 0.404498748844789, 0.9178175640560312, 0.3518825818892314, 0.5361385526848632, 0.5708202308904003
0.5715780148611018, 0.1992939519473358, 0.6554970513703385, 0.7977479359210823, 0.002579928534936382, 0.20219215530459655, 0.22172392435179433, 0.7859176438482647, 0.05367856890676792, 0.5617782534931632, 0.14135631445269103, 0.5393375227339325, 0.2722767781317982, 0.9863175490941622, 0.7481474578170534, 0.3731794332678037, 0.5345051733233206
0.6756124460736835, 0.5538817282341845, 0.27081422373405106, 0.914716759595222, 0.6774776238229339, 0.2671664609646397, 0.15069922807579983, 0.9934072056102269, 0.8416656685926971, 0.2160739203035965, 0.4532454646279451, 0.705224290817871, 0.7769918437191378, 0.5755352965753144, 0.6733194154555113, 0.4684838917016011, 0.3183479086096027
0.3794306222782192, 0.820296912878868, 0.8165815758462294, 0.7537941844332697, 0.5301485805798662, 0.5002548518044155, 0.97642866031015, 0.3089914487515246, 0.6411544593753201, 0.44016274958418733, 0.16005074319797918, 0.8593053176613544, 0.8469704026097661, 0.9526550053380827, 0.5247718744929613, 0.9992087099077649, 0.1635030362045199
0.7823688686060909, 0.5056204086136769, 0.8024598639333523, 0.020435518692925925, 0.43232180764392947, 0.6311095210957877, 0.04328003546549619, 0.9115759237255862, 0.8920913846572592, 0.539228448746446, 0.06813264742424174, 0.273806843564389, 0.8617273209632551, 0.15096908248164598, 0.7336845682531566, 0.4291517389520585, 0.003569659903101763
0.9897978310069917, 0.9885669547647165, 0.1141011075044368, 0.29006652217163065, 0.8497348058815409, 0.9454174600194134, 0.9131780161517806, 0.5637101338735045, 0.4564164559897764, 0.11487466152040182, 0.4932578038275536, 0.4974509931697134, 0.6308724765714785, 0.9868337449684101, 0.452713925643784, 0.8412157477692459, 0.5697321296491252
0.3904539201902929, 0.3828324766563156, 0.09969786813982107, 0.810406724988427, 0.5141362124589364, 0.7043729303266514, 0.6079771801193251, 0.07791969453388414, 0.5727036293829598, 0.0015822107532372787, 0.9115636924719311, 0.2670500085856199, 0.02970733325755881, 0.653197420279902, 0.48858733266104326, 0.15417428163291258, 0.7091936726120431
0.1057301403158859, 0.17608810346783066, 0.26170148561770046, 0.9086761975761849, 0.089955464055817, 0.3003978010876055, 0.1950227159809942, 0.504593758174613, 0.8580766743013482, 0.3160940512682995, 0.8389155956658602, 0.3681080301577948, 0.9325943451970101, 0.6099511181762921, 0.6589177723680202, 0.07785182537958346, 0.28838342537900175
0.361178217709067, 0.23780480883890343, 0.12707814772691917, 0.023054882508801167, 0.23108873195037305, 0.2788586125811823, 0.9598012148478552, 0.6954577979391067, 0.6863211837797277, 0.32621670651402535, 0.49420046219956126, 0.1514593260362792, 0.25976556407292806, 0.9049791650263026, 0.6805514612493231, 0.9137197645663967, 0.3891097411480994
0.9586883868777805, 0.1774852076185941, 0.4970698905967599, 0.2636958630268612, 0.7763879194459931, 0.19313352918618054, 0.849668437218799, 0.5816475235902828, 0.8506968202459099, 0.9372627182084903, 0.37009653920079433, 0.37108567532852055, 0.16802218015938009, 0.4935324579702236, 0.06762200296167542, 0.10614480975576568, 0.5912204476498334
0.6646523558586304, 0.7427549072616713, 0.1291427458811839, 0.7654593987810447, 0.022830181770234326, 0.13525587156440488, 0.9414247542234786, 0.511530264726705, 0.8024985416778443, 0.09006189384421837, 0.8516396067376762, 0.004684352709845463, 0.7551365784092422, 0.8332242436483658, 0.5632487715733762, 0.9513769679424725, 0.3442425403458893
0.29912441371227605, 0.8768556452584911, 0.965793571861434, 0.168301832815137, 0.7971362508846616, 0.8735175945412136, 0.08314439523928985, 0.6266633968798201, 0.686129451431541, 0.19640353217951556, 0.4495379828555178, 0.12239491012405301, 0.9063167544509592, 0.21397707352032302, 0.8689008542432659, 0.889438928564047, 0.5232949028550136
0.413117194138104, 0.4856485644857752, 0.6602012709594733, 0.8118052422442018, 0.26863064700699135, 0.4955503322257836, 0.9519681131365211, 0.094402056082309, 0.01305665249578336, 0.31896772736088996, 0.6165786802197368, 0.79646338437385, 0.75183308485038, 0.47165365921034397, 0.09610172341828305, 0.7411872741741844, 0.2315946880706229
0.4281859739058621, 0.6813580930167887, 0.6265482932599263, 0.9310757863615733, 0.6802076209756661, 0.7384353682904715, 0.8685147358002132, 0.8009764348378771, 0.580528679129166, 0.25785551101390825, 0.38715993337148447, 0.40044272944011794, 0.1649941804021584, 0.4586035971713682, 0.39605017877196014, 0.14221667285744655, 0.5032953249410929
0.41046489823154786, 0.45960981551433566, 0.5627415611381902, 0.28842779026978216, 0.033489023841206444, 0.7937738053874013, 0.8833356981024227, 0.23098314713895596, 0.6139403213176184, 0.8133585458806947, 0.17767962014845706, 0.46750841889894856, 0.829149659918667, 0.3567979954373903, 0.026738914259133106, 0.6549721799622601, 0.060910061551389005
0.7469490423599595, 0.5566418343814298, 0.756778237352808, 0.31436439213038125, 0.7189461133480842, 0.9403191151456046, 0.8971046513908916, 0.17228208103730713, 0.2664908409649056, 0.7578079677034097, 0.6887741311378238, 0.8641209533612662, 0.40991021199832667, 0.6731047157471525, 0.4122268733770358, 0.4048446800555512, 0.80220238119349
0.9419718130479932, 0.6038575471242407, 0.9216458375685322, 0.583434794687393, 0.5989700098929763, 0.03964062932785417, 0.16650836317056927, 0.4850543979985409, 0.10714940305057308, 0.8329065899881243, 0.4089455462509226, 0.8010650866826483, 0.5748749172739277, 0.5423531265029552, 0.3177351740343587, 0.7867270416095403, 0.6192039289258526
0.06824447302981951, 0.8694875534340747, 0.30692369681788534, 0.3909927464085724, 0.5849953356393319, 0.388292392634617, 0.3072897325967249, 0.9468665157204288, 0.6933840822703964, 0.14290585628747154, 0.4110317714116474, 0.09655757530340547, 0.8762173085793468, 0.7280730482863502, 0.9052719877093678, 0.13555894670661917, 0.13829605651874577
0.3991302375760849, 0.6133730244394554, 0.7682123245766779, 0.7751576372771631, 0.9193973969559542, 0.5983650803008942, 0.02589210777605777, 0.2526263295345137, 0.762837337545681, 0.20685254008371323, 0.7443969258103165, 0.2189791367633307, 0.27618502107163145, 0.615275954292879, 0.5579033618702783, 0.21222764350774037, 0.2715835144409575
0.042179526272182466, 0.2066764378197561, 0.8452061832822625, 0.4632874926769621, 0.2708059915593496, 0.9691648806321926, 0.9920395414602435, 0.3059947623548621, 0.8268726658430204, 0.7535032482242248, 0.35101078203013847, 0.4437768423745354, 0.25998651849665844, 0.4006664328888936, 0.8142831261119156, 0.4960639872595263, 0.31964070451603666
0.4432139622340824, 0.5882523547581978, 0.220072850003599, 0.5695413231366783, 0.2734736984447703, 0.5884753162596462, 0.7895785849264632, 0.5879362562409073, 0.6167763434093807, 0.9750030468495045, 0.5617051199209939, 0.3825047912780266, 0.1710038533720878, 0.22772725239972158, 0.6362493737841836, 0.04129588847587362, 0.3851768619367363
0.08718447234062077, 0.5455686420700384, 0.11131754093213819, 0.8544724558045366, 0.9227905824410204, 0.16589868878568648, 0.6896634007069172, 0.6637537294687813, 0.6075005286387202, 0.8097521353753651, 0.5766185445785318, 0.6294392119363384, 0.3687580738602777, 0.2081131941733697, 0.24520259650921095, 0.40040183274939445, 0.5840305509433998
0.15909976497760292, 0.38425726994136655, 0.1587682056331332, 0.8350173748613152, 0.670751795639409, 0.33213968593041476, 0.48449368617561417, 0.08892525876487434, 0.6940202492703448, 0.9834823358004251, 0.6566307013488495, 0.9157921720747184, 0.35576383233717923, 0.17064857005583978, 0.07304504189307581, 0.4610209463703939, 0.9065836128757507
0.4632053595838329, 0.46547880118325413, 0.6724140987527633, 0.24460119706477446, 0.2651042825246389, 0.13582095018333062, 0.25061423450954656, 0.8099218199077888, 0.2919799317536529, 0.3026263239946504, 0.5369923897281422, 0.26264510358086424, 0.34399903792690856, 0.9761824709081252, 0.37390807409908167, 0.020865900969854745, 0.6005084661283265
0.7406266147951894, 0.8696154900110273, 0.46706313945597777, 0.37191361550319246, 0.6940003637484919, 0.759440533407452, 0.5474734774903708, 0.02239091883960509, 0.7507617462081364, 0.18098163121943733, 0.5571332943151334, 0.05200656254776903, 0.9026538220952268, 0.3181532346843514, 0.006593156422601831, 0.4759664598612412, 0.8963724386246451
0.4290893705907579, 0.811767703103937, 0.3979523482863212, 0.09789066419391945, 0.9117078678732639, 0.8823668823585166, 0.4037143924784471, 0.3885926464546481, 0.38610358472697837, 0.6208547026089151, 0.3552657970402996, 0.5787918266130537, 0.7479030566432784, 0.5497848245472888, 0.24678290046758344, 0.35587903524918363, 0.2625498917354878
0.7969860000119234, 0.48409525452333635, 0.6293913342011465, 0.2215850735476934, 0.1533919245604276, 0.12688345272933688, 0.5031318995143375, 0.1346170544027826, 0.006253939844453771, 0.32595400146477316, 0.8141901853751657, 0.29839154060901674, 0.4975164952315937, 0.7380950210621862, 0.5207368956783709, 0.036295860538714475, 0.36969618212167876
0.1869534396365894, 0.22709049271772908, 0.8664924526632117, 0.1851680382228954, 0.5945557491677884, 0.39845913892054485, 0.4453813879773869, 0.8675353320776273, 0.5004059211465681, 0.5736507591916655, 0.6231877968540901, 0.3852818753542049, 0.08003138986312242, 0.2767461018769577, 0.45154102559029163, 0.37042187365323953, 0.762303866921495
0.6523666665703755, 0.6661641238249235, 0.5844318299903296, 0.14458909464871061, 0.3057781229174157, 0.6370356797778379, 0.5969773642631893, 0.5729189442196245, 0.1102074431949236, 0.5064128397532314, 0.44820531646122297, 0.7415308778272143, 0.895788361023188, 0.4973108521076617, 0.044915077917874746, 0.34480207735471746, 0.06458806964514785
0.05472150501202955, 0.2105161875628926, 0.9706711994146093, 0.19115635447245738, 0.6855983620073076, 0.5475207076122729, 0.8628631783053983, 0.5130851286619914, 0.9470392301221812, 0.3889668946248911, 0.201272561705928, 0.8178486578786736, 0.470288318350923, 0.5246992817213588, 0.9964693388451245, 0.10462416896005977, 0.3877109500360115
0.5983883472460813, 0.5637316439602105, 0.7635990675171582, 0.6829466495484443, 0.30493240257261645, 0.22151914703890296, 0.8838951220039495, 0.07763931455869655, 0.30452980485503134, 0.500037142912522, 0.32323002074595353, 0.8473946529283598, 0.9801638020024721, 0.3121319060286789, 0.8236588323070035, 0.7803622390030164, 0.744088834912749
0.6012544949640916, 0.1103869080179527, 0.9350485139630521, 0.9041035207609862, 0.48231910937530886, 0.2713877948513258, 0.9382427817739537, 0.4531387761604603, 0.6241952903060883, 0.7401325474476522, 0.466252238127979, 0.6148524497222738, 0.2207232262256853, 0.5365938813266836, 0.5717353537384622, 0.3884416416140629, 0.07914569957565476
0.28817890755203146, 0.13868475953375836, 0.7094185406768416, 0.5932348003821512, 0.6872645572861504, 0.23292082790139879, 0.7324276907551133, 0.23607414933606796, 0.3843428359630797, 0.9536116810131116, 0.027434600810326448, 0.75090488261083, 0.7063266452425441, 0.49658059769861784, 0.24762417909302414, 0.4341947753919484, 0.502500519981714
0.30197862331570935, 0.4946784459954675, 0.657397289867113, 0.8186703244991108, 0.8520882619902871, 0.6013113208121578, 0.6957203694384431, 0.8220509209277902, 0.9047323399491242, 0.19123236114522157, 0.5110084275001142, 0.02699664142325897, 0.4013212914841171, 0.6801942598020301, 0.8999002289858201, 0.4810203885779126, 0.8521317870091749
0.7412659298365363, 0.10920278110487847, 0.873968013726651, 0.8951547729352983, 0.5742480822915652, 0.976424072352675, 0.60162616115054, 0.8018652813301744, 0.1159674479754137, 0.20821408671185493, 0.0855280580628831, 0.6899303688490218, 0.31411177866292006, 0.9145417954260412, 0.5543821119636557, 0.5921946356913184, 0.5831002734412732
0.42412636482938293, 0.3143755987983413, 0.3569703074430973, 0.7073295572649235, 0.2011752554204932, 0.7527019417742594, 0.36499891589510114, 0.9601682427112002, 0.4866480500086575, 0.6083539358344223, 0.47431122669740333, 0.8622983982723045, 0.33832607163246897, 0.3348347882410704, 0.14945397763920387, 0.9278885466689876, 0.7572708040334198
0.3122400287455682, 0.28037116539061935, 0.6915305081869391, 0.3348451494740674, 0.2971798470084498, 0.5442241630772422, 0.6495122545617505, 0.6417871821001764, 0.06558942526740219, 0.6563107673363822, 0.8046538267825781, 0.3906077328131713, 0.6307543048848795, 0.854097814751725, 0.8095629874742927, 0.5609936323534026, 0.9664274113713257
0.06563478477029627, 0.8843398037849552, 0.6989229520148913, 0.12530877334860335, 0.8270225574373274, 0.6574069025862627, 0.6050625389661523, 0.9313621711540352, 0.12070897277363168, 0.05907739478080254, 0.6499376849693574, 0.30268824508529835, 0.4783888826979181, 0.6083090184052982, 0.9442252384491748, 0.7479394345894104, 0.03653833712558907
0.1681770729699097, 0.8464240756220344, 0.8256447017678619, 0.8720828932515331, 0.39388415765402807, 0.3368811930070189, 0.2075874517008971, 0.9874233529322908, 0.7597490915163552, 0.07906180036162791, 0.7625225026465586, 0.17676990165730744, 0.88814737848332, 0.2448475570352071, 0.034135569432708346, 0.7132197084587512, 0.9704942774772269
0.792666619135066, 0.5465568126368292, 0.6378128597543133, 0.5235666033611193, 0.8246252866529299, 0.23229333916889405, 0.9540594101306145, 0.8535660085825709, 0.29474830149763454, 0.6036047836903663, 0.24833922639425143, 0.9803507610864847, 0.6054643123952047, 0.78101608128896, 0.399307098316948, 0.024747697074596897, 0.7309031793603747
0.8935823765813109, 0.9468211612248962, 0.7761953158631318, 0.24856604635643997, 0.7303821517850404, 0.533295138893941, 0.21652840244619764, 0.9985229377544437, 0.632338518797233, 0.43849026696893945, 0.5696502045750366, 0.6029830078880868, 0.8336284221660204, 0.6707544317212397, 0.594913669287597, 0.043252672567503425, 0.16294496669093428
0.22639547153351758, 0.7574470287570807, 0.7288532315293006, 0.036268203745269845, 0.4533222680292588, 0.24358343523006865, 0.21921048052807857, 0.4639806102174583, 0.7739321102716498, 0.8081071239659412, 0.7960228838012384, 0.26779813313200884, 0.08428197545362193, 0.5176232804834477, 0.17869916489406235, 0.09993293579376572, 0.39649064084527463
0.9613449059451535, 0.7486760421718254, 0.30269997483557365, 0.004498953289798546, 0.10815696913358341, 0.6237312647622374, 0.9832440588377995, 0.9040571755281059, 0.8673582270788907, 0.8833101991339145, 0.540721238426212, 0.8135527852589372, 0.11158972341423479, 0.4235095213246832, 0.05829940509897813, 0.6144275856497433, 0.8620377967856003
0.3111563142781333, 0.2634314727561845, 0.6972092056296695, 0.3040242647282102, 0.23969992067554335, 0.5594820781258782, 0.8453372914410111, 0.842354372535777, 0.35872665399310977, 0.42093784436290016, 0.616268863737763, 0.7667706994796571, 0.021789778706107987, 0.35432844187961143, 0.8221752794793004, 0.7775000601281966, 0.044651247029614205
0.46504960970514797, 0.7476732643476531, 0.9648427110114262, 0.7098770082449731, 0.5876276455770294, 0.4311354655766163, 0.29475573132917543, 0.09982517800390589, 0.8987653913348634, 0.6071560858859554, 0.598033219136878, 0.9786167048448663, 0.4305988602116422, 0.3152881114096875, 0.18518915852085316, 0.92302295245906, 0.4697773713493626
0.9454278264559981, 0.4193760138283422, 0.20843113504174204, 0.29411185283235175, 0.48721430948149846, 0.0008908724445763072, 0.27730444197514026, 0.4331655718647808, 0.5264754893270291, 0.3513929314474181, 0.11293490975516718, 0.4168905882570505, 0.4929569734394379, 0.1201017978224812, 0.8730396033947753, 0.651251110674415, 0.9283599904497569
0.2684518799756518, 0.2846914356526993, 0.30845985772781404, 0.46847293929919487, 0.9943301358232418, 0.4049712042007114, 0.14560393279566441, 0.3947546080793368, 0.655675362797116, 0.7563383362260759, 0.13797766121838806, 0.6801490396854731, 0.597067569092856, 0.8494055600628707, 0.6099405520655405, 0.9685082194688489, 0.5171917152966404
0.6483481877427455, 0.6556699037759872, 0.7384081664344712, 0.5242088980785007, 0.028196470361027903, 0.7006362326294086, 0.23452854245769117, 0.6141552187814859, 0.7196817768502669, 0.9490106385873243, 0.4372989066823507, 0.6235044120559674, 0.6905493309613933, 0.7323539726918461, 0.9257927760861575, 0.8921048523843655, 0.9516700566058037
0.5735763118629665, 0.14725432212409906, 0.30335380586437455, 0.08011210714360761, 0.1795694270045154, 0.5960582027055898, 0.5439940596014057, 0.8945780593086804, 0.8091868403598642, 0.2624430034789599, 0.16584457424721644, 0.11699953109595518, 0.3357931860691108, 0.7553349627310254, 0.684064815123688, 0.7170295366494187, 0.8015673599346687
0.28822522834644604, 0.7412915208933271, 0.5292929044834759, 0.1589565385193703, 0.24086970172492317, 0.9851027799299764, 0.4398216481743683, 0.8570602631908866, 0.5659322983672456, 0.045294165775077944, 0.19605003850533176, 0.06489258861197433, 0.6226024804296453, 0.981990788618327, 0.3097956443482507, 0.731737669003416, 0.16803967677686726
0.8855483547430326, 0.24672502366822469, 0.2197368974657724, 0.11902403014376717, 0.8187554089964982, 0.5139662327157234, 0.8745658928968997, 0.6202477476760028, 0.44901002204240004, 0.5375255695861988, 0.22371052489694232, 0.31034372806780397, 0.7794084355186429, 0.03480967280611347, 0.25955604126891485, 0.5264456957794779, 0.9043449947215448
0.11821590681332572, 0.7157498859783274, 0.5141630063815399, 0.7767670673850965, 0.2266820261226884, 0.04562630190276662, 0.6842590089885421, 0.7640717689097314, 0.01207396936166416, 0.7347620397861294, 0.6995395190807663, 0.9090219672265115, 0.3720574298966587, 0.9757166055050163, 0.5707075646685436, 0.4354937750924175, 0.6653690040299423
0.4104880194679468, 0.3370612098883835, 0.42642900830281416, 0.19056138089877805, 0.8705280731763214, 0.24891480308099034, 0.02560729070512624, 0.9817702951415106, 0.3392475565114661, 0.66749591455987, 0.712701821077433, 0.19360443099290814, 0.7567363864737942, 0.9247777559461005, 0.528530905147054, 0.3629034669463238, 0.7061110288057436
0.9947067495967085, 0.0028561748476629845, 0.21618380979110619, 0.650794996639825, 0.8665935824464764, 0.17954975409155327, 0.14816539669353224, 0.5624958865752275, 0.8968724942934312, 0.6977388721480914, 0.8193980030327198, 0.3604884652330911, 0.6264909350235706, 0.9890862858270825, 0.320606935413299, 0.9644705151062631, 0.8651445042970105
0.16742731134563904, 0.5282371724967463, 0.8352080228110391, 0.67945145416379, 0.5232612600497919, 0.7799116706132891, 0.7844098757392349, 0.7876195367368488, 0.7673351660155024, 0.17714546206972515, 0.06072862576974414, 0.49768331933821586, 0.6766822560461914, 0.8031829572912462, 0.641823469838946, 0.939033471433127, 0.7015071528408198
0.4463061144318621, 0.33583183717034726, 0.9695313683247645, 0.45289081862870273, 0.6626011410191714, 0.7078520580389436, 0.6937673496518337, 0.4204162713636439, 0.17359583999825012, 0.12875246514259775, 0.2473943988961791, 0.6114893746269593, 0.5056894682313503, 0.8368651314287249, 0.3020907927338915, 0.31543819014816477, 0.984202386932371
0.38704318885046474, 0.09141948037586722, 0.38170149917194196, 0.6264073328192128, 0.25911571906958675, 0.6849334484948638, 0.005854436931465257, 0.6059282626965308, 0.22970210736590135, 0.00866427047641083, 0.5495639540007227, 0.11239723658335732, 0.7058939172455018, 0.13162365647460783, 0.7701590131363827, 0.6773562804653767, 0.3954226367122078
0.9192235856029854, 0.8763097140462405, 0.5520040668886169, 0.648535492204531, 0.8189627550862316, 0.4847371134453442, 0.16659952703508785, 0.2726428309840142, 0.64323353110085, 0.287141249687615, 0.5783749408247373, 0.8809113771777177, 0.15253464880782963, 0.6448532925415075, 0.7030112111296426, 0.4963703858822911, 0.06521384521705043
0.06956198567590755, 0.08199728942070594, 0.1726023179678673, 0.1405590595793068, 0.18720351576504912, 0.15258392586905634, 0.6486274071214546, 0.4142013219324642, 0.7769264687153349, 0.2951966211471535, 0.9329019611027707, 0.24014076012743124, 0.9720983471109833, 0.7914517098069486, 0.48463110802396436, 0.06778303108108619, 0.5705715457283621
0.022914562900616664, 0.44008752335267587, 0.12268064765435105, 0.9089126784375402, 0.16923061656200877, 0.9775016214063241, 0.455914018778523, 0.34331046861210035, 0.4216444298763057, 0.9352675057007751, 0.11181249896274137, 0.12213609281908788, 0.3053280236739786, 0.28148100553317046, 0.7826772550883373, 0.806652631883637, 0.5650017154834773
0.5468731811241231, 0.07539811685685605, 0.6678680265395595, 0.19475351878866642, 0.054798546898052525, 0.5710273437025164, 0.05682861024948049, 0.618121315035264, 0.5706647649663478, 0.606643870849379, 0.24041432538535346, 0.27904108430480956, 0.172046938358574, 0.3584932758519812, 0.8184453156319261, 0.2899494905537644, 0.30406853586782623
