$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7594726154476715, 0.9801781184846209, 7.180631925925213, 0.5237056531522779, 18.13936918663761, 9.998027687739777, 2.9261895297238336, 4.849549574595645, 2.4341208537529937, 730.3682443554293, 0.3356899316476949, 0.36257309941520466
0.6843917658018632, 1.0316971139546949, 7.291270271493119, 0.4265433347871738, 23.326806052575677, 18.823120650325478, 3.838361219108756, 1.4890319687414233, 6.098092035153724, 1026.3515263318238, 0.44250841639898253, 0.43663739021329984
0.4124112044213567, 1.0485702789019289, 4.1002283122577365, 0.5920894008456479, 97.3368896352184, 46.64765401090903, 3.360661401621358, 2.457298252918582, 21.756552614679496, 781.7616305936106, 0.4865935569832812, 0.052631578947368474
0.43882678355286275, 0.8697384741739372, 8.416827663106613, 0.6829645310866712, 55.819606094879724, 39.573604056647994, 0.08194100312872088, 3.8700371207279622, 16.15847029445565, 387.1514282883766, 0.4982476662419836, 0.55
0.20905320872539665, 0.8230148354071163, 7.7782848442284935, 0.6293794717785071, 90.53549507042943, 13.871966946515032, 1.7592304288529594, 0.7711143610347893, 2.174155413697055, 481.04540534042246, 0.10847619474221215, 0.0
0.14372081904140055, 0.9457835708575011, 3.7290938139544734, 0.5772258467403422, 81.66326038659001, 14.767533411387477, 0.17028981014948252, 1.8818179611283492, 23.509043086521682, 228.027271169827, 0.2031091662948039, 0.0
0.37354459991542477, 1.1991536741258517, 9.772904285738171, 0.6590763191462126, 91.90985457272195, 37.93350842143199, 3.683372603174736, 1.098175540817405, 43.58867537894548, 3644.232482384687, 0.4266774423281746, 0.18575851393188858
0.7740023520833493, 0.9234266762322083, 9.855736777748854, 0.6188075183914271, 37.28540568347721, 8.919668184451773, 0.08608352964073429, 1.1973471606367536, 9.340883376524113, 404.6188666759375, 0.3164126832788523, 0.5833333333333333
0.37922783819469785, 1.0015719347343608, 8.579689247701662, 0.6084717801720997, 35.13247051916393, 23.774499280541335, 0.12333739212276695, 1.9101228655215126, 7.569075514553717, 451.4024769574542, 0.26091985845806265, 0.46153846153846156
0.2884800869753863, 1.0966089838832305, 8.926173596862217, 0.5887582379378214, 5.5435857112685465, 36.50471896459696, 1.1065538694360404, 3.7622875745033753, 35.65778057056472, 1361.8071512118997, 0.4422635344694694, 0.0
0.8148485988621915, 0.9660782746984232, 4.168273117269903, 0.6886141284964802, 18.232307250499048, 5.637853900200329, 3.175639692365515, 1.6133269532667638, 37.54479339119462, 773.3917718451381, 0.16554819066987347, 0.0
0.8567029030823778, 1.030337872603053, 8.718604769232652, 0.5859811775535548, 15.05333896283011, 26.713204725144806, 0.6016485425783507, 2.2481074898463427, 23.03723617749715, 707.2793408191817, 0.5203670376287794, 0.33333333333333337
0.301887728828509, 0.9205007391576026, 8.498137427563206, 0.6229763732740293, 80.04826621397376, 22.54470000861451, 2.4371107071154987, 1.9617987436562834, 5.455951016301988, 808.3268476804661, 0.30878384262165637, 0.24342105263157898
0.5004976695724898, 1.120507405768479, 2.7879808018397574, 0.5951198314316659, 71.11058461766729, 45.095345233688775, 2.0886198481897877, 3.564061476805373, 3.2253081714674945, 434.63337292632485, 0.42234251224738373, 0.3529411764705882
0.8051039139236934, 0.820532204635569, 4.020065187494414, 0.6340348521825272, 91.50444823536183, 22.3370915918683, 3.4373670894224166, 2.3160117359186567, 8.303640590322644, 457.5467043848725, 0.4953165882362949, 0.4281842818428184
0.7786870105895367, 1.165933688923124, 6.425573399251371, 0.6739668976869002, 38.972101648264264, 41.58038673339373, 2.0947856349614637, 0.181814431712497, 28.683878732893735, 1047.3808813487947, 0.522238414997628, 0.040983606557377095
0.436343151405008, 0.870304490679292, 2.4313951252548653, 0.6621760714975122, 20.416421273401834, 12.98330517325904, 0.5630071151293286, 2.5543851087061724, 32.44284195492449, 167.3373578723991, 0.14870261919124284, 0.11111111111111116
0.3608785130778145, 1.0515054422528776, 3.737152155898901, 0.46954916412180786, 1.9906647290357202, 32.11713697378592, 2.9551105540459157, 0.5477030407408401, 25.103405043808582, 525.8622149210362, 0.4127133207889464, 0.1283783783783784
0.6883885950415096, 1.1121476750218537, 8.937679912029175, 0.6071866686969565, 93.66728141231758, 4.262666133086469, 3.0064658698414055, 3.423256889636464, 2.9403133514245208, 1479.2577529389698, 0.19840214900684972, 0.3054263565891473
0.49409579200354314, 1.1550625737514815, 7.786544515957348, 0.591785137963901, 53.909398795102234, 49.67502869284334, 3.032811491338883, 2.3731799193349126, 23.027315779699315, 1635.5426980478117, 0.5237340376179447, 0.03448275862068961
0.20803906592420607, 1.1162668037465002, 5.819203321140958, 0.4965845088511057, 18.248884141201746, 40.55578574438694, 1.146972055696133, 2.3254289617298074, 21.054079304498334, 790.0788021080331, 0.4342785729364833, 0.4328358208955224
0.6479574997374468, 1.1795301310187147, 6.134400916938164, 0.49827233993597125, 88.4629625155487, 38.42515182864568, 2.196535987848567, 2.8704515510777235, 27.665214210462956, 1237.1611182093993, 0.5727615420162131, 0.21387283236994215
0.17803230349762852, 1.156497420611315, 5.014988651982163, 0.6293908413642555, 96.63802733452187, 13.092235542125866, 1.2670145354101638, 1.5524734622610774, 29.561047631305104, 929.8522449022856, 0.07481375352209574, 0.0
0.7626026597448005, 0.9282480663392868, 2.5946201642120323, 0.6341565057579728, 77.75109433166547, 6.494961705725141, 0.6959011057291575, 0.6230099517456211, 8.150914260363114, 133.67077990743826, 0.40028962428025283, 0.33333333333333337
0.8062867205516336, 0.9783641365907074, 7.292547271519173, 0.46806248950802243, 57.00104021328685, 7.29032405574463, 1.2858163386307884, 0.1514081089408037, 9.003559664555395, 626.2637973661688, 0.22205750374008415, 0.02631578947368418
0.6540728270836993, 1.1029319023690165, 4.3451658324402445, 0.6010484476185458, 69.56251685317281, 34.21571729577356, 1.4873082106612636, 3.148384666769024, 37.49881912354765, 455.81155703139586, 0.5139044611311836, 0.0
0.10408157393931657, 1.1937862273181936, 4.003372289487032, 0.4482553708091261, 99.76945722380502, 2.4276989400475717, 3.1495988631916125, 2.8705662267886978, 24.977971894367077, 836.9484523059463, 0.014298346057964872, 0.02505694760820043
0.7291897434561613, 1.1986144474946159, 3.5440773219276247, 0.6013274558780944, 12.853750995605875, 37.84397792943298, 3.9905306051073173, 1.908313944842286, 14.430506158809079, 670.5538505281951, 0.5077230065255014, 0.4564958283671037
0.836415040992254, 1.0414407384729836, 6.236936003844014, 0.6802965763416184, 88.90080848608783, 6.988418338336162, 1.3898171860139001, 3.0987009274238586, 35.00226688933879, 651.1323544148563, 0.35171966069462735, 0.42647058823529416
0.5056919396085854, 1.1997246957425178, 8.189060356792904, 0.40272851478035177, 26.482476807397404, 43.88425016241455, 2.2404333806677244, 2.9766183793059833, 12.177446603415365, 1288.5715942882991, 0.528182504071909, 0.40372670807453415
0.8842186050039772, 1.002134269078081, 3.783454177166372, 0.6118041292194102, 46.46324479688277, 20.324513366854937, 1.6934832909003936, 1.4023491315731795, 4.3037776472769265, 308.10077487087983, 0.400540971677266, 0.0
0.5068775669744784, 1.189750635711806, 6.788407644373128, 0.5028517890253241, 15.125187770651108, 21.93901072716207, 1.8384442206163265, 4.713726534198452, 18.12709523544002, 1143.172288917602, 0.47039587809717, 0.4375
0.2224119373947672, 1.1705334828510874, 4.758855710971629, 0.40832026779232455, 37.16951129405934, 47.941617367196564, 2.384438612367402, 0.41700323638011905, 42.57042863003718, 880.3439297803835, 0.3975252783772597, 0.0
0.7316394983030321, 0.9051218254747396, 6.809116268100143, 0.5949660104220363, 89.62857793070165, 25.49907433966707, 0.9296560462715595, 1.9514689337392588, 29.738639303694388, 399.8331370286449, 0.40170422949290796, 0.4545454545454546
0.320637827870343, 0.9703841945508687, 3.043770777858385, 0.607962001868283, 16.726759358033654, 31.551836582717097, 0.14361696137260394, 1.0886006207894865, 42.71500434014969, 175.46920034345527, 0.3971980111274933, 0.44999999999999996
0.3127136743721149, 0.982088446356742, 4.024754809728285, 0.4260853586670354, 92.6626437976848, 47.57964633950584, 0.5847478528299463, 0.8356554366998281, 10.931074248916644, 232.63315927971647, 0.5978913427169148, 0.2222222222222222
0.6022658299480197, 0.885026799694953, 3.504991636564651, 0.45021211370598885, 47.504169582603794, 4.634247875916209, 0.8696646135433674, 4.88507700751874, 27.159637008415146, 183.34608849358304, 0.1390798235282208, 0.4375
0.12181718022526838, 1.068941312776907, 2.556122466399221, 0.48075587247705787, 65.54993797989952, 9.526824041861733, 2.1320785240905304, 0.6709529166564121, 11.349187278884841, 352.3874296268494, 0.1312967744647403, 0.3796791443850267
0.8517921984800324, 1.1014745845898495, 5.615092119677916, 0.4048189548424707, 5.16367961464793, 7.112867499238839, 2.9303111245264826, 0.06071196776881893, 11.674511435151262, 742.1097730415837, 0.24481629353152257, 0.01980198019801982
0.1161350488889653, 0.925132030515448, 3.5273812950673973, 0.6953217422435898, 51.64381999272861, 11.18618531850956, 3.849957944457474, 0.3112264312574037, 11.857526776421683, 408.99619781615024, 0.15103271893080816, 0.3418803418803419
0.5337132826941925, 1.1367725780021891, 7.948593250394596, 0.49960275106209534, 92.7712721429913, 13.015437616116403, 3.3905540344040586, 2.4321415359148513, 7.350093531169448, 1488.9935717298758, 0.29885766999940755, 0.13857677902621723
0.5526923510204746, 1.0632242475079545, 7.23510548880954, 0.6130282840314599, 26.35869222821807, 21.974317382647243, 2.5240746350210763, 4.048550541027175, 36.19883749891049, 1447.056389315916, 0.4361999346216402, 0.02898550724637683
0.6558099937618306, 1.1124830738096207, 3.843476715950491, 0.45097299828696424, 28.925085405558747, 41.483831759127554, 1.6380929393569912, 1.753483361397501, 34.545939785832005, 635.0006714263516, 0.4628862721916248, 0.0
0.4456122860735876, 1.0776322038373984, 6.9593347305079, 0.6598149995866538, 61.86274278714619, 46.6909057538711, 0.8158876516239224, 1.1296113290164262, 2.6395704469172143, 492.18508105403646, 0.3122079870102912, 0.0
0.195841996733731, 1.0972890997091538, 4.939120788019681, 0.4973834531312499, 60.51975501589427, 30.151940123149757, 3.640112706143327, 3.31565789200275, 41.054223189862086, 1141.4932203950934, 0.3051268730154221, 0.21259842519685035
0.49026016442244646, 1.1535333438743223, 6.422065835055275, 0.5579350192196133, 62.93855379846124, 9.64739859389855, 2.7313107611645147, 0.649636839518738, 10.943179076898586, 854.6439668989135, 0.36538767329033417, 0.3110047846889952
0.5358293077423407, 1.198244660668309, 6.0393983198833325, 0.46222719157571196, 62.702211864511625, 37.80035270690548, 2.4087781700817517, 3.159839569849505, 22.658478698128942, 1288.4684471666317, 0.5207373419588102, 0.44594594594594594
0.584364918017625, 0.9276428326005183, 4.883003031839839, 0.5061812994273852, 62.930511159309816, 23.379303087515048, 2.409112833359178, 4.036146280991609, 23.19557169857162, 561.9669106457153, 0.3783869845626556, 0.0
0.246685253963891, 1.1738269324958273, 6.249181735828689, 0.5048342420373069, 46.67337417144098, 24.82184567907492, 1.4137660699047747, 1.246881371094205, 22.188712391625316, 908.897176423788, 0.3389370398215531, 0.3076923076923077
0.6673554796909625, 1.1376379189289183, 6.1469615031325, 0.6474205693564896, 37.66838210246334, 33.528975542093754, 0.7466860079844659, 1.7274905220286678, 23.095275408042504, 255.00705496766696, 0.5755048793732471, 0.0
0.4280529401747153, 0.8348174611327821, 4.806667413046206, 0.43882135338679934, 43.19358944446488, 39.78240977608351, 1.6883632606443695, 4.3826725349878295, 18.75080130850396, 443.08968967194994, 0.5063762431831598, 0.07999999999999996
0.8200461045714701, 1.181727116911297, 2.77556157180734, 0.5517682265077859, 49.92826771705208, 25.71117358995075, 3.664582390818682, 0.03110876222235548, 42.62885265061233, 677.0145688172776, 0.4677119460284058, 0.035175879396984966
0.28450689403963897, 0.9039098284050815, 5.541045147421397, 0.4260088778335572, 49.49017834882094, 40.25853885065823, 0.2740226468964604, 0.6371180841923157, 28.09625202739792, 275.7724923110419, 0.3697719680165049, 0.21875
0.3126752975363878, 1.1123518655787228, 5.7141964131394065, 0.4771808385515469, 92.5930698348939, 18.098926065830394, 2.0278762383015465, 1.189274489988823, 6.947875533557228, 955.8353933441198, 0.2818582914954424, 0.3597560975609756
0.6735489130161694, 1.1850095867147765, 5.586129946349471, 0.6843760670734546, 22.642695721868744, 6.535401900097359, 1.5048324790099943, 3.647204835377268, 4.064614600072755, 690.9338884483134, 0.13351803552970243, 0.0
0.8966250782721505, 1.1297225487108897, 7.427533125520276, 0.5370146704734191, 65.55309070517224, 38.214736331891636, 0.5806122627967563, 3.4378467414014975, 34.13917009437792, 914.7248443357676, 0.7115921284439839, 0.30000000000000004
0.8822574818163669, 1.047044585541898, 3.452689072063877, 0.44914851274208956, 41.651134057904414, 6.5534161491612455, 0.23619616109258645, 3.8999879351641438, 23.88584337721775, 228.54793909147992, 0.4408846010330606, 0.2857142857142857
0.5848817528504745, 1.1277012527403092, 8.725537634874822, 0.5492328743612513, 34.43321270262086, 13.700721299959076, 2.879941911475191, 0.45239390943777824, 20.21119560953959, 1684.108808171412, 0.4264522642771834, 0.3411764705882353
0.7476880785298395, 0.9861885516770295, 4.912814658208455, 0.492362409532169, 34.78098317100671, 10.74250636650329, 3.9495634387943617, 3.935016058653973, 17.6825303175684, 748.017984428755, 0.37627041433789365, 0.388283378746594
0.6195125451640122, 1.1076745084798045, 2.3096377830090367, 0.5165452380874739, 64.04807355502703, 45.268934125951326, 2.896658359111154, 2.6081773364206775, 37.89266805648517, 407.58843188669186, 0.5408512298513094, 0.19999999999999996
0.1067209088249105, 1.0800904603760537, 9.91927700802206, 0.4604681735092292, 73.3181222633103, 28.37190731864114, 3.130599736045484, 4.792712383692017, 4.928001718511745, 1553.531972170043, 0.13595274806991264, 0.036666666666666625
0.4214825280289217, 1.1260566379724777, 2.4173507155455454, 0.6986749283462317, 27.13989663262871, 8.9612316634332, 0.7104349428956649, 1.5519874863670369, 9.9450259082119, 15.09192373760327, 0.3291067068446778, 0.0
0.7518114073191127, 0.9245635052214614, 4.235802030183954, 0.40924185131028806, 45.51073541498369, 13.773629495474903, 0.09419219159792425, 4.919257450269471, 12.48523771586438, 205.52717001105654, 0.4274085421705498, 0.4
0.1205417722446704, 1.09864536555626, 6.220672563938751, 0.5254519736027299, 5.544649736529708, 11.131916128816728, 2.2772480309722964, 4.805798693205642, 19.51778676297127, 884.4864376274542, 0.05846027452374991, 0.008620689655172376
0.32581620332067596, 1.1880463368159444, 5.8866609158500856, 0.5759838989941753, 70.59393293187816, 14.349192515876593, 0.3510145180436193, 0.7382499088787792, 8.394638224171626, 501.05663174124055, 0.2280274835173337, 0.0
0.3628403164837958, 1.1164429708390513, 8.522858494503154, 0.4957240295033396, 8.09038047660908, 9.918549407390016, 3.4343634766154776, 1.104094231450411, 17.924302957702533, 1690.3880033074054, 0.20865284525860095, 0.4337016574585635
0.36894340944773696, 0.8554962258022035, 6.867142821467615, 0.4557857329824996, 3.9446125412251125, 26.619317669939292, 2.6562487340538885, 4.093518208526191, 23.772867896637884, 830.8865959968507, 0.39919811325368537, 0.4301075268817204
0.6335988200371522, 1.1619644078679623, 8.671946637549215, 0.46108545693644765, 74.05088375912567, 26.160689468742426, 3.7686826491201004, 1.0806016389990614, 15.764099407205746, 1741.8285300890889, 0.447519412624096, 0.3544117647058823
0.4812636875342886, 1.01441887675011, 9.726074804537806, 0.5590987726638708, 28.772730817255, 26.02362600764239, 1.0306361663129215, 0.8796882482859392, 22.646646347358804, 1221.6632236849123, 0.48004848904573505, 0.33999999999999997
0.22626915462756686, 1.104137245004535, 5.754775696384238, 0.5768343034946056, 47.8324704616577, 28.290134688301794, 1.171537625697043, 0.6572194732950504, 4.937590802435299, 559.3734875028293, 0.2119725383471296, 0.0
0.7016692705565466, 1.0346818497682828, 4.091010100857484, 0.6677437114487854, 96.23415689052665, 49.4433377476359, 2.938457399985461, 0.8235579027720863, 37.6698203083886, 633.8862119432512, 0.5776463874312386, 0.10526315789473684
0.4968165641312069, 1.0813420442343062, 2.6089134886615764, 0.642385371574218, 60.98161785835989, 6.8534465355946645, 0.8583767009466605, 1.3034952947970728, 18.645657653181363, 225.32552991127636, 0.09339506431446132, 0.0
0.7931175151294042, 0.9246836014038166, 9.8403100272703, 0.44753856888501686, 91.02595489507166, 37.63143246238669, 0.6099415445276075, 4.146695388604567, 20.270918119606783, 446.3816984851263, 0.790772282093679, 0.0
0.7965251675668202, 0.9524170352166144, 7.143727181541914, 0.40681076803674127, 14.843042255067475, 24.56171518509038, 2.1403836299456502, 4.965493139907144, 38.487222684566184, 856.3620402996321, 0.5669019450020973, 0.363013698630137
0.5003721090123779, 1.0901215126037032, 9.296013418069139, 0.6659642308204623, 39.05954584058339, 19.623682705993108, 1.2219169949101913, 2.8271655579296566, 34.80948500150468, 1060.8369642749171, 0.465862302547407, 0.22340425531914898
0.885189161002638, 1.0789633642741916, 4.1306634883718765, 0.6964881184239324, 86.77173004402468, 32.25847527906899, 3.2230157336518364, 4.950985917598435, 25.652531530666053, 728.2405810920477, 0.5764172373958567, 0.21528861154446177
0.8533610054170525, 0.9758020218078062, 5.894226859432541, 0.6757272603030797, 14.318682658741855, 44.805677582774855, 1.3200250952414594, 1.120289827320916, 24.411704064821446, 578.0168447109088, 0.5454200296581901, 0.06000000000000005
0.4878388357111624, 0.9859749566818977, 7.766957399286954, 0.629875858191418, 80.3482187516115, 4.095917072212917, 0.9813564848310392, 2.0558492978713874, 4.176589394087367, 443.4161599762777, 0.16612679469787806, 0.30000000000000004
0.16924878539661395, 1.002909961500867, 9.714015007440072, 0.5879923913970964, 57.992344339775805, 32.130568844987785, 3.838071372844609, 2.470844041638442, 31.033274513691097, 1982.1480855096565, 0.2710421194280954, 0.21010101010101012
0.6072591589364652, 1.0426609456397382, 3.9703747818590234, 0.6560989171546333, 27.34721309566405, 46.459029724974116, 2.0937731718365615, 4.887840041615086, 18.668404136603986, 513.7549091856876, 0.606059090517032, 0.3214285714285714
0.19204249483056834, 1.0521383723267552, 8.335828121629483, 0.5598950732426117, 74.86990088261621, 21.91007128027754, 2.9520608895992275, 3.894379595983274, 41.95598709184018, 1605.1922772922144, 0.2228576819880811, 0.1322314049586777
0.6662427200307598, 1.1595640210168103, 7.873185288542299, 0.4621094037347114, 46.73380759755789, 40.03109157956149, 1.7617441193592995, 3.463092480932363, 28.764132457421862, 1218.1391426356347, 0.5697532346522532, 0.5333333333333333
0.24883336425820285, 0.8223440002697224, 7.9076225728062575, 0.6469620021772685, 96.11061362047681, 34.29115761194205, 1.793943061108172, 3.2774897311550015, 7.194767924125918, 481.9649668804684, 0.3130955459513508, 0.0
0.4817159746296483, 0.9941404187230976, 8.547772091443157, 0.431442776510759, 1.6352322450904444, 24.851433318272466, 3.8885760281672366, 0.5762390399351797, 38.952574505481756, 1525.091112835095, 0.44223141860772697, 0.18370883882149047
0.7927290106832351, 0.8287422588202257, 4.678683951971146, 0.5823875918079015, 29.038425632649286, 32.58944438540689, 3.1186178453152853, 1.173264468674227, 13.432989153280289, 518.4538624420821, 0.5019088807210288, 0.5325443786982249
0.6404590270703799, 0.9903423037485836, 6.636718487945463, 0.42605978430493413, 17.15147785133864, 26.904183308319116, 3.210492485644949, 2.1206410677136955, 2.0911687343331318, 870.4483035520261, 0.4054626889878201, 0.2821576763485477
0.2451515131996832, 0.8374840617386053, 5.241364372151417, 0.44708571558378507, 61.19955044033089, 45.358095813147294, 0.04661105847088143, 1.9229440477839361, 42.66235188671285, 321.8914992531525, 0.3409919797675246, 0.33333333333333337
0.14178849128913457, 0.8777875611242911, 7.220370354097398, 0.4198953471432061, 98.6257958341226, 20.111922392591566, 1.6344163555447837, 4.226363157403373, 3.0474638537471237, 431.12241731757837, 0.20750732355084955, 0.2941176470588235
0.416330831557693, 0.87868947459987, 6.983934729020587, 0.6457538410366077, 86.65888819495089, 31.351012993746387, 2.612909539896483, 1.9115929605486737, 13.618779010574437, 799.3321798704176, 0.4202932691476312, 0.014925373134328401
0.7384150522598623, 1.1835734369723399, 2.148465984244255, 0.5753390451069508, 49.843207370856746, 41.489916587679375, 1.0515672367898605, 1.1531145441962525, 29.477293740171014, 190.344910237867, 0.47924732004168213, 0.30000000000000004
0.38947856225790534, 1.0169109076652794, 8.835440359366274, 0.6205563068110249, 36.98813666270526, 14.334925319233527, 2.5708413284788008, 3.6565106126618803, 39.777654786519605, 1185.1947823119003, 0.21894186891971856, 0.007575757575757569
0.4541613043225906, 1.1564883043909782, 5.358924326391151, 0.424538946420849, 55.30118163771358, 44.61852829426386, 3.5254140204754942, 4.178405569717795, 19.092559003498774, 1082.2885982437929, 0.5293713790615512, 0.05569007263922521
0.6714170182024588, 1.1794176176068691, 9.773913466010914, 0.5883857066910954, 20.108814068072192, 17.44038521347793, 0.45940756005256533, 1.9139948777769118, 37.44164687957417, 1205.008734949767, 0.4409560150803483, 0.1428571428571429
0.47020068819428296, 0.867399937922523, 7.653865025962912, 0.4417666595628739, 3.6592099714603084, 12.661637997761789, 2.3948643166415633, 0.2724957537281891, 23.91309491724998, 707.7360964419589, 0.323073882764053, 0.0964912280701754
0.3740854789215482, 0.9425169044961453, 3.7242792916271927, 0.40499680543126304, 51.74097719512754, 15.265627765006144, 1.8892932581786988, 0.956174934832843, 3.4276437515089104, 364.4175790057567, 0.17813570179748994, 0.15384615384615385
0.4790881877270413, 0.9105476052855647, 2.8614238432310124, 0.44101127164360415, 88.21306122454605, 33.13471399240975, 1.1721791729846536, 3.3608324436447976, 24.53887368020271, 229.33000501743783, 0.48074400324099087, 0.23913043478260865
0.5006313284637917, 1.145813647316755, 3.5977040219768632, 0.5815001172179988, 98.30247023634637, 16.22740509792496, 0.6134497172522146, 2.601075882970645, 42.57152831068444, 351.57540430655797, 0.4121663517550683, 0.375
0.26926631495473063, 1.1243614843537577, 7.377920588369564, 0.6413466153526721, 41.850961598588306, 10.638774950662421, 2.25220841381293, 3.544818765608839, 7.622721848658886, 1117.0465620159516, 0.13434184109322878, 0.0
0.6619115610679452, 1.1275336586310207, 6.274273338972847, 0.473686032748178, 26.892743472906382, 1.1036277248594581, 3.1339172146972847, 2.0493581508486054, 2.482514357263149, 1103.9771732350332, 0.04746441520612055, 0.2923387096774194
0.8287956270110719, 0.9396121356959112, 3.692944117733476, 0.5614100268796229, 63.485265966309626, 37.33192082523625, 3.8645902913923926, 3.1179250445571842, 19.753103743272394, 561.2742234429571, 0.5435835949582711, 0.4105960264900662
0.5199219006477045, 0.9031059493791368, 3.0349539641119367, 0.6252527164658095, 24.72920855852174, 44.227732985598145, 3.8075725950205523, 1.6524652959393866, 35.93910242504027, 563.2551590309769, 0.5275860415241217, 0.0
0.28873945600896345, 1.0258026027282887, 6.370804195187635, 0.5736864753752334, 30.28587984813746, 11.08590978777052, 0.7326444731503798, 3.252840999618854, 30.748556496432364, 412.24215309463676, 0.07190197877198545, 0.41666666666666663
0.10317584945186109, 1.1353257235883736, 2.5003607380731028, 0.5428383447541285, 24.988759546027516, 36.02327616791491, 1.6176501271596182, 2.3092322438378914, 30.079253348492077, 360.6444749666851, 0.29069840433324645, 0.4925373134328358
0.532316156478894, 1.0912470489340202, 8.44083071828856, 0.5230846517558918, 2.9025818464050532, 3.401066536633253, 2.395976306127152, 1.8372975002640402, 38.3633136709729, 1471.8950512577337, 0.0963717904481266, 0.0
0.867239475046194, 1.1254869364837723, 2.1749871678324517, 0.6043848651906522, 91.54703396208393, 30.89410918490853, 1.554039442589008, 3.216510996965792, 43.43509960141872, 258.72288553839655, 0.4887660623908503, 0.39344262295081966
0.11808607008502357, 1.1931913151479576, 6.453562593059375, 0.6840503410571603, 29.302736581904636, 13.773916495403112, 0.9685618235634244, 4.189590440180198, 8.17811643928562, 640.7347419945519, 0.1223651562247805, 0.625
0.10999318840568302, 1.0585728299879067, 9.213901061116518, 0.4834601710837582, 72.4780459958703, 28.59272758392013, 1.0818311698695129, 1.7281181393088314, 27.258338630781697, 1129.5642775753008, 0.17502080238447681, 0.5949367088607596
0.11479830203147429, 1.0809560795799595, 5.148879769741906, 0.5994489729998446, 44.36521546400145, 36.82665708849463, 0.01489018469051917, 1.9400214233504038, 21.199847335655498, 216.34718303252467, 0.1689338621888945, 0.09999999999999998
0.11578287241211829, 1.1606494833418233, 7.43490549301774, 0.4947391877715547, 45.27055357118752, 32.26831938181148, 2.7494626642193247, 0.8605868619176216, 28.578870909645147, 1513.5553663521714, 0.17334512539038316, 0.12698412698412698
0.5302459861273561, 0.9237052170542013, 5.585700274633518, 0.41419353081082527, 14.891141617168246, 42.23914143087323, 2.9231022160215474, 2.8657310804000113, 17.270950555405424, 627.7272973757947, 0.5655152344762916, 0.3915343915343915
0.19977443299947792, 1.0823686041870848, 5.626853317634438, 0.5062390669974046, 53.2663448713524, 16.89432897966782, 3.174738769697591, 2.1380827351629432, 36.095296055284145, 1114.5605684886211, 0.2664934051892891, 0.5032497678737233
0.3137748881043943, 0.929187313227428, 6.431188563546236, 0.5946279182165888, 3.3345775583093737, 45.6890083169044, 3.105195741294547, 0.8873972482740139, 40.406657416806674, 1139.9449965448487, 0.46308978550500934, 0.041297935103244865
0.7546819394698222, 0.8673965576522973, 9.148417882186534, 0.4549669610714949, 59.636889257528296, 2.2680179894929418, 1.1657150837623016, 2.8715040168932546, 29.750901428379155, 899.3934724878824, 0.13084795182509945, 0.5737704918032787
0.5180342130504935, 0.8215176468109611, 2.5332345337568274, 0.42175460867374726, 88.22309389284159, 39.71680232957105, 0.3665290036743136, 3.875401954339386, 32.65590142085869, 160.4618105890427, 0.3888383433715751, 0.16666666666666663
0.6177143561856968, 0.8515786723207984, 9.689236860398228, 0.6361608393476694, 22.185692906732395, 23.559649229017584, 3.711977596147127, 0.5420354287402918, 6.211359691458491, 1127.4777874737952, 0.33664185006120173, 0.01224489795918371
0.33811231831833866, 0.9353564317426859, 2.4268504765253383, 0.4952083150953161, 47.83972227896608, 37.70249539430542, 3.0343560808044687, 2.5469519359911046, 19.236497148663258, 349.9347404244185, 0.43965514302526, 0.26205787781350487
0.5061826742204162, 1.190009271574379, 2.380266167276819, 0.6678171361495484, 45.15450022331197, 19.659064799001648, 0.43091546167262873, 1.3401201646948362, 31.924504586865528, 199.72808222676323, 0.3304728880497654, 0.7083333333333333
0.5804324638994999, 0.9102738378438052, 8.701099072973776, 0.626112488530005, 3.6571821613392204, 31.631822916152583, 1.9356555154582171, 0.9559544601197362, 28.15850017117564, 729.5318284310833, 0.517240817552991, 0.1585365853658537
0.7339050045397698, 0.8552422433513541, 4.18760813620129, 0.6539213489217015, 31.189327585583733, 37.66687991615296, 3.095922310586012, 4.860119368304577, 33.69767875200928, 620.6302424993099, 0.5444620641020863, 0.16374269005847952
0.8032979171430327, 0.9231525104465199, 8.160490787558928, 0.4423738138334781, 38.23492005622278, 33.18676877943264, 3.716070437494648, 3.481115767765863, 10.899932315264886, 1163.136701102254, 0.5298107441961243, 0.16331658291457285
0.4913969431150197, 0.8284995735759014, 7.994906070868099, 0.5987619886603844, 42.50474594812294, 40.28779670510239, 0.04273019528923605, 0.7328127150624347, 36.09066630937591, 532.8646786696911, 0.3056769208495129, 0.16666666666666663
0.14282582211557415, 0.8963018214666585, 9.575787781135546, 0.4843999558481617, 3.9327989842552795, 35.882590548883066, 0.43394794893797695, 2.800450381052989, 37.9662850164943, 571.8834052389561, 0.34318214510142286, 0.375
0.6294522417706812, 1.1040141141952826, 5.436433301330633, 0.502174833573495, 24.265707337936632, 9.654438053554465, 3.11012268146528, 0.2966151731741573, 26.220976570464234, 1125.7253536648661, 0.34659097997158506, 0.17198581560283688
