$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
3.6664351258903487, 0.9741971281434767, 1.4505621836443705, 2.565311320665188, 1.1691136631090457, -0.50560809204064, 3.7582701797354536, -0.37964434766431654, 1.1136981793459149, 0.9720352211483361, -0.05021922139296775, 2.2157547103002466, 0.9388874446319844, 0.1743332908252868, 2.83550485887234, -0.25438459744403197, 0.7492636267861339, 1.1018378977554097, 1.4462288464837818, -0.2622199796542315, 0.8675183339394335, 1.166819020125046, 0.2648253463385406, -0.27023359818939796, 0.7881899287478753, 0.5176324446125271, 1.227042713494145, 0.2312433352841161, 3.6004937668339165, 3.071879910147249, 3.676317771950192, 0.31099543698973253, 1.336193082372866, 0.41410515550697613, 2.382203982644658, 0.8009905765401957, 3.3826189203329786, 2.0290311470611657, 3.62225759698722, 3.1006895081431463, 1.6838840049529038, 2.450861768758987, -0.5818259191695826, 1.3137058640494859, -0.5419371453157337, 1.2707383105284515, -0.8532488335953178, -0.597761926154163, 3.91190388039018, 0.8452919951692859
0.9304572390873997, 0.07296544356127521, 0.5417923311719068, -0.9459645708396588, 1.0088761915510482, 3.477349205569105, -0.613328768461834, 1.1489878770678503, 2.1505165053292976, -0.6983776159584922, -0.4059893152771368, -0.5790258289573332, 0.7954039357637845, 3.780658456645332, 2.872666517772516, 2.7935597454297865, 3.786879493331665, -0.545260637425324, -0.018544332048451517, 1.7147731063055733, 3.7870426382203677, 3.777948225249739, 3.3840276452456886, 1.9525193425062302, 2.636758555074583, 3.5171736820006183, 2.4136391822211243, -0.27705393293368374, 3.25654785282269, 1.706761030728483, -0.6733291369161306, -0.4620542307844735, 2.495997541048759, -0.11884415658872072, 0.6783026205416833, 0.09444555680994537, 1.3955138487993066, 2.6305476060264503, 0.03912858023615717, 0.9155209007468921, -0.8504802818636944, 3.9676649876578516, 2.8034278020744217, -0.8978750878698252, 2.7404707862752815, 0.6292825176900783, 2.28210940926494, 3.7025297183497203, 2.364073013785416, 0.6889887391352549
0.4732858642930542, 3.4945894506190918, 0.7516918111296709, -0.7229733982930822, 3.492310695749433, -0.12885460632175405, 3.579841507807643, -0.6346583354554055, 0.9455142341117044, 3.9212822603162163, 0.6850930161741517, 3.3406038876080837, 2.1364547221977164, -0.5007108714597432, -0.6104839289808919, -0.827503568791322, -0.688451458212658, 2.4395572745802188, 1.8844650590665766, 1.213142273726385, -0.14013691945856133, 3.6453062898508986, 3.5846947455229055, 3.749370690158158, 1.5652110696283827, 0.9543977519567628, 2.240994422237504, 3.08262620852088, -0.7337404857687415, 2.6492505404763795, 2.8740930006301504, -0.44422275105524955, 3.8327778552139247, -0.06506343958953353, 2.6516529609919095, 3.3094084303445364, 3.9376753360412886, -0.863960711866312, 2.4908989554368643, -0.05595920770705998, 2.8723788424186467, 3.2567096061341134, 1.6351628562210405, 1.8751615420550474, 0.045354845011690514, 1.6141914363926078, -0.9577792561378253, 3.825933459706296, -0.7286905271721907, 0.10414795158190526
0.6097229281500809, 2.4060302291725013, 1.1281901373244887, -0.14368321930912442, 0.2609339468936476, 2.479540192225034, 0.7525078793075843, 0.707635966784794, -0.1120888855677501, 0.2238043769157414, 2.0115837129532332, 2.667808228233758, 2.6845250353919146, 1.2453053085342929, -0.22434591475953247, 2.083921859815808, -0.5394928582058447, 2.524260269358855, 2.809789782779751, 0.1655946846677312, 3.0241430524589363, 3.6413460784897644, 1.7265453001761362, -0.33687245151146705, 0.08049360151919949, 3.4211519378205084, 3.7381558759219633, 2.6931529260364875, 0.11473050624282033, 1.7741330850940926, 0.7216987833073183, 2.1878989743399098, 2.85245747433617, -0.4562792879809926, 0.6857392405255778, 3.5364022616953976, 0.3440527922155927, 3.3791395454541764, 0.4408201949035586, 0.8922006659543338, 2.0857294752052056, 1.8588767215895605, 1.6527295342712778, 0.7100834064230108, 1.1806461665082826, 2.811300715451581, 3.3792827323459775, -0.8882796554496433, -0.04880435091306723, 0.5484967737825444
-0.39261146545892933, 2.859451366743846, 1.8013328797715542, 1.6904076624552644, 0.7288187945967715, -0.8472561644930767, 1.1513317680651016, -0.7419152598287562, 1.7679385009377144, 2.114618723686113, 1.943647626924717, 1.1684572382379663, 3.4853668004593077, -0.5009805882708886, 0.9977630396980302, 3.9557190667016124, 1.7402147879270293, 3.76831914174704, 2.0002180445256412, -0.01850537103638994, 0.28387976325852304, -0.2398198320550179, 0.6226336519057045, 0.8361224969416556, 2.875420476584009, -0.694034055551996, 3.329949794433122, 0.9660570692297648, 3.1619809394098795, 0.7206009854478994, 2.7300451571960473, 2.7170530755779834, 0.4178295658571971, 1.4368425722787639, 3.9126982118045968, 0.9553308049265894, 2.4559401901837363, -0.07329543876485456, 1.7872562274048422, 0.8348186660180554, 3.9058251977241234, 3.1489490066745844, -0.0006158183578238718, 1.7664694594991373, 2.9389958863223242, 0.6292008464174257, 0.9230877102513477, 2.6944992685740603, -0.7097962629703632, -0.4535824294731424
-0.9168630273970632, 0.8212154637140436, 3.748046572822309, 0.8282809979811576, 2.176795058371225, 1.7311596490560404, 3.132935962078462, 0.0756121000438239, 0.5179690658195706, 3.082764389824672, -0.6902323371699883, 1.8793982386350536, 0.9987923623142039, 3.0135807574979534, -0.34060417558522815, 3.3555521175614134, 0.9421987513487755, 1.1764266129430694, 1.0175623350473382, 3.3029501736454314, 3.1916363518504145, 0.05074511204377785, -0.19516757622025116, -0.27556775313695125, 0.9871783827378802, 0.08052044132919134, 2.2169563222392177, 3.2936378736117096, -0.9592301327321769, 2.350637555730419, -0.5834945252559067, -0.5766416993237502, 2.8601347666180548, 2.165114567944232, 2.5132082666571196, -0.6535020236165003, 0.16103608141916448, 2.1827620288534284, -0.8295169693440904, -0.03888709610575991, 2.7251754821242877, -0.9685400192196116, 1.4773907082699242, -0.2804960251569385, 2.273880454184253, -0.23784757788268684, 3.110251109077475, 1.8393183227455148, 0.9490535946316849, -0.66087512776171
3.8190339648557607, 2.6809715637537006, 0.8933975033255663, 3.597597328193535, 3.7718292133463676, 3.9737565613642145, 2.479065573358481, 0.28250495279311094, 1.5870228433459634, 2.6083102663910034, -0.6065561601314786, -0.6792614997576737, 2.641700076668762, 3.495183139904017, 2.3193576567822585, 1.860471548222665, 1.7064662751042858, 1.6954051147603542, 2.209561684456597, 2.975803757685967, 3.619695232274009, 2.456074507195086, 2.2883373402811698, 2.293007254398165, 3.197513859542682, 2.150019463550597, -0.05710494684149603, 1.5339153710387152, 3.0301425131682667, -0.36798508880890723, 1.7734301039475846, 2.5587255045507367, 1.3897127437466454, 3.573211006203736, 1.7618744239803545, 1.0817947242252712, 0.7689639292766652, 3.318055113379102, 2.2121487138076574, 3.703978652688053, 3.2807947577707797, 1.2641422053363747, 0.303586431403182, 2.8603705641043318, 0.5400068049570803, 3.6300807924493395, 2.9147066277740574, 3.8927916447704494, 3.0296868335722023, 0.5214033183601217
-0.37290490564012646, 2.8028780414407977, -0.6203962746112859, 1.2205565926243547, 1.0529619853360996, -0.18702008920991298, 2.1429509945917147, 0.6802578715599703, 2.6815529380582683, -0.4358905507521551, 0.41888668794616035, 0.35608378561826326, 0.027840172599395085, 1.7077098217373576, 2.737640043200259, 1.712794437144466, 3.968759498677848, -0.29889604403650205, 3.783166251004359, 2.900838208090007, 3.0750107772678392, 2.080988467303529, 0.4865921718995496, -0.9049727580364083, 1.056999749325728, 0.1901241511169136, 0.9089219390983081, 2.460669891135249, 2.004535275048549, 1.2509257731280101, 1.0480929314728291, 2.544467510550466, 0.8088665210673742, 2.4042736451880207, 2.773812149266588, 3.520092280553044, 1.3793778792884086, 1.9339156027957025, 2.4911984922501595, -0.06417357073324659, 2.0144529452493884, 1.0778071523216877, -0.2505758286506129, 2.9724841647670424, 2.8553749122343666, 1.6327644337125684, 3.9336019257499046, 2.8021649296437032, 1.8341715319536505, 0.09092536696704201
3.4178201925701543, 0.9419010078160692, 1.9763967303803462, 0.8827604163948486, 2.7224669994142774, 1.979990402233812, 1.557876540621486, -0.2721511002000445, 3.104528146424201, 2.6677341787003153, -0.34857904884283053, 3.260887750557308, 1.0233500080640403, 3.834076573654378, 3.3197622864082383, -0.8501656396256759, -0.7841359649420362, -0.13968910125663503, -0.9642928597404912, 1.6913840053975795, -0.6538143913627456, 2.546491892838173, 2.172697811343922, 1.776318538975851, 2.1393467897437177, 1.1121080211238241, 3.6520609943414772, 1.5488069063537075, 1.3777228218152908, 1.438306224770284, 2.272126486658806, -0.09290520507257838, 1.8222355887731183, 3.508879105109237, 1.3259900115598757, 1.424525240748117, 2.5244688538467956, 3.496679457326519, 1.4930221840132685, 3.4099997573136527, 1.8926210316474252, 1.1616060062499916, 1.82419543577603, 2.8490630565995847, 1.2036481639602123, -0.8163048904888245, -0.9602464349407255, 2.01099124674985, -0.7416549898777882, -0.14352300993723333
1.444367289393064, 1.9880863986821486, -0.38326757928133415, 1.1700389644115727, 0.18455761600245513, 2.2884370483174448, 1.6109871774380555, 0.42401342959701793, -0.1491635037388752, 3.499747129300369, -0.23145917157419893, 1.253122982445452, -0.7820644242187205, 1.5396245998587998, 3.0457337236649344, 3.46469835420141, -0.4231239576648468, 3.6206406974508782, 3.715549123071786, 1.6590591424732768, 1.6539217973979539, 3.478796634396857, 0.5738337599848822, -0.43738267207084813, -0.38678116529713114, 1.9701634700448096, 0.45718638425591296, 3.0267576049024996, 0.8696280373923617, 2.751395739816906, -0.9195361158675632, 2.192560438084062, 1.0522896030402507, 2.5322155957920005, -0.7577094182157231, 3.5737150059213363, 2.464364219398112, -0.3002177754986526, 1.6696336917489565, 0.28964553764444867, 0.748050117454788, 0.8894404189817386, 3.4057322168651867, 3.912736032659325, 0.566681154854499, 1.2167274428062926, 0.899453197193302, 1.3263015188581244, 3.019196702171925, 2.490614799296909
-0.8077760943861292, 3.578312192267397, 3.168129835721344, 1.0144273335507021, 0.34157897583911834, 0.9842280752927062, -0.32246395450584076, 1.39185652683034, 1.8383540577562116, 1.2601374042434283, -0.5378423648003607, 3.477719826761339, 3.558693559812573, 3.104334482699615, 3.386062916793251, 1.2481578405948426, 1.0093521705561295, 2.493012680147674, 3.2389959734011846, -0.36031322191285153, 2.7095886909647064, 2.5316922715629384, 0.6124093882395485, 0.8936261897782458, 1.953331964685999, -0.5374264745115606, 0.9486448330435686, 2.632053957179904, -0.34523615161040433, 3.6463213017830505, -0.7149704275356397, 0.17302152694004302, 3.558346496071052, 0.8699582771369982, 3.423872274176178, -0.3258848547224399, 2.885441619981945, -0.5936434161002815, 0.2902434878061819, 3.517373662878816, -0.4108758719382313, 3.7512525876810745, -0.4021483154182528, -0.762317975783672, 2.050839954577815, 0.2969295513188428, 3.3992915647903885, 1.7310431321243458, 0.5326579508022014, 2.9555547585369637
0.1953817727622189, 2.55229090480919, 0.5466074870105113, 1.2707531323394967, -0.7836497463494049, 0.155061912377916, 0.29783090821051816, 2.248001331325692, 2.4229243367903264, 2.655940063681156, 1.4060603406001797, 2.575004316503592, -0.9053457739320799, 2.3739341227925395, -0.39030466781528406, 0.5001570477808623, 0.21911352138366613, 3.973126875325451, 1.3549489562266301, 1.7362521557431911, -0.36323900137773446, 0.054950578723732324, 3.3276581875817204, 2.2057075031455824, 0.08576762389031134, 2.941672213693713, 3.9840522399268474, 0.5132775742251865, 1.3438694761735128, -0.7575028437100891, 2.115410853738335, 1.1932923266028799, 1.3465270815717707, 1.417723203245958, 1.21497283718812, 2.761504184491815, 1.8295850585082238, -0.6748254059812211, 0.9128475323557566, 1.5310891715717765, 2.670782850031295, -0.40578283402059623, -0.6359014024799194, 3.1626872271967583, 1.8297137004372956, 0.3855440273204356, 3.461971298147936, 1.1791545237574623, 3.5232198452757935, 3.9866725487728623
1.6394302988046423, -0.2682389075902738, 3.61092615111583, 2.085665257753581, 2.6758784725364544, 0.16603439235374573, -0.5644352761473378, -0.2935436710768021, -0.21232504771390903, 3.9711273610681905, 3.6675601326574148, -0.8883457988171847, -0.2698361535681839, -0.33431005618028387, 1.0636421068752404, 2.989948966441777, 0.02463995712600342, -0.006981316514841018, 3.50519021130828, 1.9886951172701308, 2.804719141090902, 1.1361813164157022, 0.8012529438888825, 1.2434410489360275, 1.330326626517341, -0.06258039895370848, 1.0821693080788721, 0.9299269945039894, 3.6229015393813766, 0.9825727631388235, 1.3455950711234044, 1.0153825473822122, 1.4613209175450108, 3.9895465024328214, 3.2199331264040083, -0.9248528493746141, -0.6326197188024992, 1.9025725722536166, 2.1573213335736723, 3.4988042669381576, 3.669161229854696, 3.1044592919330354, -0.5875792474334331, 2.837480237860211, -0.47792200497040327, 1.8508117562800588, 1.618376915110956, 1.6214164929295984, -0.920499381539985, 2.8965517250666313
1.8615384254307492, 3.163013211509881, 2.8569470504941554, 1.3421362425296977, 0.5761992612491365, -0.031813386994422266, 1.1720600275346271, 1.3167681143677843, 2.7075570792090415, -0.9289868909139217, 0.6105760425332072, -0.04460721655473976, 1.208921671836431, 0.2436530856451684, 0.08488488583493914, 1.1201033852897142, 3.922237099676601, 2.432695012889773, -0.3476285514560986, 0.07085531705512382, 3.6101937296919573, 2.565619297168787, 3.9351683164925246, -0.2922683746418855, 2.34948340919499, 2.2256624100216778, 2.511690214415322, 0.562362267222489, 2.9656117275591987, 2.1121471322130168, 1.5266127586850509, 2.988154515633669, -0.7882775715141151, 0.488357030563459, 3.6075828587952543, 0.21301140472441737, 1.071123291567952, 3.360613363995431, 3.452570399509459, 2.348849721117477, 0.7116347623858286, 3.5795239360963826, 2.254201507080791, 0.781811936589488, 0.38849048709884015, 1.4662489138982568, 2.694249526896037, 3.3705777397024335, 1.1083926983387298, 0.25738307801432736
3.575029616388176, -0.44783407000570785, -0.17998208697451412, 3.0923074690485173, 3.3862306446023176, 1.3932996568969571, 0.29159733744761684, 1.4274280451381292, 3.682046659174418, 0.19209460452190386, 0.292216758620518, 1.4822890745826207, 0.7592791354575599, -0.8944398800288247, 3.209410288429006, 2.095869752373535, -0.3618502696636591, 3.5961313927929988, 3.331548944123588, 0.41530474303349596, 0.1340681380091695, -0.3624957262796521, -0.4700692971875561, -0.5622107654917227, -0.7563350792524894, 1.581845170784172, -0.2512420125898681, 3.7429177851025734, -0.08319597692369918, 0.81416201427537, 1.9756363071356184, -0.6769661417320868, -0.444434555012699, 3.5906451429647053, 2.5355888351627356, 1.3323623467159642, 1.557460851404871, 3.0572315055714068, 1.700001655599047, 2.485152710380666, 3.941971917416458, -0.7945050420565316, 0.5942970638373426, -0.8928852826380975, 0.9414029306326448, 2.1051229441417987, 0.9481244304409335, 1.911582747851409, 1.0102511436408674, 1.4585257321248526
1.4156631364403855, 0.6226734399047542, 0.7261767427467363, -0.47611787061510114, 3.8678345892730954, 0.4848582272017703, -0.12891837862071176, 0.12320089998855677, -0.26516950848005616, 1.8231202299212939, 1.3705408587353278, -0.038957494800231585, 0.8933414556099293, 3.1173040501812483, 3.9478905129027275, -0.4338762501137352, 0.3803017149817354, 1.1822477840874988, -0.36719241281967596, -0.9315296793968177, -0.5580443059737163, 2.32192946277355, -0.9080955787319896, 0.8317376624580466, 1.3181379204147468, 1.4953432049169915, 2.070782724569277, 1.0173122370694108, -0.9861756030546694, 2.067515772215057, -0.33726008181057, 1.7328893578690066, 0.6806879968249866, -0.09062236659193446, -0.21566295184211626, 3.163766195406134, 0.7646385075841713, 3.43801578436175, 3.3501592355397856, 3.844394799939657, 2.5536668394987396, -0.8676214042954191, 0.8281843572402567, 2.7883040888455377, 1.2897492131109614, -0.4295270887219307, 0.8314421743711629, 1.949418901881102, 2.619358339512118, 0.8217079242197587
1.582967371199934, 1.9922689914102882, -0.7150470020781271, 0.17685292640822903, -0.10304543018044254, 2.9533643727984202, -0.7240612416467559, 0.13536399874033567, 1.343637234747154, 2.0322987225900286, -0.4733340816528322, 3.3874858791821305, 0.7350330012013859, 3.9105552234818655, 2.7101160600361367, 3.8491878335581236, 3.3767454504996, 3.5313019275094923, -0.20352243213711785, 3.8191821183844317, 0.20257031962644034, 3.1199435979818038, 0.41660785215682483, 0.24579261092659666, 0.4720489653674418, 0.4656052928957801, 0.8673218099733209, -0.4660369221321805, 0.6156054756097082, -0.9440355088979698, 1.7017450043360385, 2.3665503616647268, 2.847746958751176, 1.1188721321838022, 1.3113046333431537, 1.0275884517247968, -0.7627241815993149, -0.2555766270515816, -0.5840221025059591, 0.2633709480270394, 1.1088996536100768, 2.372742623984048, 1.3971642650134313, 1.8220427654871871, 2.731872346247888, 1.256856319859418, 2.127436800061869, 1.5687815159430007, -0.8104279230630675, 0.025587347753962764
