$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.4696249540914823, 1.2465647395548605, 1.7056994425005456, 0.8821730685325789, 5.526612822903339, 0.7975441870235376, 1.8499660693079647, 0.9946131234559115, 1.1029921573640382, 5.70567884171066, 3.33827485527861, 0.8484498153766316, 2.7279960841111714, 0.9023884831570818, 0.8701408848204532, 1.5905283783072108, 1.1313975086161905, 1.0840433777025829, 6.182261613234464, 0.9128460325069069, 0.9434407980803028, 31.545299387071218, 1.0590191871434351, 4.42362271232783, 0.9794600694637324, 4.285870432075728, 1.2616437145311834, 346.78767139941425, 15.384001051486482, 1804.6209164281481
2.8391580668866627, 1.0400715185179428, 1.7150286381998716, 0.8306783334168912, 6.317451749056201, 1.1484766209942556, 5.952966225297071, 0.8497431845243293, 1.0820678396446761, 3.1198321502083037, 3.5171929473477404, 1.0295387990509783, 4.181597576698306, 0.8116468661093005, 0.7937988465213566, 1.555947346902964, 1.1531218322222891, 1.1147515172183962, 3.7946066616741962, 0.9468456899140468, 0.9852839022857486, 238.49186016687767, 1.1878199413740784, 4.777434473152795, 1.1666560564678878, 2.452104500359086, 0.8835002993083241, 10400.910992516921, 65.58148082333909, 121809.57667229146
2.8333873509946494, 1.4001258167953785, 1.0445406217554372, 0.8330803942010354, 6.4874634999104925, 1.0341541674595818, 2.9376831888134283, 1.11105765509607, 1.0358293818526148, 4.540609848506198, 5.634503963867745, 1.0844922733976405, 4.332601915297544, 1.154678352427886, 0.8730949618515552, 1.4837174245012994, 1.0965881978994878, 0.9759913360732387, 8.333500150711595, 1.1542361799099747, 0.9876602823554752, 310.58151551357565, 1.050707751682648, 3.508217719422581, 1.045850319972111, 4.689823141005167, 0.908023657237954, 134.89111039084563, 23.153275900462194, 2157.4993727411916
1.4268434682790845, 1.0724815885907046, 0.9440745041243866, 1.056138358246167, 2.553166972453021, 0.7942828274560128, 3.271137298319111, 0.9541434318865224, 0.9575920101287855, 1.422495797565321, 7.5453069466224285, 1.06075524390974, 2.290078158607991, 1.1791899994494361, 0.8772444756298188, 1.2286272124444777, 1.0731911319441638, 0.9248586510515546, 6.800033437977323, 1.0961934255579, 0.9945746964069357, 41.17517572949163, 1.0788397271138692, 2.3754499937672326, 1.2159429398157267, 2.9795253464495186, 1.0526583024870906, 1045.046410633532, 26.182196074321613, 1725.096295726365
4.206103822138937, 1.0863498823221343, 0.8794958178676222, 1.1688818603489108, 1.7055663018940015, 1.0358917383748263, 3.6674092257728983, 0.9785359508459504, 1.0676421208861546, 4.318483026445255, 3.9818459636184924, 1.1067271081628633, 3.222678124511088, 0.8178613699301669, 0.9202563971718767, 1.4617573019590366, 1.1429102103416773, 1.0330320448020902, 9.010310550138673, 0.9205596699948639, 0.9806170675655569, 245.3248310071983, 1.1118447570143242, 1.0371533510193482, 1.0067496391030761, 3.560571362122791, 0.8710167545700822, 2224.833968542401, 30.845156600850157, 15806.922577275102
2.7837235631844015, 1.325099789201919, 1.697454152301916, 1.0359510941682826, 3.864614060790087, 0.8220314849225911, 2.720972099983266, 1.012748091499621, 1.0678099729782369, 3.2584845761351566, 3.0790527733401123, 0.9960218147945534, 1.5268962904797512, 1.0818431410482339, 0.9649891483185495, 1.1727049460308958, 1.1160819761658909, 1.0229055310590613, 9.547084951390305, 1.047099935263893, 0.7655653298567326, 368.5431652648036, 1.077790402161053, 2.636901089371508, 0.977098078400085, 4.1718600397471075, 1.062057032038903, 3133.4391162695456, 55.00227580859299, 8698.153041314097
5.721137059967705, 1.3162716478738932, 1.267496165555248, 0.8893082473053691, 1.521068101798898, 0.7650325724951459, 4.849650867824653, 1.258359497189393, 0.9013870309626114, 6.045729460225355, 5.468326584934539, 1.1627805096214483, 4.781591949353647, 1.159035888434074, 0.8716036170231745, 1.2830484312004578, 1.0493112562809408, 0.8143163800834506, 4.510339532578955, 1.0477237486871769, 0.9036401043772789, 48.016023533451, 0.9133012835490173, 5.732363667114355, 1.0701044235315507, 2.429418228437158, 1.1301302185646152, 1166.817154725405, 44.80484432823309, 6212.8853877611
3.746299141117727, 1.2205390996332692, 1.5398767905992048, 0.8165459761432756, 6.475433777798219, 1.0076567717523668, 1.6650538518523275, 1.1785836520837143, 1.0898427574965124, 5.383957517006651, 2.8320202512412944, 1.1153927675853579, 1.6333288114683855, 0.9261822593810857, 1.044020167366813, 1.5611233386589933, 1.1425083240551768, 1.039528641767057, 5.510451412326573, 1.1337507233025819, 0.8833020706323391, 199.41736552558154, 0.8665595036978073, 1.8319177423252317, 1.1181055789042968, 3.9973751001140325, 1.2419265425980839, 2635.4714975375873, 40.11779267635582, 8700.665440889486
5.267790587909107, 1.192976267706112, 1.3483737315946085, 1.006715935631351, 1.9961681484860132, 0.7830092978346469, 1.8636536179282839, 1.1445331141098725, 0.9604939798160095, 1.7198911587404802, 5.894519022980068, 0.9829769664398039, 1.2234870932655044, 1.2381292396046235, 0.9515958456290163, 1.3556545421901323, 1.0633063284137771, 1.1811297474610614, 3.478125431015309, 0.9505983387860059, 0.9580853936271744, 116.77929345338508, 1.0579810310858149, 5.709481862862744, 0.976581316672741, 3.9151435301767012, 1.1101375167055296, 1985.1392610893715, 36.32577787399537, 2303.0200308826293
1.9370227591037128, 1.2494879372958962, 1.6686135452175814, 0.9590936473707858, 1.4709405634382526, 0.8671350597714187, 4.331647143327647, 1.0926574250310443, 1.009183375034569, 3.3607030899469352, 6.949184220621309, 1.1914812255361724, 3.0826739795365885, 0.8908282798061636, 0.9836794394721837, 1.1671712266767835, 1.0684183951004038, 1.2133998575756038, 9.17305097154944, 0.9662431675232039, 0.9061010263234833, 36.805786943271684, 1.1982960107508323, 4.278401535659523, 1.0082013780115784, 3.0016092527856104, 1.1666728693644495, 4193.673064479082, 67.719997965252, 34032.04777606374
2.0344548304745578, 1.0155791374633367, 1.3164099260627722, 0.9109290490848518, 6.899856240670029, 0.8753548851697663, 4.29121539925559, 1.0021371001845747, 1.069945275752381, 1.456002839881536, 7.722107956070719, 0.9903804857481053, 4.565122449832706, 1.1482814287072762, 1.0056225978120628, 1.1342340117468772, 1.0567664993907528, 1.1981315452119843, 9.63840217952989, 1.1593505486402804, 0.8398379644503454, 321.7159454931596, 0.9474869305667615, 2.395377009725858, 1.0269653081362178, 2.9783070992648026, 1.060916562450679, 1197.1354611654926, 22.219344113986587, 18793.431927653637
2.602654115379811, 1.2169704472275735, 0.887858815347688, 0.8230357316612069, 5.892309985233695, 1.0638023768371485, 4.249047516745641, 1.018540349837619, 1.1263325650304457, 1.4355730414035899, 3.20205938154808, 1.0736422063093158, 4.88567975156613, 1.0715771671690175, 1.0146808421635882, 1.5172245176525285, 1.0647256441495572, 0.89336303433592, 7.282991759637842, 1.091434009751594, 0.92933163252573, 261.88222114219445, 0.9580158192590998, 4.447422092283343, 1.0038062885291568, 5.019383608146678, 1.2571466141447534, 2549.121757027301, 43.35168798202159, 60465.520026911734
3.667665112857413, 1.1377553345543443, 0.931240544721413, 1.2072565913821314, 4.996711581913404, 1.1056622858014937, 4.618306614299428, 0.8295402084037865, 0.9547316879579697, 5.500273088089034, 2.574396832200845, 0.988988318855476, 1.185086029604618, 0.88627690101876, 1.0013957492820922, 1.3438926334163326, 1.133999495990914, 0.9719325632480361, 7.004233369245821, 0.9563792053702487, 0.8439281816534788, 265.58818994681553, 1.1070321138952024, 2.0696139799548914, 1.0030766307011174, 2.776228863338284, 0.88257672792627, 1931.066383134954, 30.758632525392166, 24244.344272522056
1.8883654661660378, 1.2265976146110154, 1.5995664695046323, 1.0473833998100983, 5.214289008945088, 0.7228501617781602, 1.7404350193466995, 0.9370497484017795, 0.9578787225218609, 2.1633710397920365, 7.734384676784069, 0.9088362327654796, 1.5472123353272753, 1.0188415429933066, 0.801087571436687, 1.0018534809594148, 1.1290521564632656, 0.9432145984430014, 9.009303560451789, 1.0695729503325997, 0.818708320705319, 132.3539374016305, 1.0128246007160449, 5.103944539331829, 1.0381080611625553, 1.5791380631420888, 0.8932230103965719, 10337.242449376503, 45.10174240016155, 57471.11544472095
2.5330284205169074, 1.2536555476941231, 1.604513053779733, 1.1916290330753863, 6.285361051649747, 0.7645706878132431, 1.648401549683253, 1.1742330475162492, 0.9102524198288496, 3.720393788421739, 4.117894569014464, 1.0724376888810037, 2.5972418546386433, 0.8832623839406912, 1.0223405274808992, 1.0311355578349077, 1.01353091309987, 0.9536691817651859, 3.1809715931266305, 1.0605143605877665, 0.9761782499999863, 130.96685245186, 1.054016633077984, 2.223965579274495, 1.1631964444827303, 2.08923503646875, 1.2155316143542614, 2073.626601972859, 25.059114091058156, 35877.732120596425
5.3095576332541, 1.4175408650228967, 1.6667301322657972, 0.8709404606421375, 3.457241592275853, 0.7731887416278024, 5.427867821008558, 0.9047401587938912, 1.0827112939921797, 3.441121970700264, 2.1813483761951242, 1.065206837687027, 4.699862329798989, 1.2684324210252613, 0.8300162393431991, 1.3612149194418164, 1.0161989418789117, 1.0479775051642664, 8.862137885937319, 0.9599236260066808, 0.9287132632130786, 380.01906538003806, 0.8702162270184767, 3.937744700266636, 1.1897490702612674, 2.6114066104125975, 1.222846423195156, 1031.2649975065026, 30.369514907429767, 4855.509130653107
2.865654876936667, 1.3272739260016366, 1.3366023590086518, 0.9847949717595215, 4.016474110094858, 1.1896610340964582, 5.3648920386607575, 0.9604201595999433, 1.1120750058501976, 3.9690978497847347, 5.7198078896751845, 0.839746815075283, 4.327873260284274, 0.8297512796380186, 0.8407650684250919, 1.460454219866105, 1.0088845582790673, 1.0553740607311175, 8.390186437891991, 0.912108300138129, 0.7864997027973578, 151.59100631381236, 0.8930756919922482, 5.817631507326675, 1.0047361634705738, 2.49216705863718, 1.0616623575945352, 3906.952145281949, 41.60506078156452, 112186.29968853405
4.695199067648944, 1.3804538723436508, 1.4608539448316817, 1.056621882272806, 6.459884044677032, 0.8225543131661681, 1.3501184451816535, 1.2151009157645323, 1.1299900549260795, 1.6566738219425474, 2.9972445644629238, 1.192784024439006, 1.8338235721278675, 0.8504908742323269, 0.9189886465881943, 1.3400424975040046, 1.067408349223913, 0.9909568693254471, 3.0244591415555284, 0.9499391454252851, 0.9269442471953342, 340.83217385298485, 1.0697948426857424, 3.490334201316699, 1.2058571725501694, 4.706054314391097, 1.2982546069787686, 1016.5779477308843, 39.65060812356386, 5522.790764561395
2.763305620507114, 1.084508018718701, 0.7818463238458347, 1.1815102118906906, 3.5506674018343336, 1.0466720941092453, 2.492449860654956, 0.877122660243112, 0.9393515563080223, 6.154392663303128, 3.4760296747168167, 0.9631292610631972, 2.8320489382514937, 0.9091522680230075, 0.7891432716155458, 1.5329151941823393, 1.1412136664640733, 1.1417842163248866, 4.367542715607636, 1.057370983275512, 0.8995708272829677, 77.26005270510916, 1.0107076200043328, 2.4426361731941095, 1.2099336092280388, 2.821505305952998, 1.2006804557779371, 1197.1183313654906, 44.21328615710163, 7840.833967947226
1.0424844172724803, 1.3858327193212925, 0.9439454012914564, 0.9919617718164815, 3.07052302696603, 0.7807274957872474, 5.634080207151619, 0.8608979410989909, 0.9652015615362802, 4.086915264607806, 5.851455475594509, 1.1318275758859395, 3.197022414874133, 1.2335552512174732, 1.0829502415976833, 1.066673379775683, 1.0175864421149445, 1.054274498780301, 3.187279064067715, 0.9147555996697583, 0.8981158109578431, 104.05748809395615, 1.1056633230252537, 4.410784460159661, 1.0560202960073335, 5.068799370976345, 1.2812446526220709, 825.3571112796488, 19.021194271324894, 5819.892711918906
2.090617252500166, 1.1886985437982225, 1.2139824653448184, 1.201815876237815, 1.9181646619292123, 0.9568304776695425, 1.56363961527879, 1.2479224918123797, 0.97935844062722, 3.5591999011428612, 3.5294369336601363, 0.8790401578816734, 4.027073489023004, 0.8799717615386262, 0.980108622544216, 1.1309178467563175, 1.08127660170335, 1.0727747927634987, 5.797027441414219, 0.9659837461417643, 0.9170535376511908, 198.3729738340198, 1.0826550469714522, 4.972438149862601, 1.042344373368441, 1.7553336077720774, 0.9158318686502708, 7.765492243040605, 9.719480488278752, 21.705158262698177
5.872802993732892, 1.2279424241405608, 1.126036343146347, 1.0193027488049196, 6.848704335539094, 0.8206525920703228, 2.01815608712684, 1.1140278393243481, 0.9779548511414853, 3.5308132508138472, 5.094769028208256, 0.9598467079652201, 1.9151548024421086, 0.9461056909361941, 0.9532014131614687, 1.1140380321737342, 1.035595440581969, 0.9156927690898564, 5.736998193248736, 0.9529740820441153, 0.8879950265054863, 361.48730859630587, 1.1860402477142045, 3.150822512244309, 1.0321034015015116, 2.4568355244743048, 0.9355065206234794, 2055.578062079465, 25.469313034628705, 14792.340588788258
4.828620991598725, 1.142507143526256, 0.8024867651598457, 1.004554889893986, 3.1872372179538253, 0.8292306095489418, 1.5614435280780268, 0.9593586234627325, 1.029279889735465, 4.404358482054753, 2.528834486551556, 0.903831091819143, 1.9894291971512965, 1.1594847141761295, 0.8600242710976566, 1.4581708139166596, 1.0366801621683994, 1.0050294621959508, 6.5225692894963885, 1.180472765825919, 0.773449799077385, 81.57686450189877, 0.9188521449416995, 2.677152567594554, 0.9720640581718678, 4.561081504224528, 1.2166604857848922, 1305.0537603296332, 44.91059781908406, 15917.078893151338
1.379915945945693, 1.3192243299016377, 0.8623819312590701, 0.8621460239044294, 3.956546946927234, 1.1872261688198509, 5.250684288510506, 1.037616571277987, 1.0069553323373648, 5.664911119672495, 7.514185429170475, 0.9944564021865733, 1.8551111830421885, 0.8171531762202257, 1.05054979622615, 1.24998738675476, 1.1305329371749484, 1.0084205128122763, 4.288024199550158, 1.1552724483331258, 0.9236738207483627, 258.18312904113895, 1.0387214223360164, 5.235984384462564, 1.076623759949193, 4.099487881437546, 1.21893525169341, 1590.3673648309746, 50.513350676743585, 15739.51992101182
5.7763709852849665, 1.0085354327500027, 0.8858612083753883, 1.0321968418692213, 3.0144595998806807, 0.8663998310714487, 2.9502772187949806, 1.0154812122811436, 0.9478873219448893, 5.487445395597074, 3.311670005888969, 1.1720120213158232, 2.044057217002388, 1.1259561663558655, 1.0265231393997731, 1.138926768748108, 1.1473087329732072, 1.084741490287406, 8.988098947550899, 1.1098961747436282, 0.9159905740625599, 299.6271979155423, 1.1683257284031172, 1.5698689954154357, 0.9679363094602786, 5.068982176436487, 1.0905784268891372, 173.38902003628803, 14.48631694085079, 817.8510791642959
1.6164202011872566, 1.27277928167002, 0.8442980391627218, 0.8895422507592474, 5.770312430466167, 1.1076913446748347, 2.3259701572820255, 1.2242169343663676, 1.0650184711104562, 2.857137976775335, 6.802754065684356, 0.8439684449394851, 2.8906656004316975, 1.1304010554720876, 1.083544772991246, 1.503714609088263, 1.1406902621786603, 0.8263948924911872, 8.752621559843075, 1.04460405477356, 0.9233016428102575, 193.83688486486687, 0.9078807683861425, 4.230214551330954, 1.1533372783467015, 2.4882715015822416, 1.2275169782884654, 2717.2302269662014, 29.700102023365805, 5901.004486143933
1.2966404600294408, 1.239590728639693, 1.1936565942170914, 0.8673644316652257, 2.867570021340499, 1.1602284875549322, 1.6542410347060723, 1.2069513865301298, 0.9640369002169752, 4.332368241465615, 3.029572870640273, 0.9025601859944282, 2.1640512631415385, 1.0620859521800072, 0.887032920777413, 1.4326493824591457, 1.115948151381384, 0.9791702812737834, 4.650327876176825, 0.9958476927748096, 0.7645555320602911, 388.5996034171897, 1.0688319410593952, 2.9168353352540066, 1.2105091016815508, 4.480723017000066, 1.2190944161008628, 4119.601420803214, 48.8307196692513, 22379.046220874414
4.638597126976851, 1.2351976620938754, 1.6089682675556451, 1.217283473855784, 4.077056077965987, 0.8528947014709312, 3.1914906608683467, 0.9617111170316441, 1.069099371393513, 5.068450735622268, 6.398917384167744, 1.1586937115954044, 4.708644184920461, 1.224819941006002, 0.936423957379448, 1.0349754408594423, 1.0221796676919974, 1.1407221416319238, 6.128496677372883, 0.9973208242365085, 0.8530064478269652, 307.9655379098567, 1.0998374279541183, 3.630933922393348, 1.0043493861308834, 3.50943868730573, 1.1287450008186761, 2302.0504789881666, 28.189939943085385, 32573.291128030975
3.9923408110152754, 1.0926956780568065, 1.0735875053668282, 0.8694015260064585, 6.937260568503675, 0.840627799813491, 5.577104897600446, 0.9659389752984143, 1.0419551116778896, 5.505351389976703, 1.6581352505203042, 1.057840647747653, 1.6777720458513603, 0.8914743021629044, 0.8573748840888522, 1.0625093707940048, 1.0058731203792342, 0.8916325017688339, 8.965082469019787, 1.166999620907371, 0.8071565921900283, 246.53633518125233, 0.9760716603106566, 4.97569821446857, 0.9618479226623836, 3.6559845653161, 0.9937666628625514, 1123.167894835293, 23.85382482410475, 5938.968410672275
2.1078562109221357, 1.082074216014794, 1.4151983798557715, 0.8679034250169979, 4.4115129675660185, 0.8795844937799293, 3.3258499227151237, 1.2519380283720265, 0.9903920961996853, 6.092989090556392, 4.8013963390511085, 1.0622523347619608, 1.792028653736632, 1.1126107872751119, 1.0817149570767393, 1.5383247436858922, 1.0632731365049992, 1.0610784587742534, 7.794073771775017, 0.9330177926097825, 0.9883003019636581, 257.50576678592677, 0.9166572101014, 3.7555516718673525, 1.2352454320433286, 2.6225156280912167, 1.1274370692915208, 5469.121032140831, 52.842606352077205, 24526.66868190989
4.359516031266001, 1.200173836953919, 0.8212101764581862, 1.2127393429969837, 3.1163194447237257, 1.03140426838241, 5.865515470340674, 1.0555793052121079, 1.0256918174095575, 1.6513728888074533, 5.844173607329928, 0.8357006449081089, 1.411517058563091, 0.90564998448083, 1.0278709044666063, 1.235362030546426, 1.022438987821732, 0.9835562797356321, 8.12356957866102, 1.0194934036778194, 0.8062628696599539, 232.60308670905334, 0.9397307553938219, 5.91399889787544, 1.0663916199499464, 4.365370532630436, 1.2366167752224269, 1272.7075499346242, 33.25987526197119, 4395.766771839836
5.979513567057962, 1.2446255772188917, 1.651371560755694, 1.0936542641223126, 2.872171222378318, 0.8672437865671164, 1.8616708742830421, 0.8234711901930911, 1.0478321311940646, 5.237082962468851, 4.504693665872747, 0.830631638266549, 5.026349426546672, 1.2025184936223428, 0.8749898251362834, 1.309513388681796, 1.107494661153295, 1.1251394571956514, 9.55830563181745, 1.1752655826860643, 0.9077603314816348, 222.86497410355094, 1.1126624661623128, 4.186089285780033, 1.229076909338949, 3.9892020853256778, 1.2493058861570352, 3456.120140374955, 32.15230759577699, 24057.902691899784
4.794813621338404, 1.0194305577106788, 1.1020296936166798, 1.2126257405717482, 5.8625099938304, 0.7672292600485414, 5.763456649101988, 0.825784266041368, 1.0134320791682576, 2.947109565524973, 5.375891805693201, 1.0825404818034494, 3.910104299194031, 1.0186880694360512, 0.8752325001555847, 1.33592957565149, 1.061857989358354, 0.957878914883918, 8.157054690844703, 1.1261839275230507, 0.9525679690024688, 151.8184910687618, 0.8699460832344603, 3.2820231543358043, 1.0870595918053803, 2.4875858065917615, 1.119351272501125, 583.1917792828202, 25.761053957197966, 3340.49561886833
5.546132011250681, 1.3624292035767231, 1.3998901076394428, 1.0641736439960736, 3.2764656216424157, 0.7219674141557632, 2.9278205303650253, 1.2188397199786085, 1.0490858230807556, 2.919742994327208, 2.776014790212125, 0.8339186767309653, 4.285470101632853, 0.8438765508817846, 1.0439426887955912, 1.2602367535165653, 1.1347971773763845, 1.1673231235605557, 7.108200487808437, 1.050950632403063, 0.7745145562380967, 282.4700170962178, 0.9088660534641742, 1.0891833176423895, 1.0969325572608588, 1.1360553980998511, 1.0820897228735158, 1178.8007939066044, 21.779473179995165, 8773.469483968584
3.16239264395249, 1.2641998560376595, 0.954190162610403, 1.1005210770848786, 1.6725707535429426, 0.7527152390309795, 3.109197957348903, 1.165302285465251, 0.9623626696818731, 1.4218751185843133, 5.598213659583349, 1.1746439827896888, 4.971493914068817, 1.239289785955183, 0.9361020206818929, 1.2595775302694427, 1.0576556721061128, 0.8753933544729223, 5.160615414911596, 1.0422632416674815, 0.7763426955373735, 413.1307596323031, 0.9569537647291031, 1.4408287840051162, 1.1680017710232602, 2.9431262360705595, 1.1315509871780292, 4391.655583116516, 46.932269450847386, 37959.335518134605
5.885374613729319, 1.1967687764763684, 1.0688957451615204, 1.091061278676788, 4.521437665825581, 1.1526381204655167, 2.075365027715971, 0.848419850634713, 1.0708698668712113, 5.828350753971169, 3.2625473419857483, 0.8731792495967992, 4.256460853598136, 1.2482365586129236, 0.972060251462971, 1.3658691785079777, 1.0975030750113266, 1.1089021609572662, 9.639986851221527, 0.9823399091768105, 0.8755996027413073, 132.03180454828765, 1.1524687157424658, 2.431574443056187, 1.1487283689474, 1.754444470629187, 1.1598221099777308, 2939.3848212596445, 29.15797491058272, 4831.168958716909
2.8863796290008787, 1.2240918796914857, 1.067786659190704, 0.8481933541065492, 7.03710609392493, 0.7687262874923645, 5.630445683540295, 1.033227805612956, 1.007451714071488, 1.720343388529893, 2.3866502525338174, 1.1274652452834157, 2.3341498583752505, 0.9734007918509201, 1.0838936808728463, 1.2008126737303622, 1.1145338390433348, 1.0583892828424593, 7.244476782782154, 1.0491236853873311, 0.9455018155595897, 13.236127540652367, 1.0497967842148515, 4.02211511619169, 1.1143472133380323, 1.3957487335486969, 0.9583548072932083, 1867.4031548543594, 48.8862167282762, 20028.337589842886
4.079711431051894, 1.3898903345220321, 1.6655692206389556, 1.1089938472274556, 6.1169768644810425, 1.1814534279266247, 1.8315847063415065, 0.8971867561126503, 1.1065428444470133, 5.838217208854518, 5.206245663408891, 0.9116552040769021, 4.91232802671651, 1.0757509639796672, 1.0214813871838062, 1.4881174347846307, 1.0743866707827652, 1.114187958137411, 4.210453136738568, 1.099728336697216, 0.9933069776285616, 9.1208588528636, 1.0167774602885018, 3.794846768507793, 1.0027828805518648, 3.177109641448589, 1.1575101941408867, 798.343393310459, 39.277888611191976, 5681.738271725256
1.2415283665425711, 1.2623022744451216, 1.0858655015137453, 1.192521754180835, 6.568163513468037, 1.022198483728558, 2.921515886077418, 0.8675105211701397, 1.0244924801829354, 3.165306287094654, 5.759816963111241, 1.173226269999404, 1.6794332754425718, 1.1686758242146305, 0.9049570268504159, 1.4982880286751685, 1.0572306311632034, 0.8524309535321749, 7.671464795119187, 1.1767268655128202, 0.9328837437358896, 154.63946916535122, 0.9717158724476488, 2.3987806513765175, 1.0987022303797618, 1.0720200119578072, 0.9691674372824632, 8047.879401160074, 47.40893004918447, 18616.190961690045
1.3422836372753029, 1.1952449387904742, 1.2222975474695907, 1.1031096188066665, 3.2968942544529662, 0.7112576985887921, 5.159123823299602, 1.1657842800022475, 1.0728605405942366, 4.1442581440062085, 4.096625919336578, 0.9427299168446236, 4.861585881923185, 0.8492685849519022, 0.8210193376972537, 1.069692611981877, 1.0850244522239507, 0.9499881249599136, 6.990423183700923, 1.088058568283025, 0.8544491148566592, 368.02464644806014, 0.8954965470212377, 1.85898566621256, 1.043749926202501, 1.6054994410526051, 1.1136208093555289, 2830.562680829795, 35.57865186472933, 53834.58841177877
4.183156696623835, 1.092697430108991, 1.4191903227616214, 0.959530102702454, 6.884525763307958, 0.8457593192765753, 2.8629018453252626, 0.9736221047487248, 1.056777677910488, 5.056000685402824, 5.22011020113451, 1.0383569455878803, 4.239761935199017, 1.1812901256674486, 0.9424230003494516, 1.3858358193241913, 1.0417464007484563, 1.1661507495071743, 8.47804207170163, 1.1339728686252144, 0.9854075529670016, 412.3583161981402, 0.9018401533952805, 1.8696845539695142, 0.9622756369238372, 3.6255683896524458, 0.9863631465972273, 2084.1171185058774, 33.07697153859503, 36613.150701618346
3.562774839095083, 1.2992266973910633, 1.6056858335623185, 1.0818356734476082, 3.3434539838298916, 0.9167414158240852, 3.0039593066713395, 0.8256433161166787, 1.0599144447918336, 4.019966782151243, 1.697888296802637, 1.1295809970768624, 1.5422777180125298, 0.9077084073921268, 0.9169358060994544, 1.0985008162636114, 1.1094118412278027, 0.904396032024815, 4.63120084365317, 0.9662709727482499, 0.8867352131497896, 142.34755376169238, 0.9235308804131652, 5.847563185992801, 1.160233639688402, 1.056103837206284, 1.1941717079590533, 955.9716588099164, 24.883955735828454, 11837.923545466685
5.02839984010627, 1.3278604907409997, 0.9174046620983048, 0.822711757851845, 2.735006042151514, 1.0262109264647084, 5.08884008749499, 1.065938283048141, 1.0790324906532525, 5.2931884308108375, 1.7581339937706857, 1.0250273588650112, 2.9742358923805274, 1.158504245799655, 0.954367276505862, 1.24648314953807, 1.0680369254452888, 0.9940004076620563, 5.254436001568354, 1.1519387920246016, 0.8053280650884319, 296.21222273549444, 1.189431996350553, 1.0351596753260308, 1.0804308124597768, 1.2788640207812454, 1.0757401235471906, 2296.102679736468, 26.75268920551742, 24998.66558729583
2.796712596205181, 1.231083469955455, 1.1886924266443826, 0.8391966752047001, 2.500973300700292, 1.045333764190623, 2.9271405882524215, 1.048153039163057, 1.13036727594606, 4.5629832838213185, 2.326310740586493, 0.8560167381495157, 3.8330055073187745, 0.9155132560454252, 0.8424699444080835, 1.4764122053117945, 1.0098065119260304, 1.1348137726949705, 9.915518266380577, 1.0769972870983646, 0.866934463006755, 280.85104262223786, 1.1005033155044002, 1.2320752150455925, 1.1149547321738833, 1.7520263692007816, 1.1499538208656765, 1478.236749353283, 36.548874086942725, 14932.817967577766
2.1756566839359412, 1.2345547630325135, 1.1491152854479767, 1.1073876147051789, 5.072656399947718, 0.8074035619989581, 2.009634318418102, 0.8650604287499379, 1.0501373435927994, 2.055723064106343, 4.169253223406447, 1.02976923905912, 4.294635147346571, 1.197276603186208, 0.867360372950896, 1.0186900076761958, 1.0002715563509694, 1.1656941075501737, 7.909263898641729, 0.9749527561506489, 0.9280979927296212, 223.04424854291054, 1.1510264958429448, 2.024409765505891, 1.2086846232547355, 4.507200935133448, 1.1244458115248785, 723.6397761389919, 37.5804400622707, 8281.101471705211
5.725033353977478, 1.0796209373059265, 0.786175544443428, 0.9562582217802673, 3.2244934017422793, 1.1572114823209527, 5.779148128854198, 1.1883838505794206, 1.1067407619880585, 6.09463552128097, 6.217023742127958, 0.9112288691072258, 3.5181438865766967, 0.9319135134132758, 0.8360674946208765, 1.2252216510118246, 1.048872830888762, 1.1770938184238104, 8.687869227838156, 0.954519434847139, 0.7610936128385508, 94.18044660824935, 0.9080454719533334, 2.5864725779208753, 1.155412669842783, 4.5779713306842975, 1.1851597459911574, 193.89195319259713, 13.582530875012463, 590.6490417872968
2.1348107335985667, 1.0518965985075277, 1.5965633020138355, 0.8384782714955841, 3.1569522746913203, 0.8238930547127781, 1.5476363226748964, 0.8288078132469668, 0.9298709140410326, 5.471972732133956, 5.070887695322199, 0.8159493746675098, 3.7932615090869595, 1.1018917857943689, 0.9357757254543039, 1.2682666400194926, 1.1015159672311523, 1.058068339610131, 7.436257810285563, 0.9700122259502371, 0.8197312184597353, 400.9554161947397, 0.889140955152411, 5.510424132432124, 1.1627063970102847, 4.00052299346111, 1.2456530708273104, 2819.8704785909804, 34.8060728088642, 13144.980092447062
2.2716884758522577, 1.1321799294594743, 0.872335787715124, 1.1180162265943845, 3.3098037400714295, 1.101723507757702, 2.8513497038410365, 1.2478535130805501, 1.0776584875460666, 4.145356620404725, 6.168464733493895, 0.9808743677772317, 3.778007927210899, 1.1880204724471162, 0.9587437946977532, 1.39543184203648, 1.0338895351353288, 0.9040375207562719, 3.2952630207601348, 1.1260706976605166, 0.7904844048027101, 329.389648378697, 1.0042933532532043, 2.1147179471203916, 1.084289531468372, 4.431415266640333, 1.2536133945100763, 6978.047481977697, 37.87790058017878, 34393.561976764075
