$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.36469251579662865, 0.5973490734272339, 0.6721171841587017, 0.9950790214020294, 0.21165383708634378, 0.9078152444854318, 0.7440924753128328
0.9575442192118299, 0.8386990216701483, 0.5534791320965645, 0.9124132207692806, 0.5541879809071454, 0.16636115160438558, 0.24022760887424832
0.12218668803915578, 0.1737169594032386, 0.298319720956326, 0.9252227499706807, 0.5538271292613638, 0.35580506304477233, 0.991791780063496
0.42940046146286237, 0.7366231135231673, 0.8014552253609866, 0.9683125045263677, 0.24007360099541186, 0.563651608981673, 0.34337238902730505
0.7790776989192945, 0.9736992578134539, 0.023730425125156773, 0.03809040843203715, 0.9117199715571858, 0.2417934445198059, 0.9846059928685681
0.47735121021884996, 0.9556609610267311, 0.22128519338008246, 0.6105606291864077, 0.23551370303470487, 0.8884772827504436, 0.41160673847189067
0.45630565001067025, 0.1365239450375424, 0.4035081443378108, 0.4446882044722573, 0.6693885892869443, 0.9556882673275454, 0.370895130932569
0.2664057892325955, 0.7497711017056223, 0.032559037726966666, 0.03481466594900262, 0.7700999768077834, 0.27270997037839073, 0.6873720882448756
0.8628244129438294, 0.5403664466332317, 0.47144385472939065, 0.8948772830152723, 0.8915672172331666, 0.1054464023261723, 0.5614156791987646
0.8853158889996116, 0.4669740606941216, 0.024155956781768406, 0.3454444485205227, 0.08059191861354287, 0.9131311751166642, 0.4443552865540086
0.12207442510280286, 0.12803191042560602, 0.9021132391237803, 0.8231967825178577, 0.8514241960807009, 0.7918760768372064, 0.9736474562169607
0.9654514675659834, 0.3194580750103778, 0.15662161163625865, 0.08857312598319877, 0.9423755514286059, 0.5420645148147587, 0.4766692053410483
0.4941469256520412, 0.20403954098728294, 0.9962845313535803, 0.6476268070398008, 0.15539140709841437, 0.8349052505060386, 0.16644853811756166
0.31533703513736544, 0.006511510854844693, 0.07674199408538673, 0.018815146691401274, 0.6252267528420613, 0.30695823082916984, 0.9636626222730498
0.17897782093212167, 0.4861604256767563, 0.14320348467191246, 0.7175122075496638, 0.7534220411859853, 0.5950634262016328, 0.761065812192278
0.6833129035494154, 0.4240442618353504, 0.44502695138639714, 0.6249685420690096, 0.0622025983066028, 0.43330002579039684, 0.9773587906389032
0.44946203848598965, 0.4425554690879592, 0.6977293207953811, 0.4990971857999408, 0.11013678670761662, 0.406490521418308, 0.1465316225504656
0.099598852852403, 0.684563239298504, 0.9639882642500698, 0.3517981311398257, 0.22864382353291912, 0.7337959318072362, 0.9300960336622768
0.40438769497846283, 0.6780156302030101, 0.8990875925743402, 0.48690685517930565, 0.9648948494754196, 0.9642588926087138, 0.6664715851115898
0.24335670833466339, 0.6954264033477349, 0.04367304233254765, 0.4577122069285686, 0.5551711749326473, 0.8558194007763688, 0.026199056215647554
0.0055067858564574745, 0.7744989510290673, 0.6157722094300422, 0.9896095499309312, 0.4583956237488451, 0.6674022129456035, 0.1729671352614114
0.2780267791609493, 0.9691859483466536, 0.15725906890200692, 0.5213959116294905, 0.4711498715257726, 0.7254930996878275, 0.5290341004296426
0.9793411722749354, 0.13583791949711432, 0.8264918013187528, 0.9782992839221129, 0.2992154668681055, 0.7601386938417739, 0.23812277544997185
0.5953959905167949, 0.08374930139686387, 0.7481107933511446, 0.6624685436545777, 0.6835211840004086, 0.46123034798670703, 0.785032816280933
0.6223447034685521, 0.232479736484544, 0.6091728338283613, 0.5108705865774779, 0.08673244889271514, 0.27753137911853887, 0.2701490102864339
0.9174995493302305, 0.43464496390086305, 0.03760118877530694, 0.09444293293743178, 0.6603424175536358, 0.6077402177940495, 0.28477911718312265
0.46587885236973103, 0.2648564738210961, 0.44363310410783785, 0.5885930588045187, 0.029396263830603564, 0.7566068909706659, 0.5478246271574694
0.856534267752154, 0.04853399282797066, 0.014877309726008314, 0.2163342300938521, 0.8296852310328567, 0.9003542284472515, 0.2968182257885277
0.8478530191315788, 0.20195695971619942, 0.48320847099654074, 0.875865464646468, 0.44148899897063043, 0.649167718960011, 0.39897619571892995
0.3358283950421085, 0.8488558875850579, 0.8373885677237126, 0.7737081155102981, 0.9288785958836944, 0.3861540480141519, 0.11674402491642077
0.27521323467107695, 0.4306541572262308, 0.24248850583437198, 0.03371020892299903, 0.3315437495749345, 0.7338888712248858, 0.05561808942946245
0.6462329499658792, 0.3228338718507603, 0.04012521852715101, 0.24152354486872685, 0.5991982350651868, 0.852858310099831, 0.9085539793711872
0.08486900149753474, 0.4663199524052285, 0.8164299033307196, 0.30701375501979045, 0.35386554762308775, 0.7025821460932242, 0.18925572671688595
0.3863984608737626, 0.9918087856530342, 0.6740264521468101, 0.21699541385294296, 0.2238771474391379, 0.12675435316461947, 0.8463414375696443
0.21772091641039149, 0.20419827479166752, 0.8297883379619185, 0.421240376727368, 0.8578767769325097, 0.6794894476672396, 0.6245198872282836
0.22432351384344185, 0.3438056758406012, 0.526616104333385, 0.4790367526557151, 0.9735710026095956, 0.39753487875603, 0.4088056212516986
0.23374199888676594, 0.33807995845485406, 0.4558517476982329, 0.6650531357621194, 0.6528734165651423, 0.43322445221212813, 0.18304783168397998
0.09536887377239556, 0.04336740875147016, 0.8771359075302448, 0.08951156299422336, 0.1746504196882538, 0.4209777423276566, 0.2308588414215368
0.7417859081592938, 0.3501996867551316, 0.40728619622051543, 0.5517975291295865, 0.5399913872104004, 0.731174012914005, 0.8507715033474434
0.36339020151279056, 0.768925708645318, 0.547249142375306, 0.12409033599171726, 0.7378041232148113, 0.6195063271722259, 0.5100186590209508
0.8178707210109021, 0.976885426078327, 0.2366198636024347, 0.9884391089521626, 0.9200977909155821, 0.6472440868387671, 0.48494248042330645
0.6695449890163901, 0.05939471844176181, 0.23499116779139329, 0.7920519030327735, 0.5878328247616322, 0.7088260656954743, 0.7647312007773442
0.5309437222543241, 0.747493931194619, 0.09057550579305906, 0.6434331060918358, 0.24715097882804138, 0.5022133445006298, 0.17136006403128412
0.8627652895863308, 0.5468693287064397, 0.19701304453896173, 0.5473691321075346, 0.7255361108956809, 0.7370950936053314, 0.5257254701433342
0.6970524069355173, 0.9442517738583098, 0.1923542469546322, 0.36864005161729463, 0.6698234505004462, 0.3856570645498022, 0.870151218271128
0.7763269772107444, 0.7456480919975379, 0.6020201797419509, 0.33123493231444556, 0.42407867575509506, 0.7594029845738726, 0.9375915302884309
0.9272491659367469, 0.4709973042409, 0.6692101826045017, 0.22158360580032777, 0.5466242451105026, 0.5759458803054541, 0.17154615795784212
0.026562610028558753, 0.17003209238696926, 0.3379895111425454, 0.39899776141800136, 0.15162634099668248, 0.3161285295110703, 0.8421900649866775
0.5928123985094308, 0.5614642037375532, 0.2294790647678535, 0.19012528863152267, 0.8810988652858995, 0.8624734717515108, 0.3428778323178536
0.7248566994800304, 0.21002198074499911, 0.8705494418010578, 0.14231984112176665, 0.7995153284938737, 0.3077284767372992, 0.034649335328585606
0.9301297715918262, 0.25885792740124836, 0.7232764735591206, 0.9548388251228686, 0.7119011970350422, 0.8350828922801733, 0.5531770999836642
0.21282311292052403, 0.4265353864629895, 0.13346464205224184, 0.975434945025864, 0.9563216106249263, 0.781410016174146, 0.8901424971866634
0.3601828511322137, 0.5785077917520078, 0.5090284617553641, 0.6846354225103186, 0.10674697968735503, 0.27860239681009225, 0.006642962871691527
0.4443226455782866, 0.5313353181588941, 0.687131634966384, 0.39782886056028777, 0.2709760553558739, 0.257232626410572, 0.28632242099281646
0.8421366820609669, 0.5335724326460232, 0.23696733261581526, 0.3440801129221117, 0.13632022687802892, 0.13896400407840526, 0.4254479485203475
0.7299609143860598, 0.6601957621392918, 0.2685761544168658, 0.6561206175809537, 0.32683814846663783, 0.7022540638159318, 0.1798738584713142
0.22728090343267748, 0.8089503610596028, 0.6849417672058674, 0.8837845614253739, 0.9857738498448694, 0.16383309470844132, 0.585575974017587
0.8094136522075657, 0.9064441734770148, 0.5252459293338892, 0.4952524657187286, 0.15129749530513537, 0.08399655829325514, 0.5543005580166123
0.36974587087626354, 0.6231883982361714, 0.46838745104294754, 0.7970872228800602, 0.9810452786057431, 0.9643085083157333, 0.899310764842684
0.06284665465929118, 0.43433295368008573, 0.20389743994048615, 0.8731691423311264, 0.5402372765500076, 0.06266614691475869, 0.6105345322294803
0.27036337659956056, 0.4784203901906233, 0.6774404407815161, 0.05034330470148185, 0.17565613037114847, 0.29234154314181016, 0.32092646278815373
0.6852206976797794, 0.18829041692097648, 0.6434040001699057, 0.14460892761338706, 0.2568994676794163, 0.506734521817789, 0.22126610590521045
0.22289545090475793, 0.5075442145351684, 0.3139216630403746, 0.03467959580900393, 0.7080748397650286, 0.6815765953824284, 0.3595116098903077
0.3707454697173407, 0.9325413580262161, 0.7736999470115156, 0.21826728350916402, 0.7221507661856531, 0.8193982955269826, 0.7311633164260963
0.0002501509878091168, 0.2096347666635089, 0.9621195441191552, 0.056601908575627635, 0.6806076020895144, 0.3782694885165697, 0.05546512859965458
0.6139372548184356, 0.06998146934168048, 0.5276671577049253, 0.6739798894952951, 0.688706306223947, 0.08083732173046543, 0.46916113265699566
0.30859442964185346, 0.2091030076976439, 0.027954722709504942, 0.05409689923092842, 0.7712666340853079, 0.02740910280078246, 0.7679797632346349
0.14360572387194248, 0.04053643571388266, 0.21275025503477385, 0.1005148775046717, 0.877217650687751, 0.09273016379073928, 0.04863704626110121
0.9262365160762489, 0.5114150663508464, 0.14881687849499003, 0.32535808736616656, 0.3151462387306234, 0.9363685657923975, 0.26939547679700027
0.9186918837830722, 0.8234738932362943, 0.6752945003275699, 0.49920066634164373, 0.49642268631382236, 0.9738542871585927, 0.8839998876651687
0.3412323780316947, 0.8566428905465687, 0.7223657390735837, 0.4412021377749539, 0.27752870654903106, 0.032097250318457005, 0.9643854736879912
0.2871290857186336, 0.9612117176556338, 0.8292946719526589, 0.44914577305856684, 0.6232043389721855, 0.9704661462589464, 0.024509227177909598
0.19061765145142118, 0.48648589142317145, 0.5536647150878332, 0.3213840928343136, 0.5127061061979903, 0.015309493920277584, 0.5123052159256904
0.028017863382379993, 0.17653372081812557, 0.8213059735653644, 0.09561115473683257, 0.41524772280346245, 0.7675336822092715, 0.4212232825904786
0.8425780308040512, 0.09968590334453575, 0.5743583703569048, 0.3698544604640156, 0.841307494048972, 0.48495480676234537, 0.5327142090779987
0.995710349439286, 0.9349318221722649, 0.8869538424493548, 0.22920769135186936, 0.1472871984022054, 0.311087996435335, 0.5180775874979993
0.8798875939682359, 0.778553152471553, 0.14332220382533623, 0.3425157751756097, 0.31832519359529254, 0.0931566273334341, 0.2983446547633918
0.8081419609530124, 0.031933524846035954, 0.9336270225543927, 0.04081679611857303, 0.21219033489373895, 0.3512806412748407, 0.6418114659576702
0.04303403265790573, 0.3228508253400433, 0.3908980903364454, 0.16218016429482074, 0.6995923231725831, 0.5635592852678981, 0.590693778674249
0.623025341298706, 0.15711308370603672, 0.7861218964257778, 0.7888933966961136, 0.6842429594183147, 0.02735467812015624, 0.12076278350067893
0.6186936926920875, 0.4501221251113847, 0.05492504615255356, 0.39055337278522906, 0.8897394557240186, 0.35608664613746643, 0.19565095090330353
0.25195966781721324, 0.8591954828171388, 0.292491959102282, 0.9356032304473105, 0.825160408157192, 0.6177499667563565, 0.008821697353543656
0.5236296938607988, 0.5787686607119152, 0.3933457014995676, 0.9148263491056643, 0.5950190303435, 0.9434163102411484, 0.34256902147984414
0.7205376642849566, 0.5146978185583315, 0.8681633459274198, 0.4374932797610812, 0.6597167326600344, 0.1828448537120254, 0.1300967474809005
0.7175225782467494, 0.34595645841919, 0.2849073073781754, 0.8506852559698416, 0.1504155081726496, 0.27086226649581535, 0.18977287663159081
0.12282578303445346, 0.5118049455031276, 0.29481321084130563, 0.3970452772952481, 0.20461429732629222, 0.6112092410453069, 0.5182381920632368
0.508055990715846, 0.6183949135384382, 0.19711437487269967, 0.6777375922357455, 0.4081892763863991, 0.7557124797873774, 0.6016338675667698
0.49022495727370685, 0.9411749767087114, 0.41745102666516753, 0.7993463369363792, 0.3893662904009738, 0.6859182478300333, 0.016206558560017403
0.5296033577322428, 0.8772801672089966, 0.8052993484007517, 0.10399770923036289, 0.2886988804501107, 0.8889483563220199, 0.4707870782825716
0.36794003093750904, 0.4019752124775764, 0.6652601605476239, 0.8649897832134122, 0.7820671360040422, 0.727816432311701, 0.20279993074545877
0.8912411896708657, 0.8273208759061724, 0.1937548870437804, 0.7444023234454304, 0.22562609405619638, 0.6181973634662461, 0.08894592778346344
0.4756599713714813, 0.3911581407713216, 0.25423670966692846, 0.7628441435616945, 0.5059165461862498, 0.17204705454306912, 0.37521209912700093
0.5240499308762142, 0.5518700231312246, 0.31675890357971603, 0.1398523730809177, 0.9917397993574802, 0.15940152992575507, 0.4447865051201204
0.08666828688612538, 0.6822095264266042, 0.7992255765281561, 0.64298760076266, 0.06793611253971532, 0.2927731600234067, 0.9923629208336144
0.983503369615561, 0.2642783969596231, 0.7844637727730199, 0.960261686115711, 0.9707533836913483, 0.8685994693614095, 0.03399315393224889
0.008690558185821207, 0.5867121024827943, 0.7500955070085177, 0.6101436549443673, 0.7069943231032393, 0.06129742400576965, 0.1835399166143925
0.19005808964780735, 0.8324046676364644, 0.890510087668175, 0.12584872956030968, 0.07786970230456947, 0.15844840998726462, 0.06023946742016384
0.1620747335903865, 0.5726643372164397, 0.8885828532038851, 0.4280229987277223, 0.07596145613672922, 0.9260080999346493, 0.44080656030388765
0.9529550553242415, 0.7642912997943303, 0.22049186512783858, 0.040562325747436456, 0.6213536267190903, 0.8620427454627277, 0.8525581311225013
0.0013550582876760142, 0.053763468525607316, 0.5984497036082824, 0.29616239109569065, 0.5459187283028063, 0.9027933024214972, 0.13360125609969853
0.17508342790906528, 0.19076030106338648, 0.4078897972362018, 0.8306569073214652, 0.9486160239404741, 0.704098189445801, 0.9298235749832878
0.773320720746629, 0.41722990444957675, 0.36745365146804054, 0.9458255499445238, 0.9834828682987957, 0.011061373574799083, 0.8940601636918016
0.9159357463555928, 0.15697498641135854, 0.3307417936602812, 0.7675051918845704, 0.3834110687077732, 0.38317870802610776, 0.6914301551579511
0.10766354232800845, 0.6739608163943132, 0.9135895756449169, 0.5738960555345125, 0.89208488091332, 0.2672394927537989, 0.7019810743143621
0.6418443918761192, 0.5992427096901943, 0.827618025021769, 0.3756629389149564, 0.06568495973528565, 0.36254826712799637, 0.021810792829096703
0.2453367137711744, 0.14673784021925584, 0.21330060256524253, 0.4042326057981497, 0.2323985952071861, 0.08776195562036859, 0.11430727972159205
0.15830201491657658, 0.42085031532313155, 0.7838035265219369, 0.886527200796162, 0.9044417490541732, 0.48948060351683886, 0.918389931149958
0.1924282309865223, 0.029464521688174372, 0.4175293113356282, 0.2525490846358496, 0.5174660462149224, 0.04559279570538077, 0.6166128248099009
0.3312683056724244, 0.7751098629474767, 0.9542255726968935, 0.4602623401568803, 0.8828381592352537, 0.14496106357399163, 0.38492939155760975
0.769890273655609, 0.11595491338723218, 0.895983775631022, 0.2314193993227821, 0.5569675669173438, 0.0490835843412718, 0.8944992279670319
0.6448458455122414, 0.08709957722531458, 0.42552448742020443, 0.5363522412699835, 0.6902576323906225, 0.15915103975371847, 0.9698437704103045
0.5356245379962752, 0.5882141859064038, 0.3457096759997975, 0.5872638762125119, 0.6863613777359122, 0.4619854093584356, 0.7812856983327041
0.8812407721343322, 0.07179647916631993, 0.7795058766699399, 0.1940379191180377, 0.17413251311959688, 0.5274536982853428, 0.06483758151733932
0.5212182992275356, 0.4149678091584367, 0.8411476890810345, 0.20572109602739042, 0.044843281287942904, 0.2732163018720376, 0.9559741360566407
0.9010689137929986, 0.22847014361095896, 0.1303977299121588, 0.6672915196592552, 0.2939470700699983, 0.995782459244807, 0.07135261973677598
0.5222782295162306, 0.8790943403959126, 0.17851637625797312, 0.6338336117658669, 0.6644029171127352, 0.844152022777718, 0.354478611470352
0.7043777588164147, 0.4200515791210796, 0.029827046781413902, 0.3915638382806964, 0.4310686847543814, 0.010922894828998997, 0.7028923713941044
0.1905294639501396, 0.9301312672921672, 0.5914033926146737, 0.8181696672282306, 0.7713050735391457, 0.7508384068547241, 0.09772934094360652
0.35088583801429574, 0.39363371010586734, 0.07001455293451442, 0.6169438527358552, 0.8317351712572576, 0.8175209236960165, 0.7088107199465358
0.6795597741323213, 0.11656535555825753, 0.620487401167905, 0.48366065213466714, 0.49142376832640344, 0.44522984423836587, 0.3412739912942848
0.10706983368444833, 0.6407862636640639, 0.2414773104227903, 0.18953612527948016, 0.9451898819575766, 0.309598267122391, 0.7192853069481636
0.5243286326478357, 0.6974484250356089, 0.8072027821473008, 0.13770384257209412, 0.42714610689655375, 0.44193032598068116, 0.6229661781636537
0.6322981397202958, 0.6597737503628919, 0.4018138766491438, 0.587828636776861, 0.11089199264169136, 0.2840175564348816, 0.8854959674373994
0.48962056978055, 0.013246489844527809, 0.5064742998397468, 0.5285599590753488, 0.6319693078697384, 0.4208626491821167, 0.375119890793432
0.77635946322496, 0.4160177704341651, 0.47259066503232827, 0.7911368706352978, 0.2908339304763595, 0.5945515295260649, 0.21285337417165173
0.789978514751739, 0.8313852919250775, 0.541813977703924, 0.7112456347814787, 0.5792040575007087, 0.5145937810240271, 0.028503180132891437
0.3695800594469879, 0.0124086427437744, 0.7942162037644787, 0.5480827119229179, 0.6162374914319754, 0.8285832017529132, 0.08987660583097945
0.06371497369536339, 0.568602946732181, 0.4200687460645368, 0.8029036454299608, 0.2911356599175233, 0.23689588601923706, 0.22646939950598877
0.43089943032654954, 0.6146940066568782, 0.24439325936770273, 0.4473146646069588, 0.30012841442258553, 0.41805970101341594, 0.7695254929885231
0.604905741799344, 0.395779108277185, 0.042946303094490657, 0.90313406376186, 0.4557947355687293, 0.39314953158176424, 0.304899711285627
0.042925210036259265, 0.08198529457152703, 0.7865001259254132, 0.984549282015537, 0.08105707621231917, 0.8742049791564012, 0.9046705587344052
0.32373533772224306, 0.3922364557869924, 0.7301407052470354, 0.18802677124023204, 0.6353041057414865, 0.42771554467818684, 0.35354616703885455
0.8329173663206854, 0.43701824408666146, 0.1895636501402591, 0.6251407578422854, 0.5273960352659561, 0.7653128157100729, 0.16295530159085891
0.3154962653659984, 0.09950516383998553, 0.9130741896387028, 0.9060454017168538, 0.9944267456057635, 0.7567301814195216, 0.9260485056648236
0.4142133937093889, 0.6595746533720149, 0.706180768189099, 0.6121769869674307, 0.6574934294884381, 0.7211765269300052, 0.1682508525286578
0.759073248456333, 0.6791318054195059, 0.10799660427739632, 0.5379992252086457, 0.14732240212490755, 0.6641134313757395, 0.8688637399599627
0.09673895522812859, 0.9899274551064619, 0.2514225876839852, 0.7006579127713466, 0.747383970878298, 0.6011075583746001, 0.34895068838623744
0.40069984008176596, 0.8314834182096515, 0.9459460190635471, 0.5385680682459554, 0.27200925746892, 0.20750150924983501, 0.4254259104974446
0.9103321137273016, 0.07476158696748403, 0.1627953039168608, 0.4430801536914344, 0.33662487317834155, 0.703911214212556, 0.49627295140287786
0.5538231907847858, 0.5361419311483232, 0.5533008806676115, 0.6154307444922138, 0.3285508763838225, 0.6560351389446774, 0.25838193197119985
0.6214604361837781, 0.2759584621162826, 0.901636815672726, 0.31076429671499417, 0.8073238059262453, 0.5447306118494374, 0.43190568614306946
0.7603991683285063, 0.663315994466583, 0.16146485886849304, 0.48225308337185324, 0.09738600646055606, 0.5785214201547862, 0.03452000924284093
0.46318485562184597, 0.9320359333873652, 0.7390456665817243, 0.7435089183941762, 0.4192207401228547, 0.7237428328758055, 0.10947540324420535
0.11978651145737695, 0.3825194420621667, 0.47055642671101594, 0.7017215757533731, 0.7793274334522232, 0.7323205741368386, 0.5031418021956937
0.3674221608221584, 0.870223841117471, 0.04157920521789715, 0.4586562812305869, 0.4443431994575272, 0.08201800710094165, 0.9607091490388032
0.8992847664081867, 0.4754848419361286, 0.06037375089792607, 0.8634900791646309, 0.5357950261348139, 0.8893908772988082, 0.03989228375096854
0.5849692028816642, 0.6639150769488049, 0.7138459522037776, 0.16553496274209256, 0.18528491256952073, 0.6692639333923388, 0.5456577447618252
0.35459494016325, 0.31379941421892177, 0.2291284974451454, 0.1263326214348417, 0.4298223963658411, 0.779745811319646, 0.9268794953488385
0.6203633673060752, 0.021849933795969112, 0.48151375817783226, 0.8772057592144037, 0.21134085460097207, 0.5279541000103174, 0.2852200613697178
0.18700783974360013, 0.21040556412161537, 0.9905350963793849, 0.6284661540677066, 0.3261496729495127, 0.8228126109034081, 0.629780178770586
0.1728171050422237, 0.09146763136620406, 0.7899162222628828, 0.0809890989437666, 0.5429585888084598, 0.43540533605138454, 0.25905034563227713
0.48344804828316745, 0.5163121742709749, 0.5930443501810478, 0.6735881755020537, 0.24956075276230083, 0.6695284771530883, 0.5812557869335092
0.8462181340730199, 0.8848716140743205, 0.5366296431935149, 0.7220271340749854, 0.8148032312674633, 0.2032378250328417, 0.5642646726806381
0.8983954549653204, 0.45867784358741515, 0.9955292713625536, 0.03734717603349835, 0.4382976147519061, 0.7499210658879579, 0.7923060654714414
0.553588057519709, 0.41236193476253347, 0.9921484805383817, 0.39763656526428015, 0.2134673659212284, 0.6246264551015477, 0.26516177386859263
0.8501058783792373, 0.9166151326379567, 0.9990082073005101, 0.744032464344123, 0.07971144787441364, 0.6402564543162054, 0.31654905146377577
0.02028297334913909, 0.5404466936793965, 0.2744084308237712, 0.20684594790634758, 0.753171136953956, 0.2913007056098713, 0.6602955943521482
0.9116258816014694, 0.6403590211606756, 0.7402153226217267, 0.2793826527897276, 0.8890981182158278, 0.9470743293607446, 0.8227522854964616
0.51153788327718, 0.0368387087646902, 0.8629231015590692, 0.2304784028214092, 0.2722219137256089, 0.45642248957849585, 0.8119751765139364
0.940840686520095, 0.6272467979729613, 0.3143731883071872, 0.9777453854712528, 0.21554302532029146, 0.20094813006247658, 0.040466359513671835
0.7723724838724131, 0.48712941966156054, 0.34693546496210637, 0.11364174504580526, 0.92072416388555, 0.03924292800838214, 0.4319174427170125
0.85709447095291, 0.7652551620404682, 0.261070700897047, 0.580200612662496, 0.12980573959614816, 0.4221234311376477, 0.5163964573709365
0.16496255926703818, 0.7202959255641963, 0.886571018392484, 0.375199668936827, 0.19695288798370558, 0.7803360896800389, 0.32490942327100536
0.6585055158074021, 0.5406440906202254, 0.9392804143339056, 0.9058169291521333, 0.806489824338013, 0.5109119452323232, 0.9848572584094678
0.7063591808245604, 0.5189874742646721, 0.059987713436497114, 0.19453735039243258, 0.3803835516374908, 0.2779843205948205, 0.8419159813140271
0.32108841728576076, 0.6131565576501317, 0.3066422436153865, 0.6329758264276918, 0.12379881667900205, 0.9730290693171096, 0.12631174678607948
0.6771241016620648, 0.06636572540802521, 0.5638173412158426, 0.8566771907169574, 0.7743744670080803, 0.5166382533406871, 0.2576516282948481
0.28457794509028367, 0.669754462758694, 0.45151683415102817, 0.060467326956615275, 0.946736164250858, 0.4422372820281687, 0.1772085639013966
0.28812597013118313, 0.17374210588645134, 0.5301938497641798, 0.9223771355208992, 0.11208191764380715, 0.8885528352813469, 0.7518634194952117
0.8730046991869329, 0.9444300033076275, 0.2612566607208531, 0.9619888141297402, 0.7234527060612899, 0.272162523173473, 0.9162184959100274
0.523965766693777, 0.5657483052427216, 0.9289125100734853, 0.13144836017451278, 0.9048578440993209, 0.9408520487895704, 0.08791662500384922
0.7338844072367369, 0.7127806846366701, 0.15598934362215033, 0.9086087692955359, 0.4484889255478465, 0.3563571334293395, 0.9292669230648463
0.9586793757159776, 0.7876149947686685, 0.3655807883651826, 0.6497524691607742, 0.16673278392171242, 0.1044003924152953, 0.8810440844040281
0.9184149480407071, 0.48430162374303776, 0.12659663574541924, 0.3862656164189322, 0.9281260730637894, 0.9169445126597222, 0.8487075887532733
0.8352280221229401, 0.8401110833594975, 0.4789424459709176, 0.35572748374515883, 0.8154190630339746, 0.06508577041773389, 0.24643664983606062
0.09857807849617306, 0.24517895358736363, 0.08696469232891524, 0.6994350973047061, 0.21266238057904063, 0.24990762272835176, 0.9054472937707824
0.5164696307751185, 0.4331934779312199, 0.7833279653370586, 0.859881589265741, 0.805611018382526, 0.6170654739601202, 0.5925186971701317
0.632981891858517, 0.08757340510379508, 0.1705583822621597, 0.2896239456541262, 0.9901679643327526, 0.23061315156615292, 0.20775220863071087
0.9548384480292117, 0.9733071046296388, 0.6917472674671943, 0.9557865062699952, 0.8863638529974378, 0.7101676922789764, 0.4048934571789182
0.3568651707401588, 0.7700834910153294, 0.8457464499217036, 0.8045964902547297, 0.8119492334818876, 0.5036752400842216, 0.43784771829943103
0.13332946695627812, 0.8203933376639266, 0.043994370764171675, 0.08756615039915605, 0.8158414629048563, 0.5928728190924453, 0.5762654871861708
0.8625237203958979, 0.4188507168591189, 0.46858418434541904, 0.3624225734544101, 0.4965529361875146, 0.15025672375080068, 0.27467286916289757
0.71474520263525, 0.9865079319227558, 0.45890420062376347, 0.7921939160882289, 0.8016032769980195, 0.8476093357715699, 0.34499591193391743
0.9307775154627993, 0.08272175273959226, 0.130687359432351, 0.39503855466055493, 0.25039582162759844, 0.9599400242953712, 0.8365248172913801
0.057641421488086486, 0.1527311799860156, 0.36855832018355705, 0.9347514586764822, 0.6675200601081045, 0.7321434990192807, 0.6521006095549458
0.9999507810662703, 0.12347255016775471, 0.3804743682945876, 0.9208770290697528, 0.2859491950149532, 0.07348996393702445, 0.8444343847381637
0.9459727343093323, 0.07006409478799036, 0.5464446291388704, 0.021869177027167064, 0.7830543205042201, 0.36873824688103485, 0.623234646707944
0.2704536377348552, 0.39927359842394594, 0.24719144165512286, 0.07167737771791549, 0.5542229062056444, 0.4650848850169773, 0.4369364315750657
0.9424475071318825, 0.10097034050539999, 0.7366269722850752, 0.26638072918289446, 0.6378435113039944, 0.7424737777910025, 0.03302277567909995
0.35507822312668214, 0.7542518701258463, 0.6839024493015051, 0.7985261806685657, 0.7921346241638934, 0.2801074096919475, 0.7213529059423696
0.08422916439599415, 0.07095672686534771, 0.19314300860288802, 0.89225391366891, 0.4924340423710726, 0.6921835372563679, 0.6834413920026914
0.040301215140000624, 0.6265488557947267, 0.711503947947613, 0.35851716662801425, 0.6819148392465262, 0.8060419822512431, 0.5773498739695283
0.68911392665964, 0.0344413813130352, 0.6695432673266095, 0.6477788379155215, 0.3987576044919736, 0.9120254691065675, 0.19037901921006595
0.9308851604327262, 0.7939927134061693, 0.5294864336194782, 0.8671014642888992, 0.39131352623141247, 0.7704066690359099, 0.5537002306851881
0.2534329902326967, 0.07566054938839673, 0.9630583094176564, 0.44764376589736754, 0.3533512182307139, 0.31667475132179024, 0.11318320497578371
0.7635836244329743, 0.9928192970603523, 0.12907444996485073, 0.6164184694018051, 0.8252315669045506, 0.37658295355333704, 0.1153009891674357
0.8992034970919983, 0.928975218894643, 0.36038137655870994, 0.026692146753274026, 0.7161436518181551, 0.7308633450963925, 0.7907732249828165
0.08172559682406788, 0.3131118798520812, 0.6212388258862676, 0.39955459404029803, 0.5983492874537767, 0.7534968842212109, 0.04057587592972123
0.7744718691082417, 0.7121035592337004, 0.0934177400292916, 0.09969171310137204, 0.42289824834518686, 0.3619200441566698, 0.819372056025325
0.42606930145414135, 0.8114077122591853, 0.30451514581491923, 0.2859324492663552, 0.814212729217582, 0.7672842351671738, 0.9628198479713138
0.5571469351235944, 0.12535019158730787, 0.16298824782964882, 0.9894456424150784, 0.2586290031284312, 0.18401464431673342, 0.42334778497011993
0.44515250747156654, 0.3207982266477971, 0.4682469104933602, 0.09624660309850719, 0.018370215283483038, 0.7880137954112112, 0.48123975596648993
0.9469432421961356, 0.6374754294971483, 0.8396545935201585, 0.02034331677888046, 0.07994404299893643, 0.055708981794661105, 0.8463145948282398
