$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.49729204577379593, 0.2064235636048053, 0.9768575720436583, 0.47043777472258796, 0.10232116334765728, 0.25970827297398225, 0.40323445900065025, 0.8387719529257384, 0.9033241402887419, 0.3266016537177273, 0.034674020900941405, 0.4163490032397491, 0.07504642105493153, 0.7389421877772574, 0.1655814354924311, 0.22106433386861746, 0.6847272841689953, 0.33792744250920104, 0.5281245185762338, 0.5557258675616105, 0.026005519301039892, 0.983034323349458, 0.7482012863861324, 0.45217229335949327
0.7862001587723306, 0.05463574768688617, 0.27133258086471546, 0.8761563215628219, 0.2853072251552139, 0.721139468542225, 0.3756693621969185, 0.7732588205641223, 0.030555349258650222, 0.9896357513501727, 0.9469666666108133, 0.17087490726316024, 0.45810589782270483, 0.38895459927395304, 0.19378417486602006, 0.9237069459537174, 0.6315842584308692, 0.07143402268968468, 0.29492783441502324, 0.2034693497385358, 0.17590749488437163, 0.8490659825412087, 0.13295916173327094, 0.6812800657093784
0.6292089279275626, 0.2619079663001005, 0.37167215030770395, 0.8789550065888788, 0.9593187786697727, 0.33768430714239883, 0.41055511600566885, 0.5180557506677208, 0.5406887445607286, 0.5109613710540242, 0.5997699938829159, 0.35005211746594156, 0.9848030337954599, 0.6947121840966687, 0.5304354737427892, 0.5032617251187761, 0.37115993328099417, 0.9102212663300498, 0.8250669511871456, 0.017402828412455995, 0.17288900641822613, 0.5240339031014819, 0.6657701530639204, 0.5989586381554968
0.9397566142250058, 0.8917842879845795, 0.6647054746605824, 0.5200024261199336, 0.04295186163129394, 0.19375103774169122, 0.7291758306098961, 0.02650543048648668, 0.28526411671302465, 0.8025515831854309, 0.1738094117444564, 0.21526959576813032, 0.12746879980793213, 0.6592185990617354, 0.6970285973207963, 0.29953272400903985, 0.9220609019481968, 0.8129314570288954, 0.06204668956013726, 0.2721716376230622, 0.7959848149255122, 0.7752260472193957, 0.7619636022997548, 0.5860897090084128
0.6119864991166093, 0.5313340265521104, 0.5326187782185662, 0.49075263740751773, 0.532371932462741, 0.6286205309019146, 0.730092697428019, 0.7222485683881115, 0.6698684921374964, 0.3165771595312543, 0.758688431362435, 0.3204661563138018, 0.1773907149580194, 0.24553690761946978, 0.7354335613982819, 0.5283065303755212, 0.40548089043777047, 0.3233869362276808, 0.23430137731677292, 0.2267672125368434, 0.6755641938931983, 0.18765414225081467, 0.6743341758801921, 0.27486791108490605
0.011759213217878761, 0.6516676138572045, 0.04854210043815432, 0.7933664363943335, 0.622631077449888, 0.6305980659791379, 0.42489200606730215, 0.04612776960628384, 0.30406958262039163, 0.1264656623491175, 0.11822579821184076, 0.4016736794489236, 0.4625871250861039, 0.5365090850154898, 0.4816829895506246, 0.6869684833038724, 0.9752853638467985, 0.3584471371824187, 0.6746537754672732, 0.5355383643998691, 0.9688232766237417, 0.8311093957211737, 0.5442246342935181, 0.8375581626205497
0.704510801443459, 0.8449584334480845, 0.4578084103953731, 0.0034139737823754013, 0.06320988230675773, 0.88674390551819, 0.7844548644872041, 0.9150672529653131, 0.9680432806858374, 0.424687785612786, 0.8845275330352159, 0.880708286907091, 0.8225910616900451, 0.508151835256043, 0.1588833633364406, 0.6127500377033794, 0.1142574706588021, 0.831112031337491, 0.20804362944419386, 0.8954967236686412, 0.8833653317653236, 0.45728772398358786, 0.8972763863285693, 0.957241617096607
0.39127386402621467, 0.06787970014210543, 0.4805111424121876, 0.3431659643258478, 0.6510432564435383, 0.5628768851183455, 0.6235003588261345, 0.6217935983329425, 0.5891390110320301, 0.20801077744402552, 0.8281382164419812, 0.5972181232482305, 0.13721206018959564, 0.8848625187947978, 0.9447028737065579, 0.3517224206964725, 0.7814046520173004, 0.6842994035919109, 0.2729956626181901, 0.3766503558527712, 0.05788323200418832, 0.47585755210878056, 0.879986941931772, 0.2356690319782988
0.8717237373466901, 0.11793340430319821, 0.6920645245687844, 0.9403251337132935, 0.9439463346154455, 0.7503378396528009, 0.9604236552730531, 0.2338769079270624, 0.7223182319325092, 0.5928579943752988, 0.8714846384805925, 0.1311158902018078, 0.7239247007615082, 0.9047549448121966, 0.15616235433681758, 0.6344754171785316, 0.2785113417558608, 0.34392746691363374, 0.08375783239031231, 0.7850288685435275, 0.7546343343031124, 0.5259226261882447, 0.8113530274840526, 0.533721503139405
0.044258953834309556, 0.008542309287493666, 0.8718250811540054, 0.9808496358503865, 0.852348171486472, 0.062280607118187614, 0.2613740633086923, 0.8901613069521128, 0.1603312002307683, 0.7538605650434086, 0.9613504119843749, 0.4493256627153819, 0.9227021984810823, 0.7544060813039467, 0.7548973575330336, 0.7419635632955773, 0.6155105553372866, 0.19134027637941886, 0.14251421499147143, 0.6473179193854447, 0.1439622474026453, 0.713048920920759, 0.054525753290802226, 0.21298095883878965
0.07672137165066761, 0.005543001838713368, 0.08559181593866882, 0.7185025260714115, 0.25701697304657123, 0.6739932468751756, 0.7835342275483597, 0.8181871009436912, 0.6618268143762246, 0.7882140158026804, 0.5981867395724895, 0.9432052025295835, 0.07105444948402195, 0.9068877355354201, 0.2401035194904696, 0.09844626637563259, 0.9752740750653838, 0.2512172546753074, 0.6742408659366853, 0.1831836795661519, 0.20945852772944307, 0.7263827730193553, 0.10112696154626855, 0.9022856924333592
0.4105612821740434, 0.7479778698244742, 0.642501652933647, 0.10126918552520281, 0.17552373882854633, 0.20639351587720112, 0.4271137431056108, 0.17563596706529083, 0.4872903690996906, 0.5518571292105121, 0.748226601231192, 0.5868575878824588, 0.6200593895072313, 0.9193651392930045, 0.21779878494253258, 0.35689262177337777, 0.4279320786497478, 0.659591394182893, 0.8615830686227955, 0.064404674527339, 0.6567895108310892, 0.5266524872864681, 0.5636665323223031, 0.3113715145254281
0.430440370785506, 0.7698471760915974, 0.7832493797411134, 0.8140028195447486, 0.9134093573242344, 0.5451555619031379, 0.1254496499917801, 0.06652849651779214, 0.9151227685919191, 0.6714000699965567, 0.8563839209379809, 0.551587291786898, 0.024566969220244372, 0.13119947376411356, 0.7924392152503249, 0.21410338385398342, 0.8421051895149532, 0.4309589861420323, 0.24389751130153892, 0.5739129783066401, 0.30956994302707763, 0.8298092748952283, 0.8843483074220528, 0.054483083269643684
0.8263503279820286, 0.6922158302917841, 0.16886838175663443, 0.6277745030416408, 0.3731093596269739, 0.9398010590109569, 0.780657925843064, 0.017313913236177814, 0.7356111116189263, 0.7952578907010284, 0.772088675100479, 0.6068662333809759, 0.10882163453135518, 0.3857035868684098, 0.7151628690716949, 0.40983546238814705, 0.5074823091177979, 0.08311626448969045, 0.43476599598256793, 0.26907374525391603, 0.19436720194013735, 0.879768758298064, 0.7422197703442274, 0.3612427885656231
0.15329832268925614, 0.06732871857794642, 0.026300024146785006, 0.9695622222355825, 0.008584626267144624, 0.9085393552039601, 0.22820027590940473, 0.5187121182738009, 0.5971114469800234, 0.06098707560295702, 0.09932722912525738, 0.7244614509324981, 0.3128165162751593, 0.8515158835671719, 0.6954131230829759, 0.07879299353841107, 0.12897266454000833, 0.2109345591872408, 0.6323031641907326, 0.024634871519774948, 0.4756905603282643, 0.16172269052583754, 0.06519257165774739, 0.6434197551998967
0.38283270154075955, 0.46651724239242176, 0.6150678151298509, 0.45030181051965423, 0.2810846657628914, 0.5059070987416526, 0.8980214630320797, 0.10761624730283892, 0.6562431764800364, 0.7074581580722975, 0.7033679641508692, 0.2999500454999502, 0.705526004508403, 0.5340369137229446, 0.025678771498990782, 0.5650623055431809, 0.28047665837449753, 0.17618444485634865, 0.0897190322717849, 0.5175030576437506, 0.33622344858194175, 0.2891378448250329, 0.06966883546286695, 0.3234721250139423
0.27253837114738744, 0.4629188725476112, 0.36792074755668125, 0.6647566124475704, 0.9555678286881004, 0.13148293823910728, 0.6106190317249017, 0.6583261130403417, 0.6269188180738634, 0.9817997542352112, 0.7114438003083706, 0.6610445217264576, 0.2593249565692691, 0.8493724611665529, 0.8214347462299313, 0.5541080897500269, 0.6491989164283027, 0.9191709963523689, 0.2873389255492288, 0.8001169415478727, 0.4931186489346129, 0.8262110622688772, 0.6997243570338417, 0.4078284764075518
0.26798077250833996, 0.6701146087397498, 0.6522613131771905, 0.4598956022239332, 0.7268109276727417, 0.021744410695462735, 0.7942505233419294, 0.9057821253644436, 0.5951012778321803, 0.5579757151386773, 0.9499406809880111, 0.10850054597608094, 0.8186880752303943, 0.1665150259140763, 0.08558071958890734, 0.641176700972754, 0.7438388519776801, 0.5459071465999118, 0.6893265708757323, 0.5728184405291472, 0.576704118632521, 0.7833132674957372, 0.893757546704544, 0.14724842504623714
0.6552170999217588, 0.4462981574524255, 0.7504901623390382, 0.7009170111509119, 0.4125397227075246, 0.41732076888455927, 0.6889211657180863, 0.2584303948835741, 0.10810577776786368, 0.44979474641157013, 0.46387191312661225, 0.4125499609876567, 0.45509213391945724, 0.2851765301256439, 0.6017954259240799, 0.8127800875450321, 0.6271032994025728, 0.6451455159530313, 0.38209294865421006, 0.34579872678470047, 0.3638895297775815, 0.5037885134496964, 0.8916983280600392, 0.6393503468890481
0.3503080400242674, 0.7091939804836848, 0.8696272768494315, 0.19489209111529027, 0.10502978159391363, 0.8479410262180253, 0.49673691086989646, 0.8758464045600516, 0.8241417260538262, 0.5372598182882691, 0.7073997915174921, 0.961402159396414, 0.9188484023615241, 0.8741053527778309, 0.3713084038436989, 0.32277670786538126, 0.4793139612225257, 0.7922606658545623, 0.7481324621276378, 0.6808491656887727, 0.9273464208708817, 0.8166684248477859, 0.8549625921938083, 0.39738022138211904
0.5286127644302668, 0.04919489518116038, 0.5559016916554472, 0.3896875131933544, 0.000593005538048641, 0.7002812159264487, 0.9863847805396182, 0.20645521768762487, 0.7534132715492101, 0.6519567545635686, 0.6505381541425688, 0.7827837914167131, 0.12904311567177462, 0.046864869164480516, 0.48830864991527867, 0.10777532778467669, 0.3990362073988415, 0.7901509515058373, 0.7305172619854948, 0.9856707861149896, 0.7421120478847248, 0.4024884432652781, 0.07847768498093932, 0.58448519909577
0.9758299548716367, 0.4224963724907791, 0.4683283457415174, 0.7801863673477625, 0.8920293818591596, 0.06343889789639501, 0.4836855907835168, 0.4178719642721562, 0.9595030990047466, 0.4536443296867172, 0.8789580105249348, 0.6282576539576847, 0.7283576155659309, 0.5579798567149546, 0.005683971896295992, 0.8932779125447117, 0.08184005432154728, 0.6903171473007728, 0.8600665535831531, 0.05429282172555561, 0.9729546796782205, 0.4418788822652514, 0.7515457927587357, 0.6210904440301253
0.24426189357275008, 0.06990726157979732, 0.8406928890861799, 0.10408136834649007, 0.1786403203354502, 0.09276299149684342, 0.7008637509243592, 0.675973511908796, 0.8631779072939192, 0.06231928476128379, 0.452725787461122, 0.739611915420798, 0.3099259331984303, 0.39549711716728486, 0.09437979694584653, 0.7858259787885012, 0.9383435566922717, 0.5306838569962767, 0.10303852251789936, 0.11357760329102107, 0.8270087000333344, 0.5987223125390647, 0.5974527926491022, 0.2482179553451641
0.023389662124589483, 0.5464312643026662, 0.8660512164963228, 0.8760648402917346, 0.7007193151430526, 0.02876314001357627, 0.34846696105186103, 0.8220851743892872, 0.04904909919778966, 0.5429406928197515, 0.26244117887631924, 0.2369008399320034, 0.5549166940374153, 0.3579006998910247, 0.8565951297372792, 0.8050792823814791, 0.6011856570951991, 0.2998973711964701, 0.6312074639229889, 0.4556784446214044, 0.07112849048000525, 0.6808704544147626, 0.11241205745087612, 0.8330832166113714
0.1925209830784822, 0.8655472305367453, 0.743951859453169, 0.22294992293158467, 0.5651823803519637, 0.29449158903843065, 0.4041380699743423, 0.41159093746552455, 0.026101923837174468, 0.40335708433753403, 0.5557646213062803, 0.8262988156780284, 0.8431985068247356, 0.31270433574119205, 0.4991727095543512, 0.3919862920110766, 0.7515848269960587, 0.4118075414073271, 0.01525507776411894, 0.5150224645695552, 0.11120758822954824, 0.8479504000949378, 0.30612975134663745, 0.9519656316691625
0.5062762029761075, 0.609100456787038, 0.7069231334464972, 0.9822634610586758, 0.6402114378567823, 0.3985812938743635, 0.749726203607852, 0.2818423253777821, 0.009137828892800903, 0.36046833566683345, 0.437120518804455, 0.7358479800269356, 0.6744396689795961, 0.7547793835041111, 0.9596064412307526, 0.1670766423294875, 0.5533215259666512, 0.24247264390830137, 0.3209730893534747, 0.655732566180566, 0.8505881606834527, 0.8161643556895304, 0.5117566615339921, 0.01393121811887732
0.30327243622034894, 0.8846985700282479, 0.31218427016117, 0.49963977362383716, 0.24633363385275409, 0.4468582581181938, 0.6120801149747066, 0.8425395455479361, 0.904812250076548, 0.6904431256434763, 0.2825820223915827, 0.31278208512260086, 0.47339344403034356, 0.618533803453728, 0.026436572552640425, 0.4844006184082027, 0.3793348923342814, 0.3705927641771882, 0.6553780328910246, 0.8316930084157977, 0.38994338837975495, 0.9868431305839529, 0.38350818412740917, 0.7867745831096681
0.5407704358005263, 0.08226534887184167, 0.2757399013873154, 0.8197915807666858, 0.6800906762601175, 0.4034599526376801, 0.7888251981519729, 0.2845540220354037, 0.1867826809152099, 0.5267269355970611, 0.3749660598234734, 0.3965367036967963, 0.9311955535855879, 0.5136640041160471, 0.8526818285299389, 0.4689255217580631, 0.2726200139571109, 0.8642913933737576, 0.6169118479539754, 0.017624221522112182, 0.7338806282974997, 0.3101524199753274, 0.6061246429389765, 0.5687848557422904
0.6113738279227946, 0.22029235192975638, 0.4160152931205361, 0.03917420856152676, 0.3312293447674952, 0.8720457235766346, 0.931678256951661, 0.9274417057248645, 0.6226009307042479, 0.16891567394735318, 0.2715319585980219, 0.8582527617413419, 0.7871675034329894, 0.2382429488109995, 0.6584646608086329, 0.9398356979807544, 0.809641979826928, 0.3083160591958154, 0.11970736312999519, 0.8754955774540971, 0.28384210485122197, 0.45137633724213877, 0.3957905726301577, 0.2970119799444787
0.2854922597152869, 0.7890276059677567, 0.24401491392570684, 0.592965138178523, 0.9569929888604569, 0.41092951186248206, 0.8953015962482332, 0.9031039171613904, 0.9477156756382396, 0.37372244068251426, 0.7090142995306282, 0.28267896911989143, 0.7414285613332452, 0.29148439506675294, 0.7707206790771258, 0.4718142044375613, 0.7859265144816843, 0.6593498360390716, 0.2548392636944866, 0.23697648920836667, 0.6733090779295701, 0.9774002212113267, 0.34442599728674006, 0.8709582986920195
0.755390966720949, 0.5024192139935543, 0.9972799867182909, 0.9368038550215337, 0.10922432146245187, 0.4227199453341416, 0.30581466075014163, 0.6439967159605348, 0.14861870200899796, 0.44955552331923554, 0.8173867470514471, 0.5792341052507908, 0.5713907704380998, 0.01159007416880109, 0.4559884380991378, 0.9609816063034778, 0.8347302322264974, 0.45893616314055574, 0.9982873934710939, 0.11978451172098781, 0.9056305335851125, 0.056705898092790585, 0.9676337566137643, 0.8317796864793336
0.6942622735192322, 0.8295507745578456, 0.9725772665506979, 0.7839312685320823, 0.8902469430112737, 0.0884258063775526, 0.14060499438417062, 0.8719280006883602, 0.40850285722833257, 0.16931433053334555, 0.5195092462094855, 0.41393961951627944, 0.23092016640926738, 0.6083909302696243, 0.7465626323434305, 0.9136490046925296, 0.35468848702509925, 0.0022222497389032814, 0.49339919852295455, 0.9897728000326216, 0.9818329695877086, 0.5482633811751018, 0.7583655517473595, 0.16902149306200975
0.14299837258649029, 0.33303439393540246, 0.31832846295169515, 0.9736771941730727, 0.14867697271532387, 0.023349549010675097, 0.2553411045434828, 0.03457052522121473, 0.6722109138326627, 0.9229958453320662, 0.8479899947568682, 0.21482197521642898, 0.2093698184288435, 0.1458247059853689, 0.4355033207522906, 0.3278438516049711, 0.8048984422563323, 0.233470676819728, 0.02073326342449444, 0.20708034787624274, 0.49143411417742866, 0.5577325848179099, 0.668270419968418, 0.9069965524729156
0.887374074350628, 0.4261752744267525, 0.5588952906155971, 0.5264570764440483, 0.18664861601698923, 0.26155123310539585, 0.7770404396196333, 0.12776661299056613, 0.722070415123953, 0.42148800035073075, 0.2525725897802027, 0.7069799668050288, 0.10472095371367296, 0.7349236274021489, 0.0915173839272938, 0.9429398720761403, 0.3165824493273951, 0.5653263055598062, 0.1346068035374106, 0.8360238937709735, 0.7467071783418275, 0.5230670255808907, 0.5504056373703702, 0.907898614869638
0.40535146293188695, 0.535078164521839, 0.9134805930462576, 0.43216233745884913, 0.10177576548998413, 0.13113121375028636, 0.6672672495391643, 0.5332535306966295, 0.255436530358378, 0.961587569377462, 0.14367835551564834, 0.9213388114373583, 0.903901958246716, 0.6504325612586175, 0.3034445417685283, 0.8734262533618395, 0.7043450582980583, 0.0548706025332123, 0.7772637793525585, 0.8401726402457358, 0.9573580386681471, 0.289708252635535, 0.3368418631128913, 0.399201505509573
0.09869352754800675, 0.2976809595664417, 0.812303141765165, 0.6477162232129082, 0.7661853368703635, 0.6519270219975608, 0.33996987141267865, 0.9848463604732043, 0.009552337720217241, 0.11683399769629788, 0.41741759848080817, 0.6417691199710701, 0.4962083173820703, 0.13951712098284885, 0.1791263785979006, 0.8884965257116589, 0.12031051778228041, 0.3647502099673784, 0.3937185132949468, 0.5755865566491124, 0.9062566827082177, 0.8798924280220743, 0.9749364513501159, 0.7076856970520345
0.923738645901531, 0.06644166951437147, 0.754417114268596, 0.42242273389126717, 0.1481945322049506, 0.48387991429028554, 0.13389646539159172, 0.19501574459350446, 0.6172225697290851, 0.4323840886777076, 0.7289619079680103, 0.5318766117168182, 0.6852662896665249, 0.5162165895848276, 0.5227261036357111, 0.3013111742150024, 0.5700337600085881, 0.036763281591707275, 0.2345094760589569, 0.5872168770017039, 0.5192071727441657, 0.841937407609192, 0.9742640581311585, 0.9119719824643949
0.24830784758847113, 0.6973898061095325, 0.7486459028885378, 0.4995305954007577, 0.9663722751282097, 0.6472115822331913, 0.8013183788201763, 0.3820875300395228, 0.001336905705357827, 0.8872499112315558, 0.14980007610928192, 0.5582990948372252, 0.19827968807242558, 0.011707987895753669, 0.7166051747926204, 0.7999454708834549, 0.9408160724360852, 0.12326731121569501, 0.3860552780580514, 0.25209755454146565, 0.6901557863330999, 0.8612622509483403, 0.838404551594573, 0.09518728988018721
0.6801068515735268, 0.1924035714841087, 0.72285511832326, 0.9154088013723828, 0.13804277493258588, 0.3379156687669147, 0.9620773734533208, 0.9619158698805289, 0.7504533401142182, 0.5888270387036898, 0.3885994208789936, 0.8026733201471642, 0.16769576197591163, 0.6544414061270561, 0.9078830757410616, 0.13665060940785223, 0.8442504223512136, 0.1596003422486726, 0.8832549035091127, 0.5489857926044429, 0.6552304745529891, 0.6932226107800077, 0.41452208173949057, 0.8658062996721013
0.08722183244812431, 0.27144132380721087, 0.5898641995343005, 0.05359068229697039, 0.4916797768435103, 0.9816289085858736, 0.9980914272862408, 0.7926811989779292, 0.4734018419849174, 0.7645157471799774, 0.8423835118645796, 0.8961780043652864, 0.5240104078211902, 0.8562476182909889, 0.40279329676269837, 0.8465843385543868, 0.28882276991088884, 0.12895144632885747, 0.15573560936550446, 0.37406757893579257, 0.860829621078117, 0.716298348009797, 0.2775846213220179, 0.37322120706474493
0.25335719612273944, 0.7306349579962014, 0.9913777431050635, 0.6851974363282154, 0.33857370980512946, 0.6068816521108911, 0.7592102688501167, 0.14921324961159832, 0.7360655852282458, 0.5710896468323128, 0.18789259605853847, 0.19814135916504583, 0.05666938821999423, 0.08784962242073302, 0.9013259800286294, 0.5658606635121209, 0.44606337660265716, 0.5368680663369814, 0.4900448443368174, 0.918692582082263, 0.08472161307526338, 0.06671103188720184, 0.34674323820619846, 0.4736611359621967
0.8294134161659479, 0.8928058296790299, 0.9277209142908178, 0.4490937482248737, 0.28108581437914304, 0.880403748983713, 0.48895809920345557, 0.5101092342708042, 0.4850804445734752, 0.8071908273337529, 0.30043813909081474, 0.5675348421188608, 0.6378505512081204, 0.44377935062460283, 0.9036565679629865, 0.5103504302846067, 0.7215930958439093, 0.4437164680980633, 0.478497871074661, 0.15240921784576, 0.9850962593060918, 0.8671187330053587, 0.956942550715398, 0.025234365483323806
0.27882597264973796, 0.8528913504580675, 0.14452505524479786, 0.9304897600059516, 0.8135625764500329, 0.7209640719099976, 0.9819577132491831, 0.9556721626912593, 0.8825014646611595, 0.9972546057461004, 0.33681595217993676, 0.26664063908293034, 0.23281623548838226, 0.19044193380685193, 0.27159216988512147, 0.46162963691635717, 0.531678365285103, 0.8327526514260946, 0.561586811320503, 0.7738316529403289, 0.8502380644472759, 0.7118212844003754, 0.14861083878260473, 0.7192846033695406
0.8636894445324809, 0.8816412230672458, 0.7222125823692301, 0.7029835383286342, 0.2521987704049322, 0.7316498314101241, 0.9210646177100733, 0.5639246615729232, 0.3301699107846222, 0.2687008544609145, 0.7507778155178337, 0.9851731370651539, 0.027156277149415375, 0.7942144936292446, 0.7864997436140218, 0.9183248685000673, 0.9050300127977118, 0.060087143686570754, 0.7621702838853966, 0.42998872720252024, 0.16042607137376386, 0.2524393426782008, 0.9121375249828985, 0.04746224853025305
0.09984434447413149, 0.2522850155244786, 0.03421780752597858, 0.09393002665247185, 0.2730182556394757, 0.939144923304048, 0.029585018848492406, 0.7631389966862239, 0.8385561747103641, 0.246369079243282, 0.010900576541548634, 0.7324138867314556, 0.3981211558448461, 0.5127963268661528, 0.6516720084386041, 0.07854766144705916, 0.6332846728231332, 0.09865019944084508, 0.9901427377336973, 0.5160878010786758, 0.1803031568835699, 0.10264429972924527, 0.14891055882483617, 0.543542661598261
0.6974013371895804, 0.8434393945761164, 0.6174431372447073, 0.9008611595835097, 0.6065868851009191, 0.5145994531574121, 0.7028111526651827, 0.5307402642220423, 0.6393255354432502, 0.8392051488210247, 0.5582007532483165, 0.4074500784801578, 0.47358734366883515, 0.8723319867251763, 0.451079324497785, 0.008892431413521251, 0.6886637146554936, 0.4651434976570188, 0.16313596303320566, 0.11359826157296127, 0.9410363257999587, 0.940480820535256, 0.25498378182987425, 0.04652221001367707
0.5442438153283052, 0.6655291878546544, 0.7981856912748823, 0.7003522252238974, 0.7712212056042282, 0.017271643375445067, 0.40964804551346723, 0.9177494566394411, 0.6478617931154177, 0.22358018882218456, 0.0595614169775186, 0.3836161991869843, 0.38480778052221887, 0.10133774916778959, 0.23255010345775262, 0.3781975073224103, 0.2254488018910601, 0.80105970969017, 0.9275847574544958, 0.01910923951624144, 0.12120317963624372, 0.7669244575947992, 0.7336174153228319, 0.09682598916538154
