$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8558928538980963, 0.8337307300435182, 0.172084896599485, 0.3212182898831225, 0.15559803361524593, 0.5473547647903303, 0.28870168225293635, 0.957762272966816, 0.269580050954239, 0.9979786401060289, 0.9647565500135056, 0.9950894526139289, 0.4555366468767901, 0.08492767066972229, 0.48824464369439025, 0.7657120033757914, 0.4615946244931243, 0.7660514795845134, 0.6916098184691264, 0.3960676149217174, 0.5399863192607969, 0.05314612919662476, 0.9462714096347432, 0.3339065160580199
0.9945628582003645, 0.9709642717704148, 0.4489223089714993, 0.3928192005628891, 0.10373029530220046, 0.8490524946656453, 0.8179318123999626, 0.9844885960911497, 0.15048699676384802, 0.40961084607441023, 0.30716984163076777, 0.9586297218562078, 0.7776539281494594, 0.746194616429485, 0.9040923040555353, 0.08794616874546557, 0.5718097933711845, 0.7697307846640651, 0.32145941686923385, 0.18856690706801993, 0.8527503293829561, 0.45842569889459905, 0.5405018483090807, 0.6801219998624171
0.806542112292286, 0.1307212599784362, 0.6722815579476689, 0.02457859349142477, 0.6955395346615885, 0.4477368510010441, 0.8375642135231235, 0.8982616369990244, 0.027723730775252586, 0.8119969908257489, 0.5425881006682366, 0.7302043159650132, 0.3102892863260287, 0.7691319419469345, 0.02450261942518661, 0.23863176717996148, 0.03666615727212019, 0.62336734616236, 0.74150030473631, 0.2795130570928639, 0.17425222251301664, 0.6176086050493808, 0.5559293642687672, 0.7636672590854587
0.9131409596420385, 0.4074629907188856, 0.9979319624734628, 0.29867927096196245, 0.3297337060106921, 0.10256309663678087, 0.5864357022190428, 0.080181784331679, 0.30404371733094393, 0.6302272884771158, 0.6556601727234713, 0.6550523546237682, 0.2841818273020732, 0.0904235150972269, 0.8641363144569745, 0.8447419641914725, 0.7455727873824836, 0.6903841252510565, 0.31272306484257884, 0.6895000698129314, 0.6993560068766101, 0.6157885529219701, 0.6069844775221261, 0.9977116058698807
0.1944399916982661, 0.6383906080496639, 0.2771755327013019, 0.788818579974036, 0.7440466510191284, 0.41214223307874764, 0.24413837177245656, 0.8022978923322307, 0.14124796143338236, 0.7793306156173452, 0.11218343985160828, 0.47690129835357153, 0.8274905958819718, 0.15886822289402736, 0.452195615722091, 0.8229132608335583, 0.38911919284527674, 0.45692339573087437, 0.7614739799847879, 0.7351993885680453, 0.39647055302677736, 0.747333834751202, 0.05753351737974233, 0.7073137771881937
0.699508624065566, 0.45617400590109736, 0.5315891972633644, 0.7679073091300923, 0.2770059092233209, 0.8662744466674029, 0.30300467847667845, 0.6560995924579688, 0.5421243520487006, 0.20848909959836992, 0.6323334874366136, 0.5349283518513076, 0.18427103452016635, 0.6569243191366928, 0.8183145604062761, 0.9306107181889641, 0.6180330178143952, 0.2199829669136254, 0.6625766057081824, 0.4705260097940911, 0.7089551204371365, 0.7929747889165015, 0.764942582037476, 0.8813401980556756
0.13170066860471008, 0.26730213002556946, 0.05438004084720782, 0.36547877323849876, 0.6795816970841847, 0.9476361062532603, 0.9967704466750751, 0.6340950132745475, 0.695901869583546, 0.28413470790184203, 0.15896012907562285, 0.7230365363861349, 0.2744511817996206, 0.8171065334673401, 0.6837570894543409, 0.4851832542495932, 0.04199656732895096, 0.3857114887810952, 0.31118376492527433, 0.15581239686685744, 0.39306964149701373, 0.041470512493120726, 0.2746760887777677, 0.942794123322956
0.5843746648896436, 0.7408114404245316, 0.5833153402583382, 0.18104994724426837, 0.6269297264677625, 0.2703326972058856, 0.1290540406541465, 0.8031549413485011, 0.37746985187764204, 0.9181501364085378, 0.755430729464634, 0.8340590402963035, 0.3908813278728067, 0.5500704549643031, 0.06182147241519853, 0.3598307321126799, 0.7673903397747743, 0.7237177867014458, 0.29971539010088866, 0.8782133203789133, 0.29041533176431167, 0.3947289744550443, 0.6124735414556797, 0.8684121216101028
0.35477475581748663, 0.7192558107416914, 0.946778992946412, 0.004023394687986848, 0.2504914543262353, 0.057991629585277704, 0.3743324393622828, 0.04291054979692377, 0.589779651822735, 0.4261650634596281, 0.5326697771857851, 0.5497398806445757, 0.9207447195363152, 0.34883769247554663, 0.7885749370643224, 0.6056139351117481, 0.9736529616843452, 0.44764761403316555, 0.10926142285596752, 0.22081330515671782, 0.5557659166467798, 0.9937767671236235, 0.8642894541896531, 0.2458351322182164
0.32837199389398697, 0.5640769037542119, 0.3610109704041259, 0.9791439574176085, 0.5654270881751869, 0.8363061148439808, 0.7822824984731408, 0.25637036817441083, 0.43447301126969495, 0.5523365661097023, 0.24343709819427606, 0.406383443749588, 0.021437103280494307, 0.5999764872822639, 0.38978915342678266, 0.36852661775985285, 0.8081923879722344, 0.3817171264939677, 0.04924715051609585, 0.9761116995115517, 0.58380733719175, 0.818663397130531, 0.5245067297248539, 0.7356998534800065
0.33996402467101683, 0.7866422270213261, 0.04681703998976561, 0.4120641032324822, 0.0048827751945597075, 0.2808677547958728, 0.20538297700726893, 0.8680098435657558, 0.5935241452268092, 0.34023816850223454, 0.060439355755505964, 0.7805280432476888, 0.5906709142919057, 0.9925217178073684, 0.5269507287127729, 0.9429200090481445, 0.8088879037590025, 0.6432963119663904, 0.5503023017463632, 0.71583279022704, 0.3128902711188949, 0.879962020313875, 0.5820483557201273, 0.41735270788325296
0.5945022323197852, 0.43992247654121275, 0.11982626796734874, 0.9202917163610023, 0.12333862140986496, 0.9244883457130184, 0.11964487903106702, 0.7148921887456269, 0.3679485694669542, 0.17103963412677814, 0.3779973544833225, 0.6948696952782099, 0.21065611847047716, 0.7001593782182913, 0.8540829309538178, 0.10659247775225478, 0.6526061831358205, 0.9086173852166158, 0.36046374208014864, 0.12159890706643939, 0.1433397374632669, 0.3398608328686058, 0.09312150431927946, 0.8410049041186685
0.398996194406284, 0.44485764406602357, 0.9307187620127156, 0.8164790355271286, 0.21807935333774398, 0.940878348987039, 0.44692827726996154, 0.4491866465768114, 0.27164823416666195, 0.13310884838010595, 0.1671524709046096, 0.8193970499824622, 0.31168134639561906, 0.8208680272555525, 0.9888660459264346, 0.8665655803229797, 0.6891677286552779, 0.16399281952577416, 0.26763824916133494, 0.26232639604411734, 0.5310406038199601, 0.20281258329944074, 0.6192362241741095, 0.8885312219967992
0.25172777212494235, 0.6824640604997884, 0.6944938456730017, 0.42449477221472365, 0.7091236851028397, 0.888355875055829, 0.7788775790043886, 0.49473101192451396, 0.8518699213809071, 0.7382714627409073, 0.32719662549828266, 0.9406814132842976, 0.3267622743308245, 0.2697334773306961, 0.610406286771662, 0.40134893541917394, 0.12836671206162287, 0.8715249918770953, 0.9194629986450454, 0.8819407381198408, 0.5214339156607332, 0.24374394940377297, 0.1388625806329925, 0.809348203369236
0.09376578127368551, 0.26611247665798554, 0.42173249908800636, 0.9784506545946225, 0.32124298283769237, 0.9767679717440553, 0.5239603494757809, 0.04539200260508092, 0.08370474618397561, 0.8881115115153432, 0.8440442998070564, 0.3407308424506956, 0.43288433293213935, 0.5779849049837181, 0.07352853451301866, 0.46898445488557605, 0.9945447868729705, 0.6098626148094283, 0.20212748695635474, 0.8661796212335382, 0.6451867626573154, 0.9591064578624093, 0.3378233106413091, 0.7546882470961763
0.8805754059677318, 0.11856739014615714, 0.9539713864551267, 0.8747571075945344, 0.44521923777128247, 0.39947986312956807, 0.3264360143525924, 0.6719205324906634, 0.6568035676186813, 0.15353580378467535, 0.18506310666723402, 0.20647171285867794, 0.21022048911191393, 0.21313476130484654, 0.9283887398004523, 0.814407630368379, 0.6182450148798528, 0.6332951917649497, 0.7371694820250606, 0.6720343295984598, 0.2847235929560361, 0.03951606865590862, 0.5654712649756437, 0.1180509355533238
0.5332513348481264, 0.09426449909169865, 0.2904587078546501, 0.3964941749448907, 0.923444736023793, 0.3656276798718022, 0.05868176430012828, 0.9165961206520216, 0.10793818765698071, 0.952085377396453, 0.7385208693666953, 0.6456496333868141, 0.23284408325972128, 0.7738315361381286, 0.30248632709793677, 0.6421707011203333, 0.2084197628035035, 0.9219293484236303, 0.8372680538921122, 0.348272563131535, 0.6474261387234295, 0.10862944576083033, 0.6147177278124194, 0.20054737980843917
0.38520255678392257, 0.5204804771357446, 0.693044929927305, 0.8352723915200244, 0.919324874532044, 0.998782197732245, 0.6159190478520945, 0.5421172636326029, 0.5575297308677569, 0.9025451812789753, 0.8920461650495168, 0.8261839523870492, 0.5713457192919329, 0.06711090565257594, 0.28470470997638386, 0.4411104381289531, 0.2281208848888655, 0.3827256084708326, 0.2317766788062624, 0.33776602723517857, 0.7979838873937842, 0.10945421466931782, 0.1691513015196896, 0.9667178225062529
0.6235731588922764, 0.9560862890043347, 0.7560094700307787, 0.48800029615247487, 0.9760255323375013, 0.0703248209507501, 0.0032610302728237617, 0.5653709280356554, 0.8833321569258692, 0.48185987904417527, 0.1457340879095731, 0.11537650222388207, 0.4886383892455124, 0.8483014721733586, 0.267452678386492, 0.49494146469690037, 0.37639062714419813, 0.8640518164763223, 0.8880978673254261, 0.8812145152201389, 0.4817497320344668, 0.07811226120526205, 0.4708354412457838, 0.14723988998627313
0.14460807636284867, 0.6013765078681064, 0.8459131004522245, 0.5693444674047191, 0.6491301661655388, 0.7442338033576175, 0.822250782763231, 0.7046915299692053, 0.20341109255327972, 0.16916353514994797, 0.3475284269995198, 0.7949410792356367, 0.38327746686967656, 0.957587979944264, 0.6734016424932204, 0.48031911116859316, 0.16020231596748624, 0.6062139782197337, 0.9117016161797283, 0.5811625355272401, 0.21419050222430558, 0.7547588199797496, 0.6935836468326495, 0.7197191340855291
0.8028634856990701, 0.33512352247231825, 0.25963743399929873, 0.32448996477660497, 0.29514157600118684, 0.616092602463663, 0.9829442049399126, 0.009997644804395578, 0.19496670323728993, 0.09051651802002969, 0.650615581085987, 0.535691606121173, 0.8383080935998889, 0.5684208136090283, 0.15875255013346656, 0.7054992462233665, 0.40904620922342827, 0.2161864415027105, 0.8275191217115833, 0.8214516567120639, 0.48190638393568297, 0.8346379957071004, 0.5727764386828254, 0.4830568454438302
0.5105276682484964, 0.4021050046157304, 0.6833549131045382, 0.654628581930295, 0.7288815023754938, 0.5943397327385088, 0.05640684815196917, 0.9065394332395609, 0.5466923519622027, 0.7259190579527378, 0.34546761030005724, 0.8884397748284661, 0.6118639625887299, 0.35843688004391505, 0.04590393211170318, 0.4751128379045386, 0.7718864944275438, 0.41587224281467616, 0.27494711993105236, 0.24718827788119213, 0.7975999183990385, 0.15039799783008478, 0.7317679811659892, 0.08068486031913513
0.9289501721907014, 0.2287824059047775, 0.7573063393537212, 0.8122234360984049, 0.6827780120291467, 0.018121708651914537, 0.8461394665851951, 0.9621729817178538, 0.4656406483559713, 0.2394844014917935, 0.6099797600179733, 0.6178714261312342, 0.21720680970321093, 0.7690617359386469, 0.5757555118257683, 0.760915809410877, 0.45628364639843, 0.7054230354824946, 0.4266974117795125, 0.9872815825457547, 0.23682748066923254, 0.8899613806319899, 0.7454832919500501, 0.3262338243633164
0.6862850176878914, 0.9045683206283441, 0.8156033224507095, 0.36980235503739955, 0.09526499312341308, 0.7312347103216021, 0.879594782215705, 0.02769762448215607, 0.10067611472735771, 0.6410780516942068, 0.3448391509155033, 0.013123258199979282, 0.9413674595730741, 0.36263335396672225, 0.6477452132729075, 0.4308516261435258, 0.37826962571763445, 0.3371420816898666, 0.04981860215885858, 0.22523890064716945, 0.8883164516673927, 0.8359166632179353, 0.8499170099397447, 0.5962409372636441
0.39509204906063733, 0.17444287658238344, 0.6442572948729237, 0.61221726250807, 0.22552141301917372, 0.4939184197162525, 0.1800598127501123, 0.025955943405542192, 0.14876241099435739, 0.8612567594432604, 0.4773443999671988, 0.5936028468038984, 0.977644820195601, 0.5344394094229513, 0.3901109478108251, 0.26572061889888876, 0.5314839032779209, 0.4877179824754321, 0.08237743204303904, 0.2602401032624543, 0.7485905915974396, 0.8621185482141096, 0.7468623384151835, 0.98811094520958
0.9547767095456282, 0.17234169025772694, 0.36319831045218376, 0.939752071306344, 0.16067075447425572, 0.018913598490323258, 0.8088263450095626, 0.1681320391020864, 0.44177858466043485, 0.3110205969605433, 0.14847032252628056, 0.17084576259420003, 0.5668774655932292, 0.5953066857480362, 0.33395946032869483, 0.6781068910551625, 0.7486401279296501, 0.5225152693288306, 0.4885904144575336, 0.800850600230336, 0.4537678221467182, 0.7143841040240281, 0.48388238988513854, 0.615625904277812
0.6503069678997847, 0.9645840451224243, 0.17616913596365624, 0.23860890452160843, 0.5353181283480449, 0.3842506648216234, 0.9090688361258312, 0.21137383947756738, 0.5728330013583166, 0.92404418136245, 0.6849586331183044, 0.6684265793730692, 0.9141198622018761, 0.41371827576187736, 0.011077018844171893, 0.4712480265040203, 0.6333596630448513, 0.12036796164386365, 0.9876911697459851, 0.2652554077162105, 0.050746614596667405, 0.2284879296818123, 0.039883393624022045, 0.16664352608915523
0.7974592743792376, 0.5950660601621243, 0.9357545263709943, 0.01054757180329724, 0.594871964125426, 0.6450838528359152, 0.12895750538610484, 0.24694122000267194, 0.9936415623726368, 0.8383519430260764, 0.1442079006310626, 0.9249325449550355, 0.9486487893209103, 0.36105867360382016, 0.22418108748881138, 0.7405298982707418, 0.5811830203708103, 0.18360500924075873, 0.6387269839356827, 0.2730793837431422, 0.16901343295375182, 0.250614788401863, 0.9586279996967827, 0.6140624795047016
0.6490274881779845, 0.8790596674377978, 0.8554188184933815, 0.8750139142659793, 0.838653594086638, 0.579908097918346, 0.9300201757148598, 0.755041556543671, 0.8082701600904304, 0.29706385737309926, 0.9223079660611309, 0.13527795847804003, 0.760871201297462, 0.7523334651290965, 0.6666779700527999, 0.7410982468152095, 0.7490278512037908, 0.6935713781579903, 0.3799291508442272, 0.4034814441224286, 0.8334471009743808, 0.4763584050340328, 0.24923056562380075, 0.39812197204867394
0.5677704830363134, 0.6479915731001068, 0.7303172348191044, 0.7194594489714896, 0.3995629815147953, 0.7447127307094331, 0.9309188721491323, 0.19117792087760566, 0.5954804903312435, 0.018910352066411562, 0.8472327039922111, 0.7281797736029595, 0.5670616446558977, 0.7461347851420018, 0.17593081887513562, 0.5846348883195818, 0.11966409060417016, 0.01950359646024169, 0.9884611447872316, 0.5886972218508844, 0.5895828173127812, 0.9851444764605215, 0.41294036795407707, 0.05640043751426338
0.15021961806979778, 0.4686844802909207, 0.6409960025017406, 0.7949792799561186, 0.09132315949634506, 0.5074293890141865, 0.0884564003060978, 0.56288810128044, 0.7987185918222187, 0.9182915586657812, 0.18247234630391174, 0.8764609274525517, 0.8248333687008983, 0.37123324590369766, 0.5357576888101367, 0.789733527381356, 0.9615289838450599, 0.06853563650938965, 0.7807003789121173, 0.0333785286234799, 0.20647369695722828, 0.8911951411323132, 0.6599756656463426, 0.25066111612673914
0.7263794526656969, 0.9694123538530166, 0.5892208603872329, 0.5253175221542636, 0.3016136814174598, 0.9187462875299128, 0.23917592777306007, 0.3913745629366592, 0.5906750367065899, 0.7624672850638518, 0.8761354730457164, 0.07721057674485177, 0.35457472028753545, 0.5197754267903327, 0.7947319509472939, 0.3874537309665522, 0.8406728133287441, 0.009221055802180023, 0.8500016813143916, 0.46016203367608355, 0.03286113396194157, 0.7010340267526923, 0.45122964333952253, 0.8957158682074672
0.3567918781297089, 0.7065435028287406, 0.3272667223677922, 0.3437708874005654, 0.3118320469707898, 0.2670415598475795, 0.7641063895542506, 0.5640435195785497, 0.44722955175760104, 0.08980800971333458, 0.04269709223430862, 0.2419763896199848, 0.5795467183388361, 0.3004373747760567, 0.8597996115116712, 0.9972758593668003, 0.3556975829739625, 0.8981763978778015, 0.061984909915662634, 0.5173318785736765, 0.8148121467919183, 0.27341683828529795, 0.587898940374848, 0.6210953912527011
0.2533820247770199, 0.9303080921695857, 0.7155106209853239, 0.4100116917195711, 0.23269675550669044, 0.9095188211125315, 0.8782349280623524, 0.7901428886341423, 0.9720584055548372, 0.22558446865995907, 0.1899220603868318, 0.6297042027003362, 0.9068060159593789, 0.45818504141054617, 0.1816266675621634, 0.9650090929857033, 0.04499508360266036, 0.3636013637599136, 0.8901067361863528, 0.20688514161057614, 0.5842306158057126, 0.7584811715856346, 0.6865436005598169, 0.34961972052993096
0.15029036928324835, 0.4720696272205229, 0.26775636551174153, 0.9647574179102986, 0.07784467521088834, 0.4772136974788038, 0.21091082593275823, 0.7301915652688447, 0.12070067167550735, 0.7923213972327261, 0.35670964314485265, 0.6808782283087086, 0.4049837100292911, 0.3434032236613209, 0.40745617615741614, 0.3791338648503606, 0.81458859189545, 0.5833667674617927, 0.762722990839443, 0.6032370707877225, 0.30963300732025667, 0.2326834337562771, 0.6709691553334229, 0.9336501700560383
0.9141551905788138, 0.16516553863678984, 0.656446688295716, 0.5991528933895715, 0.6678391843334214, 0.07054358440653374, 0.4743651089686717, 0.475232809547547, 0.7483371493802166, 0.3969667768492082, 0.4981036949190687, 0.8762387072612586, 0.2159477563213127, 0.2833858085381171, 0.3554396743867153, 0.1833049268195317, 0.006562246924614157, 0.9634118921391743, 0.7579647637881166, 0.5850891350794033, 0.6735612342336673, 0.21538705110563483, 0.37161403001817095, 0.06532046415537074
0.6198312562461998, 0.4308189609617583, 0.5747340429715806, 0.749300826257501, 0.036008821938844804, 0.7033761414274308, 0.925130180548581, 0.27949027992274, 0.2938964779061316, 0.170219054976673, 0.9383991099877048, 0.19413979548567817, 0.4027897522474473, 0.5615276734218897, 0.2661648888635749, 0.3561477593885113, 0.7634920384240416, 0.6968770723402513, 0.8846666478816401, 0.765680569815858, 0.06414206694313962, 0.40382029314166057, 0.7415023340935663, 0.5931700198506977
0.4724410327694658, 0.8043426339418505, 0.06024023749304219, 0.44450086245609155, 0.26465932484122756, 0.4149227354484466, 0.13410686914169867, 0.005703871805349148, 0.7842707217443519, 0.7290189468970224, 0.5804256217929828, 0.846260196209031, 0.5300435998745128, 0.6785161330474078, 0.8495980078625709, 0.909130693925917, 0.5117429537131635, 0.4993123491737831, 0.9198747829962933, 0.21783452050053753, 0.537747076787071, 0.39035502356518903, 0.5575891182585302, 0.4863956984475215
0.17965121758090496, 0.6722717568248995, 0.41335416100715383, 0.7910019523941152, 0.4732678767121006, 0.04845328058782328, 0.03292714431725896, 0.6287916512401559, 0.6095687139917799, 0.35339589073116773, 0.9719374023044829, 0.7971173078849513, 0.8466347398707847, 0.006780869690228841, 0.7227576723981974, 0.2320646699114396, 0.7618543403203075, 0.7761118168379006, 0.3198186490780106, 0.7986519024168373, 0.7715014691891383, 0.8328119461880505, 0.16776568429427685, 0.7444253189250432
0.7618333561175524, 0.7869253712870536, 0.9795694930087616, 0.7351714715415104, 0.9705320763479116, 0.359604737338192, 0.13046669832836122, 0.44602980787780566, 0.7684706250777571, 0.673264506373263, 0.5276870357899035, 0.9313707728590359, 0.9963011999978119, 0.19526803400397552, 0.41870549274866753, 0.6887657943416514, 0.6499312392506069, 0.46707862788638, 0.37847017313436204, 0.9134018139070262, 0.6143896143731095, 0.13455003571022528, 0.6676889800476492, 0.7778900054681429
0.7423200934916235, 0.8779606314705042, 0.8592738760225759, 0.9424002040417582, 0.21381451189788947, 0.5982929617813074, 0.0823941728113321, 0.6947325950737376, 0.5518159849002635, 0.14281936972012022, 0.8495934437117869, 0.9230257742105794, 0.7739182910952983, 0.06767509397031346, 0.018150624687942818, 0.05716476461703679, 0.6533971360720664, 0.2970544134521209, 0.3407926333143876, 0.15543338057956946, 0.3528517875242786, 0.2687219126139927, 0.8660161015329444, 0.21142944892237836
0.8478102159390503, 0.143484481880086, 0.2513412434389507, 0.8351504324905694, 0.2834643720338409, 0.6692031813525917, 0.3835566581527504, 0.2883344943635583, 0.5065178939500894, 0.9558162723272056, 0.3111170193523015, 0.8162893214162845, 0.3473861502476042, 0.0987763234022605, 0.5661805398296619, 0.23669040510419403, 0.46206492332827476, 0.6629171277104652, 0.49380545674877396, 0.6132997797898052, 0.6572745224734763, 0.35890599203790474, 0.6801184899844146, 0.1685311094743983
0.6007022978107228, 0.09603688590796677, 0.8413204057519463, 0.16487263630273696, 0.8223618692590472, 0.7114818147525788, 0.9456037101284419, 0.875395480185393, 0.7850328604110217, 0.6134518700187861, 0.017660695161966777, 0.31199270138879, 0.4694474665544436, 0.17472031757200168, 0.18563101083973366, 0.8207254509478271, 0.04463465698450786, 0.20360395971659329, 0.23638426335754403, 0.09486026420613991, 0.08652484635523872, 0.21615927714762162, 0.8641872084839498, 0.38239211918686766
0.7977673792156829, 0.8347735198421842, 0.9846550180713479, 0.8733115516480253, 0.37122623462580984, 0.5257107977304474, 0.6164487336644308, 0.4597983488741474, 0.33673757453521713, 0.8490001979566267, 0.6755206832225884, 0.8581188863921396, 0.8854245960717124, 0.16585411813359874, 0.09291198517219468, 0.5862672352858372, 0.09839224167533234, 0.11565381287378462, 0.7900419146340557, 0.8736748196779912, 0.6570628333644705, 0.17530119260664379, 0.7860443041684949, 0.045795440999616965
0.596907830416923, 0.23744022396887676, 0.15611805581117222, 0.9342745409551516, 0.8964490997850342, 0.013276695998715726, 0.15886368545072105, 0.7308641887411553, 0.34126582716119924, 0.4153669844107589, 0.21223620253765374, 0.1291266958092009, 0.05248438109983089, 0.986420509953045, 0.5781983629828911, 0.4189936888588449, 0.6708641342142626, 0.5182511367101914, 0.5738332276329791, 0.8880945146872338, 0.6725413288495252, 0.09609316585330574, 0.7057127392334827, 0.13990570638705746
0.3847521118461412, 0.9965211615890633, 0.5887807947729562, 0.10369208508384975, 0.0028688409476111953, 0.8460527225139495, 0.9564975895586059, 0.8950601138922641, 0.5764269598175694, 0.0775742932390937, 0.35848638698174495, 0.10772258304768911, 0.48810037763388914, 0.9457741271183236, 0.8512222201864971, 0.6714465686373849, 0.02338020683767328, 0.3226545808944007, 0.14610241820958003, 0.37077016344104574, 0.6834667263190272, 0.31640824443919446, 0.13872570845842103, 0.30820733873474904
0.2527854521008477, 0.03556623025752237, 0.9584561513911553, 0.04153151260719001, 0.2672064675099134, 0.039344113895275035, 0.6804999886041208, 0.6045821877788611, 0.06403400277159021, 0.4524513392502467, 0.07316771874144057, 0.4777968873893125, 0.16430283868587992, 0.7012142044387073, 0.477720264221952, 0.00878016379606561, 0.17491667082207063, 0.8111453507871468, 0.3638060168743199, 0.005421483254180903, 0.09919930960214007, 0.41370321069808746, 0.007038344264792551, 0.23164327553634922
