$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.09082863876506853, 0.34154016496090445, 0.7465969636894936, 0.1534498889366538, 0.893913499982276, 0.3097057286645054, 0.5053495062152891, 0.7552394898495787, 0.02772317776848121, 0.0691271288332107, 0.9046340850593669, 0.4430455231063062, 0.9820785406760685, 0.3361550961246301, 0.5977226837883695, 0.640101217132358, 0.3506285620054368, 0.6532726364035183, 0.8407393879002961, 0.5639857148311971, 0.9659129480872071, 0.9990508807329687, 0.24492672552066697, 0.1676876985253276
0.26352696446080837, 0.6239243196494304, 0.7819765065756467, 0.525233046668686, 0.609367624287613, 0.278672578233886, 0.8679345245987767, 0.5440639831983864, 0.4346716277440187, 0.5435157524486482, 0.9938070327706798, 0.8496913813104569, 0.5464583912322489, 0.12694053675049266, 0.5642945887589454, 0.26774045131341384, 0.6759919068241893, 0.19371100141827102, 0.5140632169089521, 0.01730339118135249, 0.8651146307127671, 0.07458855066669345, 0.16953329942908457, 0.3193376116181931
0.7926772075946215, 0.8033198695239351, 0.41020423447928167, 0.37181831844156843, 0.6458069736248426, 0.013403004186914202, 0.5267769603497146, 0.4835450379550338, 0.4550125672270654, 0.14332409713583594, 0.8203850638454157, 0.09844684338388521, 0.665352640209386, 0.31344680790437207, 0.17474441511641736, 0.5086334144238867, 0.16254654419464543, 0.39780107386290364, 0.6891267901666325, 0.018875821165615703, 0.536460252041853, 0.5359815457204296, 0.7098422657884392, 0.34268995909135747
0.9224768636549707, 0.2944220235911067, 0.3568667919927845, 0.17069004569680513, 0.168339549598012, 0.1473469992340165, 0.006924007952483047, 0.022497272775301336, 0.6814953331404673, 0.5054722065041527, 0.8815139085567988, 0.3662914097382842, 0.31443353777028515, 0.5277127952452401, 0.27627962509994897, 0.18021832353067813, 0.3648156723867242, 0.8225170266581808, 0.006234964472776272, 0.564933455097124, 0.26456535168156226, 0.4403036345348247, 0.28079653684677164, 0.598331979559487
0.9029479857006388, 0.49034360020922074, 0.28694998536256733, 0.048019947165422794, 0.7123388601151456, 0.5826313998978324, 0.20734804925987815, 0.2174373800731999, 0.1536528444808879, 0.0022571685090099214, 0.9254912618100503, 0.034366320067852674, 0.6624496016592223, 0.4702950683993634, 0.7879231990559729, 0.7104198189516341, 0.042455574386354056, 0.9558591841740645, 0.6174694839247834, 0.332966761858697, 0.9714657995554294, 0.12775477599181573, 0.571630935880499, 0.17339983939163506
0.8021536241955336, 0.7751800913428326, 0.1979047889458616, 0.5664340505152675, 0.8908315846109599, 0.3445556895470423, 0.9084155208717354, 0.7943303834411306, 0.3075610630275313, 0.9116064249982562, 0.4690023386372718, 0.8605890516045545, 0.3576918178414249, 0.6601648406795909, 0.755895715307069, 0.49246873735406194, 0.7674613863681982, 0.02185310257423634, 0.8016017639363142, 0.5946340695714175, 0.6383353363318474, 0.354389975608692, 0.17357396283060433, 0.6642732084858035
0.45024312606250505, 0.8780417193961542, 0.6964223128274978, 0.7374917142622779, 0.8273841650949152, 0.3340456693303905, 0.3376940491919521, 0.6680701282291913, 0.742889550242483, 0.12765594894027466, 0.2347998799637625, 0.42036644744676466, 0.9373282430203072, 0.0777977773766595, 0.7633330970779104, 0.9485808837334162, 0.8684709662354919, 0.5063250057771965, 0.361407693895069, 0.4997749697455789, 0.18351540883531958, 0.08489317871737878, 0.8286965850750961, 0.6289107582603599
0.7657846482458024, 0.9593230443096473, 0.7709515807417839, 0.2045890402204087, 0.7634662253127464, 0.1789024121677808, 0.7079487823479329, 0.7056044014434181, 0.7903804069044295, 0.10356715062807853, 0.05719982516654443, 0.2677450178478842, 0.9034968907800264, 0.6533089147097026, 0.06048575641210674, 0.24846600079193049, 0.7129350776045484, 0.8068356479956397, 0.50506900189829, 0.8084032091638537, 0.04246372839672374, 0.44362426657431453, 0.880978937139193, 0.08869282875585704
0.5507385394539356, 0.19200200239435905, 0.4155891306182734, 0.17263831835543597, 0.5368045928022739, 0.4922103540138111, 0.6899699845787545, 0.41203581192422434, 0.713820440694708, 0.2553700837939489, 0.3515866359229882, 0.19069260527292897, 0.45734883518300984, 0.17680009530468854, 0.4267988556172545, 0.3851731086409961, 0.5915494192978884, 0.6028365981807056, 0.6180556587668649, 0.037508008619544175, 0.5106214861646057, 0.4044570811219368, 0.346574637039328, 0.599505395884331
0.8815873682237224, 0.7936247986935923, 0.8513199557911695, 0.9245402520419265, 0.8164860902986443, 0.9300487772399929, 0.26837051621811925, 0.1769506566127017, 0.0960959972851001, 0.06906254601014972, 0.49217345077481134, 0.9498086565570308, 0.40547543978942946, 0.8835673164662352, 0.9966007210748732, 0.45781121797185365, 0.2555708807971885, 0.11851780722442162, 0.2847406090863138, 0.08599131612399047, 0.1561793682957009, 0.2956262863047895, 0.26941674118026215, 0.1342153230126396
0.38385852287822286, 0.6393827928393864, 0.30176198052082237, 0.8567979389835907, 0.46680044631065964, 0.16608065561704577, 0.44258822500678674, 0.7042847044674078, 0.4173048925334383, 0.5858987482297614, 0.774715192484562, 0.7029703419638039, 0.06503040045683606, 0.25768927250302565, 0.7596457638897681, 0.979623498899237, 0.23148298720119143, 0.649639279507991, 0.25224612118403533, 0.19637967948536328, 0.9574959803697005, 0.10650850142392276, 0.18186286486998593, 0.7323789698981795
0.04648767104865126, 0.9222683837384871, 0.17609255986915184, 0.7232703753557016, 0.493926902044139, 0.43473464303586307, 0.44322269975766326, 0.8848765470714925, 0.746571159743612, 0.6446481578767986, 0.9809533641979421, 0.8587427461539165, 0.9414917049208451, 0.4054708183699405, 0.8848028934244005, 0.4826606122112509, 0.9473011699727986, 0.10846025575227947, 0.3908019686134129, 0.7360092479083249, 0.6597666812310093, 0.8747571501477516, 0.1393730707415075, 0.24047325541163167
0.19791931074320057, 0.2281034643097395, 0.04809559848685829, 0.5991060798142223, 0.3383013827399445, 0.9198360692502764, 0.5184602882376051, 0.5477503130607869, 0.6363682134544942, 0.31573304499005617, 0.08209867835367901, 0.9014834082698657, 0.9295461040344726, 0.9080481783845556, 0.04651106869079347, 0.4838755799168323, 0.1223410599431568, 0.4380548998223901, 0.002126384429742667, 0.5349967630792787, 0.02972051673316889, 0.36664544190735937, 0.2233535965163591, 0.3399097502522963
0.9154364411191053, 0.4126175784865833, 0.6835509770521544, 0.05810097477416443, 0.6656332047570814, 0.5872026358242887, 0.3370121883252384, 0.9219319955276696, 0.1317272329391368, 0.6509848276475801, 0.717592171724842, 0.8536461517446707, 0.9947313045212972, 0.9167522858065191, 0.9420988339914479, 0.21042499775310564, 0.9688501852115475, 0.10926783081955638, 0.3280958405318225, 0.13238806275952164, 0.6109287100059726, 0.8707977062338768, 0.12322792905654878, 0.06552764818325052
0.33674840478757306, 0.11981354969069069, 0.7211522719542928, 0.680687522475392, 0.5345868972943495, 0.7922710984175719, 0.06812420418960785, 0.19732635163023793, 0.6185493083437112, 0.6064446044322427, 0.8230133030288217, 0.5101798602423054, 0.5179846101824528, 0.823927387926397, 0.4134375595685139, 0.2612451158132636, 0.4583963350766064, 0.1948249317988321, 0.012226590160133055, 0.737612815753728, 0.09565513775818335, 0.6148993294848966, 0.3585603244480723, 0.5858133763715379
0.39168320432415027, 0.8681441340244762, 0.2393129104677436, 0.4718292709821206, 0.9310230873358429, 0.5715176665243984, 0.04396849477526055, 0.838803421848143, 0.2782979123289764, 0.2168147932699651, 0.40158075241420466, 0.32189657708064623, 0.06535111183404219, 0.8920792406979526, 0.14541202032696654, 0.6240669374665184, 0.4419906235039748, 0.17706130697209388, 0.9209636983319411, 0.3095465512777208, 0.8134734390766695, 0.4994634264551303, 0.5125184941010336, 0.7930496355042499
0.5373799445772736, 0.8057218823294058, 0.6256911848632651, 0.003345917919092667, 0.6714724978052504, 0.6593058244004684, 0.927685448543906, 0.660904433187959, 0.7492333047781484, 0.4974655263928597, 0.27335841107377823, 0.2758275140085157, 0.802666516682172, 0.03521710112327159, 0.5182323951698404, 0.9946329937734603, 0.783463205458464, 0.8756484171924483, 0.05899244206541843, 0.08542030087262886, 0.47642270435284007, 0.45134060419825683, 0.1637426050013262, 0.45056345638831974
0.37553762918829736, 0.4420369257448349, 0.9086128471525106, 0.16265089942632505, 0.10333493927207726, 0.11184227400598368, 0.03394564740588035, 0.6795278991383527, 0.2860595284072406, 0.28970547440070826, 0.2026888676423415, 0.736118385462594, 0.9934087977736037, 0.5621818939526975, 0.6116384570800394, 0.6156928640333972, 0.5565471689477648, 0.0527630325470273, 0.6197237646549673, 0.3141580413055609, 0.9311567249646165, 0.6024439578105245, 0.7736505157338627, 0.5040562006669148
0.6188003595356844, 0.2978703349548706, 0.10249183558662278, 0.7544290641522181, 0.1577298400512226, 0.3799328547414552, 0.3690118885860876, 0.6682691405660539, 0.7099245661245795, 0.9627266112664443, 0.20847342536290603, 0.8355176062201596, 0.10061884081623129, 0.050180342668872724, 0.12306103311458061, 0.028911158533788894, 0.4619277843554679, 0.8223159612530477, 0.8733355665100205, 0.8058894757292614, 0.1566187583219223, 0.8003056590412296, 0.5767057075943304, 0.4733126746134323
0.9504122438326004, 0.7417399457348017, 0.9727882941051748, 0.8528671078337736, 0.7448353464892006, 0.5800477040406281, 0.07840227688158963, 0.006722310680677079, 0.5361046532616894, 0.0257743695293301, 0.018609218116398152, 0.9536694777710079, 0.15459188983758154, 0.2109405671325344, 0.41421604481446883, 0.5951401124220976, 0.18513480517752223, 0.9460003451355803, 0.8289619718666015, 0.2882483372398955, 0.05404164256870425, 0.48829594816893085, 0.250932535926092, 0.2261635499264455
0.9336087332714207, 0.9762499987858677, 0.6604533407209694, 0.35417736303553315, 0.4366141932903319, 0.6680885838394308, 0.8437804887819611, 0.3978974429924884, 0.07619921724817957, 0.7548521593525774, 0.8247438757783098, 0.878442093429369, 0.4555585991888331, 0.47868208444419613, 0.5249907074492506, 0.06429969499765453, 0.48300027089035025, 0.07555513906164857, 0.6716043992833854, 0.11597379216320058, 0.7982089565339413, 0.17493233487481818, 0.44733188687613024, 0.23506398163097186
0.07963761229406252, 0.5296673672606984, 0.8972623292161704, 0.10376257810265244, 0.8868088999561449, 0.20635206138352202, 0.8752216591750703, 0.22140108008936876, 0.6397397147809606, 0.6921536835855183, 0.8211765476471058, 0.03250252426925482, 0.22916862010018968, 0.7796213098865734, 0.3017667779092086, 0.009593448660377812, 0.3816207436731509, 0.7761702176406251, 0.4640050158516412, 0.5785057383773349, 0.0856268908083383, 0.4612943659846107, 0.21409087459240372, 0.4338896031680156
0.0178576677217136, 0.7666393038934904, 0.2532130337638727, 0.5408579653299542, 0.8761793606087945, 0.46315196074733833, 0.36131084875212915, 0.8129733462887755, 0.24476179819674215, 0.0004814732686736489, 0.6285477426052465, 0.09568875709992608, 0.5191936487674113, 0.6207090457238381, 0.7343918252445811, 0.6555436459464171, 0.03534954971578663, 0.9730346122619156, 0.8979025738049906, 0.5578096774856922, 0.3836847285785443, 0.2290355172849976, 0.07660020157070768, 0.5960019137797358
0.16598211387785589, 0.8437046019385565, 0.7517215710897648, 0.277305753677911, 0.26418098327200035, 0.5371400125073319, 0.3006246591640864, 0.527848150451857, 0.6050734565930165, 0.7707812640415502, 0.3418948907990331, 0.06049749345988176, 0.04316896923173397, 0.7635116775078791, 0.7191574435877478, 0.16850798115515675, 0.15571381336313028, 0.37157996992496356, 0.6734715164366959, 0.5970961851029658, 0.6675423779687953, 0.42477644012550597, 0.595772026271166, 0.788935635749781
0.9873525093194758, 0.7596870155414676, 0.054227121401665745, 0.9936407130000899, 0.9299848554903748, 0.5343480492399538, 0.3024478038060703, 0.3196094103438515, 0.6978485270653623, 0.7022340848610376, 0.9505135402277396, 0.6428949714025464, 0.35595290940673197, 0.7337048644532431, 0.8243899603859604, 0.6497897469477966, 0.11028573733125613, 0.45692972925110265, 0.7167246817204646, 0.7827310785630075, 0.8252252126045057, 0.9359791745618843, 0.29668117202866595, 0.8840357539403589
0.8663286434358923, 0.7098355182856352, 0.535869023901526, 0.8116004803203832, 0.502158105261544, 0.10804268867572564, 0.8970272256080366, 0.9363072419320925, 0.8437694356168033, 0.3274246913257337, 0.9633581102615065, 0.16216199015784805, 0.14328034174508342, 0.7393868877575774, 0.8391296050794309, 0.6560413116644449, 0.46236130684857435, 0.4411600202002517, 0.384483406888276, 0.03835508233951135, 0.8552793667264555, 0.8534805517338513, 0.094314006387611, 0.19310105050573612
0.15521139335455436, 0.6695027173436938, 0.14803661248587785, 0.7886834250273393, 0.4404891796629775, 0.7981742948031421, 0.8129378022709717, 0.4580333881741694, 0.5370848445428263, 0.9374681873501143, 0.2603370941884692, 0.1345287597185394, 0.6833531462948881, 0.39900956488014927, 0.7260697425841115, 0.9566138675973047, 0.00014608759606660193, 0.32129836644784515, 0.36751934604898895, 0.24769083975510986, 0.8568104901803784, 0.16413583764820983, 0.25385366934819953, 0.1814587907397529
0.9055260619750072, 0.1777194786543047, 0.4789328410496758, 0.9189388134620267, 0.4392425868999549, 0.43611354832384464, 0.43212316977895315, 0.46832405028619517, 0.08361210039077072, 0.1400546982969575, 0.25587398266589656, 0.5262468360338776, 0.6519017465710405, 0.9929540877436583, 0.9445438946770381, 0.14897938640704322, 0.06330563611470419, 0.21262597577222764, 0.5575677023220806, 0.8372505667304774, 0.9888505742395478, 0.34790690341493613, 0.6523542807377867, 0.10065944182007913
0.7870441017315005, 0.31256786317584473, 0.7821016866644995, 0.35220860611747484, 0.2805087211760289, 0.5197716362488267, 0.7130159771039545, 0.0004251402224655365, 0.48865648422163066, 0.060045616242058286, 0.9379052524864044, 0.40423798369663155, 0.026184184264187116, 0.7244175261511535, 0.5493093083913075, 0.7874703332061779, 0.9580269289378229, 0.31259246525459994, 0.9511022889303404, 0.8650078403439114, 0.6552558374767563, 0.5169826414110245, 0.4174451774796293, 0.9418974821484729
0.25017454806682715, 0.7727327288781324, 0.059623707643859714, 0.3460119609289183, 0.1582732256470023, 0.11936262944082487, 0.6337749428131046, 0.7103813246020125, 0.14494709279256535, 0.6570215351938327, 0.899741657569166, 0.8106436249814248, 0.49568405198623144, 0.10835432431587722, 0.004911523815046115, 0.9952681496761786, 0.609493721944672, 0.8304108719457917, 0.48017221400215715, 0.17463885485733865, 0.43817842982472754, 0.48483819762376734, 0.2077358471122629, 0.5564688397606116
0.01713143611465695, 0.5384617338669913, 0.25477472112470045, 0.6363788890206078, 0.33443155106528544, 0.9606458080458083, 0.705019128779011, 0.06470856448951334, 0.8702242172076728, 0.5277489975094168, 0.3034192537537864, 0.593526279222533, 0.08893406744345367, 0.6143644452765951, 0.6861000205433186, 0.2855850117077148, 0.7859236253786219, 0.29678243438116114, 0.19027558370629039, 0.9882937118702024, 0.6664814742740686, 0.160225714003571, 0.4757979876237146, 0.9312714158505008
0.09377219387587576, 0.6509323827436213, 0.92436587470587, 0.7719876435983997, 0.45161907426989656, 0.8624276788930942, 0.502703967520471, 0.7976724432304225, 0.6480344347329973, 0.2752351849246919, 0.8070978688749232, 0.3289636130490948, 0.24435664341292618, 0.4727139995868086, 0.17092697759164677, 0.22848875278620362, 0.8047382821021914, 0.1929836995355032, 0.8697952073990106, 0.6475894211453792, 0.9859526883595326, 0.16903244099074555, 0.8526172598650928, 0.6347477608497011
0.8891920408252042, 0.6166369986993323, 0.27359927685547536, 0.39489940585201855, 0.5330435055862999, 0.5963573718785112, 0.9606816096415965, 0.9144377555999232, 0.8398810745277936, 0.2705901337550658, 0.5582935738635514, 0.265445161471873, 0.8244651510885849, 0.8801941566362769, 0.6993051901512055, 0.5555952260938676, 0.9486573988652106, 0.20283046845136732, 0.17835215140653848, 0.11750498929067288, 0.2404079454252892, 0.9380608074078063, 0.8915127588614902, 0.9341920484821896
0.766198842271071, 0.38974886370137063, 0.99888297814771, 0.9741558141910102, 0.8250856438435358, 0.3114869506025242, 0.6279270436028627, 0.07511483239687955, 0.34046098232763256, 0.39577630668483044, 0.9420321439964958, 0.7338454755411145, 0.7400072534817967, 0.1274066561911209, 0.48440296380958314, 0.10938643409111348, 0.6187773986513573, 0.8511315098596288, 0.645437647155397, 0.6137360591815739, 0.8667191648960189, 0.21588571665936462, 0.9278622339845672, 0.3486090824978165
0.5243225438395378, 0.8580771951262746, 0.3675456260391421, 0.7521951881659968, 0.5108069378157053, 0.7066797251098551, 0.4988502915046731, 0.7384798776593651, 0.3199518474073054, 0.4516934218005959, 0.7313866149130132, 0.6096511634642351, 0.3455673721418471, 0.03557841589523414, 0.4744612004783987, 0.3814233048453505, 0.10078369810891552, 0.5995978223796397, 0.5259139499482963, 0.4337537653065622, 0.022634051086675377, 0.8352646043430714, 0.5106252257289199, 0.7477043978798489
0.6429723859452363, 0.03733074534775804, 0.7047793205356971, 0.9293539544524455, 0.8303424947237774, 0.4788503432078284, 0.7675622969263991, 0.4551205076870486, 0.02312990682667415, 0.4227630134302417, 0.5972995455643585, 0.6713542910103821, 0.8519100267739634, 0.3930434422399367, 0.8781007641266096, 0.8099650937581389, 0.5462022686679245, 0.6099435338137422, 0.33418320935062007, 0.3162886162162708, 0.7672303505545262, 0.16845313346090496, 0.050598642069962896, 0.8362998963034972
0.924060667399157, 0.20626582255435222, 0.3715221447042294, 0.5735082827356868, 0.31626647761583093, 0.06570785486776176, 0.8490952364267939, 0.03273129964747157, 0.09570824698382707, 0.5872154827717343, 0.5606321746582893, 0.46712158896454936, 0.9782990734867629, 0.5975138705179684, 0.3918458589862508, 0.2666540072647048, 0.07004219267286871, 0.5675727231711634, 0.9608425279661557, 0.9137988986954891, 0.0043010637850480204, 0.2300924009393024, 0.19457828122078535, 0.9033422634908974
0.25681885668638504, 0.39742449111086275, 0.22039564313177318, 0.9279910681139768, 0.901732197357833, 0.20988758835064236, 0.47786287730609756, 0.4162621224496562, 0.7476750924292165, 0.8506487423543893, 0.5066966739580111, 0.11526085481688286, 0.5178471683242631, 0.3891014979082874, 0.5117354480015734, 0.49126740515121403, 0.7387175871176477, 0.8707398787100078, 0.9674790471234513, 0.954062923817743, 0.13783259464685726, 0.044696836403610996, 0.8714394745777926, 0.4281408221445744
0.08672527962763388, 0.13549470765725735, 0.2510313910889268, 0.9561912378719277, 0.1608675321827563, 0.001883137024242365, 0.7210979859712331, 0.4261386435846719, 0.8163607373829432, 0.046282531431358964, 0.5169466264209917, 0.15557129267011227, 0.6081688730414755, 0.8468604537075185, 0.6428802270577137, 0.283236346480534, 0.369534796141062, 0.38068217923232106, 0.009221898584375166, 0.972313571068583, 0.7854931307233943, 0.8548897028283985, 0.15888142003226435, 0.44498818116533956
0.33389832719297796, 0.8210834504042067, 0.2636512645141744, 0.028054076840940634, 0.09740830124100242, 0.002251143141179801, 0.9273741944788707, 0.02243232548864893, 0.361879774270347, 0.6056642925121959, 0.5895844376551459, 0.516539928537158, 0.8453969991976704, 0.2464704150749445, 0.8449286573090414, 0.29762154909913663, 0.5525705733102958, 0.3697701644492789, 0.30745973707283725, 0.13863832826545652, 0.9583646763259672, 0.18514337123391134, 0.5500452582216625, 0.5618112880997818
0.31156669651567803, 0.9765210435558773, 0.6278514793775475, 0.13596137055662172, 0.7730448652282242, 0.21071369299819864, 0.3136485125981243, 0.6717224652040239, 0.29065265638209703, 0.3522036232579794, 0.3393434603618628, 0.5339150250519134, 0.8288305513791016, 0.888735540051237, 0.9270068359131344, 0.16626489814548084, 0.16933275683691784, 0.4456224328875412, 0.5790143404270612, 0.0786179164714067, 0.9210456236571388, 0.5985413877353918, 0.7132784123928236, 0.6010606477400846
0.6536222504239786, 0.07132917809288886, 0.9539892411295903, 0.013283652830538006, 0.7922934472425881, 0.8701640929361958, 0.5434037547802701, 0.8598712563217081, 0.7632448978205829, 0.3652274013455, 0.6129669749845362, 0.9719541374703395, 0.7485982582754399, 0.7665451246443299, 0.932821518345817, 0.07899434105970726, 0.8799861139810943, 0.33970021044846743, 0.30076843790718655, 0.6791965019379984, 0.6696202371459065, 0.8333218946514072, 0.5897681213571873, 0.6517336484044631
0.54951571347634, 0.016418977163987325, 0.13000137490231556, 0.4488438467339695, 0.10560550571863059, 0.7839924028070921, 0.4294289188953536, 0.6648825502161348, 0.24956281039041772, 0.9825988280388671, 0.22169376735292912, 0.3945939944151583, 0.22164915409614694, 0.4764793465401924, 0.22102961441500968, 0.15373822619035094, 0.6464637344428211, 0.9598745700330715, 0.8052156635028899, 0.06339068073789067, 0.08646096395660818, 0.30325553425738716, 0.49628677689689615, 0.846322011373709
0.16636119835833707, 0.8479885288442492, 0.5923311699286812, 0.32803779389650667, 0.6754630621832549, 0.08593565387224977, 0.9641905123382777, 0.7177096387363658, 0.010750290886771818, 0.22602919662916154, 0.3477049913793112, 0.20225486556794503, 0.0518892539975071, 0.3219755217341289, 0.01861409922359125, 0.8479621440770329, 0.16894063619916844, 0.39801784058073564, 0.49330642633449373, 0.13861270816565463, 0.5808049295814547, 0.4944367011154026, 0.6923854870561209, 0.5694824135995159
0.5699696686267719, 0.3451610267095926, 0.0014903148610978523, 0.576331313727943, 0.059784049003251405, 0.6589502543413295, 0.4901097900432062, 0.8630113337484511, 0.9827032955582445, 0.7249279738431693, 0.407439961859167, 0.6418658302964034, 0.16413086915192598, 0.44531457776172056, 0.5179644275464351, 0.4468394740063627, 0.01565899859884845, 0.34446695840674424, 0.8975341130640646, 0.11937845755520027, 0.5408430114257724, 0.19276435025043037, 0.7620401368143285, 0.016048389095831617
0.13535761859129503, 0.25536291223997465, 0.7214946400950314, 0.9514852814031842, 0.7563105068049074, 0.019109107289657534, 0.6709868947347083, 0.6540243239336212, 0.872812094551563, 0.5961692122844425, 0.9734365069000999, 0.9091704982345096, 0.8091265315036869, 0.8280257744270664, 0.5058544249773778, 0.5361224173487922, 0.7282799526368927, 0.6915607669280119, 0.018443468468802404, 0.10597869863621301, 0.8538116903582489, 0.3372033435384899, 0.9890675868087314, 0.8501581095688893
0.6181643697543637, 0.7125314992193196, 0.5603192967315126, 0.05137217085221302, 0.5238352520595709, 0.06719354924879362, 0.4978088337332355, 0.49857702520753966, 0.35302996044796475, 0.21552242341309125, 0.233058258105163, 0.4601399855366126, 0.1461179679860285, 0.13312789974692707, 0.3282217250031394, 0.4653839824742939, 0.7078929518690452, 0.1291875372647573, 0.2515510913387603, 0.8029274568557222, 0.1329335085512663, 0.4900275640329721, 0.9231952787259592, 0.09014895912612908
