$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.09463337204893985, 0.7254577854365774, 0.07420550885140653, 0.027481056901226375, 0.45274831020984696, 0.7055287290616108, 0.7713943833038106, 0.609589051712941, 0.4317894486744195, 0.9648154401555167, 0.07238551776775248, 0.7690168341246291, 0.7717049900196151, 0.7822942827133639, 0.9798680850153185, 0.0088881433306226, 0.3850467616090585, 0.0498000025275217, 0.4597352392745837, 0.41705249628322194, 0.442305731348384, 0.6773554697977868, 0.8042099741120133, 0.2512834229301777
0.3694392448837487, 0.13347798731306826, 0.4680451841451725, 0.7149535648577997, 0.7932673414972087, 0.2330309065196473, 0.1565769960453408, 0.42072535227038554, 0.9706377800604974, 0.0006456802424651409, 0.9300251464769151, 0.1741213790358831, 0.5896120803293118, 0.14181000786549336, 0.5545206609021401, 0.5733545541132767, 0.7284449738647456, 0.1445978021568025, 0.7624338248679918, 0.02717622926662222, 0.47070045188939724, 0.38692970787868475, 0.7304106868676054, 0.15372865321071927
0.17834064070083244, 0.01070844064837817, 0.0748986700087404, 0.7446047051780599, 0.08293506201982404, 0.7701562311261464, 0.19290142170059432, 0.44729189920598067, 0.6392703533070089, 0.167952312662893, 0.24259537661611297, 0.8058274852361854, 0.6285637255199292, 0.13091079246477255, 0.7984961035492993, 0.27032751453578985, 0.12741584186491828, 0.6439678111311493, 0.04611144222608499, 0.9984562891148412, 0.7498091933715866, 0.14600495617807474, 0.5394389152290494, 0.6648275391740588
0.4424692153640323, 0.31462199621116615, 0.4940233692119784, 0.19289216889732452, 0.8872311704611597, 0.14513077726440937, 0.7088856464701517, 0.13662236204969158, 0.16249402378594469, 0.12020349118199491, 0.3639888964302439, 0.3615742274949193, 0.4747108788353327, 0.2726668861740593, 0.4691443809565057, 0.12363509432361597, 0.033825027423699305, 0.29517556657071353, 0.4586968309068681, 0.7248119629364654, 0.3938198625115541, 0.9598702828752748, 0.13016115751806911, 0.09583621892785288
0.7651439748725847, 0.05081505440813283, 0.6751997350783041, 0.45052225337761154, 0.40302259547989594, 0.7773613283322759, 0.3716027815575771, 0.8571068058276952, 0.40072870755290013, 0.7555776497321673, 0.19723257247122905, 0.08254300156402805, 0.4347366821776736, 0.12742069156467795, 0.6161320408127179, 0.7083383639814573, 0.7556246218306296, 0.2515857952858346, 0.30450163676436337, 0.641935402283994, 0.4709456889302267, 0.6266938725470774, 0.28220083393710005, 0.9452536782860345
0.34269060535529583, 0.05535370937670692, 0.2471200980585292, 0.9106473962269814, 0.9028637842883735, 0.46442570589762533, 0.7054414212122074, 0.009167000115287038, 0.8498801405328953, 0.39759555307080274, 0.33767874911526363, 0.33952408825203406, 0.27698647186728687, 0.41192946300662814, 0.6981970436142646, 0.8001744250098353, 0.8130606024671786, 0.5849108006032472, 0.1893769623854603, 0.09328659023248465, 0.3443090739072624, 0.1268728935076734, 0.0501707038191882, 0.11113423574617332
0.2618030177095306, 0.2962310415659155, 0.7017971028763343, 0.2989223079969523, 0.21950757955297961, 0.014814154010268199, 0.31712193480791895, 0.0031408860748783907, 0.29340529244738667, 0.43281820830494, 0.10769900545083011, 0.9827279240639978, 0.000558855116191026, 0.9786514493058049, 0.8482216120271503, 0.690879670700965, 0.8838662561678137, 0.26313056575827265, 0.6272262425155042, 0.16182968914434648, 0.959145865933027, 0.1887307196337349, 0.3492840757974611, 0.11867607681919967
0.051352894295949914, 0.6600562743105558, 0.31074051552171655, 0.33888511678574895, 0.4562087540702484, 0.5826868970693104, 0.44867813387641853, 0.8348965849199825, 0.3302030263181518, 0.6766903498272138, 0.40170233802735245, 0.4571842613272239, 0.7312006063224723, 0.1491589864773043, 0.6987428197026349, 0.5635892693001775, 0.8205972096878459, 0.4590030348097166, 0.7196436022710205, 0.054335608985038975, 0.168961497553066, 0.27601362234853644, 0.9063474912516134, 0.8750553164280777
0.6306472018988556, 0.5478863717624537, 0.02302339855786084, 0.6677645340620175, 0.6113075072196972, 0.17522237214322245, 0.6245848343774071, 0.02131505652606336, 0.1454215403855753, 0.7433328553685007, 0.10567453512641056, 0.3004364334824151, 0.17011876709040008, 0.2726975701389234, 0.9708148079659203, 0.5325229194197039, 0.5433361780099957, 0.8512252247412471, 0.7626934690878316, 0.5636170888103039, 0.8174443884008641, 0.4351876791850199, 0.2295664514549236, 0.6972034905143698
0.3115411431440147, 0.20047759658370057, 0.13779917632124783, 0.4338776100804158, 0.11273580487263035, 0.5391218248274257, 0.10479913174752276, 0.016008267558946687, 0.09060173329782051, 0.10760612549304926, 0.8313096298918825, 0.2091972102206674, 0.7886805049602353, 0.6189016991691512, 0.014720150425560408, 0.7760366443568315, 0.9809406959628193, 0.7205414980452842, 0.5692627126932307, 0.5641913204473596, 0.12118143322092256, 0.002049696241613108, 0.8154830858827563, 0.3535847107462594
0.6664437818486819, 0.14249136246470728, 0.5372918620764461, 0.4062110772433546, 0.8340208847685778, 0.37295715346469505, 0.2739966298372032, 0.6966873089411747, 0.35318993317112335, 0.005865957038274416, 0.3807856521104096, 0.8524265785892791, 0.7965709449290013, 0.38147470750451606, 0.9310379881287306, 0.1663392576146111, 0.3168483471027814, 0.649898005291975, 0.5265224437753254, 0.4785676078658698, 0.8742513486311161, 0.005859684264059917, 0.08772737575839007, 0.5664068320224288
0.38690009098299305, 0.3015850495134208, 0.14327774921786463, 0.8607197298778225, 0.19929040937739617, 0.7295775328375969, 0.11516085396959785, 0.5365163241433609, 0.7225405087093975, 0.2851508036063227, 0.6129162576707107, 0.0012912525128172536, 0.3210174845399354, 0.1569022106762964, 0.598374352966148, 0.772381904745875, 0.19702840954725365, 0.22429222421505202, 0.12205967669911699, 0.336071557931809, 0.12858126115082558, 0.351482124512179, 0.9863073476469985, 0.763896080321341
0.003667048694542263, 0.4425930306419005, 0.9696105224809284, 0.047460066128061196, 0.4293788616645777, 0.40016645057517264, 0.37932716062155136, 0.8417931081656964, 0.12371808659523864, 0.6515274771507465, 0.7326556004790387, 0.3551700572478116, 0.6425333318428093, 0.7707898033557192, 0.1163322666962473, 0.3777372467311516, 0.5163972445352711, 0.13023100234890694, 0.24309082116715075, 0.03376883832946287, 0.038029793401163525, 0.7295359201574126, 0.20850048083436934, 0.5472798840173972
0.6070961942501447, 0.1499162379729514, 0.3972075643013838, 0.5786717107051979, 0.8336832541812579, 0.5503012089674945, 0.6275786646666199, 0.902955286587148, 0.6920167938588465, 0.9751574782018967, 0.3134179904881409, 0.06089420834713455, 0.8217332826282107, 0.17109896976106154, 0.9594384094516918, 0.5236897034872159, 0.7271645798477733, 0.2200715934679277, 0.31313268201504774, 0.6605943596839055, 0.012743466351227584, 0.32956664783963796, 0.923654108815632, 0.6361057815190215
0.21581104860550504, 0.23193196546667527, 0.9323537179363777, 0.8058828382555864, 0.6830054712748268, 0.12156247172166079, 0.9628200849811963, 0.06074564073628219, 0.25559323463786965, 0.4570565998368119, 0.8289882337932167, 0.9071809092574094, 0.1575537540187223, 0.42794306351497924, 0.2653176005060799, 0.7810068726962379, 0.316117365945361, 0.9160269002570012, 0.6254555820033687, 0.3557175094543592, 0.858548918491226, 0.023699498079707837, 0.31842478310500977, 0.17954376062171984
0.6321541801489283, 0.701892009475193, 0.08749079508805924, 0.05120903920734887, 0.7692871993956527, 0.6939559060954227, 0.31340272836069627, 0.2370474691064237, 0.3277391576531956, 0.94983843845947, 0.7567333141419191, 0.023986012596236006, 0.1254104849426979, 0.8617214468416843, 0.1547151050772384, 0.686879381776179, 0.4128730975116631, 0.06830381209915748, 0.8445070353066632, 0.8740426255702671, 0.5395032997450968, 0.8679527545123487, 0.5869268840729224, 0.6240639650070121
0.9309947212698075, 0.7222415630492491, 0.6977150227822175, 0.6845474306260324, 0.8088620368964375, 0.7071974411257792, 0.31321042085308326, 0.17059593388523397, 0.5871985286183793, 0.3561046504753397, 0.13631880361350646, 0.2620936930009127, 0.9528858975010563, 0.18007079606305143, 0.8267154079613133, 0.6708826938611802, 0.09291909290335609, 0.6591871191450125, 0.06464023414123754, 0.8520045225419972, 0.6381207738075203, 0.5381693312798933, 0.5971790552613131, 0.16722834175721324
0.5432621085401732, 0.24306005546076492, 0.10811174224459663, 0.22629028162722775, 0.815646591796659, 0.6499961569138543, 0.7384333835465325, 0.815085829575579, 0.779405076163612, 0.1328197576978003, 0.8750357050844121, 0.635003055526761, 0.12076387469593841, 0.20294100798020953, 0.934274765399428, 0.16718399575593912, 0.535057429089302, 0.19636916102382107, 0.011482240904603036, 0.4218686611679795, 0.24508938700019323, 0.7581383182374068, 0.7790801229518776, 0.22832852788851887
0.7079903075188014, 0.6369343158435525, 0.8397740424312468, 0.668358067260019, 0.6911350570659305, 0.9654977651189535, 0.75680783251376, 0.618815742527892, 0.6210143820505217, 0.8237857642582839, 0.7555475713344698, 0.8892375180712389, 0.9586459195200228, 0.37479635754023066, 0.6242184088041224, 0.15526417768996847, 0.5680726960710966, 0.42238268277311475, 0.5974752698441482, 0.7749766631161107, 0.1503631993440958, 0.026926467731067327, 0.8090902617680946, 0.04223561884499316
0.23081799817681614, 0.5322935313391449, 0.15622727365119904, 0.2738397830492484, 0.5136784928402353, 0.5002326757020593, 0.3132873065932249, 0.28951814935409326, 0.1111878010128553, 0.7378887709089196, 0.9562054718714145, 0.5152271737214886, 0.2905897239380525, 0.116180825448155, 0.5052733492110304, 0.9836455345379778, 0.17685960194822214, 0.26221047826983246, 0.9495058114347807, 0.2597136843931618, 0.08583075324880174, 0.5890016179735481, 0.7728299750701048, 0.42087196152906425
0.8975429609323261, 0.37386129169492077, 0.04914338823611575, 0.2268546889507408, 0.9587794209768056, 0.17132954952328083, 0.21419056908533252, 0.33154730080509864, 0.27168288551797715, 0.481614798485709, 0.8580707356706744, 0.6839940335716552, 0.2145366740890804, 0.9506052540792563, 0.6213882039368483, 0.7660850493257759, 0.4627445386370095, 0.0017527101217809093, 0.288572660784464, 0.697289732448944, 0.15514376691029563, 0.4085561327082339, 0.24387247134940737, 0.7164906512783425
0.3568322695456032, 0.9596349386841593, 0.5155890435316249, 0.9262675373730697, 0.7189876512735511, 0.3692936907391072, 0.4752303685900905, 0.6819997379875775, 0.7002453049662171, 0.007037374875714542, 0.12891858812118195, 0.2286253110737121, 0.08936749585784498, 0.6911762862424505, 0.19533031576396065, 0.7321571911395858, 0.06361188444409238, 0.7547450530945942, 0.0006093258027493054, 0.9781583900484782, 0.667878616188191, 0.35554938305767914, 0.8761858296632685, 0.758827581157744
0.9654447764493232, 0.2484926331394106, 0.49919131878463463, 0.24358121364050744, 0.529919825161513, 0.8251324698739174, 0.5489395789022773, 0.43574449560547013, 0.29250307658126473, 0.8093039819407195, 0.3186857105102543, 0.7838893063344938, 0.6924815945722469, 0.8151853989638711, 0.7617249434683924, 0.9260855040706472, 0.1582366911243489, 0.5305754140830581, 0.6156901712018725, 0.35778658320255585, 0.5631962774218976, 0.035094999553969775, 0.7417499876721739, 0.9386258842669666
0.032083368876197116, 0.8409381113796698, 0.6802229245228886, 0.900680593938558, 0.7632376530262217, 0.04857239299087057, 0.172381905029395, 0.05543084802890863, 0.60356264759214, 0.1795897544659235, 0.700030677429937, 0.3023502126109082, 0.10552007435312782, 0.052778147658215646, 0.451825460206858, 0.5501541359119848, 0.1383952711519223, 0.7576502318033148, 0.6034877875918957, 0.44245874715565636, 0.03531946664916241, 0.8313561835253583, 0.31381893371139347, 0.05811438764052079
0.5792333686715145, 0.37589566371615735, 0.2420504299873103, 0.006456863211432906, 0.689838081063552, 0.9597125602804398, 0.22985931813449134, 0.846201495461999, 0.5933595080922456, 0.13753150092542354, 0.5443338053969502, 0.037566405111464585, 0.4269669825309662, 0.5548432368260436, 0.6056453327147326, 0.18719975813483303, 0.7621143756340839, 0.4115395338692188, 0.5513850818963685, 0.2607443167841522, 0.590881956462572, 0.2081440606390521, 0.1672531634172294, 0.45468625112095995
0.641569649876996, 0.9826217589243929, 0.5837781711434182, 0.347903275893116, 0.5011714731281081, 0.2236518915080381, 0.39814304957765856, 0.8847609448508372, 0.5120354935931325, 0.46026612061148464, 0.3533374102867016, 0.38366929879394873, 0.27426555079666126, 0.7150800506298509, 0.7346405411025287, 0.7106854312890591, 0.9080888304116778, 0.17842115204213604, 0.7414505066539854, 0.7006094408419171, 0.3573450288490909, 0.8165141792075441, 0.9700257344616362, 0.7941801082539208
0.6201634137801117, 0.5146726860947167, 0.9778102525931777, 0.3697939016984074, 0.5641454848618915, 0.3680206111932488, 0.7785594987639092, 0.6596155021627862, 0.09813467665308351, 0.6292725548565373, 0.3256639799767861, 0.8330526779481324, 0.6054270128044241, 0.7032306638317533, 0.5310638959058727, 0.7295708850138484, 0.4877157986406069, 0.7849600160190193, 0.17285765096771288, 0.6172665225891617, 0.8741880718164325, 0.4428805819017275, 0.26476493396398115, 0.4495942434471738
0.04729581107175129, 0.43456473367702286, 0.893645354391758, 0.8612859174973491, 0.45297624024711325, 0.8341366362780841, 0.0066136847941821175, 0.5248218318078928, 0.6715173080799541, 0.4601320960597318, 0.6827362643914904, 0.2852334478565062, 0.5863511697966711, 0.6613679415649375, 0.3049468032536594, 0.19265773773830386, 0.9873980523058201, 0.6473319132434276, 0.788816551639442, 0.6798617746455884, 0.8648334084356896, 0.36835469402706167, 0.35864034049008275, 0.3721969716181033
0.9494158287552967, 0.4613459268662371, 0.8534671991994549, 0.9221908386083248, 0.8018954446800518, 0.4794990581884021, 0.26898354223193566, 0.1034389657254895, 0.040706896730001274, 0.6289283103378306, 0.8540753834192875, 0.9180436020104307, 0.24011996772237165, 0.06483585894085242, 0.6846158844021349, 0.7020411735942571, 0.20247821555392942, 0.16964538079727698, 0.6555307545894582, 0.4704185979834239, 0.6839095168242371, 0.7239768143032578, 0.5534344284233391, 0.6745695480067204
0.9630877439865145, 0.11909826115577993, 0.39969722193796087, 0.000161230633054954, 0.37312251084071935, 0.9226263325848705, 0.10286210173446309, 0.616499719226651, 0.11326403717298494, 0.8467936740902455, 0.8021455511362884, 0.5896883536265041, 0.9674327481126185, 0.9526200850208123, 0.67765008978245, 0.31170033301487887, 0.841042205258702, 0.08059508465900711, 0.7208044535134298, 0.499035443202303, 0.8189429420873496, 0.8689158270376931, 0.7280139249200941, 0.5694516359870276
0.44311785605602194, 0.783777679532768, 0.4330339795735758, 0.3627806415393907, 0.6272074965977686, 0.7794165400132432, 0.9827244071355737, 0.2904144973216307, 0.4400303357821208, 0.19443150333106352, 0.585507124273167, 0.8290305155736103, 0.48116606203160317, 0.42581445819355146, 0.08717111513935893, 0.9903855070834364, 0.47332287871513823, 0.4078030147265157, 0.7504712359244473, 0.5681334000992035, 0.25143741070615877, 0.6667853665094456, 0.7993133007434178, 0.15157571893751565
0.33282396723435803, 0.46990118614367005, 0.751483508740022, 0.7348745602936025, 0.33649311685226624, 0.6808799541231955, 0.607497233458466, 0.8044964334796788, 0.49314371427620685, 0.7820081983647641, 0.2565567964775206, 0.3306565152344628, 0.03242482067238339, 0.8557770493478403, 0.799150855715508, 0.409559049451343, 0.423411054323517, 0.31349884457788957, 0.9608642242011951, 0.6938273169711461, 0.7726615344237905, 0.6279163725699035, 0.8913990757975822, 0.3719279228606317
0.48364914996218034, 0.13221349556118622, 0.8538353213715405, 0.1667717600047811, 0.3649692350371858, 0.2831700043564178, 0.9696834411423183, 0.5200517447723602, 0.49437230962100376, 0.29501206743567854, 0.6007731279880821, 0.8445359170816576, 0.4092251223904625, 0.6621171959315709, 0.12845833121288508, 0.791660753551069, 0.6709123919218759, 0.6013976302427521, 0.5014289263944589, 0.4715929071787138, 0.25731132409146407, 0.09928044490891186, 0.4211408441801494, 0.12728594147913408
0.6655077214651947, 0.18580460557401646, 0.690069467592038, 0.2285766972927349, 0.7656173557754757, 0.09820440337321557, 0.1619838957590891, 0.6955776015242914, 0.9881322666200142, 0.5754263292417323, 0.21600375355524626, 0.9572908691690863, 0.48630374195302806, 0.14253955316207445, 0.3980251118078929, 0.7819642393356, 0.611533307553193, 0.25858534363676733, 0.774834207604853, 0.25233881185240725, 0.3110568377047447, 0.8393055395093668, 0.48196199356661373, 0.9376683500605962
0.3049250554574936, 0.9544283316853119, 0.10287723538531868, 0.3047938049757154, 0.06287270002955803, 0.9278563494996238, 0.9743793121009212, 0.26698228126189927, 0.3426551441398664, 0.21390243043608514, 0.09992993747660284, 0.4474105538191697, 0.5751593496677515, 0.510463279116567, 0.4183942667528193, 0.3228789978174518, 0.9681529716930283, 0.8713675033775586, 0.16182050807344472, 0.19478496695624337, 0.15481697101010627, 0.15983928832979177, 0.6042631068540298, 0.8730641051887822
0.11875328575131228, 0.45289485313095135, 0.754196500114002, 0.3413262431611953, 0.009088657784226073, 0.812975702873238, 0.11937106735940584, 0.0234989524859891, 0.27259677011707806, 0.09944674257662267, 0.6285144937593896, 0.2916993183306824, 0.88937426837029, 0.68338237825182, 0.4002994202224832, 0.9515407547374405, 0.8682771279187547, 0.8728940147542953, 0.30213645144847245, 0.9882179277471411, 0.08131237121134793, 0.6114288172284521, 0.5210616830243658, 0.017436593073144047
0.11378890258686192, 0.2787569199352615, 0.7168081616876315, 0.7526370157193676, 0.8780160481317772, 0.4752444082788644, 0.1286553780092199, 0.23347591972145243, 0.2555743045111961, 0.8930629088900393, 0.03326741232667241, 0.3829211858570657, 0.0051330699706431115, 0.5707180712741055, 0.9317806354045902, 0.47729442437457137, 0.4433538003639087, 0.950567205077132, 0.981890477995577, 0.060562529963975154, 0.6650171104175993, 0.8397268393389699, 0.9446632087475058, 0.17428598991485755
0.35555921172437843, 0.060196160753117844, 0.06493861939209045, 0.4265145309192254, 0.6983663919277042, 0.5257333302174144, 0.9757795655874011, 0.28710681402467475, 0.5813744098184895, 0.1681307514272592, 0.4001914968587955, 0.17802962800003175, 0.9252213804424176, 0.27315122050606755, 0.6829772895741718, 0.9057660338673302, 0.16406167147818307, 0.1435138743417984, 0.967517232825948, 0.34190983031796207, 0.7317931408517147, 0.8761525161662511, 0.05828697352386225, 0.6669222757182404
0.5940337984717853, 0.615645072010959, 0.3653839319466744, 0.6591274959803738, 0.44990477440008403, 0.18005438157139897, 0.15466553907868397, 0.36744535413758306, 0.1684695907544489, 0.4325578836895039, 0.22601292077134527, 0.1287238005303153, 0.3981011023832546, 0.2266151177510679, 0.8517704417611589, 0.6133567031922077, 0.5116582212286899, 0.25617217468269826, 0.769606710519428, 0.7980994039474234, 0.6668205744764947, 0.25080886750286535, 0.497249691203117, 0.6147131272594559
0.4581627353126111, 0.3767178985619256, 0.05720723030464059, 0.23286385308549307, 0.6934575828354281, 0.8882722985710209, 0.972922576913384, 0.1955925797578011, 0.34834360001986864, 0.013365367443220366, 0.2774104610863255, 0.41705924651238946, 0.051659334801844814, 0.7946211277427329, 0.636957604436427, 0.5346051462302368, 0.9977935542121694, 0.7406210422589327, 0.5323272463040853, 0.2022402483166621, 0.6634665137945609, 0.641437002810598, 0.021726425685859918, 0.9949587432315254
0.6544823997694985, 0.5729303262366134, 0.37462362098837965, 0.3085120933876332, 0.9860733303402487, 0.9700763267821729, 0.30283456605278836, 0.6090305049719145, 0.1345734574456693, 0.2013514150169713, 0.6433687502038699, 0.608803892497603, 0.9909964704922114, 0.7390952060194387, 0.11769147266496682, 0.19489286247266524, 0.701329642085808, 0.32916619823888693, 0.38090554277142774, 0.35590885599173494, 0.19345574904542995, 0.4542687002391711, 0.001721751281502204, 0.5036151679006206
0.07209791374794361, 0.667331814925926, 0.8223633027314695, 0.3071778381115893, 0.7177705601960355, 0.2851771400038412, 0.5545497799492194, 0.8654987219690873, 0.33936884213247676, 0.1143812282240646, 0.12796817385819215, 0.9648433417730742, 0.9102999560869829, 0.04258778809813213, 0.12969240511196978, 0.8766855707298974, 0.8534735921991007, 0.4149884702311064, 0.9363227782691439, 0.9504494595574485, 0.06337641395421534, 0.926760143936507, 0.9459296417467394, 0.5320952124699294
