$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6244430930910476, 0.9452824278003904, 0.10204047796862381, 0.20902740445092016, 0.9281748541126338, 0.8352191006955136, 0.641446661119094
0.23431828925835596, 0.4121603731366287, 0.34177632465257535, 0.2908314412765194, 0.4230681725923078, 0.19988688307795155, 0.715861719567691
0.7082504451352554, 0.2608338812287143, 0.28503116991468613, 0.6667705404672993, 0.8098137420377965, 0.34243944488281697, 0.9212633038337945
0.5791325487533342, 0.21680131621571552, 0.19539810845717687, 0.7311408766841142, 0.16131393729076293, 0.7519500948412309, 0.06893599258007688
0.3032596957597875, 0.96777056723235, 0.9830347660521025, 0.3400038959024837, 0.7890517801959243, 0.722882419075298, 0.9002584408941927
0.21408748812829292, 0.7207625313108451, 0.107926053080183, 0.3799467992938499, 0.161066921114717, 0.22443955508538094, 0.9070371239173481
0.4829509955614626, 0.8386568172971252, 0.6099869473870906, 0.02504885675523849, 0.40200685146977166, 0.06587603148218568, 0.693812229547916
0.482557415195363, 0.5565166491942499, 0.20771478681558364, 0.6818562718394536, 0.6546717396442008, 0.6370086511369148, 0.8734872929263996
0.4259861935793592, 0.313407372942897, 0.7271962816005909, 0.922949285566804, 0.05795661412579345, 0.9889121576266353, 0.7466906157494242
0.2110541015092524, 0.158101985256362, 0.9851372577594676, 0.7169579146071692, 0.0181116642703103, 0.2038555570114563, 0.08145685152842419
0.925236777770735, 0.9960252623477382, 0.5511964705460578, 0.09328349199924646, 0.7388775204180058, 0.36137520609047324, 0.4253886891793731
0.7203390973862176, 0.2629201209740777, 0.7414701943492832, 0.2632027240735939, 0.015921261569932676, 0.13369755249077542, 0.23717804659249642
0.8369896141682245, 0.02431475945951045, 0.5783242092744656, 0.5824628154979485, 0.7420274555583091, 0.45787738764328345, 0.5931431675495583
0.19294900794020764, 0.6185603946407455, 0.7363692900903579, 0.6952236695549653, 0.6837032907039836, 0.5185288559838022, 0.2678165217476408
0.25666678527854025, 0.10108295623837837, 0.7073344186378641, 0.39532223882405726, 0.4527593194121521, 0.7270339017862443, 0.48838604893848514
0.3769768654453415, 0.2196330508350688, 0.7484013810121809, 0.9219241976862093, 0.9338269267020928, 0.5715167130359181, 0.3786006580620245
0.8162779656269147, 0.1320515203859013, 0.12504900321554313, 0.6876196644286501, 0.45132231315780214, 0.9903999183412141, 0.7180893371492816
0.378281885204242, 0.6002612410446028, 0.4654705461274282, 0.5535631295874842, 0.1811363148503169, 0.07356265130054596, 0.8740235429087875
0.2386455246852046, 0.31663570384583695, 0.6465297129710508, 0.3726316611802636, 0.04514714969167066, 0.661439662002835, 0.03817254353219601
0.31895560745224305, 0.5918746587332918, 0.7539453877444936, 0.6239133614554556, 0.8561910804664298, 0.7215969076626119, 0.03572953660027567
0.5448034533084131, 0.08707795055178258, 0.15134763841981935, 0.8624660004937544, 0.24018505092422437, 0.6480206834476675, 0.5925917829525126
0.3508482562077574, 0.5050998033305036, 0.5295660851953936, 0.6782375622191607, 0.5185380159174708, 0.11343811818987004, 0.5232162836458387
0.664315376119455, 0.39930449076928987, 0.09053326079559243, 0.5430864932606745, 0.7465811659150805, 0.9080684634355498, 0.1916196108005752
0.12414165554526235, 0.612759758271746, 0.871075106620675, 0.3080757595571182, 0.41159085152237074, 0.5969029098636485, 0.7165848331761444
0.44955418979026884, 0.853749744173983, 0.9783549484914794, 0.13394622146008273, 0.8734889258913894, 0.19067170598332195, 0.5766826496763038
0.31407895218839676, 0.22864953450768521, 0.736954242526888, 0.43791453192979046, 0.02057361455072282, 0.8721382564702743, 0.16736925242656253
0.4987081813979204, 0.4975209061896888, 0.5496515781407076, 0.8666843754583766, 0.36657437592987896, 0.8745966394826687, 0.8455397584423227
0.33745497065044583, 0.7137244298559484, 0.20252515757504042, 0.421403401145353, 0.6064378094345962, 0.5909343302613299, 0.3530864320658441
0.37570333707898806, 0.08278991231810251, 0.683850123822297, 0.08816466598022088, 0.9886018863326868, 0.043844458256508734, 0.3102036334420445
0.8286178473784364, 0.19631534553324104, 0.1467811593711854, 0.3324851462545353, 0.3340631963746299, 0.6926535254062175, 0.9156100061201351
0.33199107363039193, 0.9216396714033197, 0.5144623639824037, 0.37080087260500083, 0.3383260038605921, 0.629604147289849, 0.5897141028700813
0.6442280794904504, 0.5750472522608997, 0.7988520596286088, 0.506880310685355, 0.6966702774863849, 0.5601519568889581, 0.18601587610323855
0.28551786119147415, 0.7471016934287408, 0.26634438393262205, 0.19588816871911008, 0.31080235601883255, 0.1669318920038001, 0.13143050151685032
0.009834043592373942, 0.1644987579135878, 0.5866227673128279, 0.4972882472426551, 0.3461047984265464, 0.5009396505991734, 0.916169027911995
0.14994526998987256, 0.4217379177522843, 0.7885707498689731, 0.7772034682319882, 0.22434086963189037, 0.5102014703202588, 0.9635168021784952
0.7067401203151674, 0.03269310903489697, 0.48612537710320824, 0.11277551670617814, 0.013830649566002662, 0.49121581526292846, 0.7325984045194065
0.8949625505192202, 0.09699835854674554, 0.5960891586653164, 0.4975861627812038, 0.22395949921018976, 0.6319077959317322, 0.8035573261396186
0.2630007378702477, 0.031229586371404716, 0.014572995005573075, 0.11635094670650825, 0.3288851481829199, 0.3165599668690482, 0.7119798956237378
0.34210702931623427, 0.17470816894673757, 0.19393293137973888, 0.8217270224541764, 0.10842998654485314, 0.6228108715275529, 0.6629927807159276
0.25518359117837375, 0.26308553776430355, 0.9618478741940805, 0.7789779821917083, 0.4184884928372369, 0.8897921178177297, 0.2019612395034266
0.8081432060489322, 0.5203363047077648, 0.7353436637598522, 0.26771018481610154, 0.8864423699454094, 0.9034467634008101, 0.4858748188914205
0.0913849488260895, 0.08195942844667037, 0.9862909683797237, 0.22046036124769486, 0.9885500949720624, 0.3744287620568377, 0.4860276300858922
0.6233523248480497, 0.6300301200482656, 0.47050929462101243, 0.23115113192455017, 0.1710049895257404, 0.9572639269681182, 0.8537545611829713
0.4279378595982505, 0.38271642390420235, 0.6498503988483899, 0.6739228868737399, 0.8428900574404686, 0.19080957399026122, 0.21844661135425536
0.569890796166623, 0.36164666712155735, 0.13734739507524374, 0.885844056234007, 0.8021728335642527, 0.6735502766878121, 0.9986805568680923
0.015162021346753152, 0.32121045160521766, 0.3312104491686224, 0.07119667203764013, 0.3544127918718982, 0.18813209426033883, 0.8663305456313874
0.9052840665690197, 0.6830929195549272, 0.16193220904645544, 0.2892929195307158, 0.8585254806748654, 0.23483593765482103, 0.8525027658994853
0.38306297688892177, 0.41976278732700534, 0.7850044245166085, 0.5319047736009537, 0.09856221377682295, 0.7584535465245821, 0.211464944822499
0.012949095398591015, 0.29580773228725965, 0.07567553902342428, 0.057826042370250796, 0.3804003777487053, 0.36864032763113463, 0.5946968460394275
0.7228330465448142, 0.30883148478867783, 0.5880353129052007, 0.8184088155242613, 0.2333118326790078, 0.4208662465632781, 0.37147661740821347
0.8567107232257979, 0.5831798526727838, 0.402692887153162, 0.27185860476355583, 0.5434879639266706, 0.2542239146646317, 0.03127241989229823
0.7345162982308199, 0.648027393553809, 0.8962671408183834, 0.042859684468187, 0.5633775398638662, 0.507360498648259, 0.2864257852290243
0.5166590605753318, 0.14162626267849543, 0.3025035370659581, 0.2836368125871034, 0.8141019451046757, 0.4396085116830092, 0.17579966962856597
0.851945891520443, 0.4842074806063188, 0.3366184260427473, 0.1722182492424883, 0.9284583298203005, 0.2033447712280716, 0.2749128750776558
0.15024453113980907, 0.2602946395725019, 0.5122662123183666, 0.5759706163908721, 0.7078040756537999, 0.40490856177391377, 0.014168341003733653
0.5929579610928575, 0.9651502740441693, 0.7233495147916795, 0.5701619158259786, 0.21149679897440166, 0.2847236909669274, 0.8104275671713461
0.958068787993249, 0.37506305511128524, 0.9172369938414805, 0.40707432346120376, 0.7945251273368822, 0.9645349570779456, 0.2797828888883417
0.203686125884332, 0.7236104692011194, 0.09036326470929479, 0.7955497994733473, 0.6421978592340108, 0.22386340492979362, 0.5884454646748154
0.4723257639320676, 0.9169959907354033, 0.3750507825191848, 0.87111405313943, 0.21744948261835817, 0.14579205813737373, 0.22153743975949625
0.040129772981294054, 0.19362863086702675, 0.8591787657877212, 0.7024645590045542, 0.45336340567697164, 0.27370959903068415, 0.5714833982074635
0.5865120261542167, 0.8614042504433816, 0.6146509574100988, 0.7078072513554059, 0.5888750049788927, 0.9061540053444913, 0.49696911788256826
0.033420056362832185, 0.07143347050784343, 0.0847502060340165, 0.444757734186669, 0.24910752731586094, 0.31059747292425677, 0.11207745020247328
0.4125427553503336, 0.6561085573882811, 0.4425445431300221, 0.7714578585837893, 0.1869280438839841, 0.9663781159360587, 0.2576744065755444
0.2866100051945357, 0.6650695547396662, 0.5367937099139204, 0.3249167784208369, 0.3106207375442548, 0.828964870946129, 0.07535048162385416
0.6964655551614513, 0.39171445698542906, 0.8628321161669263, 0.08406838026122232, 0.7773713029758836, 0.7154150396581948, 0.8227059672651477
0.3918345224872034, 0.28899101695950147, 0.43500290990505086, 0.4373378079427327, 0.03254775063452642, 0.6290372735703742, 0.8638472221824607
0.13437097998896774, 0.6485419137728231, 0.9163623876793155, 0.25977726105091425, 0.7495137091000087, 0.7136012375733753, 0.5651850790630187
0.5054390853490984, 0.4693856129250604, 0.5222489750881681, 0.7107574614437935, 0.789459993817953, 0.05154477150120251, 0.012887811689838546
0.8681589845603129, 0.26181373004047237, 0.6635912559252264, 0.9245284108273297, 0.5833734092892333, 0.5272451885095647, 0.909937677131787
0.9712544783188998, 0.6591775767470922, 0.41364567487517667, 0.4970329347935455, 0.9713591997273131, 0.864364439304769, 0.5225222657795626
0.14166424295225732, 0.05704012662574509, 0.9813644320022377, 0.1724880389213993, 0.7952641524242463, 0.8429991579425079, 0.8792618375431384
0.10902918192388689, 0.6187870312580195, 0.9465125915302294, 0.09940918204249116, 0.09248344886488624, 0.5118352053908545, 0.4107787530177517
0.8998620225444419, 0.2789381191904601, 0.19570802741148896, 0.020966163691129025, 0.43653090287562546, 0.7714657235614459, 0.8925731375958114
0.1583364665213729, 0.38613979374759033, 0.7738352277840803, 0.3118093250330578, 0.8602390680676862, 0.2880386513100258, 0.25537247082670256
0.012785135454772778, 0.05129503290979942, 0.9085629476175809, 0.4092653089828886, 0.776153928188511, 0.8468372396163102, 0.498572766351416
0.09896503894284481, 0.679525330265501, 0.9100880012295217, 0.12725905475018917, 0.8647224439629259, 0.7619355064528566, 0.8376863897228358
0.8603004044640222, 0.6323319190918297, 0.8656660547536857, 0.979452687529165, 0.23327005642718956, 0.3054066018114716, 0.47113813013564765
0.5617364562838548, 0.6897464805721265, 0.2802945462070239, 0.431555756316528, 0.6909528367769231, 0.4105206842928856, 0.9241429956255122
0.9096743782732567, 0.886616461386593, 0.1729496641918269, 0.18723558015100916, 0.5905372147659649, 0.8783275741431, 0.06822051922829697
0.9259232730938151, 0.789757407404051, 0.8361728853742033, 0.14458159747483523, 0.43711357141586793, 0.09921611852391676, 0.7569537394637478
0.919542633545078, 0.636945079010446, 0.5555735798030753, 0.7194466453124804, 0.05175314364928818, 0.26339383438999, 0.731182661728109
0.8581198310737866, 0.5866000421639825, 0.6053557989254201, 0.04573570583480813, 0.2796849346091308, 0.35496171482332417, 0.4768604093775036
0.3147106943228166, 0.19300405949697919, 0.6590828761942921, 0.9796410623974201, 0.17514256511973292, 0.295984284819266, 0.3963052512464812
0.8840930575817558, 0.9947832862231405, 0.3783362575447793, 0.16911794034740346, 0.9541782363570774, 0.6617690645040389, 0.5201939488839158
0.4675773059674424, 0.2691080505277359, 0.6679512178486093, 0.17765183444660004, 0.3165603873464079, 0.5947857419181062, 0.6725915277698779
0.2544963943981846, 0.9506265906642247, 0.6248354812094619, 0.9944507635342404, 0.6922249629676552, 0.456943002103516, 0.828680796292777
0.02466262436511646, 0.12629254640899423, 0.44318084416723713, 0.5162787871297431, 0.46707543137533025, 0.004088711332770778, 0.8224659779687481
0.11034931860471009, 0.16319152899963674, 0.23076546413676458, 0.09201396267259421, 0.5988131781395833, 0.4365352636510982, 0.38041081121520137
0.8547690605325348, 0.4151492014138256, 0.5084455810438852, 0.8933370531119673, 0.125698073364221, 0.2902924738447389, 0.6611399042450206
0.9084059549396221, 0.6015678767314401, 0.015991807131958247, 0.1836797936350406, 0.04563209785718625, 0.4644307730638585, 0.9212077014632877
0.2964812467578274, 0.17030833582004345, 0.6934643419155877, 0.8703087290845445, 0.07334542420258416, 0.7502829831416558, 0.7511592624459471
0.022440730183688418, 0.4967141001341301, 0.764754424030701, 0.4547147612408263, 0.3894860127695745, 0.29426372816677904, 0.10819866309477988
0.29295100297207577, 0.4320877159010774, 0.2777781442677979, 0.91521441480294, 0.7643746006393225, 0.5952021872510357, 0.5828266468472971
0.5811314496836276, 0.2588604109730307, 0.6866108969283411, 0.5382131274802098, 0.23429452736501777, 0.6914545300254588, 0.3789661648698016
0.7830418281055019, 0.40900327540591463, 0.3099074093072326, 0.1268232968262576, 0.7829860817889448, 0.8259549360741578, 0.30937373832612847
0.9064728628923149, 0.8926708425952523, 0.5027695608051569, 0.17327090452835414, 0.39503076266612336, 0.9470537840355452, 0.13071608380418898
0.13003083370442037, 0.5819192196351928, 0.9001768976952432, 0.1743692192493076, 0.23449424787256368, 0.825870348932205, 0.6881606021755791
0.3362523981971043, 0.7938825565736851, 0.33368350747185993, 0.8963584146945341, 0.3709535251014763, 0.537798133402506, 0.11825719166181581
0.7871679500429061, 0.5456126587398584, 0.2149744399990522, 0.6832419700732614, 0.2629133952882521, 0.6907120999671887, 0.7651958895850492
0.24257818294403477, 0.6745332062342494, 0.7526118454020158, 0.06045689840929658, 0.019137935984060772, 0.4213964262822877, 0.39651529281130105
0.10352606364666939, 0.7092102268455626, 0.9548759871244374, 0.10981530772159531, 0.0836170440393087, 0.4019689110155832, 0.36804485763179995
0.13423899472790723, 0.7281850508669173, 0.4705582356319463, 0.6665452778401972, 0.9437161388016652, 0.39765740744270783, 0.5481561844550756
0.5477012880755152, 0.29906408808302154, 0.21521831912978462, 0.1942110107945607, 0.102287083474074, 0.334495565554251, 0.9545423678375567
0.6344584171367771, 0.9202945987442209, 0.06854405694159094, 0.8273368040274871, 0.3715804677686442, 0.43474869459647003, 0.015111247522990756
0.8133734446497999, 0.6908081845987234, 0.8103055977736189, 0.8652204172340215, 0.9766618041933456, 0.7984153551443927, 0.9998451694184659
0.5781249149221134, 0.010767677040383505, 0.7972131963582911, 0.53806593287273, 0.9386953311660633, 0.7406568213004942, 0.5514970586596982
0.6623106224244825, 0.20528841471910708, 0.09768686861083997, 0.1363438707239717, 0.041976951099104376, 0.7328149199200639, 0.5953671757343484
0.9468139370561346, 0.18662260219142135, 0.2953274490849608, 0.5924345372419716, 0.4296423325330795, 0.5727286494892748, 0.10761561744403803
0.9238279278769475, 0.26135799380008284, 0.37028977243162475, 0.08261803510547105, 0.32194888736463456, 0.6438594613002878, 0.9075475329939349
0.9375756651196224, 0.09179078068268742, 0.7050716182756623, 0.48215002420950326, 0.9319927372435822, 0.8808196127824098, 0.23322668022510373
0.9179117389358625, 0.4672994047361745, 0.14669401415209127, 0.03885577656626993, 0.3329594981134787, 0.4704041100431182, 0.9884636415707935
0.8047037640393172, 0.1682712812771079, 0.8403027152444356, 0.09687046060267823, 0.25649370736493204, 0.6851647494772442, 0.7270828036361178
0.2828719111319379, 0.5323087855327167, 0.9386378465130293, 0.7358815509678317, 0.8772557438489753, 0.4300769342528268, 0.44202929329895424
0.3388421899373447, 0.5811601265705739, 0.1013449396365318, 0.9978202445528823, 0.6034865657771177, 0.6183617814706068, 0.723516675959835
0.853222931498991, 0.6887447896219769, 0.5238532582651618, 0.2750764126056675, 0.9305423983749427, 0.21604590661533074, 0.46601236487248043
0.5499315457568588, 0.08167677208376023, 0.24272473183669652, 0.04936293746773002, 0.7796015847676077, 0.45446433128535524, 0.11578836152154937
0.4862084047256183, 0.04873924706565347, 0.5833063415210464, 0.5221520944430009, 0.024920926774820384, 0.945874851243004, 0.39366486959300107
0.5882072037184376, 0.8935412186120576, 0.9875909802252737, 0.7201482168417668, 0.4203405619365759, 0.4324083846029392, 0.9058173237320805
0.49081135602498616, 0.25397617681169804, 0.5391501344031541, 0.8923431670067745, 0.0819313836237997, 0.6229068859529059, 0.4268895109763122
0.570231510942256, 0.10558776246767032, 0.49205279098659527, 0.2312758440871765, 0.2776501998292995, 0.8096687714170256, 0.3376021018450911
0.01582995338518889, 0.39920102046734685, 0.14521345666438323, 0.4110515467589756, 0.4664393791950979, 0.2927789496537767, 0.5099452967562906
0.037404943438417715, 0.45642516682469136, 0.35116987299225666, 0.22634221458758175, 0.6977191857912863, 0.33553492549302366, 0.5554514289422334
0.042073244119389286, 0.8270489929907315, 0.5594890635871744, 0.39116609932151125, 0.48563157538859847, 0.8350196197483197, 0.6456087031203249
0.5199867633576821, 0.924566198382173, 0.2459668027832096, 0.030747019937453768, 0.07774986870256684, 0.5327085870620066, 0.40571473419973514
0.08311663075557962, 0.11704222307312406, 0.6878431814591829, 0.720143001805664, 0.07976949873174255, 0.28706586306292314, 0.04478818739372792
0.15776732931577808, 0.5845615257917989, 0.15983333342528283, 0.8452634252999774, 0.20388015472244025, 0.21343812382185312, 0.2267991857216104
0.5914537752745788, 0.7332382629787477, 0.4948760670798761, 0.8170917629601788, 0.1668134995138505, 0.6596560906098529, 0.6528329762728645
0.8094452692908295, 0.11158413538849665, 0.9559326836563924, 0.08982880750318112, 0.8495878346714206, 0.9292245969314091, 0.31295861776712575
0.4590723920064067, 0.4002278311334627, 0.32870383162156835, 0.26032196038932676, 0.6324414555339912, 0.09645086945974957, 0.8931334773163562
0.894392152763718, 0.2761066014009266, 0.6404279701585647, 0.9607231142274365, 0.9918149627571061, 0.4083558807207881, 0.8283684132228731
0.7563498646044415, 0.6759943574234206, 0.36601911666013487, 0.0143770057124476, 0.8224431696407188, 0.17426513482880124, 0.14127147842712962
0.008923729610312847, 0.2909061872691173, 0.6971275025224708, 0.7867670111624498, 0.5202229681384279, 0.45897092574130727, 0.14866978644982864
0.7409487303852386, 0.03038974301363684, 0.9057092995633771, 0.28888680510181075, 0.2637115885161383, 0.4862525878657197, 0.33913053039470076
0.8708581491689865, 0.09548723876200671, 0.3407691801081725, 0.3099213629725086, 0.48167395614182507, 0.37929836147817575, 0.9755562504301096
0.4726701766273165, 0.6244652936390255, 0.8951018307477987, 0.04667236775015571, 0.5882245548335077, 0.9659193721413133, 0.7983605632761762
0.03443274307575528, 0.34275950074280637, 0.700418914633865, 0.8543027302717869, 0.9049870798572003, 0.1167380829199044, 0.6815866534531805
0.7839321751360722, 0.5625059308513161, 0.3842330917800152, 0.05082596004117279, 0.4667458019942782, 0.10782721294522046, 0.33671983754384205
0.4587637591471875, 0.882677392061894, 0.6940392292360554, 0.0008000905214579079, 0.6638175309447272, 0.33664760639438807, 0.8597667752297712
0.08248607127438667, 0.4425074912579545, 0.684794960049909, 0.36010433855568913, 0.5824044402607722, 0.8154920581631065, 0.4788853894961117
0.17902817278664995, 0.34849434949748836, 0.9665278992868853, 0.3459997337510844, 0.9657371672564277, 0.545194246464122, 0.05654504631023971
0.6030796543908648, 0.9319081856861705, 0.38775803835157896, 0.29821608851681813, 0.6495303179254204, 0.19365758344319872, 0.6117823321160132
0.6601094320056636, 0.2535666518960068, 0.5161816574663913, 0.5393711227861054, 0.4972367318306712, 0.04188522311915288, 0.6669707515549615
0.9477549154367024, 0.11454178239928603, 0.8898071154824341, 0.7280321242908583, 0.31328519265035926, 0.6764354342822715, 0.7962911392669508
0.7603750320512237, 0.9438161910212083, 0.42873728236101505, 0.9661814454333778, 0.8600781899653024, 0.7599116949858891, 0.853239056063437
0.15599500744121364, 0.7690771304208462, 0.64567693929734, 0.9407105994087235, 0.2804860153512261, 0.8440038328861267, 0.9894779733256981
0.3485729272410162, 0.6892647820101567, 0.5765446225585431, 0.7119389957393574, 0.6840605347923199, 0.8977913674808039, 0.46359072862862905
0.8241445107389775, 0.2820928799846827, 0.1043589480448861, 0.36245990265308814, 0.006411548764501007, 0.8371411808340565, 0.6403398209336356
0.8644983501471625, 0.48216761302142597, 0.41278933341273816, 0.7078368293568187, 0.6622124414662746, 0.06944787155049092, 0.1929001844293703
0.4685614264877568, 0.17089419102223857, 0.2481893881018432, 0.9351448103034945, 0.5903243374468913, 0.39296821477230404, 0.44452295730135205
0.26189604929095567, 0.8572835831308355, 0.3326156597765624, 0.2888935065485909, 0.7684348453720371, 0.8885077239463999, 0.2223707186031092
0.3823951723977559, 0.986781933283823, 0.5704417400090167, 0.3608317862803192, 0.9288684586873743, 0.9860067434766085, 0.46990405816077174
0.7962232916066809, 0.824652323975244, 0.8853333187611772, 0.42064768174542977, 0.8441740818339831, 0.9986558569474627, 0.31983611332453665
0.2345471505503307, 0.5476615819643538, 0.5298605691133131, 0.25159193086897436, 0.3463390342710194, 0.06794555483575082, 0.8659832305481627
0.9810237582680642, 0.5661802676833414, 0.1251032470515383, 0.4655370113846987, 0.2853311944831457, 0.3799518557309951, 0.6426774303946379
0.8219020830776105, 0.9324830624421586, 0.36920069300224423, 0.7553744430380454, 0.3023693049802565, 0.5381211227054855, 0.19829037915377223
0.7738557215481694, 0.4116756807624685, 0.5358609995405066, 0.7818131146318147, 0.8034416180011164, 0.33081889642537854, 0.640431320401453
0.07438895165381931, 0.5198200034467002, 0.09521841301931167, 0.4761415931981956, 0.6984071891771614, 0.5263402590836211, 0.8141283330395389
0.6299222043148223, 0.19993576500631172, 0.25081598363521906, 0.4566783206964591, 0.7221408953599624, 0.14647593793703229, 0.8734172480560991
0.24740186438836387, 0.7866471229942504, 0.7312408586636713, 0.6918201689404333, 0.2078982742647595, 0.6791108031400039, 0.9315069933194262
0.7762636977958933, 0.2864119818446902, 0.0887123950514217, 0.10453787222402622, 0.07962907490351456, 0.7582471960930967, 0.6916415202835362
0.04388374953640839, 0.4248690732991708, 0.2421670185278444, 0.5133374746725516, 0.44654404863237807, 0.4182976563200471, 0.21030225331833563
0.9631558997175692, 0.2125058171908758, 0.5853737765990685, 0.5126605425771409, 0.09322289994685973, 0.46223939855576013, 0.15257979797349497
0.6329110372540192, 0.5463508040825683, 0.6599380339721992, 0.6325391448787183, 0.3310345360706839, 0.14162145480066768, 0.31461270595977475
0.4167702843691844, 0.8005547323028538, 0.32885990623707684, 0.18235333335561144, 0.9329905836598452, 0.092098959868811, 0.5332002298583711
0.0050676611795298365, 0.5009903894630875, 0.6274091548680315, 0.8335651910420615, 0.47982890804140255, 0.9257969533010659, 0.15137226881924537
0.8070963388735772, 0.7837378239452168, 0.22472494021132672, 0.8290685234911715, 0.4855421770531727, 0.33150409903989675, 0.8407554951019427
0.4179703528767651, 0.26517477046110427, 0.9625034001670651, 0.2905075045766403, 0.11442566149499445, 0.6788374107321178, 0.5572585634434934
0.449342261126761, 0.24382806260598122, 0.09608802286453988, 0.20345288946619555, 0.9433133658386788, 0.021390556014756923, 0.3572594469407814
0.6016572138660745, 0.7461859340277384, 0.8229201024803353, 0.277507385674572, 0.2123778389914006, 0.5495332432942363, 0.5799056062354233
0.9726257941986505, 0.5068338380054482, 0.8207732534617933, 0.9100051480286787, 0.6144956336843245, 0.22792187464925995, 0.2353223005554258
0.06820221499287238, 0.05308678863607619, 0.5619597435725157, 0.0629158577578407, 0.9705812476547786, 0.5844663969148483, 0.8626104772000859
0.7152138232099865, 0.34173724189236554, 0.06120727814326832, 0.9317378733459715, 0.4428171447100009, 0.12011145437003712, 0.3014253764338095
0.23967431259596572, 0.3994011310693545, 0.6719724191798271, 0.9424421137847161, 0.20647662212359752, 0.6152361146007226, 0.013877328971412473
0.3517069855958276, 0.5818514167500051, 0.21813614009396298, 0.6522157388165513, 0.20129725537733623, 0.6997430632338271, 0.8323379594064275
0.32653123264499806, 0.33734714176220115, 0.15904114705920358, 0.5387779248016897, 0.24762246595401172, 0.6201781326319068, 0.5745322721387672
0.6532785036142651, 0.04150169154714756, 0.9432562707244058, 0.18108311046966363, 0.17410069382762605, 0.8397201240927679, 0.9598233387549063
0.7621560478807944, 0.7370365038467362, 0.9808623539691538, 0.8119644376247087, 0.6208886709431185, 0.9205080478589466, 0.5840503608704086
0.03397702406197811, 0.5208994024608694, 0.24670832535448906, 0.8758975175558896, 0.6683471590424184, 0.1897111928936288, 0.8831551128497663
0.1734228336399506, 0.7897668259645043, 0.769768645728733, 0.41343161607548096, 0.14179663769797834, 0.8639300073414984, 0.150541399306097
0.8761835691868705, 0.893332296380392, 0.37934113710724116, 0.8875485374957259, 0.7320145817679551, 0.2888167338311949, 0.32699715304050936
0.03773199742548372, 0.3676787611069834, 0.482414642804462, 0.2932203472297096, 0.3817059900050006, 0.7577032388846735, 0.8493326221116657
0.3663397365445584, 0.4848456768689138, 0.024563181565052772, 0.26887586839144895, 0.18501314284401071, 0.22990577930577116, 0.054469288276189465
0.8091579939413293, 0.05145873512461674, 0.21583125055449892, 0.5250092433905206, 0.04931954018093454, 0.5048243573276937, 0.6288281960803768
0.19908126331532916, 0.562990689271015, 0.3818168280754285, 0.08245289076399975, 0.7847141424146236, 0.24409400718682606, 0.888438362749145
0.6374930426504504, 0.11953520535890938, 0.8104677598527922, 0.3636029680650227, 0.9185172157060699, 0.1307073310750062, 0.6928307286742825
0.9018627283232752, 0.9364051125982623, 0.8904866462340015, 0.9591408218151998, 0.035926128676346814, 0.5192708525958885, 0.18973781776836818
0.9918894876425424, 0.38335015278066964, 0.5924767123008965, 0.6783802401360267, 0.13048158105399488, 0.225691651392122, 0.28202924928660955
0.17600629644120314, 0.6527255719628327, 0.24815872095085867, 0.7646834789025738, 0.5606261153780384, 0.1810293181817626, 0.4175443469394021
