$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.18491912342364178, 1.1106746514471428, 2.0638508417528354, 0.6801298228418646, 98.18738523755552, 2.659791197755889, 1.5710442567973921, 4.30281729198768, 18.768254852967488, 157.51613870627295, 0.043335993024225195, 0.21212121212121215
0.18465745566272881, 0.9355899691368543, 2.7214780477336964, 0.8316820962377942, 82.91917488204741, 6.059657730863572, 1.1153488195296017, 3.102589408093567, 13.929615090613417, 219.19449300577944, 0.15047881896267756, 0.3820224719101124
0.15718280011308325, 0.9839832051277426, 7.13295548398, 0.8435977586584364, 90.41203374780106, 7.63542426759351, 0.7332121603974953, 3.1750054359518733, 14.73918970470387, 473.97831564861605, 0.05276958187881897, 0.0
0.1390230930055006, 1.008471821632468, 5.902869790464182, 0.7427391881571297, 88.7409240849591, 4.470577678462193, 0.3275162734813304, 2.815050878317937, 16.370574251107776, 424.40772785474326, 0.023930249200059484, 0.19999999999999996
0.181686915048895, 1.2256837643600091, 6.152931855579122, 0.9148623291286173, 99.43084220319741, 7.377453081363679, 1.9125350700581851, 0.11582249562238633, 12.76328952604647, 963.892697400884, 0.044333343120702695, 0.0
0.1613367217377922, 0.8394421729998399, 2.6792027385652792, 0.7009140014414879, 80.36220236240501, 8.108596055711057, 1.9531245801284618, 1.7904151466619278, 18.86786308568316, 186.07474723464105, 0.09325207439234029, 0.18181818181818177
0.10763781272700529, 0.9655436428809686, 5.580937460065503, 0.8908856293544283, 90.34589682695312, 7.424590133732759, 1.1273935870492058, 1.4349216941899678, 18.819039055670746, 533.2329899909257, 0.03492102041909362, 0.17500000000000004
0.13141275320610907, 1.1157747723353957, 3.4033374772390688, 0.9016642413343743, 85.82710032647483, 1.8874839274821802, 1.330123814904066, 4.901739525209039, 14.130073948214257, 318.9075416422291, 0.02641133755089431, 0.26190476190476186
0.16650412677263746, 0.9180092289237859, 2.2287989171106433, 0.9270968020174494, 87.19043075038758, 8.98871944045162, 1.1856579389906836, 3.2153791323272447, 16.484900580180692, 252.40308335979157, 0.05372427648441813, 0.0
0.15311708155366485, 1.004474152348483, 3.247688623749227, 0.7533348816781548, 92.88324447520384, 1.0579385945148816, 1.5754122400591664, 1.9030342121421535, 18.816850099702137, 262.0868920619446, 0.018086131288490015, 0.5373134328358209
0.17078291385909639, 0.8836725647385332, 3.778806930324863, 0.9163285830750609, 84.07079500878511, 7.269155170908748, 1.2128686094248813, 3.43523029900264, 18.974013935387696, 285.92489642805907, 0.09837843459993734, 0.2676056338028169
0.1122742853506471, 1.2330038539826353, 7.383483025133231, 0.7757007087078125, 88.085007882689, 7.367874517876419, 1.7593598523946163, 3.693655674266517, 16.374924083650544, 1187.150230903277, 0.08732976741626053, 0.4893617021276596
0.10060285216120433, 1.0306428040840137, 2.4439505539135857, 0.6208907879963781, 95.21669210967748, 7.288010984962305, 1.828522875417752, 0.32947311257225276, 19.625304185676235, 288.06511907294146, 0.0705906919121646, 0.3191489361702128
0.17713437181906502, 0.9284059137740188, 2.7992685858914608, 0.6961663285352837, 89.41668706035878, 5.226425909511807, 1.6185443197360385, 3.1323579282101566, 17.183643330324657, 197.82909521519767, 0.11195366955694319, 0.4779411764705882
0.14003177719914198, 1.2168326983306235, 5.940465900990195, 0.6561774587481892, 89.21728258715153, 5.2961894372757925, 1.4649463601689827, 4.937644003674136, 15.541700698420911, 748.089627187548, 0.04730495643446542, 0.06521739130434778
0.15824064590313303, 0.8761459918624483, 3.0600237068205507, 0.7206460065038245, 98.76852331529955, 7.624329897535545, 1.1287174230293766, 4.437192968382545, 14.446484327610307, 237.5376288634922, 0.14123980820369142, 0.34615384615384615
0.1031758639722609, 1.2105038628245832, 4.257003606909743, 0.8513242454063281, 95.30288058700181, 8.902970346433099, 1.9305484530693098, 2.0574300625417443, 14.97006013893304, 677.9415982691564, 0.05099238507184989, 0.33999999999999997
0.10656939829350955, 1.243503390342257, 5.360576907460531, 0.680079813052855, 99.9874630738399, 1.6677858837794899, 0.5090141076338597, 4.282680500513145, 16.545329535256172, 566.048705466348, 0.0045642414078426174, 0.0
0.19527926329585457, 0.9770313412475787, 2.656139458899016, 0.8159371167769698, 92.54125585107303, 3.0499031347261396, 1.4548591833944708, 2.015955421081515, 14.269459852320114, 310.001178404447, 0.03676404052819249, 0.07692307692307687
0.19716134692030737, 0.8830567579834873, 3.4535393136561363, 0.9021188178796877, 91.9508779111861, 7.675037056103065, 1.7330216295787737, 4.921507678180868, 15.685603004523625, 264.9920216488058, 0.06887314642743247, 0.0
0.1372623491022168, 0.9819687393663099, 4.406927808368678, 0.7439235068308654, 91.91189187371145, 5.389410858426202, 0.19782205938650566, 4.514535221258488, 16.720796161224825, 233.6772164748923, 0.05302758949180364, 0.125
0.19861157172264712, 0.8777356580448981, 4.200650393059123, 0.8667340166143604, 81.62531678740777, 3.8539851811216757, 1.557361388428104, 2.0094099091043907, 18.001441450868484, 346.075693309365, 0.029415066912859555, 0.0
0.11402050573256958, 0.8884097844972678, 3.5489279384795878, 0.6302772490140015, 80.31077327686509, 1.7992736729911267, 1.5200986037941635, 0.49878170555959445, 14.08127453879981, 289.90370055812065, 0.012422061062596912, 0.09090909090909094
0.10354399857874669, 1.121709746383541, 2.9426118515959576, 0.8668189914533808, 96.33255593753317, 7.460439009353936, 0.8939727417853827, 2.085017840618982, 15.386880494922377, 161.64060529305857, 0.07053961913478901, 0.18181818181818177
0.18949744998619766, 1.1941270576270004, 7.548675921950315, 0.7561616858604854, 87.26000331201001, 9.164790855072834, 1.7903524829127087, 3.8320942929983164, 19.866636210161268, 990.671557062461, 0.05265445700493865, 0.0
0.10701912400280714, 0.9111474457939278, 4.209881289951377, 0.6697086998175346, 93.02190847896136, 7.423970322228426, 0.9183930353418861, 4.850666837819276, 18.37591729372663, 261.06839617832367, 0.05382241412537114, 0.40909090909090906
0.18500785880664877, 0.9084281362673613, 6.227048480907761, 0.7651411292677543, 80.10492395310636, 8.935970782675758, 1.3200828246816299, 2.3841672969367838, 14.340023096156289, 557.3008650636353, 0.18612289222525225, 0.5454545454545454
0.1131466650310991, 0.8853402683756625, 4.318340771538661, 0.8266512972227101, 94.01895816475886, 5.890425390591504, 0.45912088659823413, 3.5080166143360723, 14.635340444637785, 231.1760348992471, 0.12682896668438282, 0.0
0.1950344551169803, 1.1380897364483231, 7.544065123652253, 0.7108667288843963, 80.48598793282791, 7.6029956516679, 1.5243330647702749, 0.9444948061119407, 13.047766550965402, 907.5869642063828, 0.07685489747141272, 0.06896551724137934
0.13577110255520716, 1.1543772277994975, 6.587940505901361, 0.6285348432913542, 97.83661286712913, 2.9092875562644425, 1.0726142467744186, 1.101329149643071, 12.185911456181708, 777.491394948608, 0.022465775138637123, 0.0
0.18300884458216246, 1.0150216663338782, 5.68152283339455, 0.7853303339432005, 97.06202559641255, 3.3794702102457475, 1.6320773746832944, 2.8236765423968384, 12.917139803622621, 468.282497696154, 0.07717710180641302, 0.4722222222222222
0.19122020257090006, 1.06147010287266, 3.2872786089899417, 0.6349810558771498, 83.33927731059603, 7.7932451424735225, 0.7735000712102096, 1.1152115571979464, 19.889964941984324, 251.94856778762048, 0.12314948190800212, 0.0
0.13751989584089497, 1.1693003623262597, 4.76219299354117, 0.7432892845683906, 94.00154867857528, 8.112663123076523, 1.7705831777875505, 1.1364396389829612, 15.69464502077469, 417.19054806306934, 0.04010769308666329, 0.0
0.11202848051036103, 1.1218797178351585, 5.056407035054831, 0.79820331315164, 88.40506085220305, 4.1602133764825115, 0.9320631788962899, 3.4755649422876926, 14.178194686338742, 271.6066997628784, 0.06363688439430903, 0.5909090909090908
0.17687234094059506, 1.1875911687989937, 7.77271990918445, 0.7230232700124997, 96.60710972358211, 5.146700266114101, 0.9522351041603776, 4.127193734646934, 17.99557442380792, 720.3371128043856, 0.061859962597094253, 0.25
0.1282223017121096, 1.1583723667233068, 7.241048270076637, 0.7950064875578609, 90.22498751351122, 4.748048978064158, 1.1339821100847172, 0.14675802614174227, 18.090328557284746, 844.6815862454649, 0.07637006099622634, 0.4225352112676056
0.13708343455178112, 0.8243494007283432, 6.5458229169217645, 0.8363007923363174, 93.18821416410317, 2.1053238376657593, 0.6861357527349892, 1.569563833730971, 10.580828961353882, 206.40423858958746, 0.01715437078725357, 0.2727272727272727
0.1903594596194553, 0.9132212198234376, 3.83996276322958, 0.7866968550203801, 94.10716331296793, 6.238537656181201, 1.0560036864357982, 0.8809287519589404, 19.06020318150774, 349.8479463065329, 0.053303189674429596, 0.0
0.19121249447577227, 0.878532775043032, 5.267729221367488, 0.9442074307127812, 84.03209080648695, 3.2435812814383733, 1.891652056246859, 1.8580437708184778, 10.028783419896527, 440.2002304638936, 0.0699618269304878, 0.5873015873015873
0.1992262390138625, 0.9246942944078446, 5.491924494872687, 0.6874402797208533, 80.42550441666606, 7.273604874620109, 1.409351041892473, 1.8813798026937407, 15.407219506226346, 506.540191255932, 0.11978662853437849, 0.5151515151515151
0.1272539920573999, 1.1001872849899925, 7.869652185907983, 0.7689119090941055, 97.26954309522037, 8.618067063043824, 1.1489386406322557, 2.7222649745536014, 17.499435111646278, 868.9941372213826, 0.07865606427646366, 0.2698412698412699
0.1937356405224114, 0.9022561592564284, 5.343409236419672, 0.6036522346308644, 90.51724899323945, 9.97898797823256, 1.176752775294652, 0.6468498281418811, 19.86564632361827, 457.4904882225879, 0.20133073993315553, 0.5428571428571429
0.12196046569436055, 0.8818568267719243, 7.95725028680162, 0.627672881569617, 80.53203127062055, 5.206854948662732, 1.660722595181782, 3.9366190425417398, 16.37122912693828, 669.1440463419987, 0.03330176690002018, 0.0
0.14546991109404495, 1.0458261371416369, 2.099630286276204, 0.6689356913175323, 91.18318736866584, 3.685392030383273, 0.637993111658403, 4.041195873678153, 10.226182725292182, 110.52788103557941, 0.06667453574761284, 0.27142857142857146
0.10120260346259956, 0.9840967676256964, 3.5540864681614943, 0.836033397039202, 84.69973658086785, 2.7043084666317556, 1.757427918001833, 2.4209991060972462, 11.10063091240356, 270.66310794584297, 0.032996651244535546, 0.3928571428571429
0.1929685512251504, 0.9180519319119046, 7.0975541467738585, 0.8238771052827063, 89.5600991134909, 1.0043472362417043, 1.9896268092112275, 3.533036141217863, 13.800878814276762, 456.43951771867415, 0.02932829966680872, 0.43150684931506844
0.1333907303646887, 1.2217578880630917, 6.280496986334619, 0.667995572807735, 89.82346477050663, 2.240405248465117, 0.13395033165793757, 4.710725602998694, 15.836762151565843, 705.6423777951173, 0.02597526139957762, 0.17647058823529416
0.11352924002554653, 0.9044756651904929, 4.805147166466778, 0.8737012779955842, 81.41519720273728, 6.531912843343619, 0.2810749071248999, 4.304567741023551, 14.163965921295024, 163.40036285041313, 0.07919859049595768, 0.36363636363636365
0.14578566275782864, 1.0349205134193888, 2.1057100194427596, 0.6202656156511421, 98.42230576359152, 9.400013483352353, 0.8984445356399682, 4.761008124316842, 14.186987555708118, 138.27158954028326, 0.053284762053868784, 0.08333333333333337
0.13935471290815998, 1.1783522337435115, 7.161659799751803, 0.6082263508742173, 95.7371512629058, 4.239168850512142, 0.7967365009086631, 4.342641605946166, 14.991418744001376, 509.17274681803787, 0.07596655079715953, 0.25
0.12033526340586803, 1.201210569661042, 2.0766858095123526, 0.8880609894536793, 83.15436307527936, 8.461152094179674, 0.029424035752935618, 0.6327484558904345, 15.512685214226643, 122.91417677125499, 0.09631508270708578, 0.09090909090909094
0.12077584031860988, 1.0217833606579527, 7.7618308904261, 0.8450286239616165, 90.0636419743902, 3.184041868291386, 0.9127109275100214, 4.845112314130088, 10.608296063354953, 478.83883771131434, 0.044261734818874965, 0.3076923076923077
0.10110644413898642, 1.1366942653741565, 5.12081118915283, 0.8632923720188702, 89.88895276253466, 4.318024686550647, 1.9324525990029822, 2.419816974431796, 19.664965514101507, 576.1219715795058, 0.027136647359355504, 0.1333333333333333
0.17214560151008113, 1.1757797786238822, 7.339915383465546, 0.925068107455467, 96.56622071125697, 7.488588963043594, 0.04271452403149345, 0.9149253345957475, 10.198948666241755, 356.82187920399156, 0.06221377532843453, 0.0
0.17356035952198, 0.8330163058958122, 4.131073116402483, 0.8913892229683018, 83.76123069174095, 7.884964463356407, 1.5281436519876919, 4.256658740255721, 11.851065114606882, 330.52772833391646, 0.05764152434750702, 0.032258064516129004
0.148880954887325, 0.9320134784904847, 2.4958358299349293, 0.6917799431650594, 91.94087849778423, 4.480937030451509, 1.0908593584925912, 3.2024147815945785, 19.78593044250268, 298.26045922230907, 0.05201443105940817, 0.2894736842105263
0.15025629163575832, 0.9245794712633217, 2.8869786407048768, 0.910477810029244, 90.62779824608332, 9.783944387438256, 0.8286184072805585, 3.7488803769748493, 13.601667889667858, 143.3982350784899, 0.08397793555658295, 0.5
0.12450680261135424, 0.8815834630198847, 7.561882818698111, 0.6492403124429944, 98.44327601982886, 5.364144694242178, 1.3307107799261082, 1.8638621128670878, 10.757386901480762, 432.20142121376466, 0.05347269613708183, 0.3146067415730337
0.12739039458411786, 0.8611344938806477, 3.5775006670051637, 0.6942932861476625, 92.12378962465067, 6.075121701136907, 1.1011990690145226, 3.657906863877095, 11.576398425786694, 337.6493643861759, 0.06291093180396157, 0.4776119402985075
0.14901840418960027, 1.1073529484804576, 6.6435378258540005, 0.7102694022499584, 90.21708689103126, 8.513607051443994, 0.153689741512953, 0.5506235140635829, 17.289835540554712, 652.3539026503192, 0.12952568133401998, 0.36363636363636365
0.10294319008057715, 1.1959739003548533, 3.1923530264639597, 0.8307782003401437, 83.87554964055705, 9.739237831577634, 1.5435536272387143, 3.5701312345278664, 17.10332734537268, 356.9272760960873, 0.10133270158475705, 0.31506849315068497
0.15945953593666065, 1.2178802575000176, 5.542499138138994, 0.9467113542976555, 92.45986964824182, 8.483434927322321, 0.17683383648716888, 1.1294991108099932, 11.617576033180319, 457.529927868763, 0.018376665179997476, 0.125
0.11998520775998484, 1.105993301536182, 6.144370276821977, 0.9210516964549922, 99.99526334844711, 7.422557977249658, 0.24723111691692856, 2.7702257860195543, 19.704268846916392, 410.2134745497975, 0.09166336668135477, 0.09090909090909094
0.18038516155389198, 1.1704173338528883, 7.4191286428134795, 0.9435205979591604, 95.74161530233778, 3.4990304498878206, 1.9892793546658243, 0.10197085440626752, 19.302724052732348, 1108.2261832603926, 0.06743454351362099, 0.4137931034482759
0.14433546410799572, 1.0388253502415303, 3.173646914496397, 0.7981977612240985, 80.00944255225981, 7.528613781880569, 1.596448019486485, 4.104084877998663, 13.478840528791357, 269.2959480891281, 0.09409117826213309, 0.1643835616438356
0.18214728254591347, 0.950655651855207, 6.108671358289517, 0.8588285616441166, 94.80038487901471, 7.903088622814561, 0.2558181043900609, 1.9105399262516398, 19.339292058789567, 393.49117563052846, 0.17514279575313318, 0.5925925925925926
0.15734334235759467, 1.2429497790906465, 2.7165125293794756, 0.9082731019400196, 83.40371147649267, 6.165358762276106, 1.9186919586737627, 3.7623203066592863, 11.539342896624232, 257.7299477782639, 0.0750270467645392, 0.21126760563380287
0.16001672959490534, 0.8941672774442027, 4.832419304224985, 0.9305212080453534, 94.53196455679954, 6.98326738855412, 1.4665634660685747, 4.728578881853456, 13.527610447952146, 372.01195852015644, 0.0648584051832497, 0.07692307692307687
0.13229243102625918, 1.018570678852485, 2.430807442145289, 0.7604925043327992, 99.29983635759196, 7.48594891340488, 0.935980591097499, 0.8282442963514719, 12.6621134276722, 245.64656769396504, 0.011528693030886772, 0.0
0.1897612256248871, 0.9881636325800285, 4.267559091502807, 0.7052775933675286, 82.90100641746207, 4.636405367186869, 0.5963522482221273, 4.060009490165348, 15.031976585361308, 240.30171205272293, 0.07176885834215863, 0.4
0.12095256768230973, 1.1121211269534996, 3.0446623140351528, 0.9061307560012559, 88.9385482726031, 2.5180961327823552, 1.3486595121994545, 1.9844774729103638, 12.998275854478292, 270.5310944566541, 0.010421601072128417, 0.0
0.12395031966352643, 1.2079744919628177, 5.455662010684179, 0.8281318616971814, 82.83367404621163, 5.060563268819419, 1.608174375759573, 3.333473294277878, 17.82005441384532, 542.5537943622901, 0.07910821278880831, 0.4117647058823529
0.1379426520982724, 0.9789949405702598, 4.944571143436731, 0.8546981122925957, 93.29128803663095, 9.47522265034021, 1.0432399332163906, 4.553840449117285, 16.73811091210045, 569.467139081306, 0.04010259131656668, 0.0
0.14243800250845337, 1.1840999459873671, 7.088976000445897, 0.7508421749031404, 84.91576554824663, 8.965117868350713, 1.9125241028511, 3.100076243555187, 10.194244611761418, 1015.7965927846199, 0.1139066563387543, 0.12121212121212122
0.18607519710561696, 1.0511499335776484, 6.413514444542898, 0.7973282554024226, 89.05457095416125, 4.752127038159022, 1.3165227255029692, 4.658682348143778, 11.94836832292697, 525.5223681059439, 0.07298107992842284, 0.17721518987341767
0.10447228211891633, 1.0923424678665454, 3.6737761379657377, 0.8011358046013602, 86.2185029541258, 6.245693803840486, 0.28582432044288586, 3.927893414163543, 13.509060680866593, 238.50433248574544, 0.03613841037287557, 0.0
0.1821343441081284, 0.8348384451021078, 6.20144548666142, 0.6438740622017325, 88.28061712708615, 5.559395604180824, 1.681480684770557, 1.3146154455370684, 10.573790683012072, 388.84052600608385, 0.09866677267539514, 0.3918918918918919
0.10135150089715636, 0.8986626695547691, 5.8476801363171695, 0.9027914475763141, 80.42424002027452, 2.53238280411877, 1.685768563493246, 4.020360209894936, 19.76806207079794, 462.5412634925462, 0.01918498636634547, 0.09090909090909094
0.10990751722247939, 0.8733399505072552, 4.448563336967141, 0.7404614915598353, 84.7942998207962, 6.850673332934396, 0.3489745050851243, 2.86446127928983, 16.4638928201057, 177.50596870061105, 0.055747566458971165, 0.11111111111111116
0.10598074380885643, 1.0162218602524395, 6.652252600273302, 0.7377761930102441, 85.90136796042775, 1.2665300604616332, 0.40877660243161484, 2.3694242512311896, 13.97251803036072, 371.49002816729563, 0.01578867508360504, 0.5
0.18239780369327757, 1.1482628684084015, 7.370020937251588, 0.6696658189941757, 85.47764470581744, 8.218162217975433, 0.4524184122287618, 3.2267764468362574, 12.68620290599764, 523.995517345005, 0.11721464013082106, 0.5882352941176471
0.12580392708486735, 0.9025981752683926, 3.2809671678958585, 0.6032455994166875, 95.87030583252645, 1.116931749330755, 1.7584958467225307, 1.6325480244677908, 15.023973843569163, 230.24943946826542, 0.008566311854548148, 0.0
0.1984154744083957, 1.1009585835012239, 7.888650612526875, 0.7431603666656067, 91.92979615981928, 1.5271648406470666, 1.363574650067432, 1.9318815539163836, 10.270317921551417, 1000.1995753798019, 0.0097464426694851, 0.0
0.14169694535642097, 1.0544588155525783, 7.498495986730003, 0.7671841918236657, 85.48455165719109, 6.181464086825201, 1.2244854194209533, 2.66523620314602, 10.77575133581439, 677.6117257502982, 0.10625452991410411, 0.3119266055045872
0.12294118209429808, 1.02328480590599, 6.963368387670764, 0.6349139863592755, 93.6106128893368, 1.477139528070528, 1.9303646293819492, 0.9653634607127898, 15.869342036621159, 647.010840361557, 0.013808185031330744, 0.04878048780487809
0.12532074353281708, 0.9668644772804315, 7.928626638121639, 0.6840880189317852, 87.64899234541006, 1.6952322061888179, 0.9719282724914158, 3.0136182457653438, 10.270133879312928, 380.546973741681, 0.018576828979645743, 0.30000000000000004
0.11201597041728803, 0.9050870405558403, 7.8495694163470855, 0.9115492092189155, 92.16661484256579, 5.421711060577644, 1.2704461099276332, 3.180657179958642, 17.28860652789446, 638.5956577662241, 0.07597895605020766, 0.5294117647058824
0.19394840234067146, 1.104281076978521, 3.4275210071318307, 0.6945205992099799, 95.57180685350849, 9.477224897124781, 0.7404500360789839, 2.124648700317092, 17.322203789816, 262.78645941490714, 0.045418901741344, 0.0
0.15954524158114272, 0.8993948734511595, 4.129513628790988, 0.9050395556947821, 91.46774136543314, 4.147847726526699, 0.920149628276665, 1.6728529551325426, 14.76293865856531, 182.95865616551373, 0.03511300782513005, 0.0
0.13670772836832704, 1.1725604884560248, 2.709464900665732, 0.6930406086584808, 94.75116837916156, 2.593778737976412, 0.8458942599756132, 2.287590959471135, 13.89774472742144, 196.914197430185, 0.018253436103892517, 0.0
0.18137767717157816, 1.0198710427430413, 4.053227576021416, 0.6852506974421444, 82.65576302880088, 6.382229563766448, 0.8476180858576339, 4.5630293418476855, 10.50309317085681, 255.77272061632897, 0.11584406384208945, 0.1875
0.10202240017258841, 1.2535240435457435, 2.0786822372331164, 0.8571988343256763, 87.94345982915621, 1.7273631782960712, 0.04415304009564869, 4.303893770569611, 11.413746187225717, 184.52501568244713, 0.024145392979787572, 0.25
0.13825675295808956, 1.1832606536924546, 3.2155520683538743, 0.7968649507788923, 95.48477972828711, 7.616861987756516, 0.3188107642900073, 1.4852858896183163, 17.32443844244622, 243.85387383330388, 0.16523307388027153, 0.59375
0.12479153214755813, 1.2086085557992599, 2.142569079413806, 0.7694980688274916, 80.90882890539498, 4.610308286711549, 0.7747315765766902, 4.708399664609032, 18.173340757495815, 162.92669083484432, 0.03538881312380171, 0.0
0.17326284806439474, 1.0983501238590545, 6.335634317278825, 0.6778796125253942, 88.60684121187128, 3.0461923316817843, 1.1763576882045257, 1.1039618674363538, 16.832283566742746, 689.4606806081385, 0.04603995636081992, 0.45569620253164556
0.1728728789729163, 1.0769381358765184, 3.4759020583449205, 0.626277276659182, 91.70577767402729, 4.782721005516699, 0.5410211296116652, 4.131883211557572, 19.49940421112231, 229.335403575485, 0.06763048606259936, 0.0
0.14730797825721043, 0.8686652751495343, 2.276694255184842, 0.6832206513770458, 98.23176755837784, 5.641482178916025, 0.4194545439043953, 2.1426569313242783, 17.581360593489116, 152.93826789754743, 0.0005519241371468864, 0.0
0.12765076552546836, 1.060234405346705, 7.517775187080003, 0.8251074169238364, 96.65439162710031, 4.0233780491847675, 1.841229203744153, 0.7595928784063499, 15.71910805075354, 592.5892040571738, 0.017897323885065153, 0.0
0.10384424411902345, 0.9561719963833084, 7.998318270449534, 0.9228665420665884, 94.4760492776237, 2.577160131651873, 1.6672368020932458, 0.6771111224291065, 17.494857594354492, 687.4913736390697, 0.011661851624926722, 0.0
0.17881284681835463, 1.1904717011701778, 3.9664544563866406, 0.7037334424774645, 98.73117729997514, 7.601479703056821, 1.4122033414397148, 2.9180703311258434, 19.77236254653099, 533.6900611816637, 0.08651943567303322, 0.12195121951219512
0.10135871533850577, 0.8490322581434665, 7.960319490029768, 0.7092962176122509, 94.82561378196901, 8.810916205075092, 0.07750763331520649, 1.3394705640357536, 13.636396747494404, 367.29468581927864, 0.021206526758168143, 0.0
0.11797724033600387, 1.1529485279492389, 2.2035840362776318, 0.7797041162727707, 90.44458883611922, 9.835323021599695, 1.1577871590170412, 1.4776058598067943, 14.654523460262261, 215.37093984659472, 0.1232938140007821, 0.5104166666666667
0.148536070827685, 1.1430511895260658, 6.147033488641957, 0.9243277218056014, 80.57816081297514, 8.942120703711407, 1.362585124005897, 0.6814237691050679, 15.09138562366567, 758.600734698493, 0.053720220033056765, 0.0
0.17345624277262628, 1.210855737738831, 4.8041453329013395, 0.7881983938181844, 86.03838700244533, 2.070025675395713, 0.21861966778313557, 4.806043877593213, 15.699573177596182, 356.65477320486843, 0.034590077279296194, 0.2727272727272727
0.1074746761836128, 0.986064340357917, 5.073083762948771, 0.8564808457539372, 95.79539689924866, 1.1455766277125021, 0.8664883529260494, 1.2778353252928865, 17.50300628644191, 299.1077589097626, 0.022750850749741813, 0.5
0.18755459139704372, 0.9502535036637877, 3.1739284779235932, 0.6430349869980507, 92.10970896285514, 1.56344764276525, 0.39977791163330756, 3.6570479569492265, 12.83909215598904, 77.04874238760678, 0.018560493225267094, 0.25
0.1919459476800485, 1.1044853705221243, 2.7641162075382106, 0.7671769804979298, 97.92058117953043, 2.7869453069937666, 1.2636810348475098, 3.1468682408370436, 15.667988711206371, 253.9738943299122, 0.045359399539830925, 0.11111111111111116
0.15191289050368045, 0.8646725356896499, 5.612582796258641, 0.7157617571663113, 86.81988505757263, 5.508517140689369, 0.27528178646419477, 4.57834356757606, 16.97383747429835, 231.97090905671897, 0.1374844738162646, 0.4
0.1737611190041723, 1.2368560383747724, 6.448548643212726, 0.7988052337902047, 98.56174980118924, 3.945487045959075, 0.611328351233134, 2.4518234976188733, 15.343682233116258, 477.5397023310422, 0.02430872055807831, 0.0
0.17543633304928719, 1.054046757292479, 5.424906808035898, 0.8873876865588352, 82.50674640495579, 6.383204499694769, 1.8603057394126377, 0.7879590973227268, 13.571260923620422, 550.5850121753936, 0.0907057895121608, 0.125
0.1635949169705435, 1.0879408862459, 4.141261895391603, 0.8814485013363649, 92.43088470820312, 9.659744093936892, 0.8010184389549877, 3.7636385817349427, 11.428413943436626, 245.60909557130807, 0.10478328751520039, 0.14814814814814814
0.13224752315614446, 0.8758477257339069, 6.512443188273132, 0.8562428832967186, 81.65012031313016, 8.414115121946907, 1.9646307141777628, 4.834239832344689, 15.319750878989275, 579.5330556882119, 0.14177687197395095, 0.48484848484848486
0.18852124909362877, 1.0771612901223397, 5.046494131720028, 0.6957660853826882, 99.90539322146145, 3.0624617569685793, 0.5377817020621392, 3.5956396945098357, 18.191762428577213, 297.68923291199974, 0.02845913910659459, 0.0
0.18807826654979065, 0.8931609484470895, 6.354319292730018, 0.9384279552948218, 95.98501477256096, 3.541498673542752, 0.21494540085839242, 2.8476550110508954, 16.70899365347001, 312.08513030133565, 0.089585311107928, 0.44999999999999996
0.18783438110371167, 0.8935718125141425, 3.8771049857382547, 0.9004277337185371, 99.27464532296005, 5.805225569295783, 1.8285375532554256, 3.058459790990055, 14.162723474515413, 288.907756962732, 0.09354314773359029, 0.35820895522388063
0.18316974635819439, 1.171489326739276, 2.0583547846618035, 0.774687327173604, 90.17799853158385, 7.587659570706165, 1.3640955713349223, 3.170756749466533, 12.726615438085455, 216.3652662333326, 0.10453244566084285, 0.31343283582089554
0.17130442728529444, 1.1392629810163517, 2.916397463311152, 0.6226473467958643, 84.91051737946364, 1.6995931323881965, 1.4608612755193349, 1.2517293602506103, 19.299238562095013, 383.7258749670817, 0.011771132931956196, 0.033333333333333326
0.10802609511170706, 1.0239327474832425, 3.729221273711435, 0.7956405128291391, 83.75920833637552, 4.547979224038109, 1.6533984350701592, 1.7359729402925712, 16.75649839590722, 411.64667370179257, 0.048318261743737545, 0.38596491228070173
0.16248986258596052, 1.1911078657486467, 6.5454539300931485, 0.8029823051183576, 93.67587812762993, 9.557525322695769, 0.2944588842540512, 0.4194491261142319, 11.927973518725587, 430.64858666047115, 0.05593161874076735, 0.41666666666666663
0.1555177638982102, 0.965040023112586, 3.565396374430568, 0.6481289129919426, 91.97169905134628, 7.3905006102004585, 0.8746533527663767, 0.007569754925416117, 11.837785674554558, 233.9362741543242, 0.07778283834108946, 0.2857142857142857
0.18114058352693907, 0.9227145063103429, 3.8749712985365843, 0.8950503389714957, 84.1598205135974, 4.9141434464514475, 1.3235415213216488, 1.3450452464253049, 14.874690839611597, 364.5666670784022, 0.029875338750848912, 0.0
0.1332023406278809, 0.8849619449019271, 5.905425806500491, 0.7276664689296684, 82.9736639411792, 2.3200972629033827, 1.415934384304377, 3.2471239963391962, 17.721508363725086, 432.1013914382677, 0.02036712310028832, 0.0
0.12226584617792974, 1.087466858629151, 4.508726394320789, 0.743444452377839, 92.66856882681306, 7.862549209384496, 0.2571374339100396, 1.1442979009177667, 18.134552655895384, 362.74849920828296, 0.08182865672499862, 0.0
0.14279042160165792, 1.1844001791237373, 5.967096235387231, 0.667760421481241, 92.29941915309615, 2.964192342304985, 1.4251902185141816, 3.6071836915110174, 11.18651612161727, 684.302723453122, 0.03805919340843433, 0.040000000000000036
