$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4960658578766082, 0.16719232024041641, 0.8784336442210787, 0.3486700110708537, 0.14182099528215575, 0.2580108497600103, 0.9850664121242634, 0.9052609722118722, 0.8699011892396145, 0.8587831007256361, 0.511681874414877, 0.33229988574825853, 0.9527488178729814, 0.7508841253600783, 0.5941662214945259, 0.26544315389165485, 0.04876100580476739, 0.33525244174343993, 0.9220745392084887, 0.09023282503606389, 0.26176408004569063, 0.38035753853944576, 0.010113523383372569, 0.986624276360028
0.34659788640511735, 0.5822908349052733, 0.7665020275109851, 0.17762354555288618, 0.4852972662578944, 0.8320554295188353, 0.8064125638249451, 0.6662084497971574, 0.5972754574751593, 0.5114295059252391, 0.2696289547970341, 0.6886279465389611, 0.44475141233173865, 0.10039741408117608, 0.5312799088070742, 0.003810919770767418, 0.30822428170337923, 0.14264736436722947, 0.20993435241749703, 0.38934578990636803, 0.7304848107974882, 0.6279962502835189, 0.13075132599947192, 0.6465920536737801
0.22128211883447746, 0.4883828961241339, 0.8436089650575401, 0.5588987193441569, 0.5654752891129564, 0.5554587877660497, 0.7445576463752198, 0.6889809730121321, 0.30535662507488137, 0.6205523205346423, 0.23755825607345904, 0.1308866082898168, 0.12399361271545806, 0.6638658835889888, 0.367036754693313, 0.6941067690105286, 0.8688109467959845, 0.862888720001285, 0.5654745608351995, 0.8850779051173747, 0.7971647020174017, 0.9395123009541416, 0.0789312619451148, 0.7175350979733007
0.8374018533986749, 0.14022139574539838, 0.10557659042313938, 0.11664859914933767, 0.4802948657843621, 0.15155552587070753, 0.7304712860852629, 0.9363935221762105, 0.4384773332612537, 0.05705941711490825, 0.0761354181845435, 0.055089519308420654, 0.42087653705187555, 0.5194265613443643, 0.02898243342890361, 0.2516394106547323, 0.8753807394899653, 0.8788757583530621, 0.1381968872532502, 0.4138714738756901, 0.9988874084751558, 0.9860099978165962, 0.27761511564273544, 0.24015461800852633
0.25068208741517206, 0.694902009132921, 0.6984114675581392, 0.2552598990082602, 0.15762949460235265, 0.7653353112820839, 0.9390033457584976, 0.40040069073449047, 0.19715185116544265, 0.2700255019861104, 0.6451463982133383, 0.6593852221608416, 0.44888545649462763, 0.4454577294354528, 0.18790131036070667, 0.3847175263107707, 0.7214189123392012, 0.6083052293412188, 0.3747572299011964, 0.9755533756348873, 0.3165295789011334, 0.08311826919801624, 0.06929810497461175, 0.2161907132847073
0.7380220721309501, 0.8587803500151634, 0.7324881872526233, 0.5439908665324292, 0.6566919734801157, 0.23183069671624257, 0.23535399747777064, 0.1483064476254028, 0.3297903110596967, 0.8589756787749323, 0.03938047643037779, 0.3316200455001077, 0.8585773273649169, 0.9097071367086741, 0.9648307149104463, 0.1688752908711113, 0.09992933919453251, 0.08350589212441306, 0.1688008558584001, 0.1443074686400332, 0.5608439756759865, 0.574826889324952, 0.602665594707582, 0.03375917284713792
0.43352943566698576, 0.6694569033599339, 0.952570166137552, 0.6407193959782786, 0.105199150689397, 0.5701582513115384, 0.6575819090835082, 0.12532818017633918, 0.7885897353309465, 0.7469304345343987, 0.5163601683557932, 0.496407807723219, 0.9094680980822011, 0.655561199148026, 0.9529501598830438, 0.4309567287315351, 0.5105835201521263, 0.1434459424430896, 0.5674204605017571, 0.05782750373393175, 0.16697261153556775, 0.6692144566511243, 0.9158308005001883, 0.8026837581465339
0.07583058981556834, 0.5587155150800859, 0.9141631936421704, 0.7761843231899707, 0.14172789266388996, 0.7779637954998526, 0.19899780584457738, 0.811533974172436, 0.8369936777945487, 0.07021760160635682, 0.13576134943332296, 0.8300303535733835, 0.045533423339168544, 0.3240901274390746, 0.33931560545786377, 0.20027494053523565, 0.8336031216560326, 0.3087927360059347, 0.1970413240127531, 0.7575896660708213, 0.007061141821770867, 0.18899831557579538, 0.4731206693569605, 0.5538116138225565
0.7012000167859991, 0.6774170725383615, 0.004940683622638553, 0.4512589414468263, 0.7246480529058548, 0.2803857566473058, 0.443449836435309, 0.010181441746596076, 0.8211858644164645, 0.877051783944099, 0.6627510405382888, 0.6984479406195837, 0.5784866000207098, 0.9714507708835484, 0.34525419638470844, 0.8230098042026243, 0.21675248347804976, 0.02727203314013904, 0.1378306517204695, 0.526760413841673, 0.4427489945717794, 0.14417800910518297, 0.0533380863493631, 0.6982440764005066
0.830663871668357, 0.08256142203582462, 0.09669832288871283, 0.874326285812779, 0.7536519098485682, 0.620909538942378, 0.1540185647211767, 0.594820041198866, 0.15026528368356973, 0.29859795096346575, 0.5672287066703854, 0.3756065790813409, 0.7507114840858733, 0.7975141830439573, 0.10107111523392143, 0.8158102786679993, 0.29902090495984146, 0.37854194504888916, 0.1746534284361957, 0.8352823801125921, 0.4193383725586165, 0.9017341189622124, 0.961063636673076, 0.3861093824047783
0.912254606563468, 0.7743979869194422, 0.798434056620869, 0.40760331469077415, 0.8242491243472899, 0.4037439427485655, 0.8893863811592828, 0.9563647351290354, 0.6543129554944136, 0.07600810950413917, 0.6978165913058836, 0.4510906561045611, 0.29357809821730174, 0.10853535944701143, 0.5226595343184075, 0.30812968915146166, 0.27793202969570374, 0.3623944311570635, 0.9636876506025039, 0.24454797644576032, 0.16539425514343398, 0.0365322086373886, 0.9807512331893802, 0.43219485355439324
0.9453335683436228, 0.4049224896846009, 0.8126061525832012, 0.26568808698151447, 0.5435904359479865, 0.6350135763561838, 0.8894722957549207, 0.49231804076698094, 0.7936101940390575, 0.2677311984455375, 0.7014244808165867, 0.38100077117692543, 0.7063176267241671, 0.9446000930689188, 0.009560890093665342, 0.138216775224411, 0.40006214676246166, 0.6282519257200653, 0.32607889862351636, 0.30080555737211445, 0.145124503794973, 0.8229628263495584, 0.7805851740066609, 0.3238340005104523
0.19081158358552675, 0.20483823383623478, 0.25206492372307254, 0.7677944973384999, 0.9538857498624644, 0.9782442561030222, 0.00881145088968438, 0.676511266910508, 0.5337232694449346, 0.49531203209135855, 0.9400375169423315, 0.7522457576554236, 0.6338183848737221, 0.8669776748630535, 0.45241486605201886, 0.7740149879548611, 0.8556330058303845, 0.10537392129690404, 0.9239134754480675, 0.2563909203002208, 0.15169165119183614, 0.3743567161116509, 0.8793882576716612, 0.31883343416968024
0.5610136325087356, 0.3294416712492799, 0.42622590090903845, 0.4746841343182926, 0.7586144069035338, 0.8347073967951065, 0.6456597926638911, 0.46652211178250846, 0.6951138338048265, 0.8652381034582193, 0.05790294410346264, 0.41937037484440376, 0.1312998259955247, 0.32970848317315804, 0.46036330487293053, 0.3330727705938883, 0.9758013054905551, 0.07317090800837622, 0.6138358410729551, 0.24758059407505972, 0.8291046630344379, 0.2541710610978678, 0.6069522369729409, 0.05186073701750593
0.1511214575445332, 0.35126630061617725, 0.7611170076154422, 0.9863172978123307, 0.3948141474868564, 0.5363118075065348, 0.9568006838518113, 0.9737281735112951, 0.20749972414431084, 0.6991077922676003, 0.9095941203426527, 0.9616904160102905, 0.5461251661078647, 0.720086062109955, 0.3489038855007296, 0.7396149595486342, 0.9874773519290305, 0.2894431208027649, 0.7712188394949373, 0.46110782080497725, 0.6493927229485577, 0.02966145902950179, 0.9019972758678777, 0.37979229248540824
0.6199880875493436, 0.6503360456645849, 0.8026392546403045, 0.12454960410705684, 0.42674247333235293, 0.07911102320303687, 0.7682802207504635, 0.9200138410325606, 0.4249493656125545, 0.2846862817886583, 0.6446494345327646, 0.1389996851994535, 0.8858664152997356, 0.5010388856609088, 0.7823496343552327, 0.09653328002255246, 0.06892557923347031, 0.654400476091265, 0.011858610131237568, 0.22410903728108522, 0.5640653281020775, 0.049878245914484864, 0.4012525471083661, 0.4023479821465359
0.03792989661516322, 0.4849967226921297, 0.8643795275967237, 0.5120742722093794, 0.8266814034794454, 0.4995804253000138, 0.9844974437565274, 0.9181314989365773, 0.6721410029517523, 0.1891311339383429, 0.2824970903703501, 0.5615200561974855, 0.8407209593862222, 0.3024728244379552, 0.1958383838119918, 0.525022988471909, 0.8240532283544024, 0.8110625417648649, 0.7106416067048568, 0.9314289090629897, 0.9176418625163582, 0.3457575280659354, 0.8307809031848035, 0.07818986032652264
0.02955013154271957, 0.5023291027746717, 0.385996542808973, 0.6108673276845173, 0.7495351740942533, 0.3876516670057072, 0.7907697535513154, 0.6682628352777633, 0.03892171873011563, 0.8200136240955597, 0.11148333899719642, 0.9611258810410322, 0.9973428712934435, 0.9843153175209708, 0.27599370188271277, 0.9028933658434913, 0.35920991500656574, 0.20618035878473584, 0.7851404550766556, 0.11020479598932487, 0.5045080843969736, 0.48553857443196513, 0.14999052520476008, 0.6322515062802703
0.5980715457479763, 0.8124091328548981, 0.8334227971485524, 0.44655112858101065, 0.49201512987702156, 0.72696404603, 0.6631799437483739, 0.8865145293018653, 0.6352133546126276, 0.6096073360016068, 0.23554040370164486, 0.9457122874458528, 0.4693717469262366, 0.5062299156082193, 0.9456078314535198, 0.2769871297718566, 0.9807868152497291, 0.2771375823564941, 0.3044373012204382, 0.5243911258178763, 0.7436250238473211, 0.11220329380520844, 0.41660673316508645, 0.9969846835786843
0.14188640352794757, 0.49269979378653306, 0.5491657551937852, 0.33628929467294577, 0.37513067597823246, 0.8704421863820883, 0.9112025560542816, 0.9084716168725343, 0.4233593334953175, 0.7190141297195132, 0.22998400167916722, 0.39784752833954207, 0.6629394596244064, 0.5805898715470011, 0.6380813912267327, 0.9455436841062066, 0.32847278525086043, 0.39340330725690775, 0.6329286133961916, 0.4660404600388034, 0.19956268046486725, 0.5340289839546672, 0.5031907974040103, 0.18296029262352642
0.40986079076995685, 0.6377377354150843, 0.027797485290578572, 0.26752295164606343, 0.7492664741189002, 0.4332184519360611, 0.4798796313367756, 0.4330722413356429, 0.5043019272652407, 0.08833330476670143, 0.04967352150332072, 0.7704396013859923, 0.19345986156234118, 0.4385152227005247, 0.8516397358081471, 0.8018820841740747, 0.7829705007880621, 0.03205642548135135, 0.9109455013347932, 0.5888924237377153, 0.36852464865794066, 0.8704215590799113, 0.8691077450905477, 0.2930877816272477
0.05553300436708697, 0.7383555845199617, 0.8232425149854805, 0.8586434755081985, 0.6899755865637336, 0.4944347045494891, 0.6920582442932713, 0.012456043489797008, 0.17754395286832136, 0.49580542323034515, 0.17251261503431126, 0.7777026670849179, 0.14871672974149652, 0.8614466998013697, 0.24183675518174697, 0.924063311765659, 0.1384041663226957, 0.7383952539049478, 0.7658331703346082, 0.020354090788937462, 0.5516526931129049, 0.411717871159999, 0.367690578059812, 0.10363413979601321
0.1311475828148836, 0.26356226251634207, 0.15256660678960354, 0.44907012719586814, 0.390202195220853, 0.48506736377245363, 0.2545252901698023, 0.3837197067799346, 0.02801733169835352, 0.40882545040947327, 0.5576657653542656, 0.06357898937657347, 0.8859627227197571, 0.7401674110693731, 0.5963400358819433, 0.7545512176745018, 0.3668204525854757, 0.14421832863757789, 0.5403704361204065, 0.9802369368024065, 0.10749311056948851, 0.6229005916343294, 0.13309872235372988, 0.3088586370028863
0.21016272951810566, 0.07492289986170453, 0.4996651378941743, 0.3696944588279074, 0.4371746970029743, 0.5344082667495142, 0.25909783058163416, 0.3091769845581104, 0.4812171060458327, 0.04559947887188742, 0.0779614721269064, 0.4104933575133869, 0.09069723456317358, 0.3741870928435801, 0.8561045595008834, 0.5194115991558937, 0.9186303425192859, 0.13681308617442445, 0.9124662979872207, 0.4569202619113598, 0.021505187188279984, 0.4313291877512476, 0.9073598216390273, 0.12792595672745033
0.594615106572119, 0.8524373672690869, 0.3065835366527445, 0.883717225031695, 0.6132904451546816, 0.4753849285229159, 0.20366582563830182, 0.1327670801507308, 0.000681221925163511, 0.18815934555034863, 0.31666358045794374, 0.407014680246236, 0.5774627853911989, 0.32406132722765935, 0.1958075665553234, 0.6956435120446272, 0.4322946662992918, 0.633418743775286, 0.8509605781074217, 0.9616180064165228, 0.6946595839739301, 0.9958529835441213, 0.9797808530905765, 0.24710650873626794
0.2826928681456481, 0.3125992062387939, 0.9079872282169789, 0.42875272118095153, 0.2923393687283574, 0.3764028352359594, 0.13224771138103375, 0.3393633143201855, 0.9244807668469747, 0.25222702795860685, 0.9349517031884976, 0.8492540052242383, 0.5191407013879321, 0.2265910447584638, 0.17165775202439615, 0.2041470971105297, 0.20601101183004888, 0.029530827469596233, 0.47308232633234804, 0.08972287194735595, 0.3692431104700652, 0.20555714208511022, 0.9286812640305575, 0.7047956185863675
0.565662337752205, 0.1085039321022161, 0.260255205213214, 0.8263228300131866, 0.37078941336569027, 0.365962156077711, 0.6807306638572163, 0.6002345108239115, 0.37223995829710865, 0.8833193570685124, 0.06753103830579044, 0.366010418309587, 0.5932324098591283, 0.8383539936972346, 0.9544617482721744, 0.3087320467631519, 0.04610713896278251, 0.3893555538464323, 0.4291411168075817, 0.9512337540500189, 0.9436905855360249, 0.8747509086348431, 0.9752175757098815, 0.5885649411205456
0.48810810945951677, 0.622435449502351, 0.41958714875555303, 0.09381351382555336, 0.1363873307797122, 0.5825418348432563, 0.06822727704708953, 0.559901823702846, 0.35958645353164587, 0.8380696819038057, 0.19795838772426544, 0.8416626706022867, 0.8947103438297846, 0.4809831233916543, 0.20878735882117294, 0.33301205685075286, 0.7556988160043346, 0.256054855747462, 0.22307119038809398, 0.5427375970559029, 0.22881328370022636, 0.7681267057122614, 0.717478451305465, 0.6945747084135341
0.8103664137157999, 0.8028365260584607, 0.2740758152300147, 0.3661810961115569, 0.3162058554001861, 0.038903200989577114, 0.19093457689045723, 0.8824659573592514, 0.5344780543849766, 0.3593190335197928, 0.9972883893525453, 0.17041386755912757, 0.7530234970445341, 0.024094469019049547, 0.574239551585175, 0.8135360533283034, 0.6174788246102196, 0.4287356623548304, 0.3957823708396341, 0.3830929277274444, 0.44811667701110136, 0.9451773490002181, 0.6600552089173817, 0.7367366640187963
0.4336029277586456, 0.9913768247776121, 0.11129337441257614, 0.22785549784582948, 0.0624860259383726, 0.09122318372888294, 0.649758353471698, 0.06794423574664044, 0.8936440803721231, 0.5735000966892397, 0.8947309176270825, 0.8059499470889366, 0.8119361066793441, 0.13231629130384248, 0.5576723519498761, 0.6751823758195497, 0.08753556820983577, 0.03479147636951685, 0.3918536160818217, 0.03835325013381141, 0.9853117963285455, 0.7677830185342284, 0.5138536830283629, 0.6722793896962894
0.43324035659843674, 0.7622736952201595, 0.8837602919404584, 0.5382930775048098, 0.5793296919915176, 0.04259689828150581, 0.14723083254810287, 0.44472601711109594, 0.3976066475525264, 0.38946065446107925, 0.8893355762797662, 0.09488230133403763, 0.20868456930507118, 0.31535221295685656, 0.3550839671296815, 0.8265241518510692, 0.21442029512730232, 0.28513363875753495, 0.78030927754091, 0.4247865527913802, 0.21483787508826668, 0.879834525827037, 0.4886991481141677, 0.5089183441271422
0.5508579376429574, 0.9039450660053652, 0.3516342586101111, 0.042133957958610524, 0.08992509419453687, 0.0008703581958537931, 0.20285000728010483, 0.555642873902172, 0.1987286945215515, 0.5667486472001522, 0.9292594223250873, 0.8905440028653511, 0.8940859564588801, 0.34059229224066734, 0.48905658696236065, 0.47362894192902627, 0.9398283796295952, 0.1870955614904508, 0.2638802239785255, 0.024543016261554307, 0.7227516900305625, 0.1419085643063539, 0.04326581276298391, 0.02478635204314572
0.9239261254752765, 0.6567193416065751, 0.2713569584804536, 0.3452822953142819, 0.9212135164067445, 0.32415017490743026, 0.6130173909159129, 0.9302037618527891, 0.04015987389246645, 0.057842508161554895, 0.6680720270906797, 0.7141553060757775, 0.16863021916535115, 0.7184161426150354, 0.3375324347490162, 0.6182586584582738, 0.43157516468693424, 0.04807226357480221, 0.43232048424495106, 0.10030608602850388, 0.22583830840747787, 0.8356873344443178, 0.9725812388419118, 0.8841090780982528
0.8658746232742397, 0.6993911635949104, 0.8924243272489519, 0.6944475243851169, 0.9619317005641018, 0.9617922035429608, 0.6246816380872094, 0.7773877774283925, 0.13817805283302997, 0.3911139961949598, 0.788323740506102, 0.3500185996166708, 0.4615751642452488, 0.9663489218777516, 0.5748383573056342, 0.34211229417674227, 0.8257864352273273, 0.19774056224527958, 0.8698304035203556, 0.7155451712505145, 0.7000859942449932, 0.6899487053470257, 0.7599159526163416, 0.9135426977341873
0.3020242515735402, 0.7583564860999958, 0.6891836701429856, 0.7114496107347328, 0.4231918187238104, 0.47287760907096177, 0.9504360473604045, 0.2359391988756674, 0.154579575121934, 0.541140231414223, 0.14121026855750207, 0.776562346030364, 0.990871524872164, 0.6401505782791694, 0.13404182694500255, 0.7267526115446054, 0.8347285899914614, 0.18769167176406276, 0.5414964606163577, 0.6721326035184466, 0.6620214021544536, 0.08499515372740651, 0.26077750100324837, 0.6411572021335358
0.6991854433765292, 0.47349697603596275, 0.902094057815277, 0.5562287557718714, 0.4049895617039614, 0.8491923988031324, 0.9878720781418101, 0.6204677705664573, 0.5351742195304728, 0.7865735753560681, 0.31780154766365276, 0.6013490362876086, 0.5554150224293803, 0.6619197656397314, 0.21903872525136125, 0.14982145793868118, 0.7499370017166437, 0.8876958640130946, 0.16965908255106887, 0.09103220622202435, 0.9046892075906076, 0.9145738558593243, 0.12535196497129608, 0.7435325861513656
0.9239231713120042, 0.6617640338939457, 0.6102715719471805, 0.10699861706372071, 0.07648777587200084, 0.702593389947061, 0.23500298410589404, 0.049102997844994056, 0.7389639414046036, 0.4561643438022188, 0.28880598124137014, 0.5955003020300557, 0.05163469182306857, 0.35499322349015994, 0.6459528914943679, 0.028483401652062534, 0.8499730948999183, 0.1291053947584242, 0.7437364006683824, 0.3548868420534699, 0.5315507290497518, 0.4751485326967645, 0.7444068157861707, 0.9957677505407049
0.9338544435272678, 0.34766985579543863, 0.2047893840209174, 0.8521933931834658, 0.5591869492494778, 0.6723642775493657, 0.7417855635429711, 0.22102495077327677, 0.05808692396030857, 0.41519375373483003, 0.3840914656414096, 0.6376059435534145, 0.07537474034148739, 0.8965698896727096, 0.5247342006184774, 0.047764831719869005, 0.6245827282916239, 0.7849595029368687, 0.20580388466817234, 0.9417252883710283, 0.03843626923244736, 0.3406330345570898, 0.9475934561106782, 0.22179535776067827
0.6257395175387486, 0.3176031793749592, 0.1437511313835571, 0.8314918571851215, 0.8637045125136945, 0.239486019510033, 0.7894321945317208, 0.6563528167736379, 0.7987295056201674, 0.10662504999804323, 0.22010308295991565, 0.8341724800474156, 0.366904689344541, 0.806294378812188, 0.07970068242272765, 0.3440780167005083, 0.7388369506997327, 0.0467737256087245, 0.030909219062319804, 0.4622487962013536, 0.7389994058981337, 0.4890029507155217, 0.637846579395455, 0.5202481154094823
0.44330873264669335, 0.26279258960951113, 0.785784756822889, 0.2525343993900112, 0.6365838539203844, 0.649559786576586, 0.568841528607806, 0.9638487723306811, 0.9983921753968918, 0.42947300648074405, 0.8052352024711973, 0.8488820424039595, 0.10382486643331212, 0.47349425735599493, 0.7746811301891645, 0.8667397177609897, 0.9554759292049492, 0.7123041977848732, 0.10675135883016451, 0.9522270488726507, 0.11643580406890452, 0.5535581015769709, 0.6307736410408745, 0.5441551329931348
0.22421794432764253, 0.9273466110265766, 0.21535353153530357, 0.40697230294549136, 0.7788125325822628, 0.9908429555274131, 0.10012611381496583, 0.9953889413620634, 0.19151788962516303, 0.5877234490810183, 0.6100868484368159, 0.07547559505910795, 0.10119933053382069, 0.9180932523828165, 0.7405086031877467, 0.7157126199299915, 0.8120583646474637, 0.8977037893411, 0.08882024283748602, 0.5317136370954026, 0.5305952616162652, 0.6275976295050392, 0.28738176608741794, 0.09937458488952755
0.6791517513082387, 0.8700532715644635, 0.52701605778587, 0.6091785663530892, 0.45876314068096224, 0.2254087806690629, 0.037237432355280986, 0.7449836860819598, 0.3752752704343818, 0.19085368869744812, 0.3035493989214316, 0.12497334156056283, 0.7579856099972871, 0.9657136470141431, 0.6680488970866336, 0.06188971346465533, 0.5961154301575213, 0.9190628643653346, 0.07340981645395961, 0.33337586023775834, 0.6917437823416603, 0.5462763066146437, 0.47149726031866246, 0.055341950123075856
0.39144293407494857, 0.8045245491204845, 0.024768988612467124, 0.5976529250397481, 0.564588550593483, 0.37655790093912267, 0.003511298317277367, 0.20107027808105393, 0.8497640885824558, 0.8835328646038199, 0.1641684172968716, 0.3599058568409994, 0.805938102081478, 0.4090284252556483, 0.4561511350921894, 0.4803288221267057, 0.7994642902836733, 0.21535107864000957, 0.09069474090797036, 0.6210390109471273, 0.6426977381338604, 0.18073224705091018, 0.29780224220540596, 0.35835191284294277
0.8020412398759935, 0.7646212480627977, 0.5727413638413442, 0.4418319778874298, 0.5246252731711551, 0.061693410070006394, 0.18219425810635104, 0.8728011897866462, 0.9818411620866258, 0.7546010512533703, 0.9795760047323118, 0.5139414702456302, 0.11486946402524767, 0.24833846868730902, 0.9899334574085928, 0.44648839800778095, 0.11556384596900271, 0.6210016052767356, 0.04557059726493562, 0.7867759233936564, 0.28945317565310114, 0.23842524880450344, 0.6846886978741579, 0.6242571352114953
0.312439399232583, 0.4108063154403051, 0.6590612543957716, 0.19489407922071078, 0.6498814123870116, 0.2133288823508015, 0.940712678575452, 0.013958530418531567, 0.3960220141879599, 0.3156788914446067, 0.863283762042975, 0.08985563079814574, 0.4877598888380198, 0.1405985718752053, 0.15075090085300769, 0.0954411895339361, 0.6288054416362483, 0.03538353921031445, 0.03998594561305979, 0.21703828043790774, 0.49412990832797155, 0.4238258095426253, 0.8019997717573076, 0.7574776439487715
0.5353960409257347, 0.8508618859356065, 0.6618585007599506, 0.9524950933484025, 0.4778047238742218, 0.0778497700564803, 0.3630117206731943, 0.40960709189780686, 0.09196083585506654, 0.6853735777632002, 0.8172488104491431, 0.13396970181749812, 0.121159973116031, 0.9036844122191221, 0.9853431643199408, 0.5927497954836323, 0.9624171004466143, 0.46750782373498956, 0.18674481686991906, 0.05887081672549355, 0.47400478759803766, 0.5183159326312, 0.31434022254528293, 0.20449078033626
0.22941106332733652, 0.543095400373094, 0.08645610834065409, 0.05091130113111064, 0.34969869008515864, 0.9133915193930676, 0.9942338889523109, 0.6324670268056696, 0.2575848556920044, 0.06033112381937522, 0.43320683817324, 0.25776415472508174, 0.0452461547410038, 0.9120901674792815, 0.9742934884390648, 0.34265054170112597, 0.1287821311232581, 0.7284373523264457, 0.40198414955459305, 0.7419488998677364, 0.34589106120890367, 0.301432484688813, 0.8498051241967266, 0.2510071192827815
