$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.7087504124103805, 0.9713988850937201, 0.41874202772900704, 0.903061317572061, 0.9206310482582585, 0.33528229247783636, 0.27300980760851645, 0.21307344814177065, 0.7349869493917963, 0.24099400097626156, 0.42611959098093255, 0.7651694419877514, 0.9719122646129082, 0.008198371869743148, 0.9788387686023712, 0.3156558129142052, 0.20284346577066337
0.19921962444802754, 0.10150178260933307, 0.21462816765081916, 0.9165580888661322, 0.7583588749417578, 0.6409223172951642, 0.7456546555869229, 0.8497089740158339, 0.9864053316556437, 0.5642547616825276, 0.45121393968023327, 0.8642578110678241, 0.945238445034005, 0.2205766758851676, 0.34495445986067497, 0.8833246624060915, 0.38641678420192493
0.8184388870966891, 0.5366311788127155, 0.4054390259050128, 0.44329868855071497, 0.49014834736432433, 0.18460838259017776, 0.5179265529919801, 0.3602310968576983, 0.2537354236306074, 0.1907981953060961, 0.36782256388417456, 0.016332503222370565, 0.2145490372019221, 0.5956329374527575, 0.8136223430347629, 0.2967168719451151, 0.07742444253618963
0.5246382929366888, 0.4805304465944581, 0.3822875644717141, 0.715928594564626, 0.4075366937434902, 0.7358254471438639, 0.10343830231071072, 0.7458580042456027, 0.4724586163137001, 0.0962093378985549, 0.3520989566480033, 0.33315731860920117, 0.9427912148296284, 0.6554225911241998, 0.5198951218749203, 0.9019265995868326, 0.9094151859192546
0.6444230752440867, 0.7974310749445002, 0.2991585690538071, 0.8041600899436179, 0.3963248817677578, 0.6509927976045313, 0.5965550461908833, 0.9246516492353971, 0.8574119791307808, 0.24932024708784073, 0.23707792937428107, 0.6487389819470117, 0.48619345005206926, 0.02090296162621541, 0.8205813814876789, 0.3945164197399402, 0.2103146076954132
0.07856543586221953, 0.7820138109968463, 0.6109185968170557, 0.07614418863065453, 0.0344242871710535, 0.5987622796634489, 0.48731604445681276, 0.14995685517946855, 0.48553115984777984, 0.03174621449777271, 0.8744341240850402, 0.5260111618699779, 0.6999024152703566, 0.14925617369028588, 0.9302184262813099, 0.09817658504957638, 0.22534364360986814
0.34145755017987944, 0.20936470796012152, 0.4166985629821577, 0.4317920702599465, 0.12529862209927023, 0.5797349331216227, 0.22361829893052498, 0.25874166699456114, 0.37103176852841535, 0.6979634410351561, 0.5095527909305644, 0.16380512175875273, 0.41941611944850665, 0.18708721813174045, 0.705753353842972, 0.7597443750646083, 0.32392375671158513
0.15338554255533465, 0.1887827355791154, 0.9027719225359082, 0.45951637661353795, 0.9780558828241518, 0.4212576169750025, 0.2942875273628961, 0.9102327583075164, 0.35874839696265315, 0.8907897903690136, 0.8383895615541922, 0.7563033884986996, 0.9181558049484468, 0.24349312497084297, 0.9245345387934812, 0.1643582126902775, 0.7348944685293659
0.31580564994758165, 0.32313253930194463, 0.15883611479993054, 0.8850378884439577, 0.29666101698281855, 0.19109704028947072, 0.5934535311433258, 0.3911985161336501, 0.5339924821537264, 0.09090020214560013, 0.23421753239977017, 0.34025075036585206, 0.6516359464313989, 0.7342763671587584, 0.7717655922685057, 0.6345415524368115, 0.1280157865806174
0.36790896545761775, 0.5747322096630006, 0.5352210171209306, 0.5510423327553028, 0.40193595585616193, 0.6769548723378638, 0.8788703092561572, 0.500393793439399, 0.606691138688461, 0.14644147888847148, 0.8583568917167398, 0.3335175285788615, 0.8895931638705658, 0.13067803281837076, 0.8358688520153775, 0.6950493829210797, 0.965331773990721
0.05527850875431495, 0.8902320531421568, 0.5501595268027593, 0.7116994115755854, 0.44131190275814447, 0.5156630696168953, 0.26709713915232114, 0.6715795809031596, 0.9339780526974524, 0.4836882656471295, 0.40769659680032955, 0.14007829332544997, 0.5809744572392647, 0.5532846287840242, 0.4610003169340515, 0.041971536743642957, 0.36202954075825966
0.5358245040414479, 0.06718827920911952, 0.5676003962977264, 0.3620521528799687, 0.7865948896544005, 0.02310591744202417, 0.9823207914070292, 0.02226496161443514, 0.38585735888766215, 0.8020016239426211, 0.6669582074538648, 0.7499420285829942, 0.41050099912515836, 0.3262727132093435, 0.39877049727445624, 0.08271367461544787, 0.5073189266382966
0.9950406957014786, 0.11632319282431625, 0.164511892534706, 0.7088700987278678, 0.013906768492576882, 0.887737408395141, 0.7029762876627259, 0.7200219241780957, 0.5682468086458217, 0.30760107883605925, 0.16514309544539196, 0.1490342551626136, 0.286399248407753, 0.33496585585469696, 0.4150636657386275, 0.2424035094273982, 0.1883704103134637
0.3449104039311104, 0.14123311370898872, 0.29750873124774235, 0.00900170935243827, 0.7861178673210126, 0.5632495858025475, 0.9594123536100326, 0.4376632545124435, 0.46750819059005433, 0.7201622859977554, 0.20126541218938243, 0.1354878998486162, 0.11606881622692278, 0.6283742250065947, 0.24237261643492003, 0.8545976824921959, 0.09293662551927173
0.4638317472885556, 0.40076596900066874, 0.39279331848444954, 0.24587990513084967, 0.4852468519978642, 0.053343977799670705, 0.3491341972492802, 0.9972490539738611, 0.10474525775167698, 0.7364081989312625, 0.695530958518353, 0.7235273807101262, 0.12525221201960302, 0.7804178554087776, 0.271855894459638, 0.13255274025648112, 0.553767668013927
0.21436233864865173, 0.40865222045439087, 0.9012546258938445, 0.22062259535255468, 0.14736604245717333, 0.7200277167563836, 0.4461843990239516, 0.5574157966614991, 0.5631264559851424, 0.43432482166794195, 0.5901941030932149, 0.17510573425313214, 0.3245036880875932, 0.16237905061628843, 0.028620868938937005, 0.9330686776281722, 0.7205807997464405
0.11943518146831988, 0.04949024189266593, 0.871151707108737, 0.47514790163207266, 0.874819750259356, 0.40934944224972936, 0.6447687055260085, 0.6799361355409461, 0.5731618467141604, 0.9939888748085575, 0.8649288422396505, 0.44214810992138254, 0.7353841939584906, 0.3082083596776536, 0.80953966186188, 0.3997795505725811, 0.4845925335889486
0.12571288619459164, 0.28053633356241703, 0.673416841046626, 0.1480451755096539, 0.6657872249869463, 0.8159708014070728, 0.037100576724710455, 0.8429034563263145, 0.5018908265856434, 0.06712029427272903, 0.3211359365507225, 0.06383178667317457, 0.6182929294665928, 0.3951932488219764, 0.9468641818872824, 0.30441394446248804, 0.05005997719781141
0.25065821688439893, 0.8303772756424098, 0.9583283182308114, 0.22089534493201113, 0.13679536769781164, 0.2157054394588439, 0.0017237253345715464, 0.41282079816525574, 0.9915075769190285, 0.6409138585049837, 0.1112478376300029, 0.4987510938904338, 0.23727607530877037, 0.5293116531368995, 0.2369166381058394, 0.898608610928955, 0.9109782844252958
0.33253053668698096, 0.9446409305918801, 0.91294654691938, 0.33484086119530554, 0.13329344754447658, 0.15463430103794285, 0.5540947593106154, 0.2768032503583523, 0.6698869459164776, 0.28125672792350076, 0.1649969643380298, 0.36163638350325356, 0.18366598208157803, 0.5165679438983787, 0.29576342306694703, 0.32298611707177627, 0.9141307231515382
0.19395790544694702, 0.866721137410617, 0.7112633364663808, 0.30870471896131957, 0.9992092154488196, 0.6546559615178881, 0.659940145012289, 0.6266355241955315, 0.6547475913060434, 0.0037187831356554346, 0.405440355786019, 0.5851770264603081, 0.46171470211960597, 0.7636791802148695, 0.25867131044517777, 0.22241471486901332, 0.6897066531484101
0.09006281474826605, 0.09191246505339712, 0.8764926990326961, 0.024673324053272938, 0.9098566891550044, 0.9846503782880948, 0.03475746414108871, 0.15027709704962122, 0.0067809267536044215, 0.460622918103728, 0.3484961103368325, 0.919793958154273, 0.5958689152429963, 0.7459875344246559, 0.1678379057361813, 0.898792731323671, 0.06648804463644242
0.42881025150008634, 0.117594364187113, 0.1890222987691088, 0.3824129713978499, 0.6679400970660946, 0.6141597257884562, 0.7217143953699431, 0.26956163241622677, 0.44564287001569847, 0.4038939857512017, 0.7658033935844214, 0.6473950124303018, 0.6823896149373964, 0.18979306595952128, 0.7672274552702195, 0.8329692696820087, 0.23012808663172502
0.5986426085382408, 0.5228806771252424, 0.007769552820258041, 0.13201116122312195, 0.4472823477402177, 0.6307456296883903, 0.4716413114479283, 0.23716431384300163, 0.9822063608773531, 0.048945015385438606, 0.21127436136107902, 0.5055936329408318, 0.004479513541658209, 0.3560174680093391, 0.4226441999452759, 0.9156150053690011, 0.9617677012507039
0.33715823227537645, 0.029380182831990176, 0.5016966345928836, 0.22668819449765265, 0.3125529483223529, 0.09830502118487561, 0.59194357381997, 0.1639183548712022, 0.7582802451612483, 0.9736620217038311, 0.5770133247307393, 0.09467041492753792, 0.1811183903613517, 0.6810932785338926, 0.10956602615192945, 0.26091303705099056, 0.39019300563580495
0.6314201090198899, 0.1526242930029439, 0.6210792628342204, 0.670169654474969, 0.006545993562087515, 0.008399345939399616, 0.5079342208984935, 0.7220511216002212, 0.43756242623626707, 0.2598482920904138, 0.5063164854954045, 0.5237477603862106, 0.8169752374940504, 0.3356810269762136, 0.7786498438775665, 0.3357193721428118, 0.4207680362307169
0.9115706462462093, 0.893972712368281, 0.7675059097341865, 0.9838668234772937, 0.22547398703850396, 0.4864999606843392, 0.13267411442373367, 0.6089620927987042, 0.9011511799215516, 0.8517840346516269, 0.028561879852354366, 0.12503984858085215, 0.576148448883576, 0.2743841471087666, 0.8552805674636775, 0.02547911254454538, 0.8336138777813958
0.46875237904293077, 0.5356360327135367, 0.10973956823228814, 0.37934315111001427, 0.5585319883151854, 0.81226463524854, 0.46542925139943747, 0.7628805868512771, 0.040225273736777534, 0.033520492061848484, 8.371989912225875e-05, 0.29368474768432307, 0.6207952419367306, 0.6879140836005132, 0.530379182940704, 0.05556582543475974, 0.36506943772170797
0.9974714227121474, 0.9943444290756807, 0.2619812028702767, 0.7018206650755752, 0.017829153461887626, 0.9512116591134725, 0.5070163425044403, 0.05834509199798976, 0.6773046538823878, 0.34786394053913716, 0.014512151928661732, 0.24835960328049045, 0.911676439945909, 0.5343208391254078, 0.6422513062473728, 0.30338279806482116, 0.9148061985693089
0.6448121858855708, 0.9435050574955091, 0.6710939483330832, 0.048224360211360784, 0.8459254404093897, 0.6236985984884523, 0.6729104607645223, 0.5599717018038205, 0.8188015076208849, 0.3606220167279943, 0.5890358553294978, 0.3339066690463314, 0.7406262523688211, 0.2136553207895946, 0.28903250691880256, 0.014081197556330416, 0.27632310613690847
0.2955865635860233, 0.505941781901008, 0.11226766208922034, 0.2425317969809807, 0.10183379393893721, 0.35105166925592024, 0.8965077477719441, 0.2831809468817539, 0.2025405474066001, 0.2699037637056597, 0.9128245163237741, 0.5079029948572675, 0.14265676415828832, 0.23333031525541648, 0.8747860752594532, 0.674614181807284, 0.14960535593841595
0.5488525700388903, 0.834346911112802, 0.21447659403968589, 0.5620678655147128, 0.7205628553757782, 0.5814408758486322, 0.13382791564643948, 0.9351946966039243, 0.8362579609338228, 0.03657832893281954, 0.5207442593752339, 0.136760986968397, 0.6115733369529399, 0.8601146743105175, 0.3824055728772908, 0.6604315573093192, 0.7519030316977304
0.49419580469870017, 0.27110919522215005, 0.4336512062315131, 0.6005868447055538, 0.058370594475209536, 0.03545347159645773, 0.26162258862781684, 0.913510924500805, 0.10785981523574584, 0.9590468453533557, 0.7874114834511889, 0.4387913174495568, 0.8001731832588288, 0.5841708745838998, 0.08289148591031392, 0.6998718533246739, 0.7255996185930682
0.9530134637762916, 0.34996677115883124, 0.7382358246603594, 0.21478058370037012, 0.9517455324441915, 0.2732947405971504, 0.21573700133887197, 0.43799297119521385, 0.0413850006392289, 0.3913856775285348, 0.13564840927784294, 0.4967520173201465, 0.4281643947993057, 0.15963648933740993, 0.6883059468340591, 0.020400637186331783, 0.06289779437110155
0.47469464702512587, 0.030662120105349855, 0.7853575703509669, 0.022369077257225367, 0.7836822488966113, 0.7322754457968889, 0.2713502769876761, 0.06984934351494554, 0.795214258226288, 0.3265052117569296, 0.6924483966814002, 0.7469573173100729, 0.16250273447014385, 0.7979249350921175, 0.003967690126298273, 0.8295818753269016, 0.0692408349844722
0.8809705095672021, 0.6818658784709033, 0.6211837426989308, 0.3551415200223954, 0.04697626653317666, 0.7107034316922086, 0.2917573452377462, 0.6271875678808309, 0.27831815111045677, 0.4448004873319089, 0.07705009575876676, 0.3589513332188847, 0.4856815203087591, 0.04395706045497694, 0.5830530852560297, 0.7917866679455741, 0.7572522600497246
0.38056663479877884, 0.832797504832168, 0.22897325239412447, 0.8498382163009991, 0.9395531289201734, 0.9658365000043401, 0.6434567541806424, 0.9546299288296535, 0.7658647673944481, 0.5139777949192442, 0.6102565778475576, 0.4375921650119622, 0.829363942404521, 0.9122481036432977, 0.6975386168537226, 0.21259967564463333, 0.7350871781918802
0.9807342896595681, 0.8763168352599204, 0.30057368254655303, 0.8289325896411952, 0.7590100419923533, 0.9018316798546834, 0.4262364865181608, 0.44408241505464785, 0.921035330544076, 0.5203541445808497, 0.8334843044617326, 0.05592819026682705, 0.2484164114074935, 0.9012648941054028, 0.12304560150691224, 0.48601865224704344, 0.6565307592169037
0.40604831841279987, 0.3297493911445518, 0.9926942904058096, 0.7833130656296357, 0.9298771720159034, 0.4364906944157477, 0.0024342393623422165, 0.5070062632856421, 0.021149549005830437, 0.8463533308795717, 0.4568354239308109, 0.12744819250788508, 0.6785783819700226, 0.43430895703660255, 0.22957393063940557, 0.8318716193904876, 0.08760914458143676
0.07128686249755845, 0.9724404704780749, 0.5614000443788133, 0.15453569033755654, 0.6129332200506488, 0.8849692643846376, 0.33671400263315654, 0.196172090436866, 0.7074688477629247, 0.1255988476290475, 0.4890586012851882, 0.1240717983528149, 0.3652301857128847, 0.7190949380295079, 0.32243998974763544, 0.2726745309133891, 0.5764347652940567
0.38625691415227137, 0.13381067496939159, 0.47312634890654603, 0.9822616130615303, 0.7643035146594819, 0.6984497993957093, 0.25929395196794824, 0.807164136020299, 0.7816463286648777, 0.514891796227449, 0.14970551656522235, 0.7030975585942766, 0.0063792011737354715, 0.9993937800084193, 0.6921501349556113, 0.2302245299609751, 0.19808873548532757
0.13998520499392964, 0.4266690895786097, 0.5237484054118707, 0.8411736034337828, 0.7282435861069768, 0.620302385727988, 0.3376688314544305, 0.0523395280601987, 0.5992083312825204, 0.8305437224138197, 0.10642841560387462, 0.10624849620330035, 0.15155614091123282, 0.754185036215503, 0.8555107196178146, 0.6152446984665044, 0.302838163969537
0.9308695791814033, 0.6630566347782, 0.2903039914376663, 0.7190078733945581, 0.9118215349479668, 0.6324134759042366, 0.9508143545685019, 0.35065860107006797, 0.090947471166268, 0.8218325931584539, 0.715478508967169, 0.6472742353282421, 0.01819234092148725, 0.6075159135033117, 0.3970221454161408, 0.9894785938364877, 0.7658409972807704
0.9394914306322006, 0.2661763719633685, 0.42873233705911107, 0.7238627197165632, 0.29550739098409273, 0.4286770644056179, 0.5689676034923807, 0.3216464643767507, 0.9371586584015089, 0.19582252833024927, 0.4872649870270723, 0.021844610364115447, 0.19131409575505776, 0.08931410957702712, 0.40147865105112757, 0.49070085573450317, 0.3180515832178069
0.2608886057364037, 0.15468859637793564, 0.24445228283760945, 0.5857407238930264, 0.1624848554541265, 0.058098169741841454, 0.8710446601962328, 0.9439500727689003, 0.8134316975080486, 0.7342221206415025, 0.4122314006220227, 0.34273587337946776, 0.9759344986514652, 0.9099414414619117, 0.8994366587329058, 0.8752351287927485, 0.980053168429478
0.03692897747333013, 0.9951818448291312, 0.19939722263289117, 0.8164280275098148, 0.8520841943299671, 0.8721332040911507, 0.8103876719304027, 0.23551351814427157, 0.844396598210592, 0.4803225333725514, 0.8836508484019845, 0.8466122512349076, 0.3731168740599483, 0.7367113903652527, 0.5815898654700514, 0.8401570873988233, 0.4408931282259799
0.78499200992835, 0.6732259593668938, 0.2910126500030856, 0.23514080303074614, 0.32677325227234943, 0.5932424806426415, 0.6013358094355619, 0.09625908599147381, 0.7129693085493998, 0.8099062327300088, 0.49126870987220594, 0.27042941045688107, 0.9218709808459374, 0.3405730480402259, 0.7423857871926255, 0.9920922319644636, 0.14647675583180242
0.5735704452328224, 0.7481685430552613, 0.5396320895271423, 0.9813836792948551, 0.1403585217497194, 0.8385611423038704, 0.6583600847453812, 0.11645409271036888, 0.18686094477521553, 0.692214855201308, 0.9512033815884935, 0.973439076058805, 0.6114925156765196, 0.6348895687068139, 0.5476299082755715, 0.8120379567048273, 0.44115767160998953
0.23444702137137186, 0.9198912787576214, 0.31858913251145027, 0.8974892445331145, 0.9139297474122167, 0.19537161713612394, 0.6831959777408562, 0.5402361102981104, 0.6052796749013455, 0.9165428198172199, 0.6582435745786935, 0.8606393113702759, 0.4206938155268585, 0.6405991000022749, 0.40662358055683323, 0.7267997522360039, 0.6291018550874732
0.8146533547615155, 0.6579579373529122, 0.2678968243934553, 0.2341491567978491, 0.02039867777418869, 0.6771896392976292, 0.23575382370004516, 0.977766048327839, 0.6562030349375585, 0.7052365150298322, 0.5634627732141946, 0.9099438292431176, 0.3376128570046879, 0.7391281386348552, 0.7027263066000217, 0.27630491539396007, 0.11610792106710144
0.7043743949034509, 0.042358117015791064, 0.9565954900287084, 0.7356545197332536, 0.6719522381208037, 0.45860407656326796, 0.8036208023173973, 0.7991533356899357, 0.8462388787864704, 0.005858950237394356, 0.9169024494554403, 0.5675507261986763, 0.5009171707666047, 0.9628500328139233, 0.09098248030162037, 0.9690969907559585, 0.7838677019008338
0.6131225602153485, 0.44563404867492007, 0.6027475454752383, 0.4997159108892332, 0.7982905846871492, 0.9333298824100407, 0.07135591450386292, 0.467390076894432, 0.7639655205565709, 0.30787264180598783, 0.6597748047802431, 0.16218972116360864, 0.2559018505906946, 0.47826379501568017, 0.9849681513712866, 0.9946172989451643, 0.9668803655734615
0.04857595310248697, 0.8547574963781575, 0.5581736105083942, 0.867155026220214, 0.6133176187825667, 0.4186882617475889, 0.26444572735874594, 0.545428800183801, 0.6260046380771968, 0.7631749560172404, 0.9353914160266164, 0.3420280469531425, 0.30973293432121285, 0.5760015501513026, 0.1581735904097985, 0.9133459683087836, 0.007246791851997503
0.8301237578301289, 0.7777830180371467, 0.41255610163150136, 0.38134202332378675, 0.7322603268661585, 0.8898860381246316, 0.22958953348916178, 0.4798852003468891, 0.6518878315869074, 0.21985173435619954, 0.19168215709482272, 0.5451085224870929, 0.09471608054716252, 0.7690676696824184, 0.18712269128896708, 0.6812431312832387, 0.6671511737213266
0.3811116676515026, 0.1929690232182365, 0.5365363804957551, 0.5140978288561702, 0.8497198802311566, 0.01792843508465569, 0.5634600862240565, 0.7451597431637915, 0.8661920775943528, 0.1769196876316148, 0.30086019342196924, 0.3797778311651163, 0.758552048624564, 0.730467183727527, 0.5059777179624214, 0.2444448345876037, 0.2670278026565741
0.692467601703491, 0.25624230621369604, 0.015212143036182235, 0.8336515715338483, 0.8522662382455785, 0.19875741964598892, 0.8911766524380075, 0.7155176262204513, 0.16121259278269284, 0.31772415418813105, 0.04138075767587113, 0.00788973202824983, 0.2847793114367204, 0.6939330698109333, 0.5786815004290673, 0.3034211392467572, 0.8731203120773907
0.35937715368522416, 0.7430623221382179, 0.6304100345210256, 0.503129005700603, 0.2658477190630165, 0.28449387416938055, 0.040768375225781917, 0.7692483933268038, 0.9234438920147339, 0.46415552820047334, 0.4203574279332841, 0.05282705876270377, 0.19926786694484, 0.5482982070807587, 0.4888999366411736, 0.7537855246412173, 0.19168535449221957
0.9969686618690953, 0.03306169107519452, 0.2587910536568637, 0.7440887106434033, 0.4155788443868037, 0.6752687339640383, 0.3527748942144092, 0.27626240522786993, 0.39377864915852967, 0.8903480796273268, 0.2822833611204625, 0.9048300205862554, 0.038373275465282575, 0.24375392220839087, 0.8283958359420216, 0.7212596645784678, 0.6068192539722498
0.05037230648923641, 0.22124925618198077, 0.9157898980482917, 0.8383094148861924, 0.720603580258111, 0.0854877688705139, 0.5030631655726318, 0.6805531158446239, 0.5092623647506055, 0.8289932550172754, 0.3701976908625042, 0.3985674043737837, 0.991670640648936, 0.20963229866253386, 0.40486831671182866, 0.0716154811520947, 0.3654784600692321
0.04605437942233692, 0.05031095877905023, 0.6632763901567789, 0.481180019153987, 0.2045672073442475, 0.907193576518464, 0.8294744346587061, 0.15123187145247496, 0.3297321036626061, 0.432975085691208, 0.5658709913479855, 0.3009020192182644, 0.6097807955751688, 0.6961645337637359, 0.7503684632957721, 0.5938911633235148, 0.0884052183766264
0.6630400443272053, 0.6282360002596148, 0.8973177220173754, 0.5959109459141324, 0.9283879567941891, 0.3969724472254491, 0.2551844528916859, 0.5935367966623046, 0.4478219512096553, 0.6159184361311717, 0.7325275621294451, 0.960546736701836, 0.9717104028507757, 0.8613930246021398, 0.2270827311446113, 0.5041795381433615, 0.15994817511135961
0.9300142992539486, 0.0060579024230207335, 0.8495773264115821, 0.6913537887719499, 0.27075736381518467, 0.9400978440077818, 0.30614857385524086, 0.6337651867806358, 0.7516078551973407, 0.000567495675406704, 0.5581269487096401, 0.8609626356250988, 0.16692131915041364, 0.23637015188625377, 0.6254480602767086, 0.8042018851215745, 0.8663404235039514
0.6220652258502501, 0.7792112488458555, 0.6683319029398421, 0.5315454007113056, 0.45199370638213987, 0.5781872649941056, 0.1223562682879018, 0.002221564557634337, 0.2476930357282222, 0.41973878167984646, 0.47750152127572665, 0.9441714416284157, 0.6074926351448112, 0.8063430667433892, 0.49496290718495783, 0.7538802831618341, 0.38336805173382305
0.9210195108781838, 0.109766839493461, 0.777679415801968, 0.6800343687832007, 0.2890667114280224, 0.9515674500793554, 0.7576088368077244, 0.49358266615429414, 0.050650187713550454, 0.4140260679825113, 0.9543948500751905, 0.03226976569070894, 0.23478541693249777, 0.7971980443489861, 0.9395625778573273, 0.7005681394283898, 0.35200264578628937
