$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6030932351382485, 0.14312463872555425, 0.7455889907455636, 0.8682634250960669, 0.6893454126514579, 0.1847502439029809, 0.7147945727571778
0.42518205439153245, 0.5873877756295581, 0.21391924969703024, 0.887924041217168, 0.04792118054512462, 0.8387469632637199, 0.07563794797442058
0.7443022839897515, 0.7365671502302553, 0.06872686641484838, 0.12485867202022383, 0.28972280014684726, 0.5488436963184676, 0.3228178900228471
0.34310731827378516, 0.7502451328032657, 0.09448476584989318, 0.2387081651113655, 0.5686242274429021, 0.8225923116130743, 0.6432623380706408
0.6455599920566756, 0.045029784854194066, 0.8815292360723118, 0.47314210364769427, 0.17131156779296142, 0.55235937406231, 0.3095020059776027
0.4604504298049862, 0.3643088837947577, 0.7944713720989455, 0.5122546353909269, 0.3469336421509356, 0.8804910756336102, 0.8843573153922876
0.8291385254706385, 0.005989034902940005, 0.31271168626445833, 0.6965947499728159, 0.6161785534774756, 0.14977809355127114, 0.7479396964746231
0.6956181559524118, 0.4498496999851269, 0.7998627703566237, 0.5207930821294899, 0.9001279404462154, 0.7128142691000646, 0.35593200590861396
0.3495581272509204, 0.32045446522224885, 0.6109423506792311, 0.8150173220793109, 0.869611045836281, 0.5336636618088872, 0.5526911174749457
0.05361790333179883, 0.6137763838635157, 0.6752476460454383, 0.5364065958481584, 0.8083492649161443, 0.7023387465531198, 0.6945488933478183
0.686403746723157, 0.530976070885267, 0.9040274483885412, 0.9814257784538476, 0.2216558907763052, 0.9523465225366389, 0.19767483912365869
0.8169624868912849, 0.4665452113067837, 0.6373028355795675, 0.4211376935888703, 0.9940213886463852, 0.2681361844602824, 0.5887815064196683
0.6490979149183607, 0.4620810034891226, 0.5631532212129252, 0.4963029449763515, 0.47388737683144655, 0.5325784215021663, 0.7202563239358235
0.4867219907807425, 0.07920978074104001, 0.43526034297920646, 0.05982957766050134, 0.10271527550249127, 0.8710155059031506, 0.5167245142030364
0.1717687149856223, 0.386850289238891, 0.9409072419489732, 0.9406930800007272, 0.01699875857814359, 0.611915277234013, 0.17514027841849789
0.6913198372622203, 0.00755164388365237, 0.42424602200425543, 0.4687552297147026, 0.7638914835541245, 0.4037208196376332, 0.15711086434229293
0.25652592931052765, 0.026896892857596444, 0.8444935483518562, 0.9703696053238208, 0.5638664398290758, 0.22201929721771163, 0.2113718689477171
0.12693941037877499, 0.941012158227206, 0.023854540687866632, 0.9873062976486655, 0.1332970183467107, 0.6310792406847107, 0.7165647822981648
0.23026904524073744, 0.24484725711730326, 0.29821938559211847, 0.8397307932061788, 0.8954611066608417, 0.45850041150158094, 0.7999907151316873
0.6353507942174343, 0.6754774052988838, 0.8373511124598995, 0.26238767886829983, 0.8501195587965569, 0.3344138151735958, 0.6891569471975286
0.5554207570551836, 0.1404260653404663, 0.978331341185613, 0.9455472399020194, 0.6775942874816964, 0.21593571159371117, 0.45612439174424757
0.19296927720748058, 0.8492902894589939, 0.19467193294586305, 0.3395687281436114, 0.4618781281548764, 0.9459330712930132, 0.9828877782572406
0.2767126268627016, 0.6490965232661952, 0.49202565368369466, 0.24490842426714932, 0.2157084672310412, 0.11374111715051749, 0.8477917437298177
0.8374605518811092, 0.6024240344827488, 0.7702935800535776, 0.824742566012346, 0.27905623104529786, 0.6044008924952438, 0.8921337142168068
0.7240358477520399, 0.6558705821503847, 0.23488157495139173, 0.38204185858881934, 0.7454165853690051, 0.8328192562716282, 0.41565002983179666
0.12942174736397083, 0.42700137196135124, 0.6164550607276147, 0.25327365694290715, 0.7155920665737121, 0.2410132581083133, 0.364011757105678
0.005970257011775004, 0.1365601144508497, 0.13725537876316152, 0.3895836371801322, 0.8572072859142363, 0.6160238211054996, 0.2122394755183089
0.2181448636304556, 0.11794487968410661, 0.9862810936850749, 0.2021816535626273, 0.20287996310580136, 0.6551515260519184, 0.06145650143772419
0.6159115376936873, 0.5891868848216189, 0.14640431436568568, 0.6314316379518545, 0.25369675458870655, 0.9540294747037381, 0.6626516765207681
0.6884661086230557, 0.9606265580745229, 0.6161371088492616, 0.510597179708262, 0.21552096267269183, 0.7918778955014495, 0.7760196941392615
0.8838704880129669, 0.5759318909794247, 0.8618307855256243, 0.9750433383602928, 0.8967817364449855, 0.8352065270946996, 0.060973410031349706
0.32367217443816054, 0.9133910379609926, 0.36597434867827816, 0.7476750961844353, 0.5568688977507122, 0.7160351638985922, 0.303722672235909
0.6592215530141423, 0.36271267223187775, 0.9664561828057538, 0.2620035176141581, 0.7640254643284967, 0.7706985389308866, 0.6927882516290428
0.06291051244350909, 0.8539504063101113, 0.0024035114701324023, 0.1153449874184651, 0.46421732864988385, 0.07091616482197216, 0.2647189489204774
0.2801021127350529, 0.2022087564524585, 0.47908946334167446, 0.03164036542249482, 0.8457023930682651, 0.547546117124029, 0.06250814445203501
0.5334318395583623, 0.6830371461577998, 0.0443270670096364, 0.6865792623615613, 0.8564521295202551, 0.34367759879984827, 0.17311757936822092
0.66356456910057, 0.42895988131840623, 0.873767759657865, 0.7769864873964666, 0.2531798891469417, 0.5846974789628986, 0.5593078769941267
0.5041499551989077, 0.7333205073295377, 0.6243257099213668, 0.6834289276607656, 0.5637617538196827, 0.9513329258216447, 0.21563706504324887
0.8852760442823495, 0.6416290392627628, 0.5219894570286043, 0.1501432015552907, 0.1938465575448537, 0.5084506950229575, 0.7812284090768634
0.48478299550062953, 0.9761471243150487, 0.2681181007022252, 0.11606978842660387, 0.6826530855752833, 0.5500692649451466, 0.9844567373570918
0.3732634423386151, 0.6752776221436586, 0.2748743735115694, 0.15127210771446875, 0.8193434327187733, 0.6860914895985865, 0.1137093887225844
0.3559127444232252, 0.5769805982712958, 0.8631493252551793, 0.14823302967209806, 0.24704971208175963, 0.11223335143822966, 0.5776261780125995
0.17044733954423108, 0.2876511257752645, 0.6046908726279102, 0.5615987976724759, 0.6486956495842625, 0.8585506968283426, 0.7387164137981878
0.5700294467543664, 0.9502584163389378, 0.24740345718451595, 0.9238851883418169, 0.41019994610627986, 0.5399032487245928, 0.8736703870987532
0.5024463064333903, 0.2753475340998378, 0.16338753015883622, 0.332387034640949, 0.7858390668621723, 0.023826832838043988, 0.21351732379980637
0.2745003092356991, 0.2851161097634112, 0.014281828412393893, 0.6592295166891815, 0.29573644765648666, 0.12437552034352461, 0.7342356259635623
0.17117016991793155, 0.9158169696832137, 0.9245758180672965, 0.4237743132878279, 0.6575884930484962, 0.34186177287084274, 0.2189322979033821
0.6032386298496795, 0.24960258694973825, 0.17129037745762388, 0.11587150610242858, 0.17276919625935006, 0.058818922205930435, 0.19546093739214343
0.7662026899064392, 0.09700302115505244, 0.10168784353116744, 0.6515421914242788, 0.23956693209597024, 0.7131762403784015, 0.8343170065615824
0.703166233756342, 0.00806797157893413, 0.5119482257871427, 0.2080407369180426, 0.4344154728712435, 0.5829613820525892, 0.769178294151195
0.12870910300954808, 0.4888173353555221, 0.26076505678486794, 0.12823954994622355, 0.857407776998233, 0.6237602358666691, 0.8056106695029486
0.9786506030221899, 0.0774544009659427, 0.49894844590803034, 0.06074425046961196, 0.25603235759769916, 0.4630578041269485, 0.5831665130075934
0.5388170985690552, 0.29734368915632703, 0.7743741532089813, 0.9396919804022732, 0.5017786964216806, 0.1158689986911936, 0.42721657184952955
0.2035640068122775, 0.11130547016954206, 0.41993678204906215, 0.08319719667506842, 0.3467303793762121, 0.41921310162002245, 0.8827920476484185
0.24449766726664868, 0.8704166579703115, 0.10122100013372615, 0.4120873126415956, 0.523324985151095, 0.46448757840530885, 0.4604625315684481
0.9973231115230473, 0.1573185197615099, 0.33359618707299354, 0.46853835181351644, 0.2351152335434581, 0.15876485468460855, 0.19320644615556937
0.03279574159188403, 0.6410004177037076, 0.4518617826500462, 0.6544964315777053, 0.8964867443979874, 0.26528895180510037, 0.06069006149772749
0.046613495270819705, 0.8020867900480664, 0.9683060356916008, 0.9995352688176027, 0.3062693799118784, 0.9627380069828612, 0.6627391939518952
0.28668802486182354, 0.832253382992799, 0.44599807140674363, 0.1747221844469029, 0.18937028922399368, 0.6314577727096619, 0.8749187760142266
0.2912134021403937, 0.5800538879430203, 0.36191749743106794, 0.47601119742421183, 0.5614818212263367, 0.4892683570942963, 0.06408192092536169
0.6283418646444117, 0.9133084269269284, 0.7404108052456967, 0.6028037300807455, 0.6184069635808417, 0.20246740219406667, 0.30776205191448947
0.14348002131525806, 0.020015551311085455, 0.0368434939578427, 0.012662578596844165, 0.13548983454182228, 0.284820252720411, 0.2063299584454108
0.01976779805717188, 0.14089684714222672, 0.5911571270263658, 0.5218691684540487, 0.9254272859939902, 0.3706820391658522, 0.5700728635383093
0.14345241731599867, 0.41780103921601774, 0.12778681304508177, 0.21511543905538055, 0.9021704887598362, 0.44517477534880157, 0.9642001708744777
0.27099151658539056, 0.6285186272662344, 0.49156821689161356, 0.5381118292614575, 0.85498324849037, 0.12686811690757627, 0.3675659000506124
0.24555411800175508, 0.4066400991544009, 0.29621964962496516, 0.87508761716113, 0.5225018477805469, 0.6052009031663351, 0.9394060892946108
0.3784564650747103, 0.7758738594982503, 0.9083607701250336, 0.23152702471612419, 0.27202215096163673, 0.0664934632863955, 0.27381797941665076
0.8266788242254768, 0.7988064045357366, 0.15485473517525095, 0.31886660312391224, 0.7168609516856139, 0.19521276198960547, 0.8803656909407168
0.27952846701296574, 0.9061365469045645, 0.26047274025249756, 0.26848889643500007, 0.37310147635636326, 0.7762198275694903, 0.09689514852370307
0.47480276211430983, 0.08877646282830332, 0.4179802973436034, 0.09033006771051477, 0.45144939054044986, 0.1980998419008292, 0.218144832316848
0.28043435437263875, 0.4843315641277175, 0.9667901790604362, 0.10277181714616501, 0.19655505690678565, 0.10873850331058121, 0.49575748618572335
0.44698258125217105, 0.8130058084673232, 0.7247400019399186, 0.5724295277380443, 0.9062543243713074, 0.9816196599718194, 0.5495291844623037
0.2551321415295509, 0.7325868235530895, 0.36671578126661497, 0.5188700509041105, 0.8220665180488814, 0.28268953237080285, 0.039458582479829696
0.5897007303136418, 0.4488743646237383, 0.9429090699532476, 0.1598869107278319, 0.4245413049482796, 0.2152243723730889, 0.8322026593098658
0.015588195192370868, 0.8808351067412983, 0.6064829994984706, 0.9451130900401499, 0.7009497974954425, 0.2557285518220195, 0.5475354860101059
0.6777304369098356, 0.9904141268830752, 0.49064280494078893, 0.859637524846344, 0.07875514649494453, 0.6348067839942585, 0.48885788666996655
0.4452108111173594, 0.7282635994339138, 0.7452905552818623, 0.006767269590917779, 0.9924163942480019, 0.9090685320380418, 0.7441999097174163
0.2460844288790367, 0.8968865560945005, 0.739582630255077, 0.05917229089739784, 0.9006567533743661, 0.10476080959909695, 0.6333762549132399
0.6887291931382081, 0.39518826342622926, 0.24177731642949096, 0.09986163814724935, 0.7791304890211413, 0.029061273387649078, 0.3039132989811767
0.07207043503955268, 0.09018022199737241, 0.16940955234559796, 0.4461065804230745, 0.5117589570682813, 0.8339943360492759, 0.5708989864338699
0.8528493005903783, 0.6634289322030462, 0.5998479669297898, 0.6962810387833559, 0.799374481593213, 0.38031549762092576, 0.4311496254620535
0.4520432763184351, 0.69511925138273, 0.8847190731981938, 0.2878574451189998, 0.903329261592696, 0.39704950655091764, 0.5553184877671485
0.9070799985292293, 0.9914181266439751, 0.21425563991187557, 0.5731307524466336, 0.09802790987678256, 0.8001740714317609, 0.5283632627564435
0.06543224471651721, 0.8431300891648463, 0.7172497327471834, 0.8331897505564456, 0.4907043591638267, 0.5485199412289222, 0.35294045593627044
0.2752008980569147, 0.2962202525536799, 0.1595995999648293, 0.9796306437354702, 0.3688925270870863, 0.0017921386297415909, 0.9494046247424242
0.5618400651174417, 0.6648731712065633, 0.46133746143588694, 0.10381025798639576, 0.2444828633492412, 0.16648686190650763, 0.6026272675840084
0.5582342066662331, 0.5022893536449863, 0.16427179976506168, 0.3705396719084322, 0.10698381672351676, 0.4584399117389256, 0.18137762073288932
0.9568156625098719, 0.4578805234590013, 0.5423813273069107, 0.18855650989216988, 0.8396137259954495, 0.6549362286236061, 0.9508055878657999
0.4742841478906503, 0.03302267338423015, 0.389194345618219, 0.9331944567275104, 0.4287900545619059, 0.9986664741670005, 0.5265324395670854
0.4468935642673716, 0.15882272537763886, 0.5650006464506439, 0.6763817172248996, 0.07510507762801921, 0.6899356208002547, 0.5535916301827429
0.5225584507988162, 0.6527818404798238, 0.8195626428545874, 0.8145632721794153, 0.27356774136660267, 0.10933930931691405, 0.45672684184723755
0.7258920702282018, 0.14741091211565904, 0.4896102805838761, 0.9262807690048276, 0.2886484702274166, 0.8318880650171099, 0.5004950948834495
0.08519391677897004, 0.9742443812720917, 0.8775940243399883, 0.048623061657978806, 0.9589629956069388, 0.3821242727865498, 0.1628130932211469
0.7430983506560125, 0.9131787339876103, 0.17907758185491407, 0.8872689903080194, 0.9508869455805176, 0.9982552457515455, 0.1264417023169343
0.28467897334901104, 0.6704798873383693, 0.005783303434323095, 0.49594161448108454, 0.6803175641064527, 0.023103359643780075, 0.8518480677584641
0.14828399597214037, 0.14489431129185848, 0.7143401593730097, 0.8480371178194307, 0.4115165589314985, 0.14214473230991564, 0.361239301834967
0.005609025610718188, 0.24159453941508435, 0.8506889241503882, 0.039634943442073745, 0.5581112938989615, 0.8546171041235807, 0.5424946866162467
0.3212032990193098, 0.3697080812786391, 0.1599759538786234, 0.0905610109063647, 0.4793111828582409, 0.8277192232437623, 0.6165600914788506
0.6440471890020879, 0.6030756046354036, 0.6580613705994877, 0.4494206475781466, 0.1462613312473896, 0.2411913714064724, 0.712891373010822
0.4894133485084875, 0.5645616077199608, 0.05251185091910582, 0.20250657018185647, 0.22182750744920976, 0.8059024232789395, 0.7655286195724867
0.2224969435839267, 0.20314507712601526, 0.183587734632627, 0.09397636193891012, 0.34005947457401176, 0.6652922230913576, 0.3895059330536189
0.7859227849024911, 0.03794215258515954, 0.7621820123902089, 0.5928940549228424, 0.7516136884970881, 0.46173992335024894, 0.8508769353923116
0.862197735487961, 0.8232353168806775, 0.45911106964643666, 0.2686902084919597, 0.7982851345881965, 0.653098789321997, 0.9170445072690208
0.6151129800997113, 0.8402116297278055, 0.5955173345440883, 0.15176328723475863, 0.9072265610279566, 0.843048180083185, 0.611439505505459
0.11994043793476217, 0.16419045567506174, 0.10424972418479161, 0.6383589466497703, 0.9521222940759008, 0.09714136706267207, 0.13012079076659455
0.0818591631169554, 0.8166140274875419, 0.010972328547781407, 0.6301108147597005, 0.885813587756229, 0.9912598794381919, 0.46957432929555964
0.45231850868148227, 0.3015975452853218, 0.22115717631495924, 0.14656568457638042, 0.10586008104374911, 0.21048108720970093, 0.4959285627942197
0.11617209006255602, 0.202644010298625, 0.9549955788964919, 0.639317934592921, 0.23474938479058371, 0.7374682802220237, 0.17524757341449193
0.7414342143843224, 0.6306937859513208, 0.9398208273698428, 0.4205426213224184, 0.9643428146621079, 0.8726656443789826, 0.2794121134953552
0.8444798898740266, 0.7408878364640091, 0.2139003791536428, 0.8062029952984769, 0.9758358565012367, 0.2070287151263387, 0.14214408800044498
0.6634972276396627, 0.5910186406677271, 0.6419510987572236, 0.4682016847009447, 0.02672911258319588, 0.5899852151052957, 0.8541642604118965
0.5997143728415425, 0.10623628799993645, 0.16880149587331816, 0.6702087252771459, 0.2139697482338836, 0.05787550146596654, 0.7280387992589923
0.10447527539668733, 0.009380899716829538, 0.9711575024797944, 0.8830416135953958, 0.011243551714558486, 0.622585270562702, 0.9851772333493345
0.9300347761579203, 0.5899302090764026, 0.3890006048791125, 0.609134198183769, 0.9019275536097879, 0.8638130113705453, 0.04702164293502409
0.03382936518343338, 0.32793030610954765, 0.41224366908366983, 0.13004157441890918, 0.5085427749530944, 0.3136059533935245, 0.6002823861661956
0.03267360554835841, 0.31666759785996335, 0.40974308096741163, 0.44516432645461634, 0.5848954774128265, 0.28911477280081177, 0.9116232178420669
0.6104916631449666, 0.7142509182949964, 0.015078876357673798, 0.6669599831462943, 0.7931065610340268, 0.6011914463602389, 0.9438473804610092
0.16763151571361967, 0.5652835983590461, 0.6541080130816959, 0.5431162210181013, 0.29620380918205746, 0.06906378147978265, 0.5451253073993281
0.9918899637968444, 0.6237524849161135, 0.16901255721325248, 0.00631339234799666, 0.6721932243476798, 0.711195274002223, 0.10134067487330245
0.3989994886727739, 0.6870536610033622, 0.26074073497963157, 0.43147126546169523, 0.7749602897126635, 0.6706551396585173, 0.6760596683907593
0.32059563399792423, 0.8827373083564422, 0.16592518166487258, 0.7478865545913342, 0.08203190640376401, 0.031923571815095864, 0.4218880829472059
0.916472458301022, 0.5043354518226661, 0.3589648960157702, 0.8591398193719374, 0.8856725466789757, 0.7711280628220465, 0.7294876159741598
0.30685323318744373, 0.9002617118242296, 0.8185704864126679, 0.12648104353175482, 0.1969590177975159, 0.8123961988446478, 0.5933009926702163
0.944081423136352, 0.4176836303528251, 0.5357836048219857, 0.9690841872929301, 0.16867632833118607, 0.6820299321625171, 0.45503973685781174
0.3763646287105451, 0.9532989047051912, 0.8408766639455926, 0.4689284944022559, 0.059778219213682315, 0.8873418152972827, 0.572181622746127
0.505020181932075, 0.11221224848129974, 0.71216177713716, 0.8970200316276922, 0.39793389918160305, 0.10392192758628815, 0.3854370169735365
0.4434290172000038, 0.8257540698045491, 0.6227132416158935, 0.8399780567270257, 0.9057413562061063, 0.7870271766079373, 0.8974193071647747
0.14086434893797417, 0.4519105379281212, 0.11355380149908556, 0.2514778216421253, 0.05076875527237246, 0.9785319521667445, 0.22394051050098585
0.522708333049043, 0.027770377698865256, 0.6334586475565999, 0.15894575677789935, 0.9230289223227183, 0.7344266801817294, 0.18140575692834593
0.24285576082622418, 0.15587211580530835, 0.2552920972558961, 0.17230312966281647, 0.7945406698474404, 0.062019429157458394, 0.9434536214189323
0.8169597385378293, 0.5881003694647403, 0.19545924498236322, 0.9308464109970985, 0.8738867886782686, 0.15387483397916402, 0.684949517744011
0.8109032967130985, 0.22888283023809108, 0.33115602473438355, 0.6847640287154287, 0.025357422222679338, 0.3572357412965931, 0.21259802296825292
0.5612238912406146, 0.7500008497509473, 0.751706417600557, 0.9694028896615307, 0.3290928184553381, 0.4477846577018012, 0.7568028348507775
0.7790009855506941, 0.8475155217293607, 0.8906658765210577, 0.7712346233511479, 0.7982992510730679, 0.4204483417663225, 0.9274316146880608
0.1485230801619617, 0.8363144841617087, 0.4818921982115725, 0.4621589371274819, 0.7335443621462319, 0.2755132106036382, 0.20876091627703142
0.9675384997297085, 0.6281297639026742, 0.3375749065281569, 0.19865349467331472, 0.028470188834824772, 0.9478461319408441, 0.3455174517556352
0.17858115539128427, 0.9818493744651519, 0.46590522867210915, 0.3442354376958131, 0.6145996238056693, 0.1742665711174355, 0.5494854483133093
0.11049303261899035, 0.34298000333503953, 0.8888762085267621, 0.26318673789545577, 0.12682646025340816, 0.5877495378620712, 0.6834305326328602
0.3023708600546442, 0.6522688060495182, 0.4275060817448322, 0.0967900453178504, 0.13424063927244678, 0.9532748341055131, 0.4635729015507013
0.8400920163525591, 0.01836787691216768, 0.40299480747129623, 0.3999018935145686, 0.9653512280754001, 0.5431657887906928, 0.27119910443589823
0.470923188414879, 0.8692571790589775, 0.6297034275371814, 0.17743925607452693, 0.7495788682946467, 0.7642042170307878, 0.2339621369391368
0.7083250495506287, 0.7290910133501018, 0.46687715575440103, 0.1669618652369339, 0.3948686329043949, 0.7100625080039089, 0.347445978994522
0.11539444414695288, 0.7315842621320704, 0.04789217229787923, 0.9964779447301758, 0.13975657274455622, 0.370525280774316, 0.7870880537627086
0.5098892288134494, 0.6609645052307941, 0.3851246739353593, 0.4994726424261149, 0.9940872360221448, 0.5145963691022475, 0.7285176366148742
0.7462149412782568, 0.2553671705083921, 0.08637370951844081, 0.920575834692273, 0.2722310394408811, 0.16323532530502138, 0.2922301820822676
0.3670175939723409, 0.7894565037069974, 0.3101102159489435, 0.5602047732200914, 0.20016516325324196, 0.9519203594617368, 0.8185950420207189
0.9484805242993208, 0.581939505890244, 0.11366595450013073, 0.16010623512827626, 0.513091201301808, 0.5244655315924533, 0.9254494467980968
0.5624248931975964, 0.320808588701312, 0.7313481673323643, 0.09057954136271329, 0.275589099499321, 0.0036339789884290985, 0.9946710944500232
0.19020337120781505, 0.4985770037374563, 0.08582914544750142, 0.47829307841861113, 0.9704036933664868, 0.2799621228582898, 0.6585863509704966
0.6975070373695949, 0.6136523001233882, 0.4390164335424186, 0.45450176641912554, 0.7350899396982454, 0.7259747864016581, 0.11348809250846237
0.44137673374589304, 0.38780364388103017, 0.14347605275460806, 0.816191869426392, 0.8115151246754003, 0.774282869169851, 0.4059640510179263
0.4926734232783401, 0.8170749413076257, 0.5083926104240618, 0.514669709385007, 0.14017382292560288, 0.15176278468056292, 0.8404429704993907
0.07416002828127555, 0.21924940073230426, 0.6903041327953483, 0.1711800576705187, 0.24748234698300942, 0.3221951569678184, 0.13509313597181372
0.8577696562084067, 0.26862494516622115, 0.9856220363750959, 0.9822711135860678, 0.6652330642265946, 0.8976961024903599, 0.025422506471906137
0.14519699827789223, 0.22771341810242596, 0.8084555471646441, 0.6230030714038673, 0.48359783183631033, 0.22493305112216333, 0.9533998334781532
0.37586214675046015, 0.9334188210030034, 0.8319360183199408, 0.9249241835131427, 0.47772006522081156, 0.6632290715551461, 0.7992898452063893
0.7970306172561196, 0.08115885238246934, 0.5690075672222465, 0.3605452807303636, 0.8550414970888616, 0.8362804595762087, 0.708666393058682
0.8452581410765359, 0.9972604877115172, 0.18937031320218844, 0.8839632206016458, 0.21095808556873008, 0.305855927343225, 0.9130221806136353
0.12909029891539447, 0.19686883073713712, 0.34929107630072564, 0.6909639750707798, 0.42542262468985437, 0.9798220197832054, 0.4318791459019048
0.12221009647398862, 0.6861309111801477, 0.5969526269164721, 0.16842122260708814, 0.5787364376653683, 0.6485437733103728, 0.6851006078068532
0.7453397263194464, 0.8053298801693721, 0.5818085640436114, 0.6676457962443536, 0.6916125217192722, 0.07118542145432116, 0.11082246753192648
0.010111631686431477, 0.7042663102852216, 0.42606843283730234, 0.4062790311887342, 0.6396633141846252, 0.9524862760249312, 0.39454855156279334
0.44413052248626084, 0.7415045479842839, 0.33582045172133634, 0.5489621753304115, 0.6996013270069085, 0.21139076743918228, 0.5514295363813184
0.43343865054914366, 0.34961343079611107, 0.34193658711106345, 0.48638680227479336, 0.6827801845634287, 0.8544121507407525, 0.8212568545837862
0.8688980667294937, 0.4477151629107653, 0.020899132874514725, 0.3047364982539419, 0.5630047290845541, 0.40795138665461084, 0.5152685114718994
0.7908364129767528, 0.6206393758107945, 0.2387295460989579, 0.586014160447157, 0.35700476069131293, 0.09355144264018767, 0.7517871512959314
0.6114442262847144, 0.5055537422156361, 0.24982137057105702, 0.8414660334113184, 0.033501307089047305, 0.788029628315704, 0.009357402304575713
0.33958889631809874, 0.3997692047189675, 0.5379294873165515, 0.9224654281453267, 0.7933547559380479, 0.6243946183873967, 0.7252480787452895
0.8340937080506724, 0.471098970051248, 0.15029570777480983, 0.39693674522953704, 0.5698249762562142, 0.8650785039467273, 0.33661010152382975
0.7531611582935727, 0.01015721270390868, 0.5972731285550866, 0.5551103147090708, 0.8302621835923536, 0.23103473579104794, 0.36982357010679234
0.7691006434450608, 0.5240072749664659, 0.41166763679593055, 0.506302108523818, 0.10399349980522499, 0.2431958060674736, 0.6518445938596109
0.546218835709956, 0.21765201751439145, 0.07705906882742952, 0.21996317316361458, 0.059167554383876, 0.07920669496554178, 0.43709220902092305
0.13548887895529094, 0.48295217501006815, 0.9609083901070983, 0.1230978889865435, 0.6539540640573714, 0.07746376147178347, 0.8836189646067977
0.977674130061259, 0.3218058323600105, 0.21505792257947765, 0.21444669167469066, 0.039603965859517865, 0.8025498647157152, 0.2514620359038251
0.7941069845383363, 0.7800542943409271, 0.9928818148011133, 0.7082803316605505, 0.9857425024847076, 0.3204579640456314, 0.31138542170519934
0.509292186169094, 0.7569661502725696, 0.19279907315822864, 0.6354901388511444, 0.6000358597021034, 0.06099866892262129, 0.08831867498168355
0.4248928131769938, 0.8666376700319891, 0.19676084640796776, 0.06600715570039362, 0.5610370708008185, 0.8069310468779732, 0.04295025040392253
0.10483690079894337, 0.3215985589448672, 0.8259189179229752, 0.8731539963499384, 0.5366949134391328, 0.35094527190955793, 0.7503465568868213
0.27891506660729837, 0.17651554987445717, 0.5895885870158667, 0.8028343446235624, 0.49476265139437114, 0.3574415707286305, 0.9138991731454013
0.8344022290052064, 0.015427843264242735, 0.1296889163223498, 0.03446416432690114, 0.9999589741164151, 0.4183118908559931, 0.936370955543962
0.33728138742965463, 0.7817822242878542, 0.5835888459667443, 0.5975026678558567, 0.8896025752121228, 0.3452923265769585, 0.2328598769037522
0.7207700613118004, 0.6838019624467544, 0.21769158567533775, 0.47263790111163373, 0.017056114084628704, 0.05003818756266387, 0.3108546429816601
0.5040084917644881, 0.951526346000982, 0.4668861098638798, 0.4740541823861484, 0.6119949090532036, 0.24686387006259936, 0.4567000379125471
0.4730102246354595, 0.9726109349550875, 0.8281624506268753, 0.6263870848644761, 0.1870340805946359, 0.66939270357129, 0.625505096118537
0.028100456237795557, 0.6542997535991601, 0.7771029495443568, 0.18176800405158833, 0.9655080909241688, 0.8882579953413126, 0.37506854223704833
0.89611996044727, 0.18245259253328594, 0.8678040067663446, 0.2671670163742784, 0.7506254589045519, 0.26471820177549055, 0.05801049112920509
0.35807428666628616, 0.10290566363882836, 0.5996693405854184, 0.7469449313444138, 0.6930054426645942, 0.9586295414293413, 0.11845308011147793
0.212930312346979, 0.2598481410844683, 0.5123433318639877, 0.8681137244248551, 0.3759256787204748, 0.959070456602938, 0.7710809229714879
0.9275271442852973, 0.6379809825580265, 0.7377170472536192, 0.3020148848876022, 0.3406747703415577, 0.46598306230322317, 0.4927156152333977
0.16979939931174637, 0.9691459716060763, 0.6108554782663338, 0.28324627058483176, 0.7373580758721557, 0.384010088832091, 0.2664406886126094
0.38379382713857113, 0.5731597695760732, 0.8375780901555385, 0.8278167460223891, 0.9301021266429358, 0.3292631611219087, 0.6394019423728682
0.817720622486103, 0.28261752386796024, 0.8282597992928801, 0.5402437193184992, 0.9041113966258223, 0.1220903108077005, 0.3619373524439884
0.5941392127082948, 0.7903814945163783, 0.3973009526717466, 0.3065696470004966, 0.01674407829684421, 0.2833067543538391, 0.12642949175719154
0.687345025998965, 0.9902319786887753, 0.6432717395904821, 0.7114265336464658, 0.9688162243944564, 0.5778608895532031, 0.31136879641054205
0.04469981080481766, 0.7930187409408551, 0.35329053968661606, 0.805505668030757, 0.13508844834285128, 0.4291891656365756, 0.9614719087578856
0.3145510930099217, 0.2605010044598456, 0.6106954726887834, 0.5146465428093543, 0.7960756471678091, 0.6021048150983616, 0.8031559015344123
0.08239841827243932, 0.8493359080661167, 0.6843262991104214, 0.1326168090173684, 0.43014623883736414, 0.14329173102811343, 0.5400279946208962
0.4961516657493149, 0.6635244621423195, 0.38708298929156504, 0.6164357440319452, 0.3504417984477083, 0.6476877762956967, 0.6848477322761604
0.5067466834617873, 0.5994602762698343, 0.36795662795605977, 0.775643301571344, 0.8271365155414313, 0.3894727386895336, 0.05099925598121102
0.4622067236610392, 0.5258979355646023, 0.39787815109767266, 0.14488281065497421, 0.8085946301282896, 0.9958871889461123, 0.1622960293733734
0.291917038335913, 0.9871605706733014, 0.9882043771169257, 0.7251096879877464, 0.5368381716655496, 0.6802523637985144, 0.6024891272160374
0.7765039607702171, 0.3440604738040314, 0.8807988376974295, 0.6616690248116655, 0.44859326495695473, 0.011084065862229542, 0.2350653122607208
0.6322624731804642, 0.6292169263094818, 0.9053056328897164, 0.5589945725343526, 0.015892078180518632, 0.04066370216255477, 0.974143296937917
