$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.24514015832567992, 0.5318452953687429, 0.02485963257385937, 0.6096109239739245, 0.4135815654269456, 0.8245439199097536, 0.5026012198204015, 0.22955173497974957, 0.7207755730180059, 0.5266774372184548, 0.599742608892281, 0.9082568815149041, 0.8568932015419606, 0.5261683755475203, 0.6322758670272534, 0.8255288056130429, 0.6917125754036181, 0.8617091565592084, 0.43272936761125635, 0.8823521288391551, 0.8399451645231659, 0.5358294025713912, 0.45888909292463176, 0.061009560540807306
0.5343443974527713, 0.11500690675806624, 0.6528092105988066, 0.6686490710966211, 0.5550650978677988, 0.345013848805393, 0.8934990448981027, 0.9951863460772559, 0.16874777079648662, 0.7428059254890169, 0.9634858238568775, 0.20625605384679246, 0.0948209805318545, 0.2904539325839478, 0.6595556606339161, 0.13696012444227823, 0.39045946524434494, 0.9232040696479459, 0.4560253555243572, 0.7426688793779882, 0.3385296416104687, 0.25415741851349805, 0.25963436357918346, 0.7531493390746881
0.6988725001287965, 0.1361520310712646, 0.5720142355569453, 0.7735372242514245, 0.5436636546223128, 0.9909408409715498, 0.8183150220405998, 0.9362528740195813, 0.8859583892184528, 0.8217474401593392, 0.26213184422214497, 0.8594009330887922, 0.7446788327997587, 0.8229544110636662, 0.9716809914104131, 0.08872802191721785, 0.02078597523865633, 0.9049694760586029, 0.48608405752298356, 0.9642474607794778, 0.5068338744592262, 0.29595464476928524, 0.8377997650659177, 0.3126316946889257
0.39931995451224234, 0.43879376128432035, 0.8323914545212381, 0.20680781070377519, 0.10305505603606702, 0.3747507231894688, 0.5368113262097844, 0.2834618690994114, 0.2509809279875471, 0.4345887419640506, 0.26708766237488424, 0.06785136498819866, 0.37426605399039525, 0.6095446595350128, 0.8645522945851313, 0.11356801568864183, 0.568956688721983, 0.8078658390723554, 0.004987000871828906, 0.958460990066528, 0.6971692129630698, 0.2478526943732885, 0.17364221272026048, 0.4251922947072413
0.24829351154770185, 0.3770075562123576, 0.7682178395613394, 0.12134485352857405, 0.4322314215674392, 0.7699471288789804, 0.16173708275286502, 0.984706869474462, 0.08386030414198486, 0.5512193005093746, 0.9435163122408794, 0.26640986990568627, 0.22298338124260597, 0.403369016843772, 0.9430974802121904, 0.19009292258623933, 0.7289779296296512, 0.6139432883244772, 0.8914984927082773, 0.10593366962741091, 0.8893256767885664, 0.8740995105416841, 0.5338355031766125, 0.6823139784480935
0.4113781950949217, 0.8924395282250708, 0.23316008170922298, 0.5592054903584225, 0.04908780939358126, 0.16437859930074317, 0.025124484436919725, 0.3849467438724278, 0.9918840352610784, 0.6993933681101624, 0.8005452660177999, 0.25327468771890393, 0.26286394655618006, 0.9982460818664401, 0.9363761545608743, 0.9073261787782505, 0.7792565396984755, 0.7003297412730033, 0.7333638741234967, 0.769885646828996, 0.41844436899817383, 0.6753293098987543, 0.9013094026284673, 0.7677872654819642
0.6074552530285606, 0.4676273401979435, 0.5009085416690001, 0.9721411516729449, 0.08960501529472609, 0.08163513391393462, 0.3135272040128718, 0.8468343571499304, 0.39016653596210715, 0.3087598985529272, 0.4076952385798971, 0.3383784664506444, 0.5780036261434608, 0.862107374288571, 0.7437201039522671, 0.06431457006879682, 0.9691108428286739, 0.10564932956528805, 0.7208478178401209, 0.9525172465429482, 0.6052284013301023, 0.6591758352295468, 0.611729670559099, 0.3688901753983066
0.0356755981947966, 0.37381297557254844, 0.4080850044383927, 0.7035195258438004, 0.06659689822763937, 0.7636373275631144, 0.10726383315538068, 0.8368968728741835, 0.266264321088886, 0.9817566984309649, 0.45029201209893255, 0.867853871429551, 0.18243312956612545, 0.5123528172713178, 0.1485402708524296, 0.07120118665690855, 0.22220282280453652, 0.9966337476918, 0.13338040092869718, 0.3787436060342354, 0.790384024444217, 0.08181293584499172, 0.21720658721509445, 0.2285563577842965
0.009299181427968817, 0.6926599289407582, 0.9539133978595351, 0.240637133531854, 0.06956406309487562, 0.0033791339352596816, 0.7175156096884052, 0.6920514344620571, 0.07509512310353772, 0.9577781561554118, 0.7525453025168437, 0.45492797042708444, 0.8317511011375918, 0.8689076185602249, 0.15752833254176102, 0.8133791534412211, 0.7046002607649474, 0.5801747527394715, 0.48059266344486573, 0.5512897496233863, 0.16539043789671093, 0.097609270432223, 0.4800326869962045, 0.9704812843125614
0.19559267465865882, 0.893182679860814, 0.8308021199346158, 0.44491141639317333, 0.6421414928679229, 0.31288130520700885, 0.17597361159545666, 0.17546580018015123, 0.6204586648419902, 0.32644142990255365, 0.9184357247827201, 0.2792382555059235, 0.7471671705781813, 0.23443082267520243, 0.8517298383128366, 0.4084072289662867, 0.9611153501556507, 0.5141920747995475, 0.4106950792735137, 0.45080836489300025, 0.802588053103978, 0.8551592290453259, 0.11056280036511279, 0.5979123075875574
0.22406533461408062, 0.7378461945438098, 0.3611381366508467, 0.6236121153120677, 0.9536058940017798, 0.34105537812984366, 0.5772209964858961, 0.7827614939536968, 0.6009018074873221, 0.22311951493903182, 0.8458811850850855, 0.6429847129947314, 0.7471937709678791, 0.1378886984109987, 0.7260769061131456, 0.9764060449856407, 0.2977552864967534, 0.19541933971855086, 0.6665867776825593, 0.5424030325399792, 0.885327612517036, 0.7533183582418926, 0.9471591718694188, 0.26489316079019365
0.029195481111740196, 0.003435014638740075, 0.20976457577281615, 0.36475076093855285, 0.057439152036420915, 0.15266815384418508, 0.8047328198653665, 0.18409262223169465, 0.7340265535226105, 0.24041816819206374, 0.24935402344051338, 0.163543314235986, 0.7166133187697856, 0.11402625074407025, 0.6398062454685816, 0.6171781171558918, 0.10175110981104218, 0.4926634797632343, 0.2683210787511501, 0.6399834717057088, 0.38416180481162787, 0.7426958854534794, 0.5074022878257575, 0.9940809816361782
0.5778717085030151, 0.4644126254240567, 0.8861726087113059, 0.6491157294304811, 0.959823310807594, 0.17842080651530512, 0.6571173510339623, 0.14945763830494563, 0.6920955986821603, 0.06637637334044133, 0.23947640373104995, 0.0320032549572683, 0.6848590555823051, 0.3292958901249472, 0.5701750436796417, 0.34168033380391605, 0.620031349480597, 0.45058587941069206, 0.8813467211770918, 0.6171009456383844, 0.5489385018129809, 0.0327020358670036, 0.37514078337089274, 0.7320173393173862
0.19608477062129825, 0.2970011153935278, 0.7179663836120782, 0.8935614403562441, 0.9856723067150844, 0.5571955338228979, 0.440256740833568, 0.963226932186812, 0.9108384322232136, 0.7198344179726804, 0.683396530594451, 0.8974994547638103, 0.510964100051834, 0.5512172256102689, 0.9188591354551858, 0.003605405114526339, 0.745532441549508, 0.6061869072897822, 0.1182504027942407, 0.9823408493794226, 0.49254671671370087, 0.9744972687596767, 0.9663457883957092, 0.017870571896265286
0.2566830801565807, 0.4145206929182511, 0.19899738454822724, 0.3680442216006863, 0.29831895097050876, 0.972088501084261, 0.1911605458078086, 0.1757558820926366, 0.4318209804058788, 0.962296884849719, 0.2936192310007759, 0.3069886156403784, 0.8280595080201062, 0.4633373428470523, 0.2342101971226832, 0.5172083094290991, 0.2861762171720339, 0.3588709373348502, 0.2744980354016294, 0.16791873963221815, 0.560245213494289, 0.38226471258309314, 0.4858221183353576, 0.3433390431146638
0.9932996441203377, 0.7884742287923654, 0.6613870356015732, 0.8754440295711704, 0.7076806872415573, 0.87459987573127, 0.7758843386434477, 0.5145220131591521, 0.9168786486321273, 0.31091642455280066, 0.6351932239025321, 0.6222954006725636, 0.6174605379792639, 0.5658239944799073, 0.654876899093224, 0.3473830886066104, 0.2592309716329032, 0.30526053776766415, 0.21885258003563968, 0.5829966333048519, 0.832933575898113, 0.9565161669833502, 0.0665630536013323, 0.6632682644943565
0.7128880537932791, 0.4104038166061482, 0.24483982411637473, 0.7103258742659233, 0.4220011727461529, 0.6959789262081638, 0.978615287721913, 0.35124148691056545, 0.8804472660765303, 0.4078716184551019, 0.7309227826422074, 0.6973111131404907, 0.44133586459955076, 0.36843038528042726, 0.5981162327085351, 0.7955041832242389, 0.4295104716586361, 0.3686077062743046, 0.9242918858328416, 0.31688149492971285, 0.8625447899442673, 0.4799484507926006, 0.8459715307750284, 0.7464788278883826
0.30881764970338055, 0.16813540877687538, 0.2990759715157121, 0.9550689380887377, 0.9979425050597464, 0.9952900736233845, 0.47413296102624247, 0.5278129466306224, 0.09265881532574549, 0.30109429219754824, 0.5463432004805796, 0.397943314880708, 0.25792210425415696, 0.8796049874380625, 0.5952147949120951, 0.6661048771272948, 0.6409751984363264, 0.09433539414858993, 0.02093834988540022, 0.5541346713919062, 0.9325514847514219, 0.0030958681889177164, 0.8311337868849302, 0.5079402999690152
0.6311865593356791, 0.790301729621533, 0.5696949765545286, 0.41904746050066755, 0.8608080839293872, 0.5350181552966826, 0.8821172224089974, 0.9725991632358529, 0.33734874133793546, 0.48379021711706005, 0.5401015815631901, 0.5239630682342921, 0.30559019524905773, 0.03113763752474341, 0.30318459669726106, 0.1697107351991367, 0.7222836099309446, 0.667029209307879, 0.3673540979980694, 0.6572321646371518, 0.32250047574654184, 0.5880791518958428, 0.9886199860139241, 0.17994516802692384
0.6563692236372983, 0.0965656024790098, 0.3518937166787711, 0.5050034588282277, 0.6074261700600341, 0.2844879698223578, 0.27856983870166596, 0.4872406264211039, 0.6458189266801914, 0.014575632151392348, 0.6207073123574139, 0.4124302620474499, 0.20204806397727604, 0.48855857558460136, 0.9161686789402701, 0.9529145676647904, 0.4867698207340966, 0.2778199352457156, 0.04293311976437131, 0.31200238935388713, 0.8219018997675034, 0.0005484792951728767, 0.3400048683047989, 0.21197951150486893
0.38939524426753347, 0.6475276308221288, 0.9642406612962175, 0.2856125266177113, 0.36342290793230203, 0.24312293076148128, 0.7930746888865334, 0.22192166174575112, 0.5377417637468904, 0.4148173737055284, 0.7108146357294906, 0.7127431108477719, 0.15007442977706587, 0.9430313223051405, 0.42012406018526005, 0.011550729492285972, 0.2421727512663272, 0.745408006229135, 0.17785605085955258, 0.7626928696819016, 0.40655011925602536, 0.13357140208140617, 0.23276169526539991, 0.8198456564368809
0.21748028695067667, 0.5510917428796149, 0.09419416182711926, 0.45829049045563364, 0.5252911724575663, 0.6062719083135629, 0.35793534740063915, 0.4140467367290217, 0.45633938972227106, 0.9929300139418421, 0.5171243640175549, 0.13601819099784773, 0.39998851342713604, 0.9869612357491215, 0.24091260572647144, 0.9810732218742639, 0.11982704751436268, 0.7713897057850092, 0.22646950169376956, 0.2911497056650323, 0.599744941649717, 0.4373646050422214, 0.5209231748939428, 0.8033954746337119
0.014105951777906078, 0.9411533072523878, 0.2413197158495558, 0.681953127768676, 0.9398136290678187, 0.307382350268956, 0.999081619852479, 0.9928832240205137, 0.7820449423254696, 0.06595557978887512, 0.7858286794895397, 0.42130864269291124, 0.47202152624557914, 0.18276337966749323, 0.17853422388899964, 0.5172651474636203, 0.1683823905209747, 0.1309847369207069, 0.4438562813182497, 0.9893622641234813, 0.33071889621087003, 0.45484715850727264, 0.22034607338412704, 0.902746804926975
0.12538365577021104, 0.6923384602523692, 0.07405869568888623, 0.8338240023940083, 0.5122095024346429, 0.4570005854206727, 0.33063126661536113, 0.16696492181093203, 0.9999367154936151, 0.2793488537742055, 0.9528686537219034, 0.3193411246546828, 0.3930572938623058, 0.9819240920885641, 0.8515792195994162, 0.21046576034990827, 0.60616208192872, 0.31823036969266283, 0.8739151849708677, 0.8513837330291522, 0.651990994828625, 0.5518078389176148, 0.4599685009440694, 0.3379739904554918
0.46919079749673354, 0.5719562520521084, 0.9036418594797931, 0.45233159024857583, 0.727368034483878, 0.5028626324111105, 0.21548731873823623, 0.008558651630241387, 0.0004459455912886323, 0.6732900704777692, 0.6206797798061401, 0.675593866821476, 0.002049486020736624, 0.2681997388304669, 0.5760218765640261, 0.3614782798082875, 0.7632205225329605, 0.9364136159844705, 0.7313158477952917, 0.2840901775849807, 0.07075401144955229, 0.1991444896727549, 0.22693091832165013, 0.7271171168793759
0.1984330494529477, 0.9959580215187566, 0.830556725899428, 0.21004984955203765, 0.37811720098666424, 0.434597616315332, 0.3789801860986194, 0.5381650155937073, 0.5225376321005595, 0.5330391443507168, 0.14939760124761925, 0.9143389261935093, 0.9490546238811184, 0.5549819885485124, 0.47984421380156816, 0.7921645779136385, 0.061089210582208064, 0.9203612735004797, 0.7616774504205491, 0.2459792141064252, 0.10555353984754501, 0.9378689342217623, 0.7773298176299088, 0.01817768626208205
0.9285551515281317, 0.617560417433639, 0.7194233072312527, 0.13063788311549196, 0.3326772380761345, 0.8385268403749387, 0.41890052298618874, 0.1112540150653859, 0.15944991773501727, 0.6924360544434653, 0.3448630255937549, 0.6408922193902317, 0.058164513491764436, 0.529254006699152, 0.8492776174518891, 0.8801822986919412, 0.9131311717935784, 0.7794987444236735, 0.4236060126483101, 0.647402002328638, 0.4227725291436447, 0.17635299969172413, 0.5209075515704877, 0.6554485939255457
0.14506746476753107, 0.9602295275373774, 0.8674606191306574, 0.011046144987556739, 0.175783360413296, 0.618100224629404, 0.11632321707829352, 0.9501526988057478, 0.42483534664751477, 0.4016244371384897, 0.6352117681179588, 0.19234968502861172, 0.8922214913766552, 0.9124524524081437, 0.22070109722720088, 0.5159630762495758, 0.9093280194137575, 0.491952764009563, 0.63701543429462, 0.172078250748543, 0.6867950648635033, 0.12534988338575703, 0.5177102583384786, 0.6041415412826671
0.034016547487839555, 0.9706119676533089, 0.36366394560679305, 0.16748442304963274, 0.636820249957221, 0.84397902866973, 0.713533306477145, 0.8358316166869694, 0.27073118738527424, 0.9144885861590901, 0.32387611742395017, 0.28501875567776846, 0.5900491219429312, 0.35565424805200685, 0.19298424520740043, 0.7182580441189003, 0.5102211648893729, 0.41388851249926517, 0.7079014413946618, 0.9283997860744405, 0.5233676801503123, 0.39150044894792013, 0.6117141396607992, 0.17080066753700118
0.47523199308469943, 0.5750641382382248, 0.6265138309383662, 0.5113101770046679, 0.027776585972518975, 0.09457225613083342, 0.6829700998557664, 0.891288751096338, 0.4835341305996491, 0.6132668552362447, 0.9691970434991108, 0.12903635337322183, 0.9668811568394556, 0.1564755406745214, 0.7411072122047606, 0.8654165311195592, 0.2850037694949187, 0.3138950456534595, 0.6425981966892522, 0.45178552343169287, 0.57210302324847, 0.6113213922474382, 0.45470745961244574, 0.3943072390051402
0.529193063204423, 0.776802420363835, 0.2162845557820603, 0.5301642350196921, 0.5874337142641657, 0.9010041067004747, 0.8881857876445935, 0.9019873493388716, 0.3017930740976543, 0.6173350530468037, 0.20904680149208965, 0.3698172317860996, 0.29506189177360986, 0.7785912048456091, 0.2244103457869131, 0.07036637860035078, 0.5143735095331099, 0.5127391683940759, 0.8685690340385624, 0.571883999175374, 0.36170058931734295, 0.5457124009127562, 0.9110869939492802, 0.8787814842720734
0.5999529483750319, 0.9706589190662009, 0.7897420674791771, 0.7853563535123965, 0.8926572054344233, 0.18386599484921495, 0.6574795783691497, 0.10106448899955944, 0.4622904470381337, 0.22822500014126124, 0.9653053185546661, 0.025645705702173616, 0.5986966033007114, 0.22115146710199396, 0.15016382160863928, 0.48985754892099387, 0.7626397797738758, 0.8794325888936154, 0.23016582924517848, 0.7673963682065748, 0.06425352373100945, 0.03264131293192063, 0.8883153478183011, 0.12502903364460694
0.7070759608736625, 0.4119317660263341, 0.37595545621436766, 0.10864770837336057, 0.3020923636655932, 0.7080865021399844, 0.8808029925850489, 0.19626669547629272, 0.3206168618655256, 0.5339855016810249, 0.8968511916045346, 0.4418246989140546, 0.8866939458433489, 0.2721305137243212, 0.7275600126050139, 0.410262616813338, 0.8435422522381303, 0.4228676592545585, 0.15221626498358887, 0.5360234957823259, 0.24534277834402285, 0.1019981087554368, 0.9755260872701116, 0.32519024624486714
0.698756841723742, 0.4373126741167518, 0.7921309396602124, 0.2818152954429902, 0.9646202645086821, 0.04679314105526877, 0.6044866874117891, 0.9236618272930543, 0.6815083463100557, 0.20256666765595654, 0.44011468004301, 0.6975880000666828, 0.5536195821613358, 0.383804705126755, 0.8952586120747967, 0.35217944218587194, 0.0005323642727729228, 0.1833328508604416, 0.5584961300482117, 0.6011919677267191, 0.5308458732248282, 0.8327465370958864, 0.7513012797258006, 0.49539328504584423
0.9486513178391726, 0.4048651044577022, 0.499817909392141, 0.24847707810465391, 0.4334968750185797, 0.6027493171780802, 0.37363295939381513, 0.534722016434572, 0.7405726704774326, 0.6179872861476814, 0.18544753405861059, 0.013876665102800834, 0.8903716819266293, 0.17715133458205512, 0.8325775554893587, 0.20049580821701296, 0.24424902846208707, 0.8959834681762318, 0.5445357027564914, 0.11482966377398462, 0.6009848817014651, 0.5757988374144661, 0.0043026737878050225, 0.7366772439266942
0.44508456204776237, 0.3670138286342428, 0.3429186272220488, 0.9256127310064641, 0.15250100055429394, 0.5970899034868506, 0.7325289637529454, 0.5460834972653572, 0.3105764367427334, 0.8169048991471335, 0.9334128452085764, 0.3876375122978507, 0.8629695899558661, 0.4897641975293734, 0.6938526758043062, 0.013464472691779195, 0.5525739558764038, 0.917201342252405, 0.5643703347584272, 0.560467145860113, 0.5929420773564366, 0.0568243366043516, 0.8382708613172217, 0.5098105605109182
0.32687566045930294, 0.3431478695522747, 0.6090306496699147, 0.9674113260469499, 0.020114929521057867, 0.7736501043848949, 0.9093805096081703, 0.3286319627379354, 0.3937247077135141, 0.009753596602945946, 0.19966806202981136, 0.06276583604431507, 0.051155874870742135, 0.00814089213766711, 0.13629555028520912, 0.9170102540812105, 0.12921400471401012, 0.9359430785088422, 0.10272215400613416, 0.9406322540875222, 0.24487033239689893, 0.5085287042195117, 0.1855514059743637, 0.8819271648206488
0.6765773616398404, 0.8163754785921215, 0.935137479444807, 0.43609389928243236, 0.7379709623771814, 0.3467848494562582, 0.21160334725971597, 0.3111911172153846, 0.0743938753723915, 0.13378895855528417, 0.7216260950374862, 0.5938882949495403, 0.45268273424049343, 0.5311994826862861, 0.29155069309896753, 0.8414555673832979, 0.3577254261434628, 0.13880341863873358, 0.6605516787429345, 0.2251084809844185, 0.9680591738784076, 0.9281805319849254, 0.8288890177567919, 0.5112378372897471
0.7297497644857253, 0.45875056243131884, 0.8135529044500924, 0.5083615949602038, 0.5517665500939009, 0.9557105737565664, 0.05790491537487796, 0.3450241910383556, 0.40842499995777337, 0.3959799092413847, 0.048639235651037005, 0.9153144693695012, 0.18480873739276094, 0.8395175431195183, 0.5753819471788425, 0.32074442037233064, 0.3935518677147811, 0.6837581345490633, 0.42019774926195397, 0.38230742505501836, 0.7342164046696467, 0.22076733657714798, 0.6187271584262999, 0.9514802912470964
0.676954682683444, 0.29492539796250683, 0.09844685376258833, 0.1521393879032279, 0.3664206071113818, 0.22759260700408823, 0.7339496515154312, 0.7120538565362311, 0.48643043229067295, 0.3426918950355916, 0.7323205937252665, 0.34352378055744226, 0.09673796475559737, 0.10047451178788236, 0.9126636956945451, 0.9253783945295809, 0.6412344256826883, 0.3219598580172365, 0.47331944868264353, 0.45574935590407095, 0.05896296154070624, 0.10129237201525021, 0.7644610208950533, 0.673884749092628
0.008986243769683377, 0.7351054250052103, 0.18678308071674277, 0.6696948387887068, 0.8817700773754945, 0.5301116365137621, 0.9268832430255081, 0.7595771663915165, 0.4264678747998928, 0.28552143705215793, 0.5872683258621983, 0.3533720151842432, 0.22379932642906064, 0.34763235632843914, 0.2610328165799519, 0.8125765500846189, 0.6688703412337886, 0.9419325648089029, 0.610417054507132, 0.1995421192495176, 0.6244289612320778, 0.9439332186445061, 0.02612950878982767, 0.58569026089362
0.8190546251337333, 0.7745319682268381, 0.23121381893712412, 0.9488140185897942, 0.7992746997933906, 0.05043008661242765, 0.4742781601173601, 0.4448373352734962, 0.5846267960210894, 0.8265519552375556, 0.8466638669440454, 0.21057731806862634, 0.28896930657918285, 0.0461479413606346, 0.22749443241181289, 0.1896150331204618, 0.34006773003541635, 0.5831553059019492, 0.14500504707816797, 0.47077168406109104, 0.005637279828269226, 0.7147904614520926, 0.7289683566672925, 0.2573743084775183
0.28288704819089494, 0.1437580833178631, 0.05317489947365828, 0.8330110770895478, 0.05610239932506689, 0.1835483396151638, 0.07766459301184869, 0.6523821990112659, 0.4486210464710344, 0.38847130179130707, 0.23954449671339384, 0.6084018731941582, 0.7057877985403801, 0.5169568194532852, 0.004700655020964728, 0.6408504815911512, 0.39698353983069934, 0.8324915914632633, 0.3093604690317511, 0.2487849331582671, 0.22448119584283144, 0.5614854701588597, 0.18800803955322531, 0.0477639039184079
0.45733983390686017, 0.454194896501788, 0.8926289191575204, 0.35855847697903453, 0.9700553210092654, 0.35113539954005635, 0.2920873272086367, 0.6467256409548743, 0.7244547371864835, 0.8231291043380115, 0.07987790788374927, 0.277308681896659, 0.6001961113678913, 0.46308510729067687, 0.5897550742346713, 0.9201353059829988, 0.29886609221307825, 0.08002034129138491, 0.6217062379114643, 0.8752650252154807, 0.9468470702140165, 0.46904203772025, 0.19146175586210157, 0.21180031415886824
0.0650524172720558, 0.023503500496144247, 0.14463466272518544, 0.5937123296715195, 0.5135314680983566, 0.742086907503483, 0.6146433967263554, 0.7008089882139438, 0.39887656948222827, 0.30975955263911503, 0.9039143498816492, 0.41812181603103016, 0.4018741487817429, 0.3659693239660531, 0.8464303925203195, 0.6322898915186362, 0.6631036202497557, 0.4297577577151941, 0.03944515296215034, 0.27617904213174016, 0.5428915416734226, 0.7838244470703128, 0.44056872219777077, 0.7734705356327817
0.9815351591177516, 0.8093556472873673, 0.8909104923172986, 0.5517222673044364, 0.009149452700824234, 0.4531155169892236, 0.7833547389386871, 0.5130661553424516, 0.6095523941416318, 0.163165530320578, 0.7853991358191275, 0.38015859792258055, 0.9116194295063832, 0.3713434342458316, 0.14253523568006332, 0.41277145580624575, 0.23755661341019585, 0.9108558070911092, 0.4410122861155854, 0.6959535371192832, 0.9412367112809115, 0.38082590840985775, 0.5713093287459188, 0.5755674789193461
