$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.8541901468659404, 0.4541092453335266, 0.32971616112329816, 0.3175758565795228, 0.02914240502328691, 0.37625392352727316, 0.19373324888240273
0.24578836589297526, 0.8733124967022724, 0.39827102094357447, 0.3582890298138943, 0.6977230301875658, 0.6836606143238159, 0.9820292402791166
0.040548523685038584, 0.6554548263289274, 0.39531435966980855, 0.4891360855691971, 0.550736234410072, 0.8151361513232458, 0.8420901926002773
0.04317070281094881, 0.5383535638930357, 0.9652527623509831, 0.7631679364753989, 0.5739359587583568, 0.9373299682358082, 0.7163201526513164
0.6496561706356629, 0.04082899873777801, 0.01768700830753689, 0.6965122555250239, 0.5985719158272139, 0.3973056543102522, 0.8374421195163546
0.1324652231544753, 0.5826921712733768, 0.7352498216240209, 0.24411535670412665, 0.7439507554158601, 0.9169483070345352, 0.8651427842047994
0.5698153901385234, 0.2173328611350901, 0.6502787767269985, 0.38338805418090927, 0.3200711847455555, 0.36936102880317057, 0.18276729191050634
0.09417366152124473, 0.9032847849570808, 0.9172993248569727, 0.23154392154655168, 0.8293693255919108, 0.36587284143017984, 0.9884492849801564
0.9937001292138953, 0.16609995969090152, 0.21445322108836562, 0.3444526109617322, 0.3188462947419315, 0.4502719323490707, 0.2644407471716753
0.8883704764512275, 0.5419067839923546, 0.5466410886119578, 0.5045556052562487, 0.6576728557958432, 0.43764790796728303, 0.5529777572757307
0.8715030483857853, 0.3094855781271655, 0.18471918867012393, 0.9638472652726635, 0.0007337429825333697, 0.46499896403213625, 0.7229795020054898
0.9963489129181288, 0.1479138984960574, 0.38832656353858197, 0.39186596749730884, 0.2700667495918033, 0.42887682605545485, 0.2244077370223443
0.11736110540707256, 0.6784724413093252, 0.6112477118782945, 0.6963110309015493, 0.022825465868879347, 0.4281761513916138, 0.40125607900025817
0.3773406266940136, 0.2537539892224463, 0.5760246814043939, 0.4833196959892254, 0.39889559102505456, 0.633103964636795, 0.7864625822120576
0.24629710506045943, 0.055145292873374774, 0.8937328063238417, 0.6343438272127924, 0.4052580174142216, 0.06156073350440194, 0.8636859946938369
0.2490739682585581, 0.868123989956402, 0.3734947637178003, 0.24888027970680915, 0.22149686834694937, 0.843752307695932, 0.9828658332575029
0.38241917018808835, 0.4401309136787852, 0.8175901143212221, 0.28638707758906057, 0.9309446673015734, 0.063900449408138, 0.4156498571565468
0.36398371859897916, 0.2064821215105599, 0.91165291028992, 0.4244418209146136, 0.5884166048761165, 0.8494292785901004, 0.5089644238778819
0.9927862403457358, 0.4289427391418591, 0.5046366520634817, 0.5329918563422814, 0.6371675478671806, 0.05752420416767079, 0.3575302488507285
0.236943105797759, 0.12151460064773956, 0.2667930270694584, 0.30056812608448635, 0.30227087714150824, 0.05931772178195183, 0.5631089354211015
0.8984265352242475, 0.8099517477502417, 0.6204391800497968, 0.7631713216710199, 0.751168292334636, 0.6826121157829759, 0.25329496773318827
0.9022174373502667, 0.7728769965221269, 0.40912070989607974, 0.5177649642129133, 0.8172396267637846, 0.7276010318200578, 0.22746324568423248
0.22691275729442106, 0.5032396826365021, 0.7787137693472925, 0.43324023489254315, 0.24259366581296438, 0.9964972197667088, 0.9636148048713948
0.4292228760210036, 0.24983970423624868, 0.674020679060491, 0.5241190592212461, 0.8527062643602262, 0.30150278002111497, 0.5958989007014918
0.7776363684190277, 0.2948484201635032, 0.2670515090644139, 0.8396829844434831, 0.5231206005593735, 0.3719047354579489, 0.21702550906537876
0.9787177750101546, 0.16097338760492852, 0.9346160483343862, 0.1375321327660587, 0.1918793578066813, 0.08128162157468732, 0.5632358444352327
0.15256819467809435, 0.7275612538545412, 0.8890666620048903, 0.699009668246901, 0.30719517312044875, 0.6379502633367166, 0.11557649300712636
0.2901845905407501, 0.277678964138127, 0.3051495405724811, 0.39756327113204537, 0.8564676441407522, 0.46979183807328995, 0.09718377682149038
0.6058449231924903, 0.465787538368271, 0.6937448834751788, 0.3961279282738521, 0.5209589116678328, 0.9089544657731747, 0.8778932192348595
0.6084463605623637, 0.5839627718776017, 0.8780143643039048, 0.9393922712686732, 0.8217447912286691, 0.3221216740572761, 0.5838046611857226
0.6294042658534169, 0.5530317703426799, 0.6062934482935509, 0.5415431720365358, 0.26896342222816283, 0.5622217378640701, 0.2645125803663023
0.8060067847611746, 0.8242117793492468, 0.061474019565219584, 0.7687196126990113, 0.6333510022829051, 0.39100891293930995, 0.47868628665743773
0.32170411805156884, 0.2852012780386636, 0.9985972858008403, 0.41219023403971267, 0.9899375867007112, 0.0617304772638092, 0.2749007643409034
0.9170569729517584, 0.5950765640498268, 0.1344353097491996, 0.6220118077013271, 0.7966725439066477, 0.8562742544051636, 0.03018543707877075
0.9984195811351562, 0.9067047947053796, 0.6100382396361632, 0.17937111228071279, 0.36607680155552813, 0.17719554545335814, 0.2093399973802943
0.49418878799607613, 0.5842592591751811, 0.23173305399456645, 0.6205820868704885, 0.07761874031479066, 0.19031582980873418, 0.5980104348081716
0.41337787891109024, 0.7146762676905171, 0.355594737782569, 0.17264200056738865, 0.9281419749298018, 0.7431703871852703, 0.5183107946453475
0.7356562251656807, 0.370061576237936, 0.8521181568112496, 0.9403700795034725, 0.06966952584858954, 0.5353682440380002, 0.6738870315048332
0.12891124232369078, 0.7775684733686613, 0.8520834293516416, 0.3922626832576258, 0.1335882018894623, 0.40133346657394076, 0.8702843653685757
0.21987762305683767, 0.25046863104753214, 0.797745542455593, 0.23703819851941965, 0.8931671335265073, 0.476320626781088, 0.3116159627203171
0.726700681582152, 0.03324921816820281, 0.07988360486198176, 0.10766135539320021, 0.009075072914148885, 0.44744446602847876, 0.8751871703090351
0.1891087091821939, 0.7824929416270344, 0.18933374512203882, 0.15497960103281927, 0.5026405070552741, 0.6051886474519255, 0.6194964820496155
0.22349947762206324, 0.3113063993813414, 0.4971811712593045, 0.4540202055237148, 0.019865844809849875, 0.13111881676984893, 0.7909792125762788
0.47224471365857845, 0.8505152780226979, 0.8794582099235039, 0.6381772461581645, 0.8226697560068956, 0.8724809211416454, 0.3638649221726443
0.10794234194976848, 0.8770975851461578, 0.44562374116238657, 0.6231580627071982, 0.9926149393521175, 0.8939591560246545, 0.4982753766464241
0.21179682103812036, 0.646129221435721, 0.1550912285352829, 0.8591039901247066, 0.6774126980477683, 0.9577419887144673, 0.11208103051297058
0.5862749519739429, 0.7014775137332122, 0.4229299982179542, 0.6729794447792418, 0.9308568461091847, 0.6073532216040572, 0.9074300648504866
0.17681350074146018, 0.927113938552174, 0.01927280902022588, 0.6313460404565625, 0.5014001571847727, 0.007840484271407044, 0.37117914824570764
0.646884815083245, 0.4427169936000791, 0.624746967966726, 0.2603906119744642, 0.9043849492335859, 0.6965340073234888, 0.0096304675329556
0.06056809247250183, 0.46474143684807667, 0.30716062309928427, 0.17706032535882243, 0.5757382014414952, 0.8389909661974586, 0.3400375970794154
0.8408057308841669, 0.15024338726714492, 0.5879577659833564, 0.4795159092826181, 0.6724895652010405, 0.7847643735618284, 0.33679395358960995
0.785526971432435, 0.4455956651172711, 0.7254833803798848, 0.6472492377803993, 0.3801108380624094, 0.45592862197327577, 0.9939752961982491
0.8130760302481636, 0.6562843263256127, 0.9893796384323468, 0.014460012075677708, 0.1057567413606002, 0.1853193507858102, 0.7611925962673916
0.24095570214915185, 0.13483783141635008, 0.13564953363627796, 0.5907174288342683, 0.6366645260672723, 0.21182531805288607, 0.7637823726004644
0.8825650390023205, 0.8624186628649262, 0.37633185953013537, 0.8848847769872031, 0.7132118648370082, 0.8689685017866212, 0.04751656154512407
0.01861927550134712, 0.8561705241640386, 0.8027678187883451, 0.8676115708545944, 0.3736171261105822, 0.4684338781828562, 0.9416329183197044
0.14396807756713026, 0.17971574315909888, 0.0800149218795122, 0.09992207855035684, 0.9640948239144901, 0.8902122071277271, 0.5168607862634723
0.4627284035574728, 0.649718189959138, 0.7768479567309757, 0.15277629165078066, 0.05905184165899724, 0.45567596729324833, 0.2887991911358253
0.7187443725537641, 0.39540293770429, 0.5409437001890224, 0.37797047938544825, 0.7205779940444573, 0.4762176141669715, 0.5914070028307719
0.5937556006902001, 0.3156131842779075, 0.19231333866134293, 0.320882879001787, 0.7651890641292293, 0.834907149138004, 0.9295156245291482
0.4542313244608618, 0.685174227832029, 0.003376396274705762, 0.8601587337106108, 0.9764612863597312, 0.020909790012448304, 0.39580760220216193
0.40403906090761166, 0.4703377612189624, 0.9866263212302103, 0.019463181211327285, 0.8102301130713583, 0.09731124310129236, 0.18450571282120798
0.7212628854773349, 0.9812109948238723, 0.3274965200630823, 0.835163641698313, 0.7981060105746013, 0.8120398371381075, 0.22684632046627184
0.25390118728153643, 0.46091639801106565, 0.7760373065516589, 0.4023819591906376, 0.6358449569522363, 0.8889689998710604, 0.5193770163663801
0.546327535279671, 0.8956747988615713, 0.41786460821172267, 0.5967513375830228, 0.18407909606599893, 0.9986959974416976, 0.17440272037508286
0.4426068135654082, 0.6451237067666381, 0.013849989917322003, 0.47856354692776837, 0.3984865181188282, 0.21650780732440444, 0.48437765339489314
0.9319631572299921, 0.859862598032083, 0.020008457237053134, 0.5229882353091673, 0.5905406544482801, 0.2104096850995667, 0.654922704496707
0.3897557496949443, 0.622289926016675, 0.748446418890822, 0.2471735397149325, 0.5271967286473939, 0.8797407711464132, 0.47063084947451383
0.2891682842924944, 0.26157730712881655, 0.5599930944034244, 0.5707196720749963, 0.8995454919149332, 0.8086718001214761, 0.8872451992216404
0.5059052526097598, 0.8073112508240291, 0.044149833649968606, 0.25462127672526547, 0.28040092926799065, 0.16029004018686355, 0.2990666341375495
0.85242053125297, 0.7101372805114358, 0.2258480656900984, 0.5566007367635695, 0.4941441780497883, 0.7496786719355423, 0.019621505369930015
0.354774222117927, 0.6943831385049433, 0.7604657101993443, 0.09787119458003524, 0.5676734233761686, 0.4509781513684957, 0.9767391843650177
0.02398297996506893, 0.2834454515360294, 0.17737237612141366, 0.33770742362671746, 0.39663356199388033, 0.9677639752239634, 0.8815939791634664
0.44108764989635496, 0.18152704771428796, 0.6293769021113065, 0.9676603581466251, 0.28030191851429154, 0.9956796052990602, 0.9366790146694248
0.5984592156153157, 0.3126891963095334, 0.00033700233867128837, 0.9918486343408712, 0.8894075357175203, 0.2985370485063368, 0.580067684898947
0.12089105323627602, 0.567277659598809, 0.08419226678351932, 0.9720547560591881, 0.20068204153611047, 0.6565509230801411, 0.7470728587954142
0.025359674392013587, 0.2761861854135911, 0.44769563848279736, 0.6065022439437733, 0.47545108583465956, 0.12767509201738236, 0.8551105092825261
0.12791061762090183, 0.4376600553648686, 0.7298971197127219, 0.1164490052960091, 0.1280602808400364, 0.8030466813064587, 0.05090178455507188
0.7302474162363763, 0.5582770003367082, 0.6900943705028832, 0.4218294221150737, 0.14193153561785932, 0.04139553311231392, 0.6361596848554867
0.4437324834035713, 0.7840924214484426, 0.036877175019036534, 0.15438705325535007, 0.17924766471348652, 0.9581834587096099, 0.28334219704907637
0.8743148341854575, 0.795303909610982, 0.1622090759352045, 0.9508294608593615, 0.4314571737590541, 0.8998586872772175, 0.7276072809679622
0.8335618077712447, 0.3335435921844748, 0.19468527696012128, 0.2627458063252166, 0.7053331645457397, 0.30807499591755827, 0.2917134946698622
0.8664034561285027, 0.9168484183117931, 0.7819027323677711, 0.7158841934497329, 0.43271658275531366, 0.977844362328037, 0.9764074672228712
0.41442262793790585, 0.40560111768863083, 0.12113293363070798, 0.22620368104411404, 0.9763950864771062, 0.09870526285409686, 0.14564568741595108
0.6392054122156761, 0.9346399113411388, 0.7612200957925038, 0.3107756153984941, 0.075837632730961, 0.452667834018771, 0.14637690535614312
0.07304795176731116, 0.951414533439683, 0.9704471147241445, 0.911075453517428, 0.764783242805959, 0.5087480944469934, 0.30758281825032596
0.3259853724973826, 0.10441988529644852, 0.5345824350439955, 0.7021309071507114, 0.43079096514268866, 0.17273409467399725, 0.13554369819945467
0.5824965293663767, 0.6702421889765342, 0.8698873613448411, 0.8617624632456505, 0.5915834247785576, 0.21757012690157307, 0.9603611964119995
0.6489902069121933, 0.17199138020777227, 0.05316079358628423, 0.580965310485016, 0.24986349981511935, 0.015624129643651785, 0.178181827333472
0.05641567155558347, 0.7709357625726238, 0.6365536807065676, 0.3401547276922461, 0.002422192544357382, 0.876659644447052, 0.5036364255419646
0.40570335113780365, 0.9286121911094917, 0.9625708209613335, 0.8202288207687741, 0.3728906794418376, 0.37171911500553956, 0.8245942688512041
0.6869170054585964, 0.9561717988204563, 0.8871109117989655, 0.8238606096858829, 0.8166154601364565, 0.8343724178048373, 0.5995379517938202
0.6610280863725254, 0.8880092285016582, 0.9796335994482522, 0.014235301047875737, 0.975202135355547, 0.4054744237537391, 0.450185377355946
0.4106578360092882, 0.741216556130854, 0.4092668763276123, 0.053893013953616564, 0.7408479024113473, 0.1323091310171025, 0.35896879340755317
0.4750447310117274, 0.1976926257800572, 0.14009253254789522, 0.9770124053983996, 0.7466372628629125, 0.4434930440747744, 0.4734660930340948
0.1911290503170341, 0.21008235560000355, 0.2518537862175634, 0.7484423819285609, 0.8349485071925632, 0.1436845980417606, 0.11232670964158165
0.3307340979285813, 0.7846230553988799, 0.7517076781169874, 0.2698432606377297, 0.5161711041156242, 0.5626254471666052, 0.40257037325308376
0.6168885197020446, 0.5812593254183044, 0.9934469642241643, 0.3808842799238966, 0.22345770425621436, 0.9190645358242963, 0.09062837162677129
0.7891504969210532, 0.6308779298836187, 0.9990840206784981, 0.1314461700671653, 0.3672526625948487, 0.650932982375225, 0.6379114322787104
0.2795278678961005, 0.39002107892581295, 0.5456154735069597, 0.5295732536693887, 0.8633872019805575, 0.35644540508551403, 0.8838113997092225
0.7268401142425347, 0.13787758844343867, 0.7111923704169661, 0.43487122717009474, 0.6139274982689205, 0.1362097148975282, 0.2992843341463518
0.4353243135722842, 0.5797974712869265, 0.8636054300764725, 0.9829653164049152, 0.5353547726874165, 0.25072646100616214, 0.0027948849144554533
0.26494652581327405, 0.5542738717822692, 0.8891348101425226, 0.2221982735870206, 0.2354621594999975, 0.6168596790456077, 0.2042762969913159
0.17079810136816076, 0.365761265736372, 0.7688355428763354, 0.24027159777673812, 0.8875193760763322, 0.4921652556129582, 0.5489163285110781
0.2744893639415473, 0.7192445824357298, 0.012979605542172146, 0.5381844948229526, 0.5083964344245742, 0.2985313323725346, 0.288341496380336
0.45938554535013343, 0.33079162136766327, 0.9191095117770249, 0.25149374694150006, 0.6463041247398399, 0.7203808467331855, 0.14965365758895066
0.28986105881928714, 0.6609357292479849, 0.13041372920779182, 0.760095205480989, 0.7593743423442338, 0.4697424664452493, 0.6346438660898638
0.6873499908391206, 0.9271942547420837, 0.8586146734284408, 0.45902983829013766, 0.04442154566082901, 0.055999069242989474, 0.1736287528403907
0.644112679736616, 0.44678332993308423, 0.5266625475277468, 0.6464540334572907, 0.6287709537229333, 0.3225429904345356, 0.0449860655164136
0.6913839695999698, 0.4956051472098695, 0.4781604428121651, 0.2856725043485733, 0.44053007713543, 0.1532792176946043, 0.7222598155506145
0.01106242933308188, 0.9240750684945837, 0.6591607559381997, 0.46649236404917416, 0.9603201986686748, 0.6337482499875143, 0.5547138242760843
0.6687462307599361, 0.511410695483303, 0.8978831462460877, 0.8335151277474221, 0.08718885743241167, 0.10072732656735395, 0.8047447630922051
0.7745506033692938, 0.4553932606769734, 0.004119354524065644, 0.14313231178081642, 0.774016185090533, 0.7669893451482054, 0.7631903966272109
0.9575425991993487, 0.7038834569356254, 0.25956072657641716, 0.7948000296884784, 0.0709629019482596, 0.3658281193041095, 0.3168025413610428
0.581156854838789, 0.024764192727212753, 0.5006598131153535, 0.7332852476581039, 0.6928384723752347, 0.6445226943348537, 0.3744906481104803
0.6784868793768007, 0.9383978249581186, 0.017511357239285097, 0.6894258427074373, 0.6301271267683464, 0.4197157895191187, 0.14584177838753465
0.5250585324042245, 0.7734322183428208, 0.19388978214102504, 0.45985030011624384, 0.081007211267073, 0.6408504734622318, 0.6032541001682332
0.2724643936923835, 0.8787668950687827, 0.40401305630207107, 0.24361385274453862, 0.8868651520624168, 0.5167716782670368, 0.9471674250309559
0.415999471309189, 0.1861421244478988, 0.07418855228449517, 0.04135953930627534, 0.5225604620409336, 0.5984696297423012, 0.7576996022637784
0.8903019181200924, 0.6557758540894062, 0.5421985099091757, 0.5373015779039397, 0.4319948632370949, 0.4556637722023066, 0.27113134740217704
0.6883249168915061, 0.5426275172659533, 0.49237047580574067, 0.029021226469228112, 0.4802547635254498, 0.6921405779007338, 0.5235927351910645
0.9760464018083326, 0.5805615772156995, 0.25367449215629334, 0.09267457075399477, 0.2702570802277381, 0.8236594589666076, 0.8876441813311324
0.22494866696796945, 0.8647101588588022, 0.42740612174483217, 0.0013806688401990508, 0.9125898398890468, 0.23135411439266074, 0.9702728570219746
0.23834238246374173, 0.7129630770522476, 0.31384570829141756, 0.2034301216749005, 0.762939270218747, 0.1465108807856773, 0.654121776057034
0.38570909896825667, 0.9161368473585505, 0.11543308990001278, 0.3098349633134584, 0.3914264309206431, 0.8267384120616438, 0.47003370941033007
0.7426233736617173, 0.8245126946961887, 0.706049364918524, 0.41881202346904167, 0.5570968182494147, 0.8370334956694089, 0.41797240657393153
0.4674338315367278, 0.8328814126917076, 0.13072832952024216, 0.5784787439875337, 0.061604793286865855, 0.3454584336938622, 0.6036467135290146
0.0394615580895491, 0.2976712649168525, 0.8720115954931854, 0.1739541760175506, 0.39046572979003247, 0.7755228389824718, 0.8114057743874115
0.34908122225886096, 0.029803818562191275, 0.5735599286031285, 0.6217455159230839, 0.0987707880916624, 0.24809340767549493, 0.33719585050689016
0.9688458596209908, 0.913439368928007, 0.02789860861578297, 0.08042902969672516, 0.7352600984667554, 0.08491266967518896, 0.3899790147654234
0.768369807588539, 0.09586968315217526, 0.7449154476661505, 0.9955238526409139, 0.45629186605115857, 0.18992853861901093, 0.92810592413645
0.48680565894192973, 0.11261031898008811, 0.4306832099496275, 0.702022338626776, 0.9885166721796853, 0.4696622765432191, 0.7126865808751556
0.4690867089800028, 0.7832169603122583, 0.022457404848456042, 0.718992189976166, 0.3258577279816416, 0.460745298325527, 0.9086888123045561
0.7673471154865518, 0.28208540551665096, 0.7378055365976133, 0.5561259624110916, 0.3934542207526077, 0.8831485983874843, 0.10790322091590865
0.4434355444001903, 0.8992233319789562, 0.7115305402363094, 0.792677345635683, 0.7667204536837297, 0.10192263517575362, 0.3730771642861933
0.25123178953189507, 0.07384003640191661, 0.8191538873358516, 0.0028412866103914025, 0.23966503042836618, 0.6878401444492513, 0.3320578223728383
0.6239678516336286, 0.8338237230401317, 0.8517966620775512, 0.24723556447547446, 0.5586261030228193, 0.19519554141632955, 0.13061832373209192
0.7011504803158933, 0.9846540955806586, 0.9721648745544021, 0.1656825371490227, 0.1754093385917379, 0.5670941562282517, 0.5995381541107423
0.4529800600061712, 0.21393661336681946, 0.49056080349442654, 0.9795577963745944, 0.8853666926051935, 0.774512550609213, 0.747268177359093
0.8664981760696636, 0.3719453807944527, 0.31827905141503343, 0.21124646170444528, 0.2698653166601429, 0.9933918155711302, 0.03165274967537468
0.762208562611719, 0.007622289961047302, 0.5200136441977212, 0.7058564211824097, 0.8329577743859293, 0.1461693571105176, 0.9638957312584455
0.3575205507121002, 0.7673271011488602, 0.3906635638503009, 0.44774698769203536, 0.9959629749723486, 0.06954438295871435, 0.9225963642772282
0.5287967921588762, 0.2138785093508696, 0.2420016769951897, 0.1313165279331706, 0.5353231085616648, 0.5668683684242785, 0.6111371552347116
0.8940759193862133, 0.9894690104268685, 0.5695677207635651, 0.5681884411337287, 0.8623625601738648, 0.7902421260507722, 0.6265976714521642
0.14887780374213733, 0.5843582597779869, 0.8245169446474275, 0.20024024930324802, 0.8781895275049603, 0.031176916820540024, 0.47958291331046177
0.7194322733936569, 0.266646620695536, 0.8131041921089851, 0.6092230082710535, 0.961048522557322, 0.4940103916969566, 0.4325566874941218
0.740808782676831, 0.7183132833954047, 0.793994010404992, 0.2912108317710198, 0.2751842371736314, 0.7650673807805424, 0.39119450871838846
0.5739354212870743, 0.4426159785897963, 0.8176147538693372, 0.6129709691756757, 0.08841100366803811, 0.3704427873171139, 0.18178628868137314
0.3707638310689475, 0.7953007174793595, 0.29528807814062774, 0.6833712528985632, 0.99482973869903, 0.10821918695708999, 0.2918056078333324
0.20849686871522644, 0.578886723292027, 0.9480096414076062, 0.08597389933317623, 0.8480803679397748, 0.6112760929002107, 0.16652723346137432
0.47229693483967605, 0.9642371854588206, 0.08893627555479078, 0.45091253227727435, 0.5819887633886012, 0.6715849566917369, 0.8172226829996198
0.49913951408298773, 0.17059424295533165, 0.06729598848919005, 0.7816059271642439, 0.4484519769292675, 0.5697056921917243, 0.38094900482377414
0.879615369549731, 0.059633152024611835, 0.24500813289828804, 0.08264933327721746, 0.15099275047557448, 0.8103989987610541, 0.13285083166206235
0.6270187284331685, 0.6098022151067078, 0.4718328810726633, 0.6576930600587686, 0.4887145664144513, 0.5128180871043108, 0.9095202835680529
0.505170166672641, 0.013814113079359758, 0.05871861367970066, 0.859891658438323, 0.4743288305271264, 0.8332028937171547, 0.901417997026629
0.2983633456203971, 0.6343624270197128, 0.5823370431973053, 0.8270015310134207, 0.6285299610338565, 0.3774826051524992, 0.07324471119483611
0.05868213014879531, 0.6071854811307864, 0.9527020871841068, 0.9400367939038528, 0.6391325050878451, 0.6294558314336773, 0.5839379054703389
0.3502523796186905, 0.8035939457429289, 0.427696281861663, 0.03933833999057479, 0.7721233679430741, 0.2935950258787686, 0.7098091843182417
0.14844316576678085, 0.2859552388380674, 0.9892921831566952, 0.16195771116065283, 0.4229366231872068, 0.5929517594305528, 0.30484716952912294
0.22422113948725064, 0.10914244212595026, 0.7115376943089328, 0.9140473609943708, 0.9702647693934745, 0.2045008348636428, 0.21141683281753976
0.5004064942152907, 0.5587222757910862, 0.02889384509122994, 0.8739527706645767, 0.8199810588419935, 0.05936326257636848, 0.01095469944001315
0.28242742343496585, 0.9191747787820586, 0.3233973635328322, 0.5844114869143496, 0.7852371065069326, 0.767417553623387, 0.21841351962776556
0.4593683167532746, 0.8441889420524119, 0.8596493468233435, 0.5700269211681145, 0.5178602576053374, 0.5533548843586645, 0.7517614731739634
0.15161110733797523, 0.5212976481115038, 0.033594731372273534, 0.7984741739873872, 0.1282963497833398, 0.7214169664649341, 0.5188325119032575
0.2252990398264727, 0.6353026157628745, 0.855092893364432, 0.47677556316721326, 0.7923252456773731, 0.9309471616532187, 0.5855560918303897
0.5295017672217093, 0.3802333243979321, 0.8076635425909012, 0.845877749940013, 0.27625639451673834, 0.5724565345443837, 0.6210422662970475
0.6873732417546365, 0.059484948449725183, 0.42151108481988886, 0.33372526449325446, 0.33223123474443317, 0.24537549246147805, 0.28868476222083483
0.19377720091895478, 0.2719814555472253, 0.09656054199823161, 0.015243115414179886, 0.3073619107950898, 0.853034780134995, 0.7525909276054144
0.31214049455944437, 0.07756282933872449, 0.7873712409126454, 0.7241461933737385, 0.24878413894553342, 0.23576119908942517, 0.03329853032170682
0.28663180804232413, 0.552924467698047, 0.3901459679465724, 0.16684827742505837, 0.14140503257833348, 0.8329137345605054, 0.29922476022580324
0.3536866495676767, 0.6811002014545577, 0.160729320360132, 0.8037827347024341, 0.3721640745823138, 0.22927839327523492, 0.6230683930689329
0.814061686437144, 0.539303552718656, 0.9230159398336654, 0.3832306911918225, 0.2882908787495899, 0.8218577436636918, 0.9532223537246215
0.1392221669608823, 0.8485243441345776, 0.789016571969975, 0.16797514994044804, 0.18763410966606597, 0.030712787537884756, 0.29235317513938774
0.877122474084167, 0.6540768339005131, 0.20184139033832482, 0.9667464086573522, 0.1034837520565921, 0.09366285773122218, 0.7390941558414466
0.5580857327353187, 0.6927098152995432, 0.053492620464407725, 0.7263394086530581, 0.1436398788597777, 0.5069496728047094, 0.5129947728071675
0.7310953017185294, 0.6452797553179384, 0.6973030181410618, 0.35647402377309845, 0.8669740232263855, 0.7786657668895991, 0.6811201797626271
0.685784882025575, 0.17626700175479404, 0.21841741261851944, 0.7512801058545869, 0.6812519864506523, 0.8109995331299065, 0.5698129041935385
0.8597197413985144, 0.1426972298694097, 0.31115360334435693, 0.44627037581163254, 0.44427346828420666, 0.8867403874514059, 0.9883696479659417
0.8552798773348707, 0.8432621209802634, 0.46990330344652886, 0.5146096587704967, 0.6970038611229981, 0.8331278449330523, 0.528631628530259
0.059367359552079724, 0.12292042183550933, 0.6316098146764324, 0.9079974166729371, 0.04182388975397411, 0.8247271850889017, 0.46428121566348435
0.987882073391292, 0.8220722011343408, 0.5100035356442578, 0.6474479164783566, 0.5757597298729521, 0.27707280015844904, 0.6072535830583561
0.5177365263874376, 0.48838295543225885, 0.632646735030713, 0.4570488430666688, 0.15155027111531372, 0.5904097132143535, 0.6932678763598967
0.8860883062202372, 0.1070009859875688, 0.3085613910667937, 0.08134875684077292, 0.42771332107033044, 0.9514185503984678, 0.22251591974611795
0.15673044877968922, 0.29528316248083764, 0.777543575879804, 0.3156594462921396, 0.252531522757092, 0.521137487141582, 0.10062402454486874
0.4879320936014845, 0.07913047733132916, 0.9325712310030234, 0.661698883721586, 0.03143842162780586, 0.3244725876723378, 0.45411358956260195
0.8242370914711438, 0.7420316866480992, 0.9576734310468098, 0.041900450326452066, 0.22294121151369606, 0.4584053394469473, 0.3900125732275891
0.16684919959998534, 0.4798188053332064, 0.045579116224462424, 0.48315910064928, 0.5214365327300572, 0.892111629990203, 0.9805497823967568
0.07743418356122789, 0.9031844003523162, 0.21517351174222454, 0.6343938965523616, 0.273646381349254, 0.06457923017522871, 0.9904786318344608
0.3434631221968836, 0.8391663191088731, 0.6185765671512438, 0.6596826083665991, 0.5636775133625173, 0.47452868267213355, 0.4791411034602905
0.27061866553396996, 0.9762147141709274, 0.2982817385650799, 0.9104764947888228, 0.25006464104377035, 0.0007423280476100969, 0.7873656719643112
0.5712545718398121, 0.661793931150201, 0.4731710112107427, 0.4840235050716182, 0.7347602712324014, 0.6052201488667552, 0.7516885530933881
0.19415977259978734, 0.9473278082160386, 0.5026034564295989, 0.13237581939527543, 0.8191132029561543, 0.4469543808024766, 0.38275362885316144
0.14376753023210798, 0.5798712307775393, 0.05919876098619681, 0.4372691530255075, 0.614570245901166, 0.2927113357090071, 0.19055971165064367
0.9399710655024168, 0.40478426063335127, 0.4683618076140025, 0.9186143350016395, 0.9382796643661601, 0.27022601919608613, 0.18232295917826358
0.23377078057246203, 0.9815491211264895, 0.5583146697517335, 0.829573089476766, 0.0479645015017679, 0.27140766401389804, 0.8935339340812026
0.6192115963634458, 0.6859073954957112, 0.7710244014454942, 0.03901093549985646, 0.37034948678998947, 0.21189698795619127, 0.5375023950167156
0.8489360813412613, 0.2183732036578151, 0.3784083150060018, 0.473554153280235, 0.749778300595867, 0.3816733516549784, 0.315991140282305
0.09485291954266284, 0.6637428983527413, 0.09904403912814375, 0.850215122162103, 0.2824767894543174, 0.29352051906427523, 0.7890721145466301
0.3695263191790439, 0.4096766888312897, 0.50285854989064, 0.6122673960193453, 0.6484282009961573, 0.6890221684047039, 0.060590383483978494
0.13046529522349237, 0.16027270278353922, 0.9774193021309378, 0.17555974708561095, 0.6991541284291657, 0.6695976881365611, 0.5444209483780527
0.22446639194108509, 0.09689163528028322, 0.840091054517895, 0.9089330818636363, 0.25369622630024, 0.5344543342651263, 0.814301894767337
0.09940194917705036, 0.024793828271090668, 0.16078089314033617, 0.8635293774078198, 0.9733012149065376, 0.31084921888203887, 0.7323441104995916
0.411440024635065, 0.9454176291498401, 0.304960155626963, 0.44628829064752384, 0.3310700013689307, 0.39392799859858074, 0.8900355071566545
