$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.4887568036999127, 0.9421565213043362, 80.86053013657074, 0.45456553504363395, 76.10499655425537, 7.205701678722097, 0.08747503707396298, 0.9646677359463707, 4.3606229249654165, 2838.840406166499, 0.2998022984897202, 0.3870967741935484
0.2581999751076727, 1.2373495613620398, 91.32783111352346, 0.56079324980224, 20.751622623574274, 12.662742500917073, 1.1234640127416495, 4.244167235872721, 17.287592613720186, 29356.953016526015, 0.2346820176318114, 0.1428571428571429
0.19937762736543885, 1.1086961520587915, 84.49491083376532, 0.5854232069795137, 32.11896949565842, 26.202019697290773, 0.8620734876417988, 3.6649014227028003, 9.725277956445163, 9391.90675752134, 0.3490002665947157, 0.4814814814814815
0.37347556189955544, 0.9238107971764011, 92.99737713816752, 0.5872970038557732, 92.1613255449941, 30.940902293646666, 1.2992673354542739, 2.8138743638618253, 13.677797431443778, 7093.191769993312, 0.43272408923390726, 0.07999999999999996
0.7031990769467069, 0.8808123210620863, 82.57494752143435, 0.5059443022400414, 44.693604281730934, 34.27875875815278, 0.47324939974617397, 2.0131263982239083, 10.972622867103688, 1738.8111606471489, 0.36143299070253543, 0.0
0.11558806134868416, 1.2371242623570253, 91.34475893144639, 0.6813819716111029, 82.18556757804971, 31.67994260047668, 0.2903563993590339, 4.458154884013757, 9.476652027306189, 12588.106870307814, 0.15476389204310215, 0.0
0.8545043760691409, 1.1884583823053747, 83.76660725172349, 0.5068407899290999, 88.98193442238359, 38.903734514096655, 0.08765279261729941, 2.3492037534562034, 5.805698957544825, 11676.57298771034, 0.49372020573485864, 0.2142857142857143
0.7941669617368422, 0.8378678412132564, 80.87159831373845, 0.49691972446466415, 95.46042339621721, 36.63394070732032, 1.9940248956846611, 4.507034109382247, 8.19909365244829, 2817.8056493238046, 0.551611101108139, 0.47058823529411764
0.11142479815582798, 0.8395054958671363, 83.0667138781146, 0.6627338150571684, 42.240470152833595, 16.474797098063547, 0.27274955640241805, 2.498230001289408, 13.58878726749464, 2278.9929363917336, 0.08860968215071763, 0.0
0.6615528476678804, 0.8403291149030103, 86.30131995390407, 0.6277739618493456, 6.39119001970192, 49.31231184237901, 0.001530025303099869, 3.308826576283738, 18.26068696663435, 2627.7166811037096, 0.5028042481874051, 0.26086956521739135
0.42531443829324045, 1.023268613637022, 84.8376349698288, 0.627030869896821, 93.27446103611743, 4.279245245463802, 1.4671025614269833, 3.772267276910683, 19.88888946172383, 11678.79773371582, 0.11167976752077191, 0.16216216216216217
0.7555541858286015, 1.2328005474512271, 86.28712886607411, 0.6204586557393164, 10.826437497011144, 26.82864018009292, 1.6732545154134149, 4.222497394379592, 11.794200723544792, 20244.141988888903, 0.5115320590564778, 0.14814814814814814
0.5503185948798683, 1.1359940805609205, 90.25973767337294, 0.5565292287048083, 83.91114683332239, 14.460385649673295, 0.4190627950978072, 4.124374928213089, 19.07544086636444, 9720.24626486701, 0.2503099211761741, 0.0
0.36332293628262124, 0.8858362595472807, 91.79592549207742, 0.6238871141725706, 86.16379343291085, 37.64772168552813, 0.5614656314740945, 0.8480475607277432, 6.9105359537677815, 3479.146731826036, 0.48594799316514115, 0.5333333333333333
0.36697721263556715, 0.9804532581266139, 93.35221995253356, 0.44319027570121433, 15.838658154711583, 3.1342260563415154, 0.22250154671584954, 4.014263142119167, 10.678337637795954, 4183.714989027879, 0.0998416998228634, 0.33333333333333337
0.8460849066729046, 0.8400101344956835, 88.58697493806255, 0.4886225609967676, 64.29162509997542, 34.27565333769728, 1.174070780747745, 2.280718459948035, 17.4606446482915, 3930.439219089212, 0.5304546643439818, 0.18000000000000005
0.1435286084555127, 1.209283052820623, 94.64662883534967, 0.5633969958356867, 94.48588932297673, 25.471897339114275, 0.9596926536305304, 1.6284042747592502, 4.989362309325815, 14049.836921214901, 0.19205649069816377, 0.23076923076923073
0.26666829023912, 0.9279279531186868, 81.98457615223217, 0.5997489211679311, 15.683679238424853, 31.43225298221733, 1.647569284628517, 0.250564802323221, 10.77706372217219, 3997.670892118844, 0.31625531743136115, 0.03076923076923077
0.6380430504875827, 1.2447905383360343, 87.55490153611396, 0.45254163032028805, 64.25087621393035, 15.76382978995139, 0.6302765786334286, 1.0950576848953801, 16.733510512260224, 15169.524318380782, 0.2601021178756213, 0.0
0.6344473085887319, 1.2418443024781376, 80.86667122032084, 0.44436404177786226, 14.380701778977267, 4.856454976458635, 0.7803424624989928, 1.117316002161624, 13.907691972300798, 14772.126944243579, 0.17715552425095504, 0.4285714285714286
0.5399238318947637, 1.2246324870233778, 94.2052173177103, 0.658592130178834, 94.95102687269515, 43.84880795790506, 1.0903258271563048, 2.9797467128129913, 14.156164169263407, 27096.46310183839, 0.4881592349179017, 0.0
0.3094788423910835, 0.9662470716372585, 94.68504824094568, 0.5991808949077583, 41.51589713945718, 26.36832026306778, 0.9518827383061896, 1.911122574372543, 4.299060606500921, 4631.448302873876, 0.37623798694370625, 0.65
0.39119013628908517, 0.9654300565623504, 91.29101520123082, 0.6021927833374576, 19.57732549322374, 47.95370076065767, 0.06273755374654444, 2.722780694452718, 5.7449117214248755, 3502.228991844497, 0.43654186008829277, 0.36363636363636365
0.6686068247246788, 1.0764946838112859, 80.9663594941013, 0.5954805179244157, 94.00086692533498, 37.44722747047666, 0.17403842789355184, 1.6541198696437305, 3.475608866497273, 8509.419239745856, 0.2913442959464697, 0.46153846153846156
0.35728152869199303, 0.8767803850286439, 88.27127774998543, 0.48133955750067675, 6.718362958337143, 15.073245252895394, 1.3037885698913556, 0.49130779627477306, 13.7724511773689, 5452.072676202709, 0.3393347319869797, 0.4509803921568627
0.5786624459840735, 1.169497923092555, 90.16494364360298, 0.5747537000922526, 31.007523863373564, 17.32279128616111, 0.934416372717046, 1.7603349533788948, 17.007745940193097, 8859.41667656409, 0.3658577914913107, 0.0
0.2538157460359648, 1.1521538113244416, 85.11496133349041, 0.5325259681269755, 58.66986716020076, 1.4845904261654945, 0.7745907854898451, 3.94376279088495, 2.482401133595866, 10486.25523325598, 0.02508247498899585, 0.5
0.811129613469232, 0.9926600490157131, 89.72873568307747, 0.6863654610538821, 82.05546396733489, 16.59920589561001, 1.3561148618027528, 4.007720257946054, 5.517550957158528, 7124.045339834823, 0.45661602620292563, 0.26086956521739135
0.3365542933544179, 1.0588819805507057, 94.46535395299043, 0.655436025814057, 14.359812293919605, 32.82309791879235, 0.3338715882924064, 1.3658303490737633, 13.009911762464125, 7642.072383869292, 0.3055067264114464, 0.0
0.15334785897921402, 1.0526703727013553, 86.8682829779228, 0.4356970441849711, 24.193103476170542, 22.530533922549267, 1.580327171717823, 3.4511181068654433, 10.725104618385659, 8587.432316650178, 0.14737837091304662, 0.0
0.7047917784480628, 1.194032830555181, 81.52801636067578, 0.6976667656477482, 47.420038619549466, 39.81335506098392, 1.0831090176520197, 4.371316725321742, 15.510025651490741, 17927.728749125035, 0.373524292443301, 0.14583333333333337
0.23640013046608432, 0.8343953155428884, 90.99502643445133, 0.4991673396865177, 24.01156346354638, 34.151470485890265, 0.8708524981242556, 2.2256089702253683, 19.00873244655021, 2201.756081397271, 0.41846523263512847, 0.42105263157894735
0.6506053653815709, 1.1117620981275902, 88.7595253554157, 0.4873960368822938, 96.91709149780019, 41.77679878647593, 0.7609963349168367, 0.11943540994514779, 4.862669835866963, 8914.286533353046, 0.5582106865653209, 0.0888888888888889
0.12856277734425758, 0.9242054030556051, 80.33492570541542, 0.4155237142432672, 72.10498581204601, 38.90740815727546, 1.790767663696555, 0.7856360620220582, 10.011230176509176, 6073.224302639144, 0.33551563976270204, 0.41509433962264153
0.27005881732996373, 1.0980425906354274, 93.68435777273994, 0.5529603074666194, 10.235214570460037, 7.52047639919435, 1.1889896680017584, 4.791701274371984, 13.859217961316954, 11992.131414152333, 0.17010446169511784, 0.2833333333333333
0.4912053145396045, 1.1680931825029783, 87.05637062481644, 0.6850708364843587, 56.06345374759349, 15.610167626548627, 1.5281434399950968, 0.8953414005703969, 15.768624795553817, 15989.030900442025, 0.20991019877761208, 0.0
0.16230604808542592, 0.9560118134813785, 85.96271393296865, 0.45754722219070276, 32.03877727165006, 36.13761640775932, 0.9881084477438657, 3.6116627940197987, 3.854676223070537, 3509.1569144603454, 0.33192255512563607, 0.09090909090909094
0.7757659156027896, 1.0205958673604352, 93.68526255659371, 0.5002435626949433, 16.50198894369218, 43.35942746830269, 1.4793026486079406, 3.601418885345968, 3.896196466984721, 7788.189914390342, 0.4530236969015068, 0.16666666666666663
0.504218983614146, 0.9114163095859, 92.27834207494718, 0.6300802891973987, 60.607769078320736, 14.369325922492752, 0.00361301875937059, 0.3566033966550425, 16.114991291032876, 3356.7839126228178, 0.15252587891660707, 0.0
0.4712916949675513, 0.8353152245835489, 92.95569098030914, 0.5128185593380082, 55.6276292515811, 35.65050718319306, 1.315984774766568, 4.756265738947535, 13.664896273361682, 3977.3721899869543, 0.5051658057216741, 0.06896551724137934
0.5829599662223156, 0.9569797309618122, 90.81969996489593, 0.6912855391030375, 77.72402178368316, 25.48344808901354, 1.0994613088463392, 1.1853553491246176, 6.743777286286942, 7079.851623047066, 0.38429835039893845, 0.0
0.20925810168339068, 0.9531146841093817, 81.48793367341854, 0.4329236341013972, 32.07719441514071, 45.95518724742646, 0.20235646470992985, 2.1021587002481157, 9.262013814731393, 3088.2584744829633, 0.4402733369966697, 0.09090909090909094
0.49444828368445126, 1.1704465903599257, 92.94167018412048, 0.6294729843262041, 62.70779495378092, 8.152232703858008, 0.9414596754833002, 2.0849371823433556, 12.727163956275614, 12803.890765697784, 0.24427568209460093, 0.4285714285714286
0.7618247062464291, 0.8917372673298961, 85.18220535658541, 0.6604516031337446, 14.882721674075627, 12.339952121593347, 0.07354691462832474, 2.746961007855393, 4.039691896151215, 2217.0752051671475, 0.35696521335733067, 0.5238095238095238
0.4239932423524846, 0.858768339356817, 84.47356133625595, 0.554627189641507, 26.345496550463253, 39.7764281082184, 1.371203167073288, 0.6322918333777988, 11.662875150121206, 3809.6525452675287, 0.5013269587340904, 0.25
0.39577542867541593, 1.0485100953080306, 87.04837950459599, 0.5160020360251113, 49.286764015443374, 41.92018939592019, 1.7655394617027482, 4.070208732356982, 5.1604914620710245, 9393.442812317604, 0.4747287091290874, 0.31666666666666665
0.5609120190910243, 1.2378114592501597, 89.73320554636999, 0.46238379447349415, 9.532213307825877, 8.383475467367745, 0.056070108002143515, 1.1484472961746628, 8.60076428345414, 15127.860959391071, 0.29398228167535956, 0.1333333333333333
0.39049293140801655, 1.245967076258208, 87.6364455998302, 0.6577217855414412, 40.68099567269903, 28.55078006026167, 0.1989450697682591, 0.8862430909754437, 2.414520591879944, 17441.64168641314, 0.3794893418019014, 0.0
0.7398699109019123, 1.254659491847165, 90.2055864305597, 0.6566449519559061, 13.866493449689498, 49.37236902080074, 0.6989570393849822, 2.516845726155248, 5.90319352425042, 13028.618805916149, 0.5740403704322014, 0.25
0.17385172981862765, 0.821308471452672, 80.25546048047497, 0.5396733199163175, 10.458286742447099, 28.168263799430832, 0.6749668097622243, 0.14646321914288107, 6.418242835209572, 2105.7954899882534, 0.2227064707192119, 0.06896551724137934
0.237546136843413, 0.869164486662293, 85.91469172921113, 0.5651660994240036, 5.5631014027830545, 43.220055266341866, 1.1305452205676998, 1.3395053484324881, 4.1043729279897345, 5000.575694576515, 0.40657695936128624, 0.30000000000000004
0.7988830949858586, 1.116108812150033, 87.5695826356703, 0.5344923937211046, 24.263692426118165, 36.87000646978334, 0.734263974656588, 1.6719029104786098, 16.87100450711816, 7469.391658728011, 0.241691829545422, 0.1428571428571429
0.1662021199321278, 0.9902057245367678, 92.85583161849131, 0.5484534794983018, 14.753790196567484, 37.07910005692462, 0.7904793606736211, 2.7038729384212736, 7.187777797912199, 4749.865108631519, 0.2341478623121831, 0.0
0.12061650304421603, 1.1580055620145935, 81.04354371840846, 0.45876462755356723, 96.70141986731957, 10.03543732094843, 0.16846623606638, 1.7284838642816074, 13.632924313555545, 9749.03184655567, 0.10117396005552359, 0.5285714285714286
0.7186572439570665, 0.8684429379925283, 87.67072200806494, 0.6519048929148126, 29.29465206908005, 20.75144977819547, 0.2228243596993904, 0.5643355369613229, 19.081756042337044, 2332.2326617951812, 0.5432095604278739, 0.3846153846153846
0.15166895785426196, 1.1279830118853265, 83.34307983186734, 0.6445528963785859, 43.11409408489476, 4.2920921257897575, 0.47314802588086247, 4.8189467537995405, 5.0283932387928205, 8996.162766709644, 0.07664958341729466, 0.5
0.21369388274260137, 0.9339536670465262, 89.42276459436391, 0.6960234985281026, 6.569560883000037, 3.5989836930683468, 0.25759774066726937, 0.5147295826732168, 11.380297512389628, 4421.702417595108, 0.08730011900856782, 0.5161290322580645
0.13425674727323048, 0.9769524554326078, 92.06569983600103, 0.42568110949233057, 2.7598498296298013, 18.261019774586284, 1.4963701861493934, 0.08563149615259003, 6.745787211883757, 7152.9960695076215, 0.193089737031503, 0.3770491803278688
0.31483790508149034, 1.0367784206731336, 94.25972910769688, 0.5397570397760321, 2.2660842734117947, 37.365357972653726, 0.820510743220116, 0.8485675656793101, 12.43623720393091, 7416.656245112255, 0.5064987688224187, 0.23809523809523814
0.16361333758781677, 1.197344138648801, 84.96445756730081, 0.4977811782612831, 91.05244421419884, 19.588514380027448, 0.7428960568302474, 1.6778087734540614, 19.94699561160478, 16612.36727491192, 0.20213228014446993, 0.18181818181818177
0.15608784593387437, 0.967871383425711, 94.01897704312024, 0.5840506354562811, 18.495626828969925, 48.45685925804879, 0.5495740996184133, 1.439088303567317, 10.369106340766319, 3168.2818798748467, 0.31377299270447034, 0.0
0.5103900299220205, 0.8280151343782798, 90.46672666232901, 0.42424857880110106, 65.45745072822477, 6.414869424245075, 0.6803260088314433, 4.747160333689495, 12.563569274011247, 2897.9964186693087, 0.2357105406192762, 0.25
0.6371144238570909, 0.898391077612979, 92.36901831873614, 0.5079845696710424, 32.43619821757164, 34.18578224958167, 0.2916072178417992, 4.964612485610415, 17.835762876971533, 2575.890151598163, 0.5145691292350539, 0.0
0.7096258913474286, 0.959350211570226, 91.62329956758158, 0.5635466825266797, 67.32002948867488, 17.70616014329386, 0.4793850254788081, 1.6790326395956705, 19.7185095310719, 4241.804699749473, 0.507422225580588, 0.5625
0.2890448775699881, 1.1749703487656693, 91.36111457604878, 0.6724677530677294, 19.778260508043942, 26.28830866842955, 0.1358614264932434, 4.096117730624889, 1.0694032569711776, 11944.582937311914, 0.0861836130302599, 0.16666666666666663
0.3164481894451925, 0.964815335160921, 86.0306419484623, 0.5147333694373414, 38.542225931140294, 49.28947595136056, 0.07020901754415143, 4.072922068664529, 6.308373708058233, 4042.9731018631137, 0.34726544638618073, 0.4
0.4675545105555171, 0.8590102731324643, 83.79508003189326, 0.6779841552490173, 51.76268161582422, 22.531050541333403, 0.41370350458176786, 2.8428816529001413, 9.964831436025234, 2077.6267999727133, 0.39685411430442397, 0.2222222222222222
0.1057823212392667, 0.9638515333416521, 91.62148110180657, 0.4322074627094625, 75.98970324089834, 35.21577615891732, 0.9699370240985359, 3.668163073529635, 6.656555900781999, 4004.1298230685875, 0.2064890485503994, 0.0
0.7679926928005097, 1.0738992964213112, 83.28278899910663, 0.6155879393536763, 74.52445401504542, 10.775690239669354, 1.082207343728814, 0.10480657695333184, 4.335896407783707, 10571.815693072906, 0.38184207888734767, 0.64
0.5032766483048919, 0.8585618324490089, 91.55454863226309, 0.5186590209147061, 85.3321217376918, 44.170051419631314, 0.053316229002632776, 3.7980395861523264, 15.574444817075724, 2939.969118734725, 0.4668553418312852, 0.0
0.611727709593835, 0.852458742943244, 89.0349930668096, 0.4101893747113384, 6.877262433940945, 23.69841968979081, 1.3078996670537466, 4.339534036531942, 5.185661035021431, 3655.1242449591396, 0.3421762095500117, 0.21568627450980393
0.5363203032096405, 1.1983404904215744, 92.5578212175465, 0.6608711518762622, 55.90890225876003, 2.1696980141954687, 0.11434343676098524, 2.149244693153691, 8.373977384750507, 13535.283028961338, 0.11622843443542419, 0.3571428571428571
0.7511899288174771, 1.1354985537206785, 87.79579648394702, 0.6437780106862441, 64.1535881209213, 2.5422540006667504, 1.9950157362104775, 3.9742940948355616, 1.1084376094305548, 9495.046390310885, 0.05282674152418054, 0.02941176470588236
0.3258413606789641, 1.1530054073975526, 80.27726077767781, 0.669261872478526, 42.235587961952305, 41.12023960824024, 0.35707127079092404, 2.9820479567858666, 9.057048174237057, 12339.303132096216, 0.6335919119625557, 0.25
0.8582344100911341, 0.8764214940859661, 93.50797034199981, 0.5094742374212666, 89.00251462646128, 24.3469909279944, 1.1126959091959612, 0.346244390580317, 6.952242836258822, 4968.231701813767, 0.5193966862587337, 0.43661971830985913
0.6227770907110369, 1.0982415277132296, 88.02374872232855, 0.5133848794255139, 76.93310473032963, 30.452020191121996, 0.3574306900191111, 3.584029460347514, 4.968911860272252, 6695.638747524967, 0.29918600952624996, 0.41666666666666663
0.536303839614992, 0.9612163020655105, 80.91878685516964, 0.43935478356561974, 48.45841790396905, 32.462768160352915, 0.5318164663934175, 4.3252802942636155, 18.648888087312507, 4343.2482360737895, 0.4818366760237798, 0.47619047619047616
0.6444723299048889, 0.9228498741299157, 80.48711212562006, 0.6742182080637011, 28.303054974133033, 19.789731533270523, 1.4011572788335376, 2.6391903804283414, 7.177174334432485, 5314.880816716122, 0.41575580881915464, 0.24561403508771928
0.6593548062703602, 0.8484638685982246, 87.13045124500348, 0.5782430285803947, 78.19295199936259, 37.921669511103445, 0.8296106863631394, 1.341675574489244, 10.389357540957333, 3087.258534515855, 0.49272051146354845, 0.0
0.5076197466473883, 1.0923141433146668, 85.08389691601863, 0.5919545769081205, 18.89990397546153, 1.0153226330860985, 0.653129664405989, 3.4115019952582775, 5.245716067048304, 7046.1262370507475, 0.07344970319515054, 0.5384615384615384
0.547812812965488, 1.1850150193213749, 80.84030455492729, 0.5537101990270061, 48.179703622100554, 49.62151402231502, 1.7476876978374747, 2.806186542546061, 6.96055315073453, 13323.064337111373, 0.5790661303540756, 0.31313131313131315
0.6100938609789603, 1.2140996310587384, 80.50207782771655, 0.4730992057636867, 68.95749898236807, 21.162694570314034, 0.48065930804452983, 2.2369749761896154, 17.623524316097125, 12082.185696037892, 0.44811866268913203, 0.43999999999999995
0.5136939881248727, 1.2161438640595241, 85.75061946338778, 0.6065359518189469, 49.80811222485608, 8.149482100503842, 1.0805156019445203, 0.2314849499334326, 19.780685745394358, 16596.863935016547, 0.33423770428722877, 0.28421052631578947
0.6324544103604638, 1.2561572481065215, 84.04878549412074, 0.605579150041317, 64.70802026583648, 1.353825908314597, 0.7228806179856424, 0.36175775018938094, 10.563969783546483, 17239.895902760643, 0.11160057213398866, 0.19999999999999996
0.14827138004502338, 1.0384336826222622, 81.07222919565982, 0.4191601848023506, 75.51570174437407, 7.646870051872669, 0.3604442473327747, 1.4861498064628764, 15.078564575037209, 5482.593364343622, 0.07926372777332003, 0.625
0.7941912519938085, 1.1495802241980027, 81.93840237889118, 0.5256925870382214, 97.83791959074411, 34.77989479977393, 0.14836129071327542, 2.8717131023645424, 14.93989729567233, 8102.163456873167, 0.5182763550658772, 0.33333333333333337
0.3666478073340299, 1.2075136242553688, 87.75908879122782, 0.6214955456876868, 61.62257142905735, 26.72647944222097, 0.4921349947353377, 2.7957404917691697, 9.24257245002389, 16254.70908885252, 0.6268708046127341, 0.0
0.8812486212502415, 1.120376414258526, 85.80171939304614, 0.5679097402821054, 24.5678840990717, 24.394306194095417, 1.5084937551510944, 4.733827093278693, 3.5024271531292803, 10448.394114780449, 0.5515304292055314, 0.5466666666666666
0.43723784374000396, 1.164681488679846, 90.31008553573795, 0.5236178734538648, 85.56643507879014, 31.021833501724615, 1.8824227459469285, 1.047500445103875, 17.641822358536523, 15824.209583022268, 0.4248487813074213, 0.18000000000000005
0.24328414345406096, 0.9507070457429896, 86.3487594222037, 0.47451160480990606, 62.42042132471205, 19.507927796365284, 1.687015435225002, 3.743316549228754, 17.045291198559134, 5811.895219767971, 0.24439649005546327, 0.1515151515151515
0.47092309976675295, 1.2218305141834145, 93.9887351890929, 0.6710604693177882, 45.10528476124684, 27.27753427886714, 0.6588340323729609, 2.559890327397386, 6.256060639552442, 19905.734941352326, 0.10630395698953776, 0.0
0.3218706600915888, 0.9640823840451826, 92.08037058669302, 0.5639484910903343, 68.54222170996404, 28.423767021821988, 0.05225455850234728, 4.264785561885328, 16.47054545491125, 4011.0450998754586, 0.27252794450306106, 0.0
0.3487252175519068, 1.2076703439019538, 94.4169943087083, 0.5349096036615009, 10.162553001749808, 32.47524566808845, 1.8420744157852804, 1.204006639955092, 14.706106633576507, 20079.176266860046, 0.3698482309017349, 0.14754098360655743
0.7388485550086145, 1.1988440440360961, 92.82192101478968, 0.6677787196725118, 72.13434125225923, 40.24597560777141, 0.9363480933619037, 0.4336995082766687, 19.848922725599188, 17135.740511434084, 0.41981498353916924, 0.09999999999999998
0.6205165896702473, 1.155346882594735, 86.96815995769484, 0.6449695092922751, 99.45194043332225, 15.035722713779917, 1.1800772292434907, 0.9386803186159937, 19.401351271851834, 16593.6200345437, 0.4237274338396868, 0.14
0.7021505713580453, 0.8927118976698377, 87.74732779295495, 0.5727430132309643, 62.552447165355154, 5.422751986654314, 0.9981990360194144, 0.7841243650454338, 15.04009909610478, 2784.773518843421, 0.3059337983831517, 0.0
0.5042609843708172, 1.2129348556291055, 91.78516129081237, 0.6473274157917703, 7.828946962809413, 34.13898842806277, 0.28115046324409687, 0.0024195216655553686, 7.818778322617753, 12164.556745504522, 0.4390515125564407, 0.125
0.8934855686658072, 0.955273292830107, 94.57452827453214, 0.5364737588520947, 32.94014305893042, 15.443545792035394, 1.9716581895919747, 0.5289812485209644, 19.318692020911264, 6156.0765565953725, 0.4673106467229753, 0.02941176470588236
0.5743084960642555, 1.0942691584855824, 94.42563738138851, 0.46193214232719926, 12.89541330183539, 13.25188999054742, 0.9534010702649078, 2.9975574241302168, 4.190354447155503, 6976.096366341876, 0.17185853245903837, 0.0
0.5677591716892949, 0.8882259247077553, 84.7467240748881, 0.5703533902518215, 60.88255242754298, 31.681046310017713, 0.3896502993579076, 0.13204578323354088, 15.728156942804825, 2657.4437703098356, 0.5455420216593749, 0.0
0.8011078154508585, 1.0572786963413439, 85.86593993779198, 0.42260733783923454, 80.28797351352249, 47.82535377652866, 1.5660456464617418, 1.3003997839373727, 10.602884495233763, 11539.086779910027, 0.5257820614433487, 0.3023255813953488
0.6855987511444113, 1.0213185213620197, 81.53408643118232, 0.6237516378201271, 30.819392531235057, 41.144617167180364, 0.8268158400691921, 0.32260231883253276, 11.435407995960409, 5360.349898040822, 0.7615605811340471, 0.19999999999999996
0.1520680772711157, 0.8220293966126125, 82.72345638627495, 0.5412736904126114, 29.433661442795366, 21.8793975304706, 0.33810450260220604, 4.58235839707109, 14.47106299824744, 1908.5046091576219, 0.07824092391738569, 0.0
0.4972934096955739, 0.9529256614534585, 81.16555797780508, 0.5448948741301038, 66.12350069905348, 35.79125220513106, 0.6098343286955761, 2.117336716650407, 1.0204440606126792, 2118.0380188650424, 0.2331123999693402, 0.6111111111111112
0.12388191562307496, 1.2145590169692784, 94.853014188239, 0.4412810189491068, 89.88450372439554, 2.4537303046084564, 0.2734793490925056, 1.5290114994944508, 14.769938128877243, 15754.86061691972, 0.03936923703344819, 0.65625
0.6027702734055521, 1.1534497699930255, 86.28752786542475, 0.6823727434091023, 94.66193662384092, 3.7865818997421172, 0.7097006136051762, 3.691239266511781, 11.223754590216261, 10592.099591118746, 0.08567522664488514, 0.05555555555555558
0.6235779716699644, 1.045306116942419, 89.76719244927997, 0.5711839825661649, 21.879424769543597, 12.298753179683091, 1.957316193693623, 3.8872996566404017, 1.1862313903848354, 9548.197957513046, 0.21396376513021476, 0.4375
0.4384013343182652, 0.8764012683110334, 87.78694326212636, 0.5225658498152714, 89.94995644441791, 35.562122722702, 0.21585862657210897, 1.8614922772813192, 6.099249814954684, 2752.3907147975874, 0.41467721947579295, 0.0
0.2532715704344253, 1.170676508082077, 80.05254423921382, 0.6926814829858985, 68.56284190518318, 38.54505346947995, 1.3790753539288458, 3.491856887345251, 17.869513400096242, 16457.097558357036, 0.45537305734465194, 0.0
0.8654338205903975, 1.134105019372679, 87.30675177157944, 0.6034253650601562, 72.66802369673024, 26.77626567403007, 0.723138203149498, 3.0315921205136984, 9.119791832702665, 5055.531717506595, 0.5760998746010755, 0.46153846153846156
0.48922288597687824, 0.8474728782430455, 85.56527715355146, 0.438051080834143, 27.865957797229303, 40.920812229801456, 1.7590495265121417, 3.1004935023444524, 14.562978373065679, 4551.597459280216, 0.5116135750091333, 0.4457831325301205
0.8458016789400862, 1.1013459391455178, 93.72550046658358, 0.5220483698995753, 71.38857542529207, 23.319791384651467, 1.9634136348606996, 1.9114477943403796, 1.1003533056083983, 10803.949540364263, 0.3021149038628044, 0.5254237288135593
0.5948196533189106, 1.203318055539244, 85.04733263789063, 0.5372932773470829, 28.399043059976115, 48.38955871245666, 0.1893355259634033, 1.7485887704947023, 10.637694704017473, 9920.140322894234, 0.5416247756004721, 0.16666666666666663
0.3762471412638665, 1.189369168070936, 80.3913614249221, 0.549420139331265, 35.6832251341533, 38.11243243417928, 1.4168363690442034, 0.60771013709156, 8.145365063194944, 15872.940352732123, 0.5024934950855597, 0.16883116883116878
0.7616891593885592, 0.9630649739777302, 81.66973645635757, 0.5392827291044153, 0.6597122776458964, 27.565984310346032, 0.5413693156520045, 2.3062678909349508, 8.893710732384367, 2114.3138100861315, 0.4216392077839829, 0.0
0.11241298991718446, 1.13322894768963, 91.03811690398824, 0.6250233433565855, 46.889894860485406, 13.607780964332665, 0.5289058940977664, 2.1084088550182303, 16.62241337938718, 11772.304707777657, 0.12909346524337673, 0.46153846153846156
0.35122262960262185, 0.874303538134435, 94.9648917135728, 0.5526798323229647, 58.388121198543665, 32.5284296556134, 1.3274838936643092, 3.2197694913715584, 13.723139965669164, 4233.821257962644, 0.3631574805135189, 0.019607843137254943
0.6302543713964776, 0.9751211731809831, 86.06657779444373, 0.547393634713606, 11.831380435613504, 25.661046871319748, 1.1912300428480245, 3.5891577504162084, 10.647649813607407, 6533.175370169383, 0.47757212922494874, 0.1777777777777778
0.5946895155835933, 1.2579084917896215, 83.70930530320265, 0.6762728702999294, 77.39389995436858, 43.33179998909558, 1.082451619007011, 0.06741066874681123, 6.8750541862093515, 18995.686467498825, 0.5142752704238929, 0.34246575342465757
0.8950323351275971, 1.0943192846603447, 94.0256123407645, 0.4543865185259536, 11.637007333291937, 44.220163962581346, 1.6565363999382139, 1.0974559403604482, 12.287520104295503, 11880.17036578054, 0.45912640473836064, 0.40625
0.777326771425875, 1.0849188026995948, 83.62884553968345, 0.5174008278236834, 5.726982990313378, 6.507187762841028, 1.0834537946241825, 4.1358110544028595, 14.03604666225871, 12332.944334683549, 0.3297381837559997, 0.38636363636363635
0.7981648233049904, 1.0011938577800321, 85.68914066003691, 0.49938952409008475, 4.254522843574349, 37.78826703103865, 0.48642291427276785, 2.558804302551488, 15.21915647391905, 6612.585627797963, 0.6093118590998488, 0.0
0.583390427772925, 1.0564756776311366, 91.80038689292061, 0.5483524277491785, 2.738091359593775, 3.9404250641774934, 0.4976865402524664, 3.793455134867487, 11.314529990181933, 6848.679843348145, 0.13711017400720493, 0.5714285714285714
0.49325077891454694, 0.9118003997027859, 89.70718682174953, 0.5077452129435776, 11.04400680774581, 48.07677115338267, 1.9557004589102052, 0.27438542763681073, 14.339531224412733, 5999.283908450497, 0.5053856095086817, 0.12244897959183676
