$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6380763280441129, 0.8512460863719463, 4.857607945761726, 0.3156801010652263, 0.8754318337214961, 42.775249248878886, 2.308325886948432, 1.2130263016838057, 31.482063389263963, 675.1334883234413, 0.4045138503610547, 0.5805084745762712
0.7022167988464776, 0.899337818098218, 2.1584609754335236, 0.49075975840279124, 43.55069733969378, 40.00731228358351, 2.417108114312283, 0.9909017631477374, 40.129134342688815, 332.5281428438803, 0.5265984243697939, 0.0
0.7484409831764409, 1.0682699256839705, 5.334098933773182, 0.20843536449087674, 48.655859397008236, 41.60754139651951, 2.7592063903403887, 0.4306792575047591, 38.52758690754284, 979.1127255694146, 0.6255250104244009, 0.4064171122994652
0.8816067857648316, 1.12664550955584, 7.270446161964226, 0.43349346162224567, 39.63912424082617, 45.96796393822065, 3.894780177770688, 0.8959208279109571, 35.496821159730274, 1804.9719291428225, 0.6472014208910286, 0.059523809523809534
0.6090661539016656, 0.8978030693164495, 2.9183774015260315, 0.45632547985742944, 28.58767922010477, 45.87686163981826, 3.9407416633654773, 0.10254662428921257, 24.105395940914576, 483.6875002869399, 0.5491288818748099, 0.023809523809523836
0.8531826778033589, 1.1175612930670409, 7.1996917803149065, 0.37587239749819373, 3.1199555522944014, 47.53226842876153, 2.3863517840626116, 2.773364234525845, 24.9189749524056, 1233.7439486017058, 0.5642022487091043, 0.5298507462686567
0.612270737670208, 1.0951259904259352, 4.034993371988245, 0.41410769768449573, 39.042015534228796, 44.44613804120834, 2.4264232912129673, 2.5886470153139234, 21.572438237027292, 713.3676683289293, 0.5051177301444487, 0.5446009389671361
0.6517319429485597, 0.8441679134200122, 7.217005559515296, 0.376864730838138, 19.885315400424563, 40.81933853397434, 3.639625022148932, 3.117503743862428, 41.87211878925365, 1091.6877226996057, 0.5389668029426902, 0.45489199491740784
0.7314843583278523, 0.8934704574181038, 3.764146120399177, 0.35948046609689877, 36.6242655498207, 41.34934287795242, 3.5780389443988145, 4.831405590496938, 31.41038139356118, 532.7530440132479, 0.5807547517265177, 0.303030303030303
0.7015096108153486, 0.9209375870660808, 2.6895229948239563, 0.2762881144313815, 31.74701914268826, 48.50665520853793, 2.851737528425504, 0.7732972116278769, 37.7156772016275, 362.6179128810095, 0.566330198783546, 0.020618556701030966
0.6003206868826552, 0.9874615241380981, 3.0026928148341057, 0.48254470397376964, 46.7030240380734, 40.29153193195907, 3.7015709661322513, 4.731764495196147, 29.5665988270616, 538.001224792167, 0.5314415425523176, 0.0
0.6664908913690214, 1.030129444959977, 6.201476054531434, 0.23666737171064905, 25.908183796498474, 47.89167566883565, 3.192504999622317, 1.1826783562007914, 43.486631223615966, 1258.7494229326023, 0.4346727810545622, 0.6003584229390682
0.7730583721468174, 0.8583118150474124, 3.7346316478213804, 0.21825302848954437, 10.847684265087471, 49.132583168128434, 3.8173556534831627, 1.2361131149145044, 24.990449413080313, 472.3471024441461, 0.4777775255509905, 0.5796064400715564
0.8377851239853943, 0.9989674741115292, 4.750962022357462, 0.31626992279667715, 46.67121939705653, 43.18294245977399, 2.2004985377631265, 3.0574991162482155, 28.18987852854051, 707.8333054126762, 0.6067290534915453, 0.3315508021390374
0.5871006221909487, 0.9561388052266577, 6.460120548783217, 0.4641805240241099, 24.065722219223524, 49.67926273524431, 3.312854370657051, 4.706466854183329, 26.44339404545421, 979.5128428478205, 0.6028415651248074, 0.14634146341463417
0.5022968984379033, 1.0385594307588115, 3.980627168803193, 0.3621698916471926, 31.377270995712053, 47.6747056195104, 3.296307934264942, 3.2489500275725285, 37.80211007290772, 793.5762692500404, 0.5217204691814905, 0.03142857142857147
0.5079958322698473, 1.2059780985945419, 3.8514437771097896, 0.30288556400234856, 24.780790680809766, 47.013321164324985, 2.3580925347993107, 0.1073141599790356, 20.854625114732556, 542.5796601611779, 0.5967407987852382, 0.35741444866920147
0.8368981433822529, 1.0672572684474044, 4.937610239777054, 0.4463925852380184, 46.83915934827211, 41.88797519530869, 2.313456133759736, 2.8764352221203096, 41.42076445152076, 966.3408025311779, 0.5794826069545973, 0.14678899082568808
0.619273406348738, 0.8630317490453617, 5.978403030990765, 0.3914872549220634, 27.401717540161346, 46.71535095109159, 3.129350538197451, 3.282735092542073, 31.74017718013512, 880.7677903529806, 0.5412008496572898, 0.15962441314553988
0.6436984371241405, 1.0594975743820054, 7.711806847792085, 0.2512746436724042, 31.997411808196784, 45.39572148642448, 2.418876075454789, 2.289665022084575, 30.6312808722038, 1105.7736614403389, 0.6140282193458533, 0.17934782608695654
0.8163810248386145, 0.946541816786838, 7.867131372580726, 0.21559326772466125, 15.509187263530738, 45.76948959474721, 2.5314708306761498, 1.3180749240914817, 24.034032107035976, 1024.8898189090366, 0.4619328253249081, 0.6656626506024097
0.690157298770613, 0.8442730275815657, 5.5346969860106014, 0.44489795092395634, 36.43736258130971, 46.13424028139937, 3.51606667251544, 1.5395024339234464, 32.472307957796, 748.9748543294163, 0.49549299921158874, 0.3668730650154799
0.79008795423823, 1.185826488931055, 4.298449837464382, 0.24969444337435542, 30.299993997960218, 43.91009217672125, 3.8323617887846986, 1.481139769975484, 37.050275341043026, 1006.1889938836657, 0.4976132638082398, 0.42082738944365194
0.7267395854247249, 0.9484796644087694, 5.670845539793131, 0.4563763948434149, 43.33668228556578, 45.48978803012634, 3.585221820876746, 1.5370880405709046, 25.080723867570267, 756.356407206467, 0.5452192585467223, 0.053672316384180796
0.833652196024385, 1.205752208748926, 5.212683201481299, 0.4172234847422159, 48.3093093301082, 40.862126915277685, 3.6417761658439716, 3.371368043655597, 34.39170525446512, 1366.19508827934, 0.5673985761188184, 0.2921174652241113
0.5763156979969978, 1.2386545117508578, 6.975902383996193, 0.2764572754555665, 14.006615660565746, 47.693795661210316, 3.831077689360168, 1.5916142074709665, 24.868791766224884, 1676.2762793743561, 0.44562795675705325, 0.617490494296578
0.7526064512361756, 1.223116735204891, 5.066005968637643, 0.25295534718335566, 10.462431024132929, 40.5298995014743, 3.0281550710675695, 0.9592117920539794, 34.84536206651005, 1375.5031007699797, 0.6584915973912032, 0.44811320754716977
0.5972634389554838, 1.1895076360611654, 4.90206580538748, 0.2098112584937794, 31.56747799558864, 40.286583476209685, 2.055062779437811, 0.6209724521966026, 34.08275960629834, 1073.7235981554566, 0.6016604673976014, 0.19548872180451127
0.6166945105918562, 0.9575167292688281, 4.768840119621344, 0.35080526757353014, 19.941916533646154, 44.15143169370586, 3.99032973586453, 2.8461124761992327, 26.338784297686452, 786.5216664688196, 0.5407189216118886, 0.3076923076923077
0.6591781840906121, 1.0215270682807371, 3.9028218417994722, 0.48682558400386283, 10.286968343031194, 41.77797850199931, 3.7297012055336856, 2.1176984120964915, 22.64602685138434, 683.8347817851669, 0.5453750687386368, 0.4564417177914111
0.6341434180975691, 1.1823670615025914, 3.4533192856719674, 0.3729348416829267, 3.864846846400477, 45.98814843642501, 3.049842312330491, 2.6971826397567034, 37.46745899734222, 891.9139106850797, 0.5722677456030886, 0.12142857142857144
0.7904001790307018, 0.9584159030297547, 4.135333393574098, 0.2636062997171264, 42.32808157105718, 47.86431494648691, 3.699779494663167, 2.263401968022796, 20.322244548176805, 672.7954628268448, 0.6205628017101174, 0.07909604519774016
0.6571634100947541, 1.2264193466115145, 5.837901850675149, 0.3818403205471984, 35.173806808850244, 45.13846994014391, 3.6205560668524286, 0.8008186664146971, 38.95859050398889, 1807.802462752637, 0.6321559865764121, 0.43810848400556324
0.843551488280883, 0.999207925167526, 3.1696621968772756, 0.21161662488216768, 17.58219426497252, 40.83096104734674, 3.315032981448054, 4.818909163542426, 40.33310715985652, 661.4038147391325, 0.6423124650751756, 0.5121387283236994
0.5760422477993405, 1.035678386570599, 5.697922450907661, 0.3604557469675392, 7.904441307035837, 42.016914746191, 3.452937284548448, 1.9899503666139173, 33.96452033564376, 1174.9216147801078, 0.5103695652486557, 0.25835189309576834
0.531631163672039, 1.032081567855331, 2.6705379143442904, 0.42347534213851995, 22.352801908179615, 46.66067809761243, 3.0129972163716046, 0.46838724766637585, 32.927387005602306, 482.4093897864365, 0.571004731000484, 0.047752808988763995
0.8573124562634874, 1.0975059650985544, 6.447872532674294, 0.4979266279428029, 24.924591796430818, 49.991268130988175, 3.312187147596448, 2.148544937132783, 33.28221248549663, 1460.969200079966, 0.5763495806218533, 0.4391805377720871
0.6771761040063331, 0.8524952651273532, 4.683496923169722, 0.2685442781800844, 29.264226339032856, 40.909054589326246, 2.692977343576047, 2.2805434973018643, 21.8430552644418, 664.6360444721896, 0.5471906480740902, 0.4775280898876404
0.5815113422022486, 1.1166868995741563, 6.951054093068168, 0.4180261159381091, 45.00793692882018, 45.33726210605781, 3.521614236496716, 2.137682644093541, 24.619483663131398, 1549.0028716559784, 0.552052505614437, 0.34421364985163205
0.6254378571974429, 0.8655437380942391, 5.698865241062695, 0.2105910327558374, 13.566252446510324, 49.79612118210257, 2.131225688179656, 3.2980031376431724, 42.645098798093954, 707.3169473953411, 0.5922589505661577, 0.11188811188811187
0.808853612775633, 1.0716830459400697, 6.209755628710254, 0.3451367681676897, 42.475058727631485, 44.25716615126399, 3.4179418623607702, 2.3668239649719385, 24.203898771231174, 1167.507097788377, 0.5636578456968087, 0.4799541809851088
0.5615738190214253, 1.2511680371423344, 5.20497041514552, 0.40860575257378207, 14.695370364538796, 40.92744062292813, 3.4338205621483313, 2.735045667920045, 42.19869028756568, 1635.8796911875309, 0.5269163659827807, 0.20599999999999996
0.5140578369369418, 1.2467324726145166, 7.858902824894634, 0.3327478588212922, 41.99504824211097, 47.784991029835744, 2.5205401098622104, 1.4123973477124652, 20.404499449197168, 2101.325705700706, 0.42439019783980825, 0.6883468834688347
0.6993021714549548, 0.8826902761382684, 2.9803514288852377, 0.2939506649541455, 40.35019894326993, 41.829375754907694, 2.1055597413662754, 3.6751932355681722, 37.05632529832525, 429.79045265887584, 0.5408490308885128, 0.32692307692307687
0.8030693726494744, 1.054807701748846, 2.2079321983895417, 0.2977478658812467, 12.429033458850986, 43.49940383111422, 3.850828324001487, 3.8168834143301082, 32.15198188668545, 497.70663384560095, 0.5943017083632809, 0.5339087546239211
0.6622485793462202, 0.85329093827751, 6.2639296666579956, 0.3891999057703933, 9.660045183078958, 40.47643097641668, 2.2245800357041823, 1.4836522497482192, 20.800766006141522, 677.5819847685951, 0.4345542322696272, 0.5709459459459459
0.8968439657644732, 0.9864037878440275, 3.4791870394965945, 0.349933572383336, 7.782160653433729, 43.56885099117742, 2.2343772071633854, 2.5899818369959866, 28.341217237204415, 536.2278405211445, 0.5573397493897022, 0.20610687022900764
0.6394798734021527, 0.9255397391424223, 6.362477062905338, 0.27313087725790164, 22.97224228864528, 40.023877650355885, 3.407922154451037, 1.619811631031186, 25.955912888169404, 1098.6586620278658, 0.4405002752425441, 0.6097297297297297
0.5955137471748742, 1.0352285443310705, 4.150334843122179, 0.2906538114856605, 33.39374378273439, 42.096215438949784, 2.157450532232307, 0.2525960396279614, 36.77312834616315, 722.571767144588, 0.5268348218695031, 0.06060606060606055
0.5659406216579782, 1.1129355729579375, 7.625863003890814, 0.20930012344851553, 43.484301585955734, 47.86408944970768, 2.5304586913129326, 3.3405998194795212, 25.45817696848572, 1475.8566921545623, 0.5814646109018835, 0.4161849710982659
0.7957510277734323, 1.1438988386732791, 6.1061494897897255, 0.4698488792580284, 25.97751340954672, 46.648263303742645, 3.127533123236133, 3.0190779120088225, 37.12311460789631, 1514.0587725526364, 0.572862669929687, 0.4283727399165508
0.5407192639767963, 1.0855327815902245, 6.956894012951806, 0.41263745667160767, 17.766853803814193, 43.448793133861166, 3.473983392290129, 1.979025698001885, 33.830408991687165, 1516.421148644578, 0.4865788408441465, 0.2695473251028807
0.7370491189137778, 1.2203126416756698, 4.536528766355465, 0.46690418718523297, 16.7969923712712, 45.888396172197965, 3.5458386286599293, 0.9986876819550577, 35.707660432457274, 1283.6951550276972, 0.5848080087383487, 0.18067226890756305
0.6675037210663258, 0.9107852304374292, 4.455859102180293, 0.44892426873615593, 20.726549187927247, 45.00870416488756, 2.9908299983394446, 0.5581364727052929, 34.029668032855525, 525.1401933393995, 0.6182011740443037, 0.2596685082872928
0.5547941846448798, 0.8635512841294573, 5.9977664836644085, 0.25674008990862424, 19.285061609626116, 45.00894055017122, 2.3321111724053987, 3.5496580587655298, 36.78003701658582, 739.2992389871051, 0.5534115447921992, 0.5085470085470085
0.5432860468128488, 1.0132269577725732, 4.70311675483984, 0.2002792681985805, 26.832307340318906, 43.78809206005883, 2.680895288653591, 3.405305705653711, 31.306918034151952, 606.5336833751437, 0.6026875453716025, 0.31200000000000006
0.6712472326234804, 1.1884995665387121, 2.841074684209106, 0.41824737645329757, 38.85708683815118, 49.60864208371643, 2.242900953114119, 0.5452656900537284, 35.23876232437752, 563.6828815781965, 0.5722945408922181, 0.2158273381294964
0.566577154908266, 0.8743226607261915, 4.736658999450118, 0.496320381091302, 2.3961917126832932, 47.84590807661539, 3.730516085756714, 3.7513884269199864, 39.02334712867396, 843.0072339324179, 0.5817749943394775, 0.43534482758620685
0.8790637260991581, 0.9183696796275439, 6.287171396971031, 0.4172129969557099, 38.92159597466859, 48.46826077390008, 2.9298767041399527, 0.37727129912606683, 41.002588233021996, 748.9337387820442, 0.6064117369836175, 0.22285714285714286
0.555465538589609, 1.2000345813901365, 2.84989232812438, 0.42128906310676606, 13.14133688033457, 45.52742252897781, 3.2963026741670975, 1.4566724880824033, 22.80500441314271, 605.2887989875749, 0.48916317199992365, 0.5966907962771458
0.8843955913482182, 1.0824274853774487, 4.743713329600591, 0.299365878972961, 23.941649000045402, 42.09224252865584, 2.0552503348433375, 0.5515473820305206, 30.205462485759924, 876.3624328685879, 0.6633523162340198, 0.4831932773109243
0.6001112420629563, 1.018857138597346, 6.801522862652947, 0.41633756971669, 45.28230368603987, 43.076403828587104, 3.9314417689342087, 4.794417650450945, 35.963504925706694, 1280.1506058746813, 0.5757763724376818, 0.2978723404255319
0.664686595751485, 1.1577464544597131, 5.750112588788526, 0.4093132301504836, 43.154169557395115, 45.51650593632912, 3.282357089985445, 0.9999797731528659, 32.48741425051982, 1224.0292889176449, 0.5907619746858571, 0.052631578947368474
0.6792988581850602, 0.9414746853398618, 7.905144090977642, 0.3769198511521267, 0.12589967456999585, 47.5603521133505, 2.3552280004307193, 2.665535822699761, 31.497979405532693, 1088.6094378414125, 0.5925235543470294, 0.4276729559748428
0.8505431258154621, 0.872744943146875, 2.4087036727108497, 0.4678568207498124, 0.9662505256879228, 41.315431585226705, 2.0198271914328636, 0.2736687724044756, 20.071085619960996, 266.8071055008352, 0.5277709430552575, 0.1216216216216216
0.8816129265807633, 0.8765241234985128, 6.641401033908714, 0.2982681258997096, 3.4050284928940133, 41.68138270449088, 3.33613752318153, 0.07094987692791765, 38.14253655074121, 996.7521479106919, 0.6690678493013471, 0.4415422885572139
0.8286694572871101, 0.8830331058197042, 5.14837298488909, 0.47993749751722686, 6.292474013901034, 42.290236902241105, 2.6693702967141517, 1.0851416429488436, 43.86537484733055, 717.7232897659259, 0.49229721846682173, 0.38596491228070173
0.5588725009077331, 1.257434233348648, 5.121075039078772, 0.44932716691548696, 3.689606724789185, 48.03450225583916, 2.8295568405837312, 0.35154928325360546, 43.08040499203204, 1271.5705559127434, 0.5498514336339818, 0.10655737704918034
0.8708292326868394, 1.2170559699534125, 6.101747242125545, 0.4796307103199141, 37.61550902641353, 44.84652848948614, 3.8145506855437117, 2.1423977802483103, 27.36604048934143, 1637.4463144613217, 0.6166267867753863, 0.032573289902280145
0.6468651465070455, 1.004624553936039, 5.412027931991263, 0.4827157578022256, 47.327142726850674, 48.7032740363271, 2.287604382758442, 3.8244184340866334, 41.33325144301544, 896.8820084223725, 0.5186031119716592, 0.0
0.656424566150646, 1.2283737846892355, 5.854365878004327, 0.2445532045433375, 10.436595575780194, 42.36163535925305, 3.994454052545021, 4.9086279313894545, 35.66443814333572, 1622.334659243771, 0.5838075194101577, 0.1571125265392781
0.8412417235568729, 0.948360849493981, 6.80910661738692, 0.4418885922705057, 27.50272351415986, 44.2362352423514, 2.5848609974164445, 1.7443281849973646, 25.612612114334574, 747.1000607793251, 0.5229553801659973, 0.15068493150684936
0.6841486702362326, 1.0380004370841165, 2.0451308482262567, 0.29196211720669984, 0.055950126872822414, 47.38992312631267, 3.899411031623412, 1.6590132313172001, 29.970431613301045, 354.8260277156782, 0.45685304107877067, 0.5213872832369942
0.8885120191236917, 0.8472176342576824, 4.367065787618099, 0.32334217000746135, 17.8792392338878, 48.656173484873236, 2.053868766176314, 0.2869895729660188, 41.867734301095396, 580.6446357399848, 0.6689943319303275, 0.48275862068965514
0.5934545029233945, 0.9576539138690436, 4.590843757610456, 0.4536695985314982, 5.655006054602518, 48.6063583738244, 2.839349172322783, 2.122971043668543, 28.142479500077215, 647.399618378409, 0.5598454584745691, 0.06956521739130439
0.8120131162617537, 1.1958072154430763, 6.8527179067657045, 0.30886457404232087, 3.9892791789095607, 44.604214523789764, 3.311550625623474, 4.685402698702069, 36.44913021549482, 1885.808324163084, 0.6105929766800053, 0.01621621621621616
0.7157334417452681, 1.215399039966476, 7.400414087971365, 0.46739492027506263, 33.012305160982194, 46.63271302092683, 3.4592945760293343, 1.2428967787298477, 33.978320295144826, 2528.4681621084123, 0.6263563231660855, 0.04149377593360992
0.6680638803000662, 1.1674776400049791, 4.154373776336478, 0.4784461022493057, 5.393387281824985, 45.95085245530643, 2.9893026980098805, 0.6334162081827122, 39.26720322370872, 761.8959103661733, 0.5823756722975588, 0.2796208530805687
0.7201649586872296, 1.0728565509180779, 3.0657061616487224, 0.2080864643895496, 2.4439419922865024, 45.58900824680394, 3.276254375763161, 1.2787594108620177, 25.465944025629092, 588.1521543586597, 0.44642290381461625, 0.5883514313919052
0.7114354838893141, 1.2479835431726465, 5.953282885159552, 0.20451343258624183, 40.55236806614984, 45.55673252585581, 2.5711409102545115, 3.9169070955826113, 34.42796974594587, 1485.1160633376553, 0.584388042608381, 0.14018691588785048
0.6470451875756553, 0.9366794252312138, 2.5586329355505426, 0.21204125739925553, 15.100964448483023, 47.9938481701557, 3.116339516718698, 4.440816935406779, 24.298958240371288, 409.40754526572846, 0.6379178758443711, 0.4831460674157303
0.8666284316589696, 1.1310070680011086, 5.5473890166510555, 0.4068785114394603, 27.122538300629763, 41.50037932849931, 3.920922484316283, 0.24611417355869358, 24.160308126178542, 1169.0565170827174, 0.6596227828082062, 0.36398963730569944
0.7082058087378129, 0.9504394836197059, 5.855584549912709, 0.4940316986050995, 16.24824782942206, 48.142899977719196, 3.4328357701034093, 4.637822295786361, 40.359089444545454, 1068.2797111805817, 0.5786940749864121, 0.05249999999999999
0.877720312356495, 1.2154257886769697, 3.045016846631933, 0.3281541925356971, 1.092446579882106, 46.85733717565645, 3.815889415066838, 0.6074678618651369, 34.90731595868096, 643.740054138723, 0.632220907845207, 0.011142061281337101
0.649983779769725, 1.2304918490455103, 7.140078945362846, 0.22430765018201348, 8.95339974038713, 44.45538812654519, 3.464249294396023, 4.302365076013795, 24.97582341641685, 2184.605299569134, 0.5916208190754324, 0.4375
0.8180447184697117, 0.9406324013941656, 4.818327107498, 0.40065748580164295, 33.99229343337731, 43.27784230699066, 3.4010886067878854, 1.4606672530617304, 36.32189490191094, 796.8560366419528, 0.5151860469084086, 0.4438356164383561
0.6913961954988698, 0.9249886749286191, 4.232439943986165, 0.41240171827962135, 6.6397911280698665, 40.74284774246839, 3.9498506227518595, 3.841259054907903, 36.156924663475536, 648.612941132247, 0.5656920647272354, 0.40214797136038183
0.697856154658024, 0.8763448946179283, 5.712625225600913, 0.3792572276123194, 32.487359497445645, 43.11351920069877, 2.03262701722847, 1.5146618120595208, 39.24976928057593, 794.1585637080684, 0.4513463858440441, 0.5391705069124424
0.8336200021769753, 0.9676177672091116, 3.2840943982662134, 0.3723108512903115, 11.360194825171815, 40.404747522708625, 3.9247467576668864, 4.092588309730635, 22.73117203908763, 580.7569426016898, 0.6079866710817605, 0.14939759036144573
0.6835913731901981, 1.116467772650633, 6.331320425816065, 0.4070159103267023, 1.5241975702145638, 44.47025830539895, 2.013356181524216, 0.7403879952091169, 28.66853452044404, 1078.985888926941, 0.6097724209874853, 0.23448275862068968
0.508357369298479, 1.0979845235767018, 5.96292418315876, 0.21491632001719382, 34.36311175928999, 40.357220755416364, 3.474813118442127, 2.314033566085158, 40.41792878559059, 1350.512372212342, 0.5362177338051417, 0.19677996422182464
0.7266204743017448, 1.067418387761688, 2.6178209226252003, 0.48088415815097213, 20.54599246111787, 40.309416926732325, 3.4351260933161676, 4.684695881185553, 27.601812036479163, 509.24455371118245, 0.590868032236588, 0.3090909090909091
0.6882420968935998, 1.2360607264152998, 6.488237545782253, 0.22976018147291913, 24.187506094174953, 48.479776695458824, 3.116958574160556, 1.3206429894193934, 43.27870356641902, 1897.4427458366401, 0.4273011446346736, 0.6379310344827587
0.7491089259954637, 1.0965666832178522, 3.3500104743305648, 0.2521520630782697, 6.320756120500421, 43.014089724593326, 2.5453457324151, 2.2180152101274997, 42.744300499084204, 607.2506233424931, 0.5978577572720413, 0.032258064516129004
0.7891341998368024, 1.2117197950804883, 7.361189990123759, 0.46201120457909, 25.85124787653944, 43.317112241960764, 3.5624872873596316, 4.145205312455929, 38.739066531553206, 2280.2557268719306, 0.5810912153348164, 0.2878535773710482
0.8619861009751477, 1.0955788928421444, 3.6790396637064875, 0.4092765508802755, 23.686509204925084, 45.307417538279005, 2.585448929397692, 3.5216502865182187, 34.17959437169917, 709.0858364898982, 0.6633296180324957, 0.05555555555555558
0.6211018725236039, 0.978385566286402, 6.617935277063499, 0.20026023027347023, 6.557211982917055, 42.133586206577455, 3.565905871021248, 4.68827945771642, 30.20700530107485, 992.8216252570621, 0.5880007208269704, 0.1669341894060995
0.7894539297754053, 0.871706344358987, 5.28729573528142, 0.30227424540890513, 18.393473466794795, 42.16835098146687, 3.3712369081196556, 3.735039898736484, 27.55265187437996, 731.8671929518797, 0.5964274368130049, 0.028423772609819098
0.5067636670076431, 1.2325709276700818, 2.2889472325162634, 0.46365233148397944, 36.044098976343804, 45.91387081882884, 3.5886950667809296, 4.487004418250995, 24.18185603279771, 498.2739746910993, 0.5210523349012415, 0.09090909090909094
0.6914563013413869, 1.131848470322242, 2.2937580150525276, 0.4510267916047354, 14.906604665072038, 43.40356685539621, 2.3926717190824913, 1.1516150599538295, 26.619638674088307, 321.63960617247494, 0.44788660132429037, 0.5463576158940397
0.6473878020076889, 1.1441013326010958, 2.5490469350138203, 0.4001302176697583, 22.06039686061605, 45.06353478910001, 3.2371942672767426, 0.8716046420279627, 34.92627902574466, 513.0839412185729, 0.5786822160548327, 0.2052117263843648
0.7429227438342093, 1.0692701532872884, 2.2405882608099583, 0.39641583510003553, 21.633989550596834, 42.20573656644285, 3.9404279010185466, 0.29856166632160397, 38.38420564516821, 445.10532161476846, 0.5938796461760638, 0.25632911392405067
0.8857423205682653, 1.02378364765338, 3.7267618239896607, 0.48275106342988694, 8.044810050959978, 45.45773881531569, 2.8707418479225066, 3.0880345821873183, 20.026814795080718, 562.2763501296148, 0.6089472107588891, 0.30065359477124187
0.5722672978812133, 1.1900943917278122, 3.221959847746659, 0.31340735274864095, 27.994496258972674, 42.34212377743678, 3.4706731034921763, 0.9205577531871356, 20.854311854639857, 747.5384086932524, 0.5318294055415695, 0.05507246376811592
0.7274272585724144, 1.0931536888466478, 7.878166682705077, 0.483054043844317, 23.018316232482604, 48.80390050448545, 3.6752189258431325, 4.90868379161609, 28.484328497085343, 1571.360462146756, 0.5788672995949475, 0.27090301003344486
0.6887284053892031, 1.021505769909329, 5.264140194793827, 0.33534133530191396, 22.1437330173402, 49.74930807473374, 3.6520164425329575, 3.696140590648585, 32.79387738006905, 1012.7715836882322, 0.5858986642397097, 0.12698412698412698
0.5993564923119306, 0.8842656378335143, 2.2535217193402532, 0.22862506305259322, 29.477214186498973, 49.559503067657445, 3.422020958800802, 3.9643477183943028, 37.819399992905645, 341.38421884549285, 0.5671266818363778, 0.5313559322033898
0.6870693510410696, 0.8504966684831147, 2.8399939513815293, 0.46631973191949233, 1.3691236445152966, 43.39984483253995, 3.6654654633880854, 0.6185074253580214, 40.366173507728426, 453.81904781491295, 0.6335040570629804, 0.364153627311522
0.7980942215054977, 1.0070793715701047, 2.9826750109234466, 0.36099406482779417, 35.674649171227436, 45.42850441191041, 2.605584114669842, 0.2846315824490775, 40.311348544016795, 491.18717931500873, 0.5867884329378915, 0.12745098039215685
0.5003148236835596, 1.088453260828265, 3.874805784596783, 0.446685999508873, 43.55254841899032, 49.130522388805396, 3.8193019237919748, 3.4564676411518827, 37.2407957584864, 871.777882163159, 0.5226006149748637, 0.38988095238095233
0.5857990809961803, 0.9033868410176642, 5.835224374373243, 0.2482591271587765, 21.698028703572948, 47.1081811765975, 2.951293832020408, 3.945241886305493, 34.61222578701138, 776.464024954717, 0.5465720924023685, 0.0736842105263158
0.721171962043956, 0.8526211746819726, 3.3582600538233907, 0.3660083556696206, 3.813442321359406, 43.57378101488608, 2.791972356122086, 1.342824246394193, 26.601986891425618, 394.87630551605116, 0.43423206987118046, 0.6051660516605166
0.79017492273325, 1.153260213741872, 7.62445250269512, 0.4299770116415639, 6.596291260023085, 44.823385029791346, 3.1657015886469466, 1.4059756917905564, 41.29617514455825, 1971.1902457495817, 0.45072534393639807, 0.6113320079522863
0.8208243024361317, 1.0225110765205183, 6.647414031693636, 0.4371455706919187, 37.99823148604022, 49.19855904820087, 3.5907094384088776, 2.1597974114540586, 25.466999809876803, 1167.6981733486018, 0.5756970412579252, 0.2754098360655738
0.7000470587600356, 1.103961357786094, 5.954555485717345, 0.2593891563308646, 37.15442168242663, 40.622464048487345, 2.262287871598069, 0.8430916484103063, 22.287403705878088, 812.1625896603382, 0.5953447572428195, 0.1869158878504673
0.8878624033721547, 0.8723849771310705, 6.518196279806352, 0.46708373373953643, 11.388546825443784, 42.26636857008582, 3.4787865864057426, 2.23310158870561, 29.99879277204445, 989.8637706247259, 0.5775590322670299, 0.49001331557922767
0.7544704468016541, 0.9848823919063414, 3.9464609180081873, 0.25176320998450286, 41.54651465161395, 41.666642041099166, 3.232625649538698, 0.21156351735260204, 30.170032987447264, 675.0943876655425, 0.5979064934763958, 0.26504065040650404
0.5352024810019604, 1.0688418026100366, 6.392082586347456, 0.27519759499001567, 20.35006221241461, 46.723854724735084, 3.048700066124468, 0.683427407671226, 36.13174816046267, 1515.0866930591603, 0.550814336636673, 0.04871060171919772
0.8585903175533343, 1.0507863645066382, 6.14367217391889, 0.41219225920275304, 46.63372395803858, 47.95022426912992, 2.8305311161583786, 3.7978257148684893, 41.53019645737942, 1092.7512247455497, 0.623891580990478, 0.1473684210526316
0.6272771118187712, 1.1737477025395409, 6.878002978377109, 0.22634324776140635, 27.289887254643336, 49.76168680405029, 2.4972919777678024, 3.267973873055023, 35.31568742780157, 1368.232816698525, 0.5671739191923457, 0.24607329842931935
0.845127330930064, 0.8662124145765616, 3.022386473633418, 0.4553375264179309, 0.17540714002933777, 48.68545112028855, 2.876645450976529, 3.3991935869357484, 39.20320158833886, 442.6014397895244, 0.624953713172391, 0.09999999999999998
0.8138897259136331, 0.8701296884077464, 7.756577256661137, 0.4857957164771625, 15.503249002274888, 46.6454648076031, 3.5484719066377854, 2.7720646250795777, 28.17884577013242, 1135.2263601827917, 0.5578930325228877, 0.31226765799256506
0.6446098466628216, 0.8915762935771705, 2.5573885979858657, 0.27849940733092, 1.4460305926549177, 43.72473206761296, 2.9498906528249433, 0.09560487922143646, 37.27234967787812, 355.88526819791326, 0.5799718082029575, 0.3869346733668342
