$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.6607095715820763, 1.0480986144924314, 5.735507692190697, 0.40171130476426486, 37.52355788513336, 40.30657098285004, 2.7610267763189933, 0.8255078516964304, 40.29713856739783, 1018.2117977660548, 0.6233927743127841, 0.41666666666666663
0.6790087627116854, 0.8819989784611236, 6.45227145873035, 0.37058432819614573, 36.57914531836319, 40.22744839234331, 3.4663260593388903, 0.7026427564571586, 38.88408219210057, 942.2200234739647, 0.5543195963289034, 0.011494252873563204
0.7877055959595693, 1.2490073110654811, 2.007957661555402, 0.346863398656891, 40.21932382193164, 47.2350659292819, 3.6095365205149563, 3.6504603579024444, 42.33814818990032, 455.8143128572622, 0.6168421715891554, 0.034383954154727836
0.8511855583118029, 0.880948665576556, 3.2366787044092216, 0.26770668582236773, 27.141153513055993, 41.16725084444951, 2.323414936976985, 3.3531450892998182, 25.978762185589268, 357.4480509249941, 0.5579051788050806, 0.37614678899082565
0.8036403886936334, 0.9180376348291497, 2.2884399114857077, 0.27328639833469714, 47.886980236341095, 45.97789201006655, 2.7684487044366195, 0.6680728885345905, 43.44254547616543, 382.60452936461894, 0.5966065563128953, 0.06034482758620685
0.5409876485648976, 1.115052503111974, 2.027029767046961, 0.4902331767410423, 48.552568579958724, 40.64347341753525, 3.423461435309174, 1.5322655755164316, 24.573660854577284, 352.4021191784178, 0.46808096122078247, 0.3157894736842105
0.6889729250341086, 1.0952992851440972, 4.076717552448027, 0.4273853205908211, 0.10461781008723192, 43.693048567035035, 3.4510357940531966, 1.639133125840659, 42.60960963118726, 878.073470367898, 0.5564082001018704, 0.05507246376811592
0.7384563097097326, 1.2461227418020697, 2.6695227688937466, 0.23149061041829286, 18.82989148304523, 46.66356929555124, 2.455991198090424, 0.011477947859008797, 29.916761584977017, 509.05645802988374, 0.6166441679860427, 0.07826086956521738
0.8303520779704214, 0.837867058328531, 7.566530251654882, 0.38928361255815197, 16.026109238668624, 42.63702313918828, 2.6220536234195544, 0.9013583368997236, 27.681624922251434, 674.3766937445794, 0.5796185309037587, 0.0679012345679012
0.6776281457847365, 0.8580948352691572, 6.902857247651692, 0.35193659738605426, 43.62612174963807, 43.53231370650858, 3.848497149149356, 4.543618310232873, 34.40527568836478, 889.5254559158036, 0.572521824413537, 0.038567493112947604
0.8059187966566639, 1.0060253945699515, 5.976998066940352, 0.49244596658331197, 16.67060759750642, 44.80278275546639, 3.250420302413893, 1.9088520238149647, 23.660793276097507, 953.3706047980945, 0.5835961276139359, 0.01567398119122254
0.7193998676709938, 0.9280796818494692, 3.5396777023660024, 0.2144017114864662, 45.87506892268121, 42.30712160439097, 3.861851940106642, 4.093876660841808, 26.689496982233603, 567.9111214638737, 0.5840902047983911, 0.17248062015503873
0.8087937791331206, 1.0639993969377994, 4.8835856497377765, 0.3230268436723119, 23.494155426960127, 47.906558316155404, 2.785490987489828, 3.6213614260735967, 36.3654813742849, 869.7366229986557, 0.5887070355217137, 0.32748538011695905
0.5891813954663039, 0.8944232800602847, 3.7723110073603774, 0.4018965040793768, 36.096479124238215, 43.437868156763486, 2.780010544313324, 1.835819930267849, 42.15483426544812, 542.0085174424946, 0.4642817803913323, 0.41025641025641024
0.5697209164687667, 1.0437229715368375, 4.329706739184609, 0.4111988499401817, 9.757000815685268, 43.16601630855729, 2.64283111953071, 1.9000638052907037, 40.54168813619796, 695.5031736069567, 0.5493089798894033, 0.25806451612903225
0.8131530155852231, 1.0647581691788675, 6.147893033804214, 0.48777138038882967, 46.08049600424971, 47.924062569264, 3.3108764502820347, 4.562566980003395, 29.50726421864099, 1142.0888497198773, 0.6095475788089967, 0.15544041450777202
0.8274156395835816, 0.8683185955181757, 4.710737579943089, 0.3836446779757279, 24.032782438585283, 49.14194624549092, 3.5936078927903212, 4.05075508007224, 27.747929893129232, 664.469942472377, 0.6413119340769804, 0.01661129568106312
0.5939201231144423, 0.9308800355776349, 6.2804139278826625, 0.4905822661468618, 9.974325591274791, 43.49586998018332, 3.8579519371327553, 1.0289586242398985, 37.909702528831474, 1106.357236505849, 0.440509626735346, 0.5974264705882353
0.8405600057422966, 0.9380299432930517, 7.477583797894179, 0.39379485149573534, 10.759885681366033, 41.341003319082304, 3.9102085343477535, 0.04684981914511499, 37.39234674680299, 1155.6188425189728, 0.6363849837171381, 0.17182130584192434
0.8831680300272475, 0.9295146447151328, 7.968262335370315, 0.23075444838974982, 20.808017355700265, 41.35490721233675, 3.6086157353451136, 0.38273514699225963, 27.368761761795003, 1256.0842890778506, 0.6683498958167678, 0.469281045751634
0.7345621115906675, 0.8284593686031938, 2.0719462294061146, 0.36512817832806893, 46.43698349407946, 40.536596540865574, 2.0761619435765306, 0.3037858064163368, 25.332244011238448, 283.6780406112162, 0.6467362982948031, 0.32499999999999996
0.8001933406060819, 0.9153292625191729, 6.293934941096937, 0.4240662451421981, 30.175214012017154, 42.52655074982779, 3.003260466779361, 4.209490229368153, 23.038456943083364, 922.0579630402325, 0.569392065027737, 0.19747899159663862
0.6957686049628948, 1.0431109646698147, 2.8554545868772205, 0.3874281073432706, 21.164122081546815, 47.268948947884894, 2.286218368512598, 4.523152127962254, 24.564991281003756, 496.85889116053653, 0.6513259496673769, 0.13084112149532712
0.5536136919402067, 1.2537705208180774, 4.637465957989011, 0.22151644725631023, 14.096940977046641, 42.38154108920784, 2.4785154909022156, 2.594293757585811, 29.223262159562665, 964.0710946216728, 0.6098567484416331, 0.5166666666666666
0.767143402882345, 1.0343228400623308, 2.5244153830037437, 0.2828865572844584, 2.717686397551111, 40.26358348810821, 2.6710199664189354, 2.366940371042625, 22.08783746407818, 290.75289430771693, 0.5411397107822071, 0.49008498583569404
0.7175456522556928, 1.155188114979104, 4.606572900593178, 0.4215640814218411, 36.56543916973635, 48.25503842207419, 2.7809760710122893, 0.10339958283100248, 36.278555921630684, 812.0175094992807, 0.6204543837163241, 0.2802197802197802
0.7579107172906678, 1.1759326632032732, 6.257140190161217, 0.23834997374632527, 43.078475283193534, 46.657295475052024, 3.4691740209626394, 3.549780303419985, 38.80263257595801, 1721.1135859734854, 0.5662576594766617, 0.5541264737406216
0.7430918546690369, 1.1818996616939914, 4.318200380205612, 0.4689228847436143, 33.163579959672575, 40.99631905476543, 3.959927649492352, 0.5979964673553984, 36.2689915178573, 1033.731772438085, 0.5849241143553747, 0.006211180124223614
0.8528591534143106, 1.1480308385769267, 2.425092639724229, 0.44425694815750894, 1.6385905700990133, 48.709545766970265, 2.541937959337112, 4.966466412325742, 21.336601212858938, 314.7247304097016, 0.6160154859696789, 0.3783783783783784
0.7462579141296597, 0.9636525960653237, 3.6354707458520625, 0.2542613148845549, 0.20740280775880526, 44.41931003625718, 3.32925502592277, 3.5766314887031436, 23.76978826565346, 631.94020896114, 0.5648071775715575, 0.2651072124756335
0.531220232355814, 1.0068371890265875, 5.823073811217455, 0.2621113281467862, 19.8728409904378, 48.64848073999785, 2.46299735406967, 1.7877524228120563, 25.28933093273904, 928.3280432092737, 0.4644314146831471, 0.48636363636363633
0.6716324751358983, 0.8991147554286595, 2.765268490191438, 0.3101978848442031, 35.24042235038254, 49.07564114214772, 2.3991227514209217, 1.7806038061928282, 25.48896447551463, 354.80460866250394, 0.5445119972480148, 0.12380952380952381
0.6090977628117151, 1.202943881331545, 3.373833635948371, 0.43786394931557227, 49.091630915635946, 48.629626617147935, 3.5022077213683236, 3.563782971905473, 34.344980016086225, 866.8428618053293, 0.5771080807817812, 0.2650862068965517
0.8437754689486783, 1.1115170349209802, 5.934236301327333, 0.3125627719102024, 42.79363835892226, 45.79246331442943, 3.6639581984928475, 1.538108291612212, 36.69141164553167, 1303.280123566539, 0.47903510069108335, 0.42514124293785316
0.6620244388815318, 1.117932170771987, 4.827912122006506, 0.46249322117035707, 23.55685520300038, 42.37148133230587, 2.582124379452551, 0.4468727792819577, 37.03075504681084, 873.2273070788357, 0.541900356773546, 0.010869565217391353
0.8924011578906003, 1.0361474407979394, 5.1388210605618605, 0.4494344739948276, 7.018084860158519, 46.33969269150957, 2.90445187333667, 4.137761919740569, 41.813651630451474, 896.8981206084659, 0.5989154424608824, 0.16296296296296298
0.7558495734050813, 1.0187277228773979, 4.252515761629681, 0.43445526992513206, 21.119292495220275, 48.70135386649354, 3.8668824362567253, 2.4711968380499947, 26.681225791096203, 759.630872601, 0.5663642431488908, 0.12217194570135748
0.8188673928056777, 1.13621967161364, 4.348308325273709, 0.4519254675954121, 41.32410404503224, 47.021612586877154, 2.862272817583168, 3.833602793476401, 21.843405657422466, 708.7321721338584, 0.6253604971599135, 0.0
0.7629680944029851, 1.2211910838333437, 7.637171248954907, 0.4292497284320458, 29.15693757388779, 45.298172816463946, 3.9086818711049705, 1.3905880428770023, 43.53645611284168, 2336.035862081537, 0.4999359987757853, 0.48687350835322196
0.883209709465268, 0.9967750378915458, 6.524558145402659, 0.44163065956522307, 12.049310325182145, 45.50060806432641, 2.2380660390767373, 1.2577702868018465, 37.148183970704366, 925.4517194950272, 0.5332335347852502, 0.2705882352941177
0.6868746806610722, 1.1585470884183557, 4.48798459381795, 0.3980255970560046, 0.4510579660141456, 48.58282709693744, 3.7249023488896684, 1.9595876129722072, 23.517624799440803, 963.800738776977, 0.5098642368616326, 0.40866873065015474
0.8084391570104486, 0.885753886807817, 5.923740935495644, 0.48056810422928775, 4.4145264508493876, 47.06856427656983, 2.395901017106791, 1.9555934290326875, 25.07463761790065, 648.1654995845785, 0.5130432775844258, 0.3602150537634409
0.626320341064413, 1.2387883706375935, 5.07461993712433, 0.24472716156663463, 17.73658755843322, 49.84492416851624, 2.3233093483628195, 0.2730019872439149, 36.623872809309546, 1347.7366117319505, 0.6500737662134248, 0.42613636363636365
0.6710119796865033, 0.9231586097796807, 4.527570197904595, 0.4285201277151048, 19.904585383063694, 47.514865113591775, 2.666222468100855, 2.2973462960083597, 30.571138473382995, 665.9315189927618, 0.6061671611889956, 0.12844036697247707
0.6958333868778165, 1.182673162342052, 4.368980280755643, 0.4296995649634981, 29.70540504281378, 41.76490503369261, 2.4811240635246863, 3.026606157501564, 22.66028979968615, 772.9786934826531, 0.5978029651928878, 0.1311475409836066
0.6629390165242205, 1.180305046068176, 3.114816906822447, 0.4742154627786208, 22.745177301524972, 48.983755880593925, 2.092176386133521, 3.654938450448543, 35.05816394201601, 488.4716068239875, 0.5078840383011773, 0.0
0.6139565734097675, 1.0951656616510277, 5.520324855717838, 0.24709456318280826, 23.58294716097594, 42.54665039187864, 3.146251572100728, 4.158464419688784, 36.32281327098578, 1250.280223523836, 0.552818053558829, 0.17341040462427748
0.7501771277361347, 1.0742849266793277, 3.19006209939439, 0.2031455816631418, 17.203699060772102, 42.35904257136963, 2.0779036293846005, 4.5746048187991, 31.235827697827293, 475.0107635562518, 0.6236305873093018, 0.5189873417721519
0.7097063070043801, 0.9741316360480046, 7.799593657553018, 0.48030186912892664, 45.67262550807797, 41.94771308702934, 3.854124185222342, 3.6264376300066576, 35.162978223461636, 1364.9904405612617, 0.5531207339985097, 0.3700680272108844
0.7618797052766699, 1.2389188686828696, 2.887099521213535, 0.389877836039932, 28.767716838997703, 40.55715563003234, 2.97147185504611, 1.4223565933489608, 31.457069585611304, 492.90153137096564, 0.6388047864446347, 0.011494252873563204
0.6237157329194885, 1.1247930624615643, 4.336641926848823, 0.2243914882181851, 0.4028651819692808, 45.19569087584067, 3.1685138917380447, 4.544476056982666, 26.83958558740193, 911.8454325026782, 0.6099934188329197, 0.4339181286549708
0.7468004816422668, 1.255955973418677, 7.929641746454915, 0.34940559604001725, 17.99719145540714, 49.96830308568953, 3.2347567898798464, 0.8209951140055738, 39.28088773154617, 2530.141079645032, 0.6532124486712536, 0.2904689863842662
0.7816367128508503, 1.0181594411371284, 7.817416321809022, 0.30164058466428, 20.842045383862224, 42.980461649879736, 2.270528022165654, 4.227383024567876, 21.253040619754955, 1063.468587056316, 0.6003782284763222, 0.4669421487603306
0.8333285034501916, 1.2331293928573166, 3.5062662131717053, 0.20722219444041426, 13.810673921156075, 40.98449971118298, 2.9005754086837463, 0.539471420028611, 33.601717633240305, 625.575618654301, 0.6547631475714757, 0.34375
0.5296609988279503, 1.0199193955468842, 4.531080741519162, 0.48939137203264316, 44.412217451542844, 43.053496858490895, 2.8829148057500777, 0.0761200745376589, 24.249917252285293, 696.9816540867859, 0.5555630277165203, 0.34355828220858897
0.5428537093954285, 0.9696304748032615, 7.292598163186167, 0.2732757963645287, 9.087557651076155, 49.783125883120675, 2.158767906628591, 2.1233428356799067, 29.12207399521032, 1100.404576753404, 0.5604922145977641, 0.26027397260273977
0.8101887703069035, 0.9149732146093632, 6.086710471212617, 0.39537684139861706, 16.456555345930475, 44.33428617056107, 2.1556702024823293, 0.000819000419388094, 39.92077657831588, 914.3579500074187, 0.6314247969759743, 0.31137724550898205
0.6067439117500351, 1.2099056219221835, 2.7986986485058907, 0.3901527104380754, 43.82621044374468, 45.33746539557967, 3.940486333259037, 4.784794363929812, 31.74128299964, 643.9904168177443, 0.6103944953421941, 0.41125
0.8766091207529374, 0.8341986633343674, 7.327750008511537, 0.23948047821129187, 31.602548001721008, 49.4748583647797, 3.848915292792171, 3.083926083468618, 25.43634072516343, 984.8443632053778, 0.6233052795423186, 0.2376681614349776
0.5852462119202819, 1.2187852113505486, 6.905500101172706, 0.46067104974636164, 6.12456530260922, 45.51371041837585, 2.4642647834201616, 0.6100891273100062, 36.44656608853251, 1474.3517905743342, 0.5570170808238122, 0.25
0.8647643841620711, 0.931124320605769, 2.5215862854399873, 0.48921939694693706, 17.440431190435866, 45.71108667202844, 2.240721619219881, 3.2026571972533007, 24.929297288345083, 293.8357232320601, 0.5682863690616182, 0.2065217391304348
0.8933786758806883, 1.1504652674193763, 4.5012294260345715, 0.3342769794837781, 34.45421164491415, 47.88176526152053, 2.4187156674232035, 1.8193424470035358, 43.27481008924664, 913.9288884676924, 0.5462026246150227, 0.09482758620689657
0.5515793643350984, 1.2293832226734864, 7.498088924943271, 0.30146731954999584, 31.394544032695045, 42.009558918210814, 3.1627840094515216, 4.891450846234121, 43.83808290705505, 2546.6403862423263, 0.5250503050119524, 0.04664723032069973
0.7056316916442738, 0.8531011231436967, 5.2499709791224785, 0.4409366194640739, 0.3507099087163901, 44.18107801049085, 2.816157594526828, 2.208562972957438, 40.07179231318146, 697.4869496641817, 0.5298071549489711, 0.0
0.69192933039368, 1.076315323768712, 4.713862444357776, 0.26390058764821284, 37.422903078487735, 49.70803270819678, 3.6445531320837063, 3.726524918508254, 31.178782014093002, 865.5132112455195, 0.574667821327377, 0.4889103182256509
0.6310207578403801, 1.0342293664768676, 5.866331527679582, 0.3186363125542725, 37.6967385697924, 48.94593633348295, 3.9235914115055954, 4.693812430061566, 31.933880446905935, 1157.2159424451147, 0.6079951275170297, 0.15531914893617016
0.8912810631234982, 0.9500822722876758, 4.333289982821331, 0.41039134978084446, 34.070032903152025, 40.391100586138926, 3.093098187469036, 0.30103945859735637, 40.04553580287474, 832.4305228605083, 0.6445979965931398, 0.2854406130268199
0.5933017448302026, 1.0889932304770897, 2.52264806631477, 0.44521284678111217, 17.1870445686645, 40.495112936024874, 2.9859315094257557, 2.716857352182731, 30.75386012126206, 422.0077699890095, 0.5131023940768948, 0.36363636363636365
0.7285047792325726, 1.0217131983907772, 4.38282294084212, 0.30514996752158896, 38.66586355220603, 45.57574141917207, 2.6409729822124914, 3.0119364088434186, 32.22756392344536, 654.297264679694, 0.6242014321583156, 0.05555555555555558
0.5947762047570426, 1.0540437441525978, 7.61426810102671, 0.4486367087642878, 9.328939553983423, 45.34222386995459, 2.4368804493589034, 3.8032960899483816, 20.303647202750597, 974.4971037884619, 0.5364495491383156, 0.09467455621301779
0.8898716863963956, 0.9095034202255796, 6.559824993150607, 0.3568780721855588, 22.0876680253596, 42.4802925030491, 3.7531409375420255, 0.22498555931219522, 41.2719945792428, 1144.2064542283179, 0.6274467508779475, 0.11963882618510158
0.7805205665049892, 0.9374287852536115, 4.9264165720998445, 0.23395063585076836, 5.0064752157073125, 44.57661432853439, 3.2349859400702705, 3.8920910716014188, 33.63650733052731, 896.3033914220387, 0.5976354766821765, 0.12401055408970973
0.6841440774521412, 1.1221723288433976, 5.921141994854381, 0.4458699881224323, 12.958402821541043, 43.96968953463311, 2.8415199026243387, 3.8442533160053776, 30.55384193451768, 1196.0385020706515, 0.5203975439894584, 0.0
0.5418376058366163, 1.2047594490796945, 7.4372561283100875, 0.46822488640228416, 24.366779620573258, 47.614831668219075, 2.240635170590643, 2.219116714006958, 26.954397902152955, 1398.0997141248674, 0.5459975588096717, 0.31775700934579443
0.5378458354687793, 1.228624058648502, 4.813048481665052, 0.2455649450721174, 35.70640803697142, 48.17839908210054, 2.0515040630410137, 0.41425480292398675, 28.638312707291405, 892.8307032389955, 0.5661945607860236, 0.04477611940298509
0.8460893874962617, 1.0881555849453448, 3.5500592204911188, 0.33600757622544486, 33.868563601080645, 43.983946286297076, 2.588985045774306, 4.972861089803435, 20.740245266463212, 450.4266911215246, 0.6193261403297079, 0.3362068965517241
0.7858618248362048, 0.9713303957183645, 3.9904944135133027, 0.3049885169340487, 12.05622612115097, 43.63051842635398, 2.095348511042438, 4.6993868957918785, 34.17186439266355, 512.2485087890432, 0.6232395803828434, 0.20320855614973266
0.6091703146598018, 0.9787097009375657, 4.729839089165798, 0.48981153292700774, 45.83317385192955, 47.86081998283799, 2.749807570847028, 4.520921442087095, 43.612101159493704, 768.8594235652878, 0.6213603261211045, 0.44396551724137934
0.5556566631920717, 0.8230951314177954, 4.034532659510894, 0.42875245831056924, 37.12316306988953, 41.78050621208485, 2.229563227654232, 4.989904980702243, 25.41686403975694, 414.9425821656178, 0.5729391031750035, 0.4
0.6009332834077357, 0.8298753020297982, 6.657470514221892, 0.20411720029978522, 24.498521104030598, 48.156312867387335, 3.3649034382003133, 1.0652365873895453, 21.616226933740663, 802.2275345764435, 0.4859316232207298, 0.3739967897271268
0.574452517178228, 0.9297921831862925, 5.3428651533354214, 0.3607462636165583, 16.737333300983202, 49.82924749760508, 3.680101308278857, 3.338207753205103, 25.319701995271394, 862.891882333294, 0.5744321399171594, 0.5274725274725275
0.8468365630804264, 0.8637572462302185, 5.734267114652598, 0.32727834351989366, 49.1272202467855, 45.69837320943965, 2.2005583352686724, 1.2624861621233452, 23.65421219022327, 534.53763523097, 0.45850253970683463, 0.6242774566473989
0.5009018197067352, 1.1641169006200371, 4.243694506357991, 0.223151886251187, 37.01443835760765, 41.725564370193766, 3.0593794323174874, 3.6262514708272113, 31.482321089823134, 948.1256493080659, 0.5081182533248876, 0.05980861244019142
0.7746847989120234, 0.9752030317136893, 5.285268255667731, 0.4984004587963822, 41.778653188117815, 41.514193497888705, 3.802564041429179, 2.733327362651752, 38.60865540217213, 970.542306105746, 0.59751083478887, 0.003937007874015741
0.8378759303169595, 1.0279581380845417, 5.543314574226475, 0.4104482319565519, 30.91697037169402, 40.622136767029716, 2.56386272524486, 4.893050578273403, 22.028676748200965, 769.7262039708771, 0.6139518920797074, 0.4421487603305785
0.6189484654510398, 1.0939179232137488, 4.0215510410701905, 0.43324746308163464, 2.028545670238513, 47.93873190749782, 3.6867197144565487, 1.190996873175576, 25.30215521226307, 791.8578889966495, 0.5491895187298412, 0.09537572254335258
0.7355228627048559, 1.157234124841436, 4.840713429608105, 0.3955600847321978, 27.468699621790392, 43.8548562112032, 2.800479686421351, 0.44812681527194753, 34.88212359290398, 921.4485334802904, 0.6189829691070861, 0.4334763948497854
0.7927030635801364, 0.92972491895517, 6.899764031414823, 0.49825989098534595, 33.817242814392344, 41.485986403159444, 3.0136947396820855, 2.970596529438817, 24.628931593110007, 1028.6695520424998, 0.5669049267062671, 0.43306010928961747
0.5039826191841362, 1.1166516285832586, 7.045513613823767, 0.39763744200074946, 8.662944333241857, 45.81100417498841, 2.9767375429674425, 3.100509930746237, 25.50291310716477, 1257.3356106784586, 0.5320493141717004, 0.38493723849372385
0.547105020299621, 1.0845074095033846, 2.2772446425039643, 0.32288096611926803, 9.82033206394059, 42.235595428426336, 3.8063513814123375, 4.157250193794535, 31.85926033924589, 471.5913964572152, 0.5390253595699561, 0.15720524017467252
0.6980774602335409, 1.2466031484775433, 5.7453024984936905, 0.26476946636371845, 21.309936708370508, 44.00050746841642, 3.055153330975071, 3.5794864621657707, 20.618677662573027, 1587.9590596024098, 0.5923710902858499, 0.5134228187919463
0.5282619020073107, 1.0597393218591162, 2.219718329840684, 0.4598897341025181, 19.62514787137658, 46.50516003830012, 3.720757153302416, 0.36136493889409205, 21.93533252884, 366.82410704499443, 0.5823370077082765, 0.31866666666666665
0.6188942028504244, 0.8953551791028774, 4.346461343929642, 0.2794351749544885, 27.794357222514115, 44.81951679739265, 2.988295402901768, 4.691050404085562, 35.14021187994341, 582.3921558719982, 0.5121189578989052, 0.0636363636363636
0.5574508047759398, 1.1982642321667671, 2.740033406346483, 0.28799187052801045, 34.92431385359724, 48.2430025695659, 2.835980351744155, 0.4897341915678488, 23.990877700165612, 398.0735449890424, 0.6239813530746655, 0.4475524475524476
0.8701380691693855, 1.1292149076892692, 6.424206052610881, 0.22542017520817884, 19.826326497797986, 41.85198203690124, 3.0141552355043917, 3.2148031114581195, 29.654405039122164, 1413.782344999346, 0.5794967609283843, 0.48795811518324606
0.6324137612705322, 1.2479556930191233, 4.135029685476062, 0.28418173220133697, 14.0081778137641, 41.63486867582007, 3.6259529722365906, 2.0736387606410656, 31.29969929547423, 1031.5796280228203, 0.5297620895119742, 0.06759906759906764
0.8685255315321079, 0.9979088129658081, 4.890530131587027, 0.2721006486518201, 13.593807495302485, 42.590864711621, 3.4413052238748376, 0.7155638021682942, 32.998732191824494, 818.3217235364418, 0.6306244353175438, 0.3292011019283747
0.5525880656314313, 1.18459661343867, 2.251082026551056, 0.3006793839694685, 18.899334448262184, 48.146971827921, 2.787809437903831, 0.32120977289876007, 36.935174940158106, 386.95278016373, 0.6129888546814444, 0.3694581280788177
0.6860266515059744, 0.9649134616549223, 7.788000340425699, 0.45925659914022954, 47.57871766929752, 48.45733258246954, 3.0455500857966338, 2.017095708472553, 27.73966093876596, 1382.3264733174694, 0.5837977313594769, 0.1207865168539326
0.6755970177330611, 1.1658953922577022, 4.879330284790062, 0.4483816768182887, 9.40836268562254, 49.417181677984615, 3.3287347601720136, 4.319860865904443, 41.57999621271502, 1287.2485967482216, 0.572553945727078, 0.0
0.6947809874008178, 1.1569132405389768, 6.008964340998915, 0.2518388107371195, 23.307902685266612, 47.731349990741975, 3.454779880386975, 4.475384112178725, 36.82177603890227, 1440.527881071762, 0.6385109821722759, 0.36199722607489593
0.6886511460336773, 0.927673585989528, 4.252431848670785, 0.42005797120093596, 12.635149820177356, 42.75055011721773, 2.5536138622754496, 4.674897358350897, 30.727935811145187, 553.0692261927358, 0.613629459854639, 0.2733333333333333
0.6987650075383568, 1.071856978557996, 4.8567119037288276, 0.47527371485633585, 49.14415338149796, 48.58569374516294, 3.6540197483656223, 3.6247812988723034, 38.0979576160775, 1105.3855354014306, 0.6069163331429253, 0.011235955056179803
0.6416743251963862, 1.2239071857258887, 2.9689783939966343, 0.2898185296188766, 14.877348122376866, 43.33002244336081, 2.7492583186578883, 1.9821255731709098, 40.33410691626607, 644.1481663054554, 0.44116062683979906, 0.5807692307692307
0.5574286788842319, 1.0445386689209581, 2.687506095380227, 0.40505348458459056, 14.334137781958312, 43.73788118415016, 3.0547625874988267, 0.7462500090746116, 28.65130535867036, 465.8235826942946, 0.566660662172012, 0.19055374592833874
0.7586238942523046, 1.1264408061766773, 4.720104424506363, 0.3910687400564613, 30.734727093948937, 49.918439601961936, 2.184623701995081, 3.187424243079642, 26.655969911602295, 881.0119049562766, 0.6344599516645845, 0.28787878787878785
0.5822293245013986, 1.1360681757562527, 6.503404015086119, 0.3007223421538961, 5.207438978185975, 49.773320263804926, 2.906849802355837, 0.3828457346330527, 28.19269180980535, 986.0664552383596, 0.5758201252155903, 0.1202185792349727
0.6117743391908044, 1.063516273446711, 4.073911451470387, 0.34562134219367213, 23.211295575517006, 49.76877287848764, 2.232477083923914, 4.00961128464636, 43.07672662834277, 567.5669211514058, 0.6748831699925875, 0.0
0.770977644638317, 0.826183012036398, 5.345268359530275, 0.27883806453207727, 32.10290286798718, 40.6431451982541, 2.999182186783975, 1.4907729967739147, 20.988561138725927, 493.16896437625996, 0.528012671806575, 0.4828897338403042
0.5187152728269804, 1.057521037073321, 5.848202641920766, 0.21272229850533345, 2.0842471705558587, 43.847840015959385, 2.4700647266490248, 4.236550381766795, 32.07871304424488, 1059.6409175327728, 0.5895429659215957, 0.3631578947368421
0.7582127845232227, 1.2153109001289852, 2.4328969100651237, 0.3734129184509135, 10.812583355865879, 46.64286906074784, 2.093081843730628, 3.9659606173981032, 32.88277418974532, 531.4820357355262, 0.593667526780207, 0.2727272727272727
0.546683575466347, 0.8851697983282901, 6.709160342933712, 0.36167763730500835, 46.64369506767299, 49.71823756348074, 2.8873604905917842, 0.5284521036740258, 33.462917088787655, 660.882805133224, 0.623457124808488, 0.3188976377952756
0.7703201350739974, 1.0059397462445627, 2.4802998444069666, 0.42154272072553056, 24.002018882425247, 45.79050184674684, 3.4213448236665718, 2.6394588474597076, 32.93716056215304, 422.1199771494788, 0.5747601507683954, 0.3933415536374846
0.7400942236388921, 1.0392218691199655, 2.7482456285294723, 0.45139262736986224, 6.3662797974947445, 42.10847170425512, 3.909295364918347, 1.3498121701942312, 32.37733391056135, 500.61520092498984, 0.5013128561413457, 0.3943089430894309
0.6976006552729649, 0.958626698514925, 5.736898017499685, 0.4648096517663162, 32.39006856277836, 40.917327637431725, 2.88921379084909, 1.6590733932157087, 33.79216690808814, 715.6948509498562, 0.4946206086095237, 0.5071428571428571
0.729949424388955, 1.2455584136148914, 5.380817984753435, 0.3299744882510855, 25.50346587647281, 45.0187754484862, 2.1084808925188905, 3.027029270143043, 43.10106602899109, 1381.4901894123361, 0.5854166965649837, 0.04201680672268904
0.8235957676771367, 0.9187905165280751, 6.701514304360591, 0.3359883616654865, 16.323546542035494, 49.848789790992726, 3.173505937735368, 3.8029257046994895, 25.568826893758665, 891.8338726461806, 0.6061380334560353, 0.47396963123644253
0.624859052438864, 1.1546276461661091, 2.440685639458576, 0.4310133742715492, 12.440505898154358, 46.26463139180352, 2.120710848567515, 0.48058203400106136, 41.599293603312034, 358.97709376433517, 0.5493633128562005, 0.045454545454545414
0.6424329294884841, 1.0881122018396965, 6.740815535968835, 0.3049458821916057, 29.933375085998083, 42.89078840083554, 3.1101906437733646, 3.8505794969627343, 41.23558782738547, 1810.1199974262206, 0.5607491413641184, 0.5271226415094339
0.6101900194720757, 0.8722277823561813, 6.150683930539879, 0.36438641995904564, 6.429492028432277, 40.86674101707107, 3.255078300746761, 0.37968766251124275, 35.05949333282658, 872.7867712585555, 0.5343903868765874, 0.0
0.7502906098392923, 0.8338075944576985, 5.205961422136607, 0.46716885835346267, 24.764853128331687, 47.211033552294296, 3.9208210667003116, 0.7805126345428048, 27.25724971820366, 632.143165847988, 0.6103825597111658, 0.0033222591362126463
0.5032177370530742, 0.9028746478501801, 2.222910832045989, 0.3590370929288706, 25.671603454849105, 46.11426750407682, 3.7756217584949567, 4.023773028271788, 32.00990774133932, 363.3878322050764, 0.5905878473963386, 0.4227441285537701
0.897826930631865, 0.8924675722850012, 3.292172393579829, 0.27004632445763616, 14.691301915117904, 44.88723940675808, 2.70868959897955, 1.667768269411503, 25.635943562558154, 415.06755380693426, 0.5773560275794093, 0.3651685393258427
