$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.07016325925399858, 0.2710806813049461, 0.6006380906414971, 0.991738326882882, 0.9221953922902595, 0.33196228453820076, 0.7444182452913644, 0.01688872205118741, 0.9249140064452243, 0.8011340475104689, 0.3628899574565272, 0.8633429074187869, 0.9380487425992275, 0.2572929590368658, 0.33492362534958753, 0.9049273191582423, 0.5792520529235239, 0.75649779924923, 0.920385539261629, 0.5373946721010132, 0.14541912888347264, 0.6884359827405672, 0.6772774555274659, 0.17418585857574465
0.13552132363972413, 0.6718795592172897, 0.28626443840042715, 0.25592776095823355, 0.5995660613031315, 0.8821234803242939, 0.7352007982463952, 0.29108123674247033, 0.4984704334709751, 0.9897054675656277, 0.9144427703612794, 0.8293125842006671, 0.5880323555167478, 0.6246049752123595, 0.744775748495776, 0.40621877214585, 0.14211291197515896, 0.7584240638508265, 0.6687322027216447, 0.5025558782185019, 0.8812218951777544, 0.8431690776646412, 0.7704547325915181, 0.9369852398670503
0.6840095637921353, 0.9066468413268213, 0.5414751773477201, 0.5444107786690269, 0.4330420649042257, 0.6439070844462043, 0.1719861868688548, 0.38841033250568235, 0.41991900615316413, 0.9871225669013299, 0.8012248349130916, 0.9637618794760028, 0.488868399323267, 0.7500096720799416, 0.9826757891975489, 0.46041965867298673, 0.5116332135069844, 0.9433865037935414, 0.790754045775184, 0.05868832515436928, 0.6804363717706203, 0.9307813312910207, 0.5019312389835013, 0.7276277724170271
0.8697520540159905, 0.9168345375561371, 0.646017817390566, 0.9989567455237885, 0.9491839218616712, 0.18787443958373784, 0.9930217586462319, 0.41393574448026715, 0.22549534306374142, 0.07613454155928012, 0.6437192392474473, 0.27182670674083376, 0.8658711712490873, 0.749566400676035, 0.33706044471319907, 0.3977706713778828, 0.3575967444841682, 0.425910843506881, 0.8327634103802782, 0.08363108547681919, 0.056249550001571724, 0.9763536828143008, 0.988163026581838, 0.5444758583850018
0.0211063635622859, 0.7518785245949429, 0.9585087349465962, 0.18027224063011638, 0.006543751778991247, 0.4427671308856731, 0.42789509837989914, 0.11829047457537134, 0.3039200687393656, 0.26116143529057123, 0.5910034043054878, 0.2377165061108366, 0.5472137803156986, 0.5937836803394971, 0.901920218411343, 0.70750523666657, 0.8430974395137645, 0.1436367528409711, 0.9271783995072879, 0.371002186581709, 0.6705995027799473, 0.25564905354687595, 0.2066185678113539, 0.9896066555969802
0.027926253349198182, 0.4152867785959451, 0.058379374345201795, 0.9192106225994856, 0.026188041747587487, 0.5162709920176684, 0.7081384686128794, 0.42539664361339946, 0.330962854817336, 0.22894412046352464, 0.8094947849171675, 0.2769320478122086, 0.4149748804376928, 0.4120537312192708, 0.17616944484246344, 0.4280227976499993, 0.7526994295286711, 0.494147832079459, 0.7210877331081302, 0.8474718407240935, 0.030689778559704006, 0.021866461497260348, 0.03871512524222498, 0.7888104951091356
0.4057106883120425, 0.5868651936529469, 0.4980939659036119, 0.5113211584765956, 0.818089509507597, 0.16945574822653242, 0.9577877184431467, 0.7829191909423971, 0.8349525477005723, 0.8631425380474901, 0.6456223415380281, 0.312252317446265, 0.08560686500393688, 0.06000477971935869, 0.9147669868221645, 0.16745286394713566, 0.4693259839497197, 0.91986916029492, 0.12400858379686241, 0.9206907732365381, 0.11094022514348612, 0.8745019115657318, 0.6011704849851924, 0.8603231392218356
0.7727180434983731, 0.7356384947200155, 0.45445878164897524, 0.8103255394633379, 0.8104315174562186, 0.8203439809003672, 0.023191401097363618, 0.5577378152668683, 0.14102261433875452, 0.09846439951364738, 0.5141257653322006, 0.6366141102175387, 0.8411537012837242, 0.9590957864830834, 0.822176707980978, 0.5027740950147253, 0.3487760050407267, 0.8505821308736599, 0.6818249163613197, 0.59582616372965, 0.6103116729042427, 0.08078723322137049, 0.7333159917394861, 0.11361311452965295
0.9004989295645552, 0.8984252232443881, 0.2550811762084745, 0.39704193933652243, 0.5110279130730532, 0.4411797166369327, 0.7833501999428291, 0.852583230804385, 0.15830319955774208, 0.9874231954302346, 0.913458852766031, 0.6853866409737986, 0.11225922700616109, 0.7388778327242287, 0.8815412470444925, 0.6350094021975017, 0.9876551996678612, 0.0849500992771246, 0.3743017274790975, 0.6785867833101846, 0.6307838898028881, 0.831274763800058, 0.4417991436144608, 0.16392862187240864
0.44865550548301136, 0.9655006996903277, 0.32784634973218507, 0.28173703253009985, 0.6180840385163302, 0.16254293220370586, 0.458590191609194, 0.26786482549305046, 0.3402661588494085, 0.3406986793781669, 0.5332456551821192, 0.8983504529292602, 0.16869482728981333, 0.749868346052405, 0.5710123515606653, 0.5121611744948081, 0.9881510409882948, 0.9329272584569422, 0.7121296408883274, 0.20834091248513897, 0.18215572910553057, 0.805757886834342, 0.5478619251058512, 0.28856909844851997
0.8118384853076748, 0.4941283714377712, 0.41359436003062366, 0.4457559054628678, 0.9769976820105276, 0.3045090260746749, 0.47847867314915915, 0.9672353130867847, 0.8954936382974266, 0.16027793859423545, 0.07324808857362564, 0.2533285979092067, 0.3529974356514388, 0.026742100294068205, 0.26146106594168894, 0.38550134907913003, 0.06028812908514203, 0.5557793029827078, 0.4128229606247924, 0.5008398901162968, 0.7273715138928831, 0.894387464531936, 0.7645363133497991, 0.40886616556739097
0.6328347742266448, 0.8931180077777848, 0.06055727248116438, 0.46324115731809, 0.15958094577872117, 0.126192385507074, 0.0031202347632145466, 0.007567093396911417, 0.7111069916986702, 0.8613085492150465, 0.8456569402536696, 0.3580866542884382, 0.987184953692626, 0.08700483328590303, 0.3980801469794658, 0.07701369241439127, 0.2998953314743604, 0.5924837804042171, 0.5640365600625504, 0.4340046870361889, 0.5467306085331736, 0.6467486767319577, 0.026305976858023272, 0.8547655110541026
0.895922050470781, 0.799460623953557, 0.9455340104789831, 0.29394492644605863, 0.7252344362984076, 0.18835203100933162, 0.844280226375866, 0.9003976472268024, 0.987656605960085, 0.7902345533033573, 0.20855373700638757, 0.06227144813930752, 0.39220787983078165, 0.6012698470408545, 0.6174404898992809, 0.3586290385112152, 0.6648194581874006, 0.23982232219197752, 0.7989135134720057, 0.4963198788710248, 0.6652717210417763, 0.47532295745851827, 0.035725376143953214, 0.6459742604912124
0.17583008583803417, 0.701123595626975, 0.6523298989514806, 0.4182311983646242, 0.07023477022327484, 0.02909033391665994, 0.8538207982650585, 0.6488523362895008, 0.25230770579194906, 0.4978251880953882, 0.34869090603533115, 0.7449729406402161, 0.8757113477427527, 0.027809455142650208, 0.8468848290055997, 0.05820247684846025, 0.6807943041186627, 0.5128628604890978, 0.6601829692156632, 0.8363163145077243, 0.04445527737081889, 0.22397437697014488, 0.6820805391100757, 0.4566875258761719
0.2318067000674533, 0.051851180127878926, 0.6207486506015595, 0.1618116036317946, 0.7367076842263117, 0.19751112191644893, 0.8902440161965173, 0.1310720556192858, 0.0987646940011575, 0.7080871478987614, 0.8128801369263221, 0.9546579172902804, 0.6075375250403047, 0.26180923170205606, 0.25967652201262936, 0.20080803680612613, 0.06258595164077918, 0.9595717666682594, 0.85002788257793, 0.5562187324554381, 0.22625728824642488, 0.06214603833801802, 0.19572508364303876, 0.8888131476449321
0.2700353802483637, 0.42350279527490053, 0.5114478893518721, 0.1822823203963495, 0.07863575644695353, 0.34472291477167005, 0.8088115626428763, 0.5260351511734258, 0.05244929428131806, 0.44089337595996825, 0.06434027604644688, 0.1280067362317059, 0.1135335055981257, 0.4105857863849125, 0.2771196522840028, 0.7364088218467147, 0.030533324178803722, 0.5415915049720289, 0.09086063865560678, 0.3872995814968786, 0.9447105920749, 0.19223312033830253, 0.016175546245017602, 0.2593971373415557
0.11179998339336716, 0.666899917427617, 0.1185124329992302, 0.7943262078896988, 0.6120717171805646, 0.18642369376968404, 0.5730818576942833, 0.49277997247342553, 0.8856458244889245, 0.5647713627602113, 0.6024924957214406, 0.8344428472378896, 0.06201276361902497, 0.36390584130758274, 0.19791116344937487, 0.6443897778860684, 0.16622418449052978, 0.6230759527461558, 0.11296085686680446, 0.10475487165046393, 0.938451685948252, 0.9898270051025411, 0.049029245980801384, 0.7793049731147331
0.48481972207808954, 0.23222262337699195, 0.24187083506576712, 0.768414869365648, 0.3362652444964137, 0.45070005978202043, 0.07269789275218497, 0.7460832101608063, 0.2676944330580404, 0.2832875761938116, 0.870693686763923, 0.9460115644146201, 0.7432614198413048, 0.15339085315732492, 0.5445657598246776, 0.06780294860901814, 0.1571141986071759, 0.3072608533257727, 0.7099085070069426, 0.9509533376323228, 0.8806460458209023, 0.5581857333008855, 0.8675525874021515, 0.915476280806462
0.6458761645159885, 0.520606192997549, 0.7272216916515625, 0.5546786006579504, 0.6267498656620459, 0.13896922168104642, 0.8620241397083018, 0.9677876450217228, 0.7960601644502117, 0.6880978151756685, 0.5436237576631078, 0.6837212221962238, 0.02849528278342317, 0.678904374648323, 0.3894445421058922, 0.4492462313589046, 0.815532988096352, 0.37269438033128954, 0.35189641924180337, 0.9753218160836953, 0.6535305178475201, 0.16738684973635842, 0.866295834012877, 0.20198906254909132
0.3464031910576715, 0.7663527084789294, 0.39972637658816246, 0.16128983747024483, 0.22195725128510657, 0.5361292915223798, 0.06993815540687753, 0.28642874437212285, 0.43711772087453726, 0.008944825350627905, 0.7154213842425254, 0.4096446532584197, 0.15208583779093154, 0.3142828303485554, 0.22401882920597105, 0.4326700208227411, 0.3449082922467943, 0.8406000112950089, 0.5023947084549852, 0.3920202350022719, 0.7594346639012066, 0.059458579729955496, 0.7207799297219709, 0.8367336522774408
0.4413041524108564, 0.236321497913771, 0.13302023694970022, 0.9347366476730727, 0.043556396599823466, 0.21917380827111543, 0.9496954277657557, 0.5351212832274358, 0.45892045902757705, 0.7297719922069628, 0.7190279786652627, 0.9749817784379923, 0.13069115798097064, 0.4967264562592786, 0.36154575199694694, 0.6679130822159995, 0.8199060819174773, 0.5384205099415883, 0.45525713569735016, 0.21121797514070306, 0.5097749986501229, 0.38905675004227547, 0.9087057227637069, 0.9792979099979756
0.08234337190025864, 0.05011356432857217, 0.9394096748634451, 0.24880294452258367, 0.35698212013470976, 0.5782832997037183, 0.3335545101659626, 0.4902327602007901, 0.06459423185536306, 0.33560810526130425, 0.399521741811525, 0.03953120746799377, 0.3517444635985839, 0.24153468158060554, 0.44015378929486026, 0.11924880925390258, 0.10816930447919337, 0.07137688869189396, 0.21075917944302447, 0.16258934171205675, 0.9047946687428845, 0.360922408132041, 0.45778197570009105, 0.22052930180735242
0.05009190334124913, 0.6477757266909617, 0.6293087383506903, 0.023264915992333046, 0.25775142360594794, 0.6887401575236416, 0.3399570170925632, 0.722133480248682, 0.321627140603191, 0.21418069294912756, 0.6863060328092474, 0.3589760359344374, 0.7841299844492524, 0.859137078157971, 0.9628942025750348, 0.12609318892606847, 0.4103610338283069, 0.19103917502722545, 0.2158083002967539, 0.4318551641406827, 0.8904205594120407, 0.46881115299300713, 0.16986781236102155, 0.86532753247443
0.9234549174525613, 0.07427969971518089, 0.6033316702677481, 0.991924776069459, 0.561342375951014, 0.697643104962184, 0.18762082172647165, 0.6396713074711335, 0.27878369598686525, 0.03743320251802651, 0.5331290285895394, 0.30106287221415984, 0.7908341966463031, 0.6888218701199769, 0.6730903877824395, 0.7359109981536427, 0.19008850446258163, 0.19942693759993224, 0.6802067538492924, 0.4001044499731712, 0.9857461149651804, 0.9580517885677198, 0.5305194212709, 0.25758218422952095
0.9510898198546803, 0.8391194467247963, 0.47167120544931873, 0.7207965115710921, 0.8374509214575394, 0.24746959819438485, 0.6180806176224427, 0.6387380653710454, 0.12797909031073995, 0.620561014265177, 0.47169398122591444, 0.8016286137744784, 0.4658700931935329, 0.8478115117790906, 0.6783438695817291, 0.42595039366783094, 0.24385460544774518, 0.18797570682208842, 0.6904921636214216, 0.6369132013384932, 0.6594044134262627, 0.2689775023896186, 0.05355761154354732, 0.8017045669138719
0.20799758051192385, 0.15422767117384084, 0.6615592787902771, 0.35090673247119986, 0.6127451684596387, 0.8181592393005805, 0.4889752050925661, 0.06736845052086893, 0.0719853297538584, 0.9801611452168502, 0.7374839702010523, 0.016751972523386338, 0.23229290379855683, 0.9628659133757476, 0.32208282579047876, 0.4410012780455753, 0.009029683432492885, 0.4530370771479043, 0.24274263824104148, 0.7994422779706944, 0.6208382442468255, 0.32298197253835503, 0.4419199900989079, 0.19468027380861408
0.9367248753943919, 0.8908529401288154, 0.2769991891419342, 0.010418645505615443, 0.09019569950500872, 0.3751655914784907, 0.6594761393748015, 0.9033755680234492, 0.68171491639636, 0.8487856821245472, 0.642639736090994, 0.18879492957173805, 0.40153180464619276, 0.7717581743462792, 0.9950345653646223, 0.19817013173583486, 0.6916132474196793, 0.7707019094441511, 0.10476316474639435, 0.2326101758504442, 0.4479332860835662, 0.9091467397247723, 0.9844514657504407, 0.44444961350953016
0.9913584481101851, 0.8721102042767324, 0.3682532171778272, 0.06653145298112384, 0.6534605440319697, 0.48277627133765577, 0.9540768404350081, 0.9965650625807357, 0.3169399750014251, 0.4012140788996157, 0.9634439250670214, 0.93878820994669, 0.30996023445961973, 0.5855954016704009, 0.7188992954542398, 0.9206667679778103, 0.35748926917263857, 0.08512861697632446, 0.5187843353532916, 0.4174629388483314, 0.6683925169617735, 0.5936899371464095, 0.5589231512477643, 0.7881169691443748
0.9071112736023405, 0.39499247038875585, 0.9639072002764588, 0.02856525849001823, 0.508324664583402, 0.914216110294736, 0.06180482488544947, 0.8020017156868656, 0.375897086119401, 0.38562740386443173, 0.18816803509503277, 0.36812037757315386, 0.255420160443145, 0.8311371998505515, 0.48120536718335083, 0.723950292431136, 0.10647647168283014, 0.9706378129455165, 0.7309159604591647, 0.5288370670619522, 0.6617772389042798, 0.12296351709214604, 0.09109517329029582, 0.38578117895136577
0.5619098595485902, 0.7885854110880698, 0.12603879775252935, 0.8558721674603806, 0.46633638019243195, 0.9015886374023763, 0.6299085898171104, 0.478240913906511, 0.518282876434672, 0.6426004161927417, 0.5666639393494891, 0.16614350556207647, 0.19919204051500827, 0.9440210573858931, 0.11079496466362715, 0.2810710340924888, 0.7163031758033668, 0.25422942564153594, 0.8025061934860392, 0.04016913004226663, 0.9530886176412731, 0.8802756146472919, 0.49977866544426575, 0.4712467470001286
0.23166616998334133, 0.7027220082824353, 0.7641145877720311, 0.20225704339981765, 0.3633118683380353, 0.10310166916399588, 0.07321054894090595, 0.019067238914653895, 0.7251141634761471, 0.05926434826387006, 0.8793437242243065, 0.4747949036737231, 0.5036133293572619, 0.6772333049333072, 0.23099647405058044, 0.8202484309922605, 0.2743057805102038, 0.10712785172336792, 0.3751679351784444, 0.18940279615337008, 0.9993979217503071, 0.28142052909426496, 0.6592737007343703, 0.4402424843245548
0.8605554260731166, 0.18299568403390454, 0.5763798383933527, 0.06664958483874472, 0.7715566628547319, 0.18058714104507567, 0.25145472748263675, 0.7047797295770426, 0.8780060194846445, 0.5415396270494404, 0.6266270884768916, 0.027212678607443586, 0.6889981533188476, 0.6895558353106884, 0.3966300563747184, 0.39537887818130724, 0.9148952954987367, 0.09882242523787665, 0.1244882303961784, 0.35615091706407953, 0.05536366456752562, 0.44406465402728634, 0.3134541513516098, 0.48050293064782124
0.9359631809216367, 0.4981127202296538, 0.7809180882570911, 0.17058460122390162, 0.9912692365925767, 0.764739495229213, 0.5558232267176246, 0.7552238649485853, 0.9761590078973621, 0.6453086695260566, 0.15746879050244456, 0.6762971108365715, 0.5724067960158293, 0.9689853250890426, 0.8400092324486691, 0.8152675514556099, 0.6127637861469285, 0.9390540304347261, 0.7576521525092008, 0.30290048482231324, 0.8374267567152952, 0.7196602115002458, 0.38923197923278996, 0.22506879780592315
0.6580011992394283, 0.6224812845102361, 0.5681791809444778, 0.26235403901874255, 0.317396166881853, 0.8845272737390677, 0.712928076640168, 0.17093989710084156, 0.8784219282905326, 0.7786925245227916, 0.641831523537695, 0.05488671611674634, 0.005881646803756468, 0.045340639989248865, 0.36039829579788596, 0.7121200269829103, 0.805933545834453, 0.4924226685541808, 0.3054499535763464, 0.5264369423128057, 0.9080635596687565, 0.43743615092030486, 0.9401313066364169, 0.2974706574372884
0.06196602442749943, 0.6134991344397415, 0.35429671359384285, 0.4966297244109952, 0.9745488062883061, 0.3538035841086947, 0.6805323768793173, 0.5550276185398214, 0.3828482646924388, 0.7848021738142628, 0.7838944879985273, 0.9841222871791514, 0.4382047045152364, 0.8421229015249067, 0.6296508589582771, 0.5553992908608881, 0.426270559111677, 0.6085323260674533, 0.48514806377386055, 0.03482721405176381, 0.09682026377181296, 0.5423485405268078, 0.5538510818373918, 0.8139294785977459
0.06886059608688366, 0.20067907212806346, 0.10724678324300152, 0.37571211964141715, 0.9463938837713346, 0.9522150845749374, 0.6645824625314022, 0.4500847187785638, 0.45120156077979956, 0.579328960848473, 0.9773825620731732, 0.7293214591600814, 0.7344089185190165, 0.4749195635735357, 0.07812691056188203, 0.08745737351237592, 0.4722345811923322, 0.008622292259760966, 0.11914077022632219, 0.5090318146663744, 0.769897956996788, 0.6579613453544022, 0.6985134259022596, 0.9783826664130225
0.6605207914844489, 0.1064820996710163, 0.42040795581120183, 0.7538013638147927, 0.49698014490369646, 0.7142727064439801, 2.4890829819601556e-05, 0.7581620891027133, 0.5702879390018113, 0.7393269717206303, 0.9257478179120174, 0.5353270169743289, 0.19471508273810134, 0.7137674803459586, 0.22618441741389195, 0.023602478235239643, 0.3424156909515147, 0.34082628831978834, 0.07194313052985835, 0.6283010932873814, 0.2809386290131096, 0.10291720188032694, 0.5255577275085981, 0.4480942516721106
0.6942792923873107, 0.13940981342164915, 0.3745204297767728, 0.5738002880158599, 0.5149579008464625, 0.4420612837209724, 0.5457878679846565, 0.34719279792118796, 0.9456626031134626, 0.08696509408618247, 0.8899838328810171, 0.9794981506829686, 0.696239311487154, 0.35505752493059306, 0.697196746973216, 0.7342211389153469, 0.23539557890375695, 0.2391975473012955, 0.6160216006704073, 0.09736623723138105, 0.5478023209390698, 0.018251628229570938, 0.19843768369601866, 0.9810222059484995
0.8725011137547304, 0.9790960651104651, 0.4460301867626425, 0.10090092550964946, 0.7099392088527378, 0.47733751575102146, 0.9172185647203466, 0.15053217336200142, 0.7446065007875546, 0.27930063295645036, 0.016236879356647305, 0.3958372837766788, 0.3837427414046868, 0.15757943390046214, 0.31846332618372253, 0.7704853808065151, 0.03586612876879247, 0.5579038668374714, 0.9363592573975735, 0.772803569063778, 0.22609962775882775, 0.07224763267166745, 0.8069782368797579, 0.02941756529149475
0.1847427993405203, 0.6818493743490751, 0.47547661289215726, 0.9997369838935674, 0.12325647010184138, 0.03548871049542168, 0.49939485538644734, 0.2646436063340536, 0.5221846841294115, 0.5955188096711235, 0.20707476827496574, 0.5521493593040275, 0.6732851164121347, 0.443237255230172, 0.6635163001387054, 0.887315532544193, 0.9907688981937198, 0.44845746798125086, 0.7943346836823101, 0.5253641210485693, 0.5285006785086088, 0.528862204517488, 0.46907716300375335, 0.21620985906570345
0.5371008744513728, 0.3457162522834025, 0.5894510377442866, 0.24151330744163346, 0.24931531088679215, 0.7009539050303836, 0.7623314353721745, 0.9266928462231607, 0.6723561444006978, 0.6996232324378479, 0.9385382339968374, 0.6608526178765667, 0.008035860284432705, 0.06096296655708866, 0.11776233843259731, 0.6683045889096517, 0.6408925487744277, 0.5451620130577557, 0.5016472973152728, 0.5386534207411117, 0.6433824049001593, 0.38599891757613214, 0.5136879540388852, 0.09150771350563403
0.018344165072652796, 0.0540209407630603, 0.37196117752133917, 0.18580607621120626, 0.817828414801023, 0.2041585193579385, 0.011034345287289526, 0.23242739736152185, 0.8663979633761224, 0.7631731398645573, 0.014749729227205965, 0.4339533726093705, 0.9702096700547548, 0.42073122223719495, 0.007872688077271373, 0.8973885206841282, 0.1830810057568204, 0.7748650887269783, 0.7226351730633118, 0.03260517221962922, 0.3515524685384288, 0.8192008643164265, 0.5406629144378393, 0.5249770570805293
0.5068454659731799, 0.7337863615521404, 0.8105797596574926, 0.8627850161932787, 0.11049647472522972, 0.6045250590525968, 0.9998969834362715, 0.9306702049165597, 0.790426041082271, 0.4463061280026913, 0.710993727315395, 0.3278527070385473, 0.8955587030048907, 0.8738783845716911, 0.08492375503444782, 0.48553547375662653, 0.5232358452733971, 0.4301384127397314, 0.5459525082657968, 0.20214344554341646, 0.8136274830041353, 0.9034281024515382, 0.005717596114215628, 0.5266890118524059
0.47139393646837124, 0.5393855393553691, 0.5782859841802215, 0.6968099664025954, 0.8877157501581282, 0.441951205958536, 0.5067867748908914, 0.36026518472924196, 0.0787379462814124, 0.5905159747965674, 0.9114165315038563, 0.731566043079029, 0.6204523106915787, 0.36021106093680966, 0.7146568197553812, 0.9476071321425497, 0.21780237249097345, 0.06334855369192838, 0.26391669474689783, 0.09870980681876496, 0.9707417913374645, 0.35516855636421174, 0.7608696303473461, 0.4981531683266318
0.23700569292334583, 0.5510299545691777, 0.5417354383320009, 0.7646729342776286, 0.7564023185697201, 0.9196838533592604, 0.5197507109466007, 0.24280242927800677, 0.9834940804655091, 0.2261832094005043, 0.43006561205083305, 0.899092958180575, 0.6667656114319085, 0.7364784862190349, 0.06774292496263146, 0.020557969313525604, 0.8776459462067328, 0.2615326323669468, 0.8725297709592612, 0.44569454936751696, 0.28818883491192726, 0.06644329121620529, 0.35951705979380133, 0.6088990077425943
0.1465359502531327, 0.8846414557852652, 0.5420628007810671, 0.12940780565619392, 0.7664503819154505, 0.8692926986138825, 0.4645734529339244, 0.44302091639980845, 0.3641327255765171, 0.5138501919572178, 0.8435211347613436, 0.17338608539610068, 0.008687040841269145, 0.9367324942274392, 0.005531722088111701, 0.6330190709116291, 0.20394321840272056, 0.18155467935810043, 0.35726312750289824, 0.07945819641256358, 0.12465696171626073, 0.016447656416232803, 0.9685317714513273, 0.13295482583902452
0.14602859378186206, 0.9748833967973367, 0.9336976073755495, 0.6135423772883344, 0.817779212697796, 0.19517658871948407, 0.11390105795702721, 0.3038814176731842, 0.7752170669007444, 0.336708113673319, 0.8994468225329759, 0.49637648197694084, 0.4354797618003896, 0.3620203862021155, 0.9578223838797586, 0.3696618644696432, 0.15913885076933687, 0.821733941989855, 0.9468204408305544, 0.30479340091899243, 0.624590176720068, 0.8515095211173775, 0.5709491525346111, 0.4662058392023547
