$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5172641115041139, 0.5879223340622785, 0.7615855992721404, 0.07059741915004536, 0.24561271225275505, 0.19793091410087105, 0.56970897072242, 0.17366286264562314, 0.20405921943689054, 0.4692436036093647, 0.4616984754433, 0.7887205824681659, 0.5470543031941836, 0.8149724738450405, 0.2096798044778042, 0.6844093182719728, 0.1733899844331095
0.5728502723524234, 0.4645617808706832, 0.7251783614286768, 0.1345127305180951, 0.26271989378333527, 0.8912015795348698, 0.9129752828773927, 0.43706771016883017, 0.9357000994006635, 0.47045700670627133, 0.014165471146979969, 0.8661807906571061, 0.8020056687083716, 0.8410711967724794, 0.4959900751109142, 0.10054961433816734, 0.6082019774808967
0.8472109693457122, 0.11634714770447296, 0.3780974580301183, 0.4102018843617168, 0.08428042740448294, 0.46848190289676084, 0.6117580406561257, 0.9449130335214831, 0.4721220092141647, 0.23875012499949877, 0.31663509392673794, 0.28581760711025805, 0.08784654466527553, 0.6243284207990313, 0.444817016356542, 0.550301656001742, 0.023124152695389144
0.40512455504500666, 0.8935995478934744, 0.6770708671067869, 0.7081824118571708, 0.1644555467420311, 0.6061062196658669, 0.8766910076753032, 0.6773445653801914, 0.5976108383147285, 0.5194415156605602, 0.04252134839714905, 0.04286442660966194, 0.8034518603765104, 0.8974101533722282, 0.012645927513277866, 0.14265092109821542, 0.2679969473449466
0.09466546140104792, 0.5376994455381815, 0.4994970389531833, 0.2738599135552543, 0.8310439340998487, 0.3926300408035063, 0.554422951157526, 0.9370760591621405, 0.016959781818021047, 0.3279677803945569, 0.7724547787710127, 0.9501604486286889, 0.9243219051229593, 0.8858005531231574, 0.18705282463960804, 0.9564850022034553, 0.6684666650986331
0.8289848146866055, 0.8687291041472966, 0.28193877875177276, 0.25605035267714815, 0.6896598565078121, 0.40704779981348527, 0.8934402601800975, 0.12177160610916038, 0.5411325069029395, 0.431269805178499, 0.205575627613089, 0.17599502614971407, 0.6603742345670682, 0.10434812251539816, 0.4796841119563816, 0.3027392593968834, 0.08636106739123628
0.1922194496609304, 0.13810894859885203, 0.21258769929482912, 0.7789054029152963, 0.31390424995346267, 0.16128080409956713, 0.4610385255772691, 0.9581420102595715, 0.9600965722703264, 0.5066745190870777, 0.7002640818768349, 0.5732937753958327, 0.6256684590573627, 0.8852924173232639, 0.3731892212954858, 0.5158265250136446, 0.115365154377011
0.22551268960276094, 0.9151077253608815, 0.18226311842179277, 0.7570276871132737, 0.4177142198943955, 0.14061016131949722, 0.24376225796178175, 0.5237738235353927, 0.9984099220941279, 0.3776596266787955, 0.24135411675915486, 0.7947120840903191, 0.49115413345998926, 0.6902811886970275, 0.8695409920854946, 0.7376378203196345, 0.5872703517543015
0.21483473315862467, 0.657135559727837, 0.7715392757852056, 0.006604674051722936, 0.34000111371491315, 0.9856779095707117, 0.4389832310026983, 0.43974865736438906, 0.60571760153476, 0.2706916762961076, 0.5855298945984379, 0.2788735773402179, 0.8957004701376861, 0.037917159912233434, 0.08898373709564633, 0.7156043960071283, 0.38427895646566046
0.5333212542548533, 0.16963078210823146, 0.6961690040327181, 0.8198506283367292, 0.2700258952321304, 0.3438265771474265, 0.9548628471234167, 0.8550020435958555, 0.31182656431543143, 0.8463284071939533, 0.5172853435156805, 0.6619382307895414, 0.8823243201137548, 0.6450695856242272, 0.5221244535632613, 0.8465807992091432, 0.580808651865333
0.3492544337454223, 0.6363408469176554, 0.5869975097881717, 0.8942000004278776, 0.8882704160755629, 0.9577311050131653, 0.8074488695357164, 0.7623379282834735, 0.05957807562761552, 0.8073271698944238, 0.49799686585343206, 0.15717153920026183, 0.44094072810527907, 0.787607865822529, 0.28651285884086053, 0.8291344787783693, 0.4071501430601169
0.2538227841497144, 0.36119631229698146, 0.9171221720208456, 0.1906303725238746, 0.741960356591412, 0.9356861244161304, 0.7532008209117623, 0.855328016765504, 0.3981991219296869, 0.4270924064217291, 0.1424612964030797, 0.7180149373003155, 0.9528033959126748, 0.39734283351390576, 0.021027303330241942, 0.23879538595773098, 0.7195761736707712
0.6316330773804313, 0.7888826019972164, 0.46548099617054584, 0.14023475297558963, 0.04576465206301117, 0.4539523125633771, 0.23879749913057302, 0.9107171527701459, 0.2357089975843123, 0.2230383203973646, 0.35622632193129633, 0.0770230902820479, 0.3956837709730754, 0.18622636319085017, 0.09535935974987952, 0.9652142033990961, 0.5920566563795513
0.09827447704017711, 0.9887030938556285, 0.8966299937657114, 0.9417189090321525, 0.6971183654665827, 0.08272922323646481, 0.3618381833034072, 0.7059758353266639, 0.6843093128795154, 0.03968062308125808, 0.3534237313298132, 0.16786465406308748, 0.8906701581681798, 0.8509483204974381, 0.999890840291797, 0.15455711819363105, 0.43020985322793903
0.11661913785068412, 0.12192469104612436, 0.380035424833296, 0.7757186752572621, 0.12324844162609838, 0.7737215677323651, 0.6463534051851337, 0.14955182519348453, 0.5968131159796568, 0.10934998734256896, 0.7516034622797244, 0.044974902330908506, 0.23863190937043022, 0.29684844782589526, 0.9595556098229477, 0.09583057949301321, 0.3891030837887989
0.7358044117263669, 0.5682477705166055, 0.27719363647773065, 0.18287049215865225, 0.9657469359711978, 0.4357138346462157, 3.607338671895999e-05, 0.22832672210748373, 0.7941720223987877, 0.8356108799086202, 0.6831185389745578, 0.9755493045304022, 0.26096447949815715, 0.5810113524376024, 0.06535751204695683, 0.6145873063459526, 0.43279540423882135
0.13204207035752302, 0.29242630530445535, 0.8009151342477357, 0.4723440842309148, 0.2838306454713593, 0.6511730622915863, 0.6167844823062384, 0.8240319641107406, 0.301658967861298, 0.8880023426226471, 0.15228880145930557, 0.6072312866085184, 0.6238122236214848, 0.24893084892253992, 0.9652247146594699, 0.06746885382110868, 0.10137595278516975
0.41632526824494087, 0.9376934282416337, 0.9010939575237773, 0.4524142182456109, 0.49705098999012043, 0.6489257020322811, 0.13133662804306812, 0.4177603333054898, 0.57381477771161, 0.285348264077801, 0.8075129809599244, 0.5082675806489199, 0.16484677869135955, 0.47233090228952324, 0.5450034527691874, 0.43560267432314204, 0.10177881466385208
0.11198421535672987, 0.1596766499414013, 0.2166649178393243, 0.28263835966450845, 0.7966695469954554, 0.6494548367208499, 0.34086399144686685, 0.3504787709806414, 0.04770223172085186, 0.00023613244657516574, 0.7159871550772412, 0.3799723938971685, 0.582382930183994, 0.9545313972651416, 0.42732160825642695, 0.5153990726231605, 0.6439781743856189
0.5775279162803963, 0.6470322427377752, 0.09759574273599281, 0.8535449460325887, 0.6789334364740579, 0.8822214730241968, 0.8152267331240132, 0.4430625204964689, 0.7778333373782128, 0.6094829780625517, 0.6672552530212907, 0.03192736529893658, 0.8687978237781704, 0.370126125978099, 0.041417343001320384, 0.7154991451325196, 0.8902566926758692
0.5114919807537158, 0.6684745736116647, 0.31644938020597524, 0.930633303888005, 0.6020024735332875, 0.07915895915733107, 0.20170904009493862, 0.08312163362189717, 0.7992590784382476, 0.6274981589562046, 0.057926518069541855, 0.20177451087313647, 0.8077320298974229, 0.9811885353391947, 0.16768268519691343, 0.6339053086609497, 0.9661933429086127
0.6877708603901199, 0.6096615776572889, 0.9725864353830347, 0.536229448905283, 0.5626427698145966, 0.3830154969091427, 0.22324997174086225, 0.8313403786651885, 0.5730693382884237, 0.6724413275093669, 0.7123426855453522, 0.7709834107180558, 0.30472984400263015, 0.10050990366554635, 0.24516389326164723, 0.3120820185694023, 0.24592147088529226
0.1752362648498038, 0.8542910692023945, 0.40134529830700005, 0.3704422573287114, 0.535358171040241, 0.0028855730461786466, 0.24441955067612076, 0.20078514743367282, 0.6777640978773393, 0.5224406829994707, 0.049303000750112735, 0.8591482166881375, 0.41240226112264466, 0.5502967376046838, 0.021388045737996242, 0.5998374625973474, 0.1713216388290172
0.3492623891981772, 0.2593135430957295, 0.7334719639675303, 0.8084003848698539, 0.8890418716872919, 0.7538706836902828, 0.03847718123408772, 0.6291377214380401, 0.9726257965876067, 0.16555747049759084, 0.13124680076292383, 0.40832542670120864, 0.18242479273228318, 0.6206181341863036, 0.42987693826737683, 0.7871885238529693, 0.31406917453325967
0.04790159116998538, 0.24624593687249374, 0.3351811666911353, 0.05420699295754494, 0.5412834876748963, 0.23577149666708397, 0.970649031712726, 0.39429372897890114, 0.938160569393979, 0.6611528713391561, 0.8127719406880851, 0.8371657279142455, 0.8719634701679977, 0.3349770014324499, 0.13181977854789673, 0.7168988710462267, 0.6925878465519529
0.8775044942383385, 0.8331772346999189, 0.3552971944242519, 0.7234407832516926, 0.7004117046650488, 0.8599554401009998, 0.21568293521628812, 0.26938282282849446, 0.8194801267364941, 0.7197530984213738, 0.0041441535444184385, 0.8118194241252532, 0.07531965382651518, 0.6996449446898477, 0.025806018225615346, 0.34336691471192327, 0.017731961940480878
0.9354008637251454, 0.8629248525786043, 0.0944290216606457, 0.7763314213684566, 0.49323299457746406, 0.21314019344087853, 0.9816695440525959, 0.118834037209404, 0.4538199554481326, 0.4657930578717485, 0.6148874751630204, 0.4358966531229481, 0.3549642170314028, 0.7822694406244689, 0.8719891413626947, 0.6675121224355633, 0.7140411068567777
0.5040220622506427, 0.6346402201870542, 0.24695063923356964, 0.5489129914642131, 0.12866688261772108, 0.5316793579245463, 0.5430271605354432, 0.29617621793799964, 0.785517288210485, 0.368519818881756, 0.33109673127772077, 0.7951185921373809, 0.2417202026103913, 0.9433970372019064, 0.5880089791744677, 0.33268450215485723, 0.29129424203597176
0.9416252089354914, 0.7108512740282823, 0.4628250858578651, 0.019922406157661054, 0.7665049996575987, 0.07327336705988907, 0.3406801904171922, 0.793732674054795, 0.6180516893674087, 0.5663323561367803, 0.9155250304160611, 0.12475947222406536, 0.9950262599862306, 0.5994287017908121, 0.4709667104621592, 0.5744056071142741, 0.5587767722842246
0.6488654741123877, 0.23299435570589666, 0.26612698503079624, 0.23806059101105725, 0.18376678313804728, 0.5207597119248426, 0.32842548415159833, 0.4966253755092732, 0.9924926060474432, 0.9185756736456728, 0.7987628437384429, 0.4151998820529258, 0.5368759868430332, 0.47046854729845355, 0.14321770576809445, 0.23402442170689097, 0.9298753466828639
0.021109054750245604, 0.7271573804668519, 0.8380830358924064, 0.809695096043244, 0.1715553150200435, 0.24432412815934468, 0.29043501487464796, 0.7435806492778472, 0.6915281043607715, 0.12304890741167518, 0.16823430568882758, 0.058554504415121555, 0.3756118142625491, 0.7178702949037774, 0.3276993585283232, 0.42242519969068937, 0.1834640066237997
0.7074780804007478, 0.6616058204912069, 0.371421911576277, 0.031365315136033245, 0.9834875640076253, 0.7860615935974155, 0.33888664024676696, 0.21631236818644284, 0.7785940055701492, 0.7900938718411405, 0.42005640746801876, 0.8979039892507745, 0.9837485042574511, 0.588681235862994, 0.7112832674873835, 0.67516325254483, 0.8161329381695075
0.046654842880086145, 0.06262662854986889, 0.9663770799038851, 0.18339129780819496, 0.12682496579796976, 0.5773174511517111, 0.9007285115232783, 0.24762293277151037, 0.17915647849028105, 0.09834279593344974, 0.5869987729308115, 0.06092146054669856, 0.26540050855499864, 0.1439891321279244, 0.12007897459253758, 0.681718384469639, 0.5711269436236157
