$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
1.087012820184146, -0.4293140767003547, 0.3476343540591289, 2.742231192309849, 0.8923158360352099, 0.22186334332798463, 3.9368465362529816, 0.5677836014403135, 0.08325763229388694, 0.9148474370111241, 2.8377426492042095, 1.094634766422022, 3.593975975693115, 0.20495691943984973, -0.9809587196051197, 2.536723501044083, 1.191511563937087, 0.7415069701211827, 3.5770951201200516, 1.2388084927575589, 1.4968512672976173, 2.39187327178784, 3.285749716588378, 3.2390452396058595, 0.8357563141074889, 2.170756585033419, 3.9972634658446786, 0.6429578867020744, 0.2641749082415261, 3.9121700184251953, 1.491877434451562, -0.6341667525017077, -0.06898207539914791, 3.825026361114169, 3.2734907274860934, 0.8361078742902825, 1.6541283477537023, 1.6274383556202405, 1.7026157507422144, -0.29947380500951715, 2.59274881778231, 2.4314365089852683, -0.4725517404565901, 2.4466926982518684, 0.04673785869760505, 1.4885762278768162, 0.4485178792535396, 0.9708268221202907, -0.15227894735607006, 2.241867027752452
1.0796639435555764, 0.16815922627575963, 3.7143896979472633, 0.6614318250401272, 3.189951993321274, -0.7845678327749369, 1.489997270230778, 1.3915796473583795, 2.25917641839244, 0.7466186211648211, 1.3181301665167182, 2.9367950480969083, 0.09579059408307478, 3.858363767328032, 3.4839802797401997, 0.9069056964080378, -0.9138058729123019, -0.05361518944745647, 1.9661476288470094, 1.5847777512524752, 3.3046369098150503, 3.621399754727155, -0.14400956056237613, 3.368132936583155, 3.754082939224732, 0.783518720166235, 1.9228075288928395, -0.8301294964428299, -0.21416957387163393, 1.711528575220978, 2.603646755115906, 2.7804078208183305, 2.928788599837343, 2.2580688031680487, 0.44151751510315496, 2.0200455059834983, 3.7069389279019846, 2.318792708557834, 2.0894294000332465, 3.2528354203824774, 3.9582468731459493, 1.5791604303529363, 0.43273816660251074, 2.76469140737979, 0.711809911035479, -0.6926489866657195, -0.35318617048036316, 1.4179985399000352, -0.21808048288398518, 1.4608813153477218
2.194962338991264, 2.2224910247185834, 3.22963282806763, 1.4113286385599815, 3.645875532243889, 1.3462881090826504, 0.3271614529109066, 1.4123387464280253, 1.9194186274297502, -0.33560886728512895, 3.736218249848749, 0.5196679568061029, 3.57364671133966, 0.011446218608356595, 2.675138157626118, 1.8869487335678565, 1.1939594386371568, 0.07254226619017778, 3.330817265385705, -0.38231471516262294, 2.7684413961408008, 1.635109894725601, 3.3434168634743724, 1.916629608996824, 1.9354451684609013, -0.8011144147496626, 3.4409848853159755, -0.7596167304091441, 2.805527039868843, 1.993521079645066, 0.1788152263717948, -0.31936281082971385, -0.7624327334521016, 2.255195810084704, 3.704180337010416, 3.6893392096454924, -0.8467880433358262, 0.3868693727440873, 3.76269556138383, -0.390202433831904, -0.10867198027794922, 0.7145042419570204, 1.2765410425739474, 0.9737323014145358, 1.3703655177462188, 0.3557454994890299, 0.8235873246322964, 2.571989071863582, 0.9258521999213536, -0.32975456380458645
0.06953111621766461, 0.4698542833170425, 2.7577128679532623, 1.3194871499122023, 2.01867612354155, 3.5060790972055678, 0.21670692237309375, 3.898800538196048, 1.4425054788961398, -0.34793624924612265, 2.925549321847739, 2.4245525288482264, -0.40364116912093206, -0.0041671225389829925, 2.104042484751766, 1.8384858168263305, 1.345919370753962, 3.673303913092738, -0.88571804566512, 1.7798425084431786, 0.41592062523826767, 2.2430535987571485, 0.33273472327410936, 1.0230735735189471, 2.253707811096773, 1.499010062866482, 2.1749522537027213, -0.7381981596244604, 3.607570247421587, 2.1061181491243826, 3.4494769615272407, 2.6749472778133563, 1.136242245908953, 3.32039117451556, 1.9189713583113495, 3.225924766267421, 2.7122326757798474, 1.0299602624223931, 2.9362377725121784, 1.9896406758100085, 3.291461533174675, 1.5761793051995054, -0.22036288988641095, -0.15555276429965648, 3.37619225652388, 1.5574955168452758, 3.1041203848321093, 0.26205397300789723, 1.7610577350131131, -0.3312297651863946
1.572120374550448, 3.7086223078778096, 3.55682313633004, -0.4406752659975668, -0.9898085864280678, 0.7021580676877197, 3.2818860858160237, 2.1562331577280567, -0.5485067135717783, 3.4251686191965085, -0.3152679026560453, 1.0158729009080711, 2.144108515022757, 3.8323346037570687, 1.721455625527808, 1.2848983031156407, 2.976809608606925, 0.14259787974198845, 1.737607911943742, 2.6041925676473157, 2.124723472813113, 0.46437698595637933, -0.7158428547432985, -0.572942998418501, 3.60549265497954, -0.8206395730873153, 0.28204351271216277, 2.9842081806500067, 1.0008695686759062, 0.11115415168232357, 0.5846850101931809, -0.3238693518995003, -0.7534730223017235, 3.3389092935864895, -0.8371721027147352, -0.12086517867919833, -0.13503329300029254, 3.19048617287478, -0.12619750836546784, 1.8275868807282305, 3.095622837285169, -0.6353587637056981, 2.1488097170249976, -0.8491926076316294, 2.9414941581869756, -0.5924047672423141, 0.559045981891614, -0.7937622365589705, -0.43791768086920946, 0.7467412737862649
1.2426398503494678, 0.23444465151960125, 1.4224608559210719, 1.322708012876527, -0.40389510005629536, -0.8652699349118117, 2.3014040911919444, 1.3333891027601963, -0.6021143677053045, 3.7629867784660824, 3.59397040820635, 2.040182933124123, 1.4853517316206575, 0.6561488701930693, -0.6565031911692023, 3.5809395646984266, 1.8938411716469696, -0.5975550636694862, 2.7694237534175237, 0.9720251110660347, -0.9771001446769941, 3.5907097334476514, 2.349434085897129, 0.7943318741863157, 0.7504200902458251, 2.5973513486459363, 1.277756587617275, 2.563476465654805, 0.4086091519083821, -0.9553584794749445, -0.17509395533514072, 0.6210748761825389, 1.520530553782863, -0.20939383612800533, 2.034502138201777, 2.6420917950776626, 3.4232425318647763, 3.3169591672677115, -0.4091285939458241, 1.7692446918144604, 1.1866367460529554, 2.885859772855029, 1.9465909351115793, 3.6395403317508412, 1.119335309967557, 0.913982279568146, -0.8357646775653162, 0.9373084523312456, -0.40791452104746184, -0.035717214141772424
0.5852178066886942, 1.603293016425555, 1.2020809352182913, 3.747661592448636, 2.175008137880752, 0.2287245279047998, 1.30314219888623, 1.764168477945519, 3.4369291938840147, 3.0464497643838904, 1.2713443047719712, 2.4522472600700977, 3.510281839643655, 0.8698623198095139, 2.0127712219765623, 2.734432500460457, 3.573723127881828, 3.92745903462258, 3.8291769679605174, 3.991993247447649, 3.627942343142771, 2.9703922012098154, 3.9318501874174476, 3.8348128666819665, 1.020423533158466, 1.6078351198999385, 2.1129585457367615, -0.8018585662656293, 3.792783025453592, 3.0026149987236, 3.9854745617096725, 3.4670397875232046, 1.3451377383749579, 3.0538446308363136, 0.3010935172964533, 1.493561667985892, -0.748727957230025, 3.644990608639292, -0.15161220361503824, 3.4474336538192816, -0.2379449829707061, 2.458043365964298, -0.051145828939446414, -0.37084730759089324, -0.029884531496222833, 3.0652392571443263, 2.173910015863124, 1.8025738986214845, 2.364167447388551, 1.8105336466323694
2.7634143072898234, -0.847578243028603, -0.13374833776537276, 3.011190794435903, 0.6497701869202324, 1.4858818415009711, 0.52525865545373, 2.5547666093729675, 1.4706474040337767, -0.3565062937060034, 0.2081643499831567, 0.6032364804026444, 1.804012490528434, -0.12431636431355553, 2.7846317872060995, 0.6255270943202127, 2.287427641972294, 3.025722626492854, 2.7993512057016177, 2.188969121575587, 0.4344433469357887, -0.22860182513128846, 0.041506164598141604, 0.2705085186252829, 1.378742858122731, 3.856164824648727, -0.9166430762602586, 0.5852484908875937, 2.480107394919693, 0.3953432667636245, 3.41299788719728, 2.159799316462774, 2.5843536084734913, 3.1259355568794023, 1.633495613112319, 2.853683780804146, 2.494502011891151, 0.014984000443215795, -0.47044730663689716, 1.361164970575615, 2.2262449900108336, 3.7302911735889177, 1.267849907781784, 1.1240342702808093, -0.7485447856493657, -0.3220080131630467, -0.4092107914799378, 0.14616086983032783, 1.514655522614703, -0.2393183474535523
3.197898569474871, 2.8273034374635313, 0.9752299254682044, 0.8353858805793755, 0.4111547360392702, 1.0308028583319349, -0.47369057860293573, 2.0256869903996146, 2.6576887317769318, 2.8784530071490546, 2.1018931737800175, 1.5442467087896614, 3.5750062631117236, 2.1001774754165083, 1.8380021051089481, 0.05365619025108037, 0.7859907937254342, 2.4958815949613253, 1.9705957067478783, 1.9242909243958564, 0.2608070135483236, 3.977303435378264, 2.016991544844303, -0.9382159140620946, 2.0299216090235785, 1.2627642964434442, 1.205355998134138, 2.7485603075500533, 0.34601550518978597, 0.9765449060326923, 1.3623537253013769, -0.7828649692004227, 0.3476375394909945, 0.8160638114210836, 0.22780325898218523, 1.3996500469195716, 0.5152796689324539, -0.5304874946706297, 2.09569706522592, 1.199365863593016, 0.6076069182979529, -0.4210241383452964, 0.938258586121659, -0.5797296934794374, 1.493401313893946, 0.3783486585406124, -0.7405831074843202, -0.001136268038929522, 0.6768458174093599, 2.4322844265138563
0.647215683161896, 0.18241087282235147, 2.9965245495532615, 2.5645256191983425, 2.0358078980379584, 3.066340759519975, 0.7797764349373779, 3.962558631403139, -0.7530837356640548, 3.356088909835848, 0.9186052094889754, 2.532460683807217, 0.25808501516859517, 1.0096662642188958, 3.2056354071876454, 1.958625306262057, 2.3791588132555503, 1.3357626408524537, 3.9199099254576115, -0.016930934737582004, 0.33798553897779904, 2.76660468515842, 0.49195629441164535, 2.979664043474421, 3.5875060988386807, 0.6169882284271448, -0.8271085250973245, 3.94476530727676, -0.7056333031656383, 3.6834961381941467, 0.4468057753152841, 2.5425493306860325, 0.21373984496790532, -0.6054949844918686, -0.7999222466840952, 3.418855301800365, -0.06349195733864965, 2.2991989422472034, 3.947165930572159, -0.11798745111839393, -0.8339970024343881, 2.6052960873269746, 1.7605620222383087, 1.5537514717735927, 1.8490746869716248, -0.4704324341736984, 1.7796628437077562, 0.1612368744882522, -0.25238071336524526, 3.5576887070969807
-0.32530552166672744, 0.7899717462188103, 3.577758257933689, -0.9977621048866444, 2.094983267463883, 1.4696875480741505, -0.14504255199519167, -0.04576835617079911, 0.388556842914896, -0.7789028786432797, 0.7926308099113353, 3.950159565755772, 0.6747270383599262, 2.6806205056278225, 3.330553195358614, 1.480034317802935, -0.9208188389390151, 2.784316787559246, 1.8006989529949902, -0.7559268023711504, 2.201642900577447, -0.2484857937613313, 1.2650574913390162, 3.8490313912938703, 1.7548056642276197, -0.21973808312392284, 1.451984571270267, -0.6356081613770711, 3.48686469729331, 2.0150385520411698, 2.208874152778594, -0.16681980105839123, -0.4798120178343087, 1.6916443249502056, 1.015972985192616, 0.21811838088182256, 0.016682921326280686, 3.640095561836236, 0.46297757603479184, 1.3603018726655947, 2.5845819543318274, -0.6586730285777234, -0.5567292195560755, 3.403625601754227, 0.5269962246314033, 1.8855208549643812, -0.5268131549689988, 3.8096746431229773, 2.0499855008450867, 0.8895716898441872
3.264568411128173, 3.4029912254707915, 2.1380392273097844, -0.32833738559108616, 3.6210421097990313, 2.080793515086805, -0.09275595580815332, -0.5760629323169577, 1.7405114576614724, 3.8891947583509037, 2.3714819890091032, 2.6856544597716505, 0.30756873948587327, 3.825489260891974, 3.171972668039837, 3.79660231182198, 2.876659733270893, 0.6238151780682801, 1.756889708914522, 0.5898508481922258, 2.7417814814336197, 2.637738853599099, 3.4828496489176413, 2.2497997910223484, 3.45953509390732, 2.3748236048841718, 0.8729340735730511, 0.11707763945106398, 0.7169668426685825, 0.2289935432666259, 2.931233118217954, -0.6958256569328843, 1.43255727048464, 1.5925636248357615, 1.876251349242822, 3.1518328358431154, 1.8169828220091633, 1.599244139393166, 1.8690345012665377, 0.9557475286242587, 2.8424759187838364, 1.6430679234822714, 0.7312058621753967, 1.0620608829344391, -0.2765410142297372, -0.24553236590658745, -0.5339499985112913, 1.3793321570298516, 3.7317313575886377, 3.546908750717553
-0.7723684815275474, 3.0502282318486493, 2.3438578932315415, 0.4733598566785582, 3.4314254803757445, -0.33773667329856116, 2.2260931718234778, 3.1966628285513288, 1.9921741153979853, 3.603301519220591, 1.6300870061539894, 0.78628594213318, 0.3630542343818264, 3.4709673500737743, -0.016486949070196544, 1.26461105732968, 1.9011972386864486, 2.0137420742643357, 3.1716911299321824, 2.1805615414393023, -0.32071662093098885, 0.04464431106229494, 3.841300824098308, 0.5527911068672791, 3.6704196645576648, 2.0628939481798683, 2.082812603486093, -0.41883645970332417, 1.1525033810693461, 2.9386771025127802, -0.8320557349798421, 2.5998725848826725, -0.6793444301199028, 2.154357005267905, -0.32586087848180034, 1.4941429917805449, 2.36624864764011, 0.05977060851452132, -0.2603171896839842, 1.1292011796751558, 0.4768082504118225, 1.1001717886807842, -0.10762726987072002, -0.34849269315840725, 3.566848740679573, 3.547473870249685, 0.3318215999961369, 2.3143955314589806, 2.812706296125054, 0.14042119464971492
-0.8058173446915564, -0.5108891486433095, -0.5799527112355098, 3.2858177129003536, 2.3726420489922706, 2.1264140105440923, 2.3007530855795197, 1.072544475806772, 0.3233396558894184, -0.5509509437522844, -0.5917664132690683, 1.8615274291121002, 2.3013843573941792, 0.9036022372847454, -0.5545959299152122, 1.4233639487910401, 0.6735304235141464, 2.880892426051623, 3.1314812905851674, 3.840493686642045, 1.848447855312961, -0.8203794182716198, 3.245380424563592, 2.1151535140340494, 1.2240684420164536, 2.5745616459170826, 0.9296595651850117, 2.214619898894081, 3.2388354239205155, 1.829440840177424, 1.6218231312115234, 1.9227476415289595, 0.7087652766688928, -0.5591406597295397, 1.6026122133302527, 1.4778762779447816, -0.4900968213074255, 3.540931768432558, 0.3412107653918963, 0.21037002371974856, 0.3548532659710488, -0.8520059961208739, 2.775654301222829, 2.1009388746211264, 2.760893153409322, 0.20082144094772403, 1.4760054595428111, 2.051925677188195, 3.5309081078411513, 2.4254521371263875
-0.3047707106866473, 2.292548698673447, -0.8368261387245493, 0.15256782131010316, 3.0339215652418865, -0.7710177500878548, 3.812550178023743, -0.9063450529896802, 2.1477293741194052, -0.005219627286402129, 3.5166523693513296, 3.1172185349073134, -0.06052895565947314, 0.4243730851720433, 2.9409017342850112, 0.18416658488908633, 3.6613411113626624, 1.5563049167202507, -0.7320735576344086, 2.271224084137905, 2.1557870890078163, 3.4367847031610106, 1.4083831596170864, 1.6960963522336612, 0.6742872929355457, 1.441330313272351, 3.919638613442819, -0.4422677879796618, 0.26482691913847045, 1.4787107676144875, 0.21790098405633884, 0.5904361648341108, 2.2890322927548397, 3.7106753090599893, 3.297760290950987, 1.4234176242506567, -0.6468358724230963, 3.267332726145244, 1.9733742011782995, 0.6361279871237437, -0.23350801329411663, 0.08937874968658743, 2.492158702622414, 3.687902483384214, 3.6425980509529303, -0.40905196935646226, -0.6599267896563212, 1.096478471566348, 1.039661928859445, 0.7174106426812696
0.4942485676850854, 2.8712237667998766, 2.21280134682301, 0.3483303135709219, 2.253773969834777, 1.1105746965604437, 1.5508954578799536, 0.45840608334033117, 0.9755292378764784, -0.435998075407771, 3.9857150460551853, 2.8186311189193853, -0.880054764066642, 2.0551381996561333, 2.1021244344829713, -0.8351983959446709, 1.6411511737646287, 1.536181748740069, 3.6104206107815493, 0.9450996667884386, 0.9484443632790771, 0.28456913828843056, -0.5068828443370484, 2.3894693340363355, 0.8162998967835053, 2.728621963082152, 2.1885322083652943, 2.769989492263078, 3.840466974170157, 1.3763415240924286, 3.5615805968903027, 0.18437405389229822, 3.4892098842384733, -0.08452843256733478, -0.4954963929805358, -0.8247027786751578, 3.8442152330791295, 1.923217124709328, -0.36257544100752515, -0.032476419549159696, 0.47643630770361245, 2.868582137714198, 3.119963087594761, 0.24303571955109593, 0.19018345021499616, 2.508153263024796, 1.257089062714837, 0.5489962951473317, 1.9782520587227665, -0.8735973514751046
0.515398900062711, 1.1746743023480892, -0.11074609470697072, 1.4755433333051462, 0.024844253437601882, 0.6157134601941174, 1.7075595123496528, 1.7834362802658026, 3.897229125534631, 2.205727246391688, 0.19074203841009307, 2.4557554253694183, 3.1594324368435176, 2.5155516267343967, 0.14326429120874207, 0.03502569783083631, 1.7375565792676437, 3.3377627317170493, 0.612870090189586, 2.8099380733005903, 3.964798882213972, 1.2614576316595443, 2.676795024246322, -0.7747763272519461, 0.7678125709558783, -0.6590143335155831, -0.7728882278976187, 2.2491517429770806, 2.02633982595065, 2.6714145232651956, -0.2771271731188504, -0.20703606681600728, 3.607270591767204, 1.931608905283483, -0.4000357621763253, 2.3111434319703075, -0.8587359722788087, 1.8096151657349422, 3.927837230726042, 2.5182823025897028, 0.06373866166517717, 0.734112691847518, -0.1240866272605381, 3.800480046927806, 3.828213726082387, 2.7664109126287277, 3.290443190542298, 2.1926533652009965, -0.4603570738817133, -0.19896279237324366
