$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.6625697141655467, 1.3414907740802435, 1.6769770378909221, 1.0000004574472834, 5.717314372559528, 1.0719907743425146, 3.738800637371634, 1.2600006192311521, 1.0000004891578187, 6.11706530016399, 7.375780986264753, 1.0281708993241898, 1.0932558013503102, 1.0052500906935067, 1.0691752146952134, 1.034274465266379, 1.0170651795303645, 1.0846413974127045, 4.176826093485721, 1.0000000192280831, 1.0000002595054513, 76.8205485463073, 0.9281793472336133, 4.034643813852117, 1.0073589265263523, 3.561005374083941, 0.8700001859605866
1.7032429340591078, 1.2473371615462792, 1.614352599808615, 1.000000785814768, 4.395816527995203, 1.169146693764941, 5.209214858139169, 1.2600001874530902, 1.0000007564381364, 5.754316777036432, 7.2920746691664124, 1.030954696570684, 1.0905700024195937, 1.0523645839987892, 1.0640583001647892, 1.0147602316919948, 1.1308051849126006, 0.9177932590193537, 5.204976200088282, 1.0000004154227948, 1.0000000329287821, 116.85606295296643, 1.0765242052053976, 3.0498738872544036, 0.9639643389714377, 4.275935283217796, 0.870000183153679
3.7832641817916355, 1.4072120175139968, 1.3587125274288658, 1.0000007881304471, 5.57905384331691, 1.0093756816718158, 4.273682588144782, 1.2600009209155365, 1.000000295856938, 6.0804408109795265, 3.1559278161202484, 1.0811333705948842, 3.362899272591318, 1.0446920758267975, 1.0683297954178665, 1.0655915029451688, 1.1059008974527544, 0.9669545688402487, 5.108220612906187, 1.000000876977022, 1.000000414851288, 75.33208903095696, 1.0660508039035017, 5.515872457183744, 0.9573754354599024, 3.647336619328827, 0.8700007155988925
4.369740253792656, 1.3327849887305385, 1.456000961201464, 1.0000008204938609, 5.375270004113164, 1.161586303446687, 3.6251848056014646, 1.2600004412203472, 1.000000773010911, 5.480647750661019, 6.723641172743997, 1.0158699947059138, 2.8639218607775483, 1.0749006898438294, 1.0650854083504777, 1.5419645443788355, 1.08451315656856, 1.0017561056472086, 9.944547247572153, 1.0000001634832907, 1.0000000490850958, 87.41618787451243, 1.0774421595482064, 3.5948605966281906, 1.0366428341230705, 3.4493006170745137, 0.8700001436638525
4.989443404641715, 1.3650757404119505, 1.510754592670392, 1.0000000963149964, 5.722599640117949, 1.0875214297021145, 3.2360939314376322, 1.2600008211771918, 1.0000000635134225, 5.305865622907624, 4.6731524533412845, 1.0955734246742483, 3.7913258608615195, 1.0959433640635594, 1.0040025461071238, 1.1947253108971498, 1.1128438454355005, 0.9835613508415623, 8.880381876071414, 1.0000004141392311, 1.0000005190773436, 118.1040123419458, 0.964564178203486, 1.3648251976266552, 1.0682414386465038, 3.794970559054513, 0.870000319872905
2.3520697919478772, 1.1941517392493124, 1.6908611909601037, 1.00000014506938, 5.897952381839966, 1.1710405211289123, 2.4605327667821326, 1.2600006002045474, 1.000000491126542, 5.458267265863167, 3.8677715459148603, 1.0072076488370814, 1.511473283312704, 1.071910836742199, 1.065969063508633, 1.274060790130005, 1.0008497638966831, 1.103542592202742, 6.451418930125059, 1.0000007296459457, 1.0000005390672593, 88.94408100921117, 0.9674587307492492, 3.6061868331691325, 0.965534309837488, 4.343723281172073, 0.8700005840890064
4.971569405458768, 1.184091743588712, 1.3539880997597744, 1.0000009137683072, 5.568522432142183, 1.0303446388470843, 3.7675029670947864, 1.2600009031245034, 1.0000001720258753, 5.261018064511945, 7.446367514511303, 1.092706953834197, 1.321356418519858, 1.0287743743765012, 1.0816042638101422, 1.1796189069164476, 1.0293536534916135, 1.0518319101442875, 6.376217303209906, 1.0000005673271142, 1.000000754382366, 109.35239058149693, 1.0603490896892622, 1.803467010401591, 1.0127071557011567, 4.0257242086994935, 0.8700006701980556
2.6443132328449694, 1.3188610068278663, 1.4806430607857246, 1.000000456420701, 4.708694401814326, 1.0999221772286376, 5.512386334551835, 1.2600003191202989, 1.0000008018758062, 5.5851267092861105, 5.192356018734403, 1.0101353980450787, 2.4592522990037655, 1.0429680528603256, 1.0418495757810886, 1.239618708435705, 1.1343085723227664, 0.9758643773618747, 4.365354267270373, 1.0000003641504818, 1.0000005492744672, 120.86462975176225, 1.0035412840001516, 4.647344905867638, 1.0097216531957216, 3.891150444754814, 0.8700004103470792
4.937143600738948, 1.2116606578247682, 1.7362633894748196, 1.0000009429954733, 5.424285914185762, 1.1399779563177208, 1.5177684372826135, 1.260000041778642, 1.00000053889939, 5.755001441653112, 6.438727258586696, 1.0203002503691836, 2.000844275405373, 1.1034459960288772, 1.0888004239150364, 1.5685381831179024, 1.0099599091365257, 1.1077464582986523, 7.753039889281338, 1.0000003907142403, 1.000000137597081, 77.39254169968542, 0.9499885209712831, 5.284000902766435, 1.06596512338326, 3.518021317388943, 0.8700009267391267
4.0436411635170435, 1.3164288509728928, 1.347458681008439, 1.0000009463550297, 4.591290721015264, 1.1480392413859153, 3.20156888573186, 1.2600001807863093, 1.0000001497039046, 5.75724863077296, 7.667388621502764, 1.0455406295244183, 3.7228059225196715, 1.062022625559942, 1.0091165735340415, 1.036690610010385, 1.0158291962047106, 1.0711434322741533, 7.441686343593854, 1.0000003837536449, 1.000000809869065, 87.59595766572504, 1.0638519326039995, 2.5689344455071232, 0.9907047517208126, 4.046068458442834, 0.8700006063147133
4.068302285755396, 1.1521711964433017, 1.6944272902964674, 1.000000321009578, 4.69482282519986, 1.051733400121352, 1.1941631305283797, 1.260000187861273, 1.0000008990383298, 5.75451054047759, 3.1362034704519894, 1.0189953796049132, 3.814751729604522, 1.0545567846592552, 1.0814037895210349, 1.4758652754639305, 1.1417159091786178, 1.0353635247415562, 8.812986956122849, 1.00000082600227, 1.000000189632397, 82.43791573261521, 1.0550793842070054, 5.008971327956768, 1.0373465572379388, 4.218439237990806, 0.8700007941271053
2.253026195152458, 1.038215356220565, 1.581127383009514, 1.0000000517154681, 5.140780240447886, 1.084930116158514, 4.615041102000919, 1.2600008198988277, 1.00000098423092, 5.633800733363962, 4.235038922566599, 1.093672658969413, 3.1408212535786957, 1.109862722282842, 1.044090817331868, 1.1223511426904813, 1.008618131385849, 1.068671624989831, 9.750187671464772, 1.0000008872864352, 1.000000316322951, 117.24071604863437, 0.9179975725789863, 4.370385317613114, 0.9942091921805898, 3.5607630441743163, 0.8700009024850597
3.4188363770016004, 1.3471280410462108, 1.6624731344848285, 1.0000003781754134, 6.1039526906176125, 1.0019158160893524, 2.3456558982291247, 1.2600004625618058, 1.0000003068868093, 5.160608771190885, 7.015302154745644, 1.0409338662429237, 3.6207292359028544, 1.092323616892965, 1.040474856335091, 1.230876113320632, 1.0736704709933862, 1.032628530143856, 3.8022586911722716, 1.0000006985150822, 1.000000712599504, 81.33468272338618, 0.9360626377390426, 4.947709542209653, 1.0217476342952343, 3.2993547159272776, 0.8700009739414428
1.7409364407263892, 1.2589769593684879, 1.4147122745040352, 1.0000001104077583, 4.43072017999593, 1.105853525257177, 4.841636228398633, 1.2600003925757033, 1.0000003319280002, 5.157336142788507, 5.801677947476506, 1.0926673750599418, 2.944699708531756, 1.0412747395720465, 1.0030944920847003, 1.3648997202939064, 1.030683401504357, 0.9809352268227786, 6.734452661699654, 1.0000004548782038, 1.0000006779329589, 108.12967969491905, 0.918769231096756, 3.781054400149544, 1.0674495040601688, 3.7280491855129094, 0.8700003566867587
4.065033208095008, 1.1193171581750083, 1.581233820233603, 1.000000608255944, 4.725721305601132, 1.145350944245152, 2.8990902608881512, 1.2600007342679926, 1.0000003562524236, 5.7725569394516585, 3.756555662372913, 1.0768634548499072, 3.459237618116811, 1.0771709712202924, 1.0192618561894213, 1.6228844396498228, 1.0758856366260543, 1.0273627405327033, 3.942514517977429, 1.000000399597066, 1.0000001315198137, 121.37030514228844, 0.9960883301735154, 3.336730805863745, 0.9564247531341844, 3.8149701175216415, 0.8700001956485485
1.668743201888418, 1.081117388940173, 1.6663037896153066, 1.0000005040682456, 7.013467784200625, 1.1358875328954277, 2.568355889604309, 1.2600001362574602, 1.000000983495084, 5.5537764268463885, 6.361707076981152, 1.0481110403322382, 2.5670805284782334, 1.1082808919306342, 1.0636481482980331, 1.321631066764914, 1.150705459508477, 1.0862649544759249, 3.991164275261215, 1.0000006553244454, 1.0000009028507744, 81.52556304334945, 0.9412466863198746, 3.945377825077257, 0.979912857421281, 4.3041524430767275, 0.8700000664882286
5.6591330126902, 1.1724872310333665, 1.4390901084220884, 1.0000001519437063, 6.127842307635661, 1.0683521803805685, 5.88961443292257, 1.260000757861204, 1.0000006151007872, 5.793050207143814, 6.080418119544532, 1.084666549611755, 1.3560493230088249, 1.0307038352609958, 1.0479743115349696, 1.5957144915470893, 1.0108712356964502, 1.0490995565919587, 9.898994033054471, 1.000000887561284, 1.0000004421039768, 102.37259364174919, 0.9989991118161772, 4.48424709069965, 0.9944420758629654, 4.112399699923755, 0.8700001239024139
5.296857075478463, 1.039140844146785, 1.4177087423983101, 1.0000002508172579, 6.756767086808185, 1.094453352419761, 3.8702177579270276, 1.260000041812298, 1.0000003433384066, 5.44291467654465, 7.139704154671428, 1.0618337026315459, 1.2590103040285021, 1.0699619784365548, 1.0357164339091744, 1.5011892196030097, 1.0731894626788598, 1.060770385166847, 4.357491532800031, 1.0000006618434694, 1.00000044972119, 83.58416408543458, 1.0899472180041394, 1.0533731271195355, 0.9846623956550278, 3.899665989916331, 0.87000081354606
1.4077658982216876, 1.1083144067218806, 1.5126352210757272, 1.0000003609096382, 5.436205730242504, 1.1030093768072742, 5.1412583521675455, 1.260000958572214, 1.0000002373041774, 5.646002719658026, 4.0906923674096936, 1.097790692793048, 1.7063109756945771, 1.1108842219260688, 1.030735542696093, 1.0083446709284467, 1.1450528637214188, 1.0000693994751004, 5.768394658515492, 1.000000211990346, 1.000000887587556, 107.35597033488887, 1.0103481386932904, 3.1191234620059864, 1.0161176609627842, 3.690070344896376, 0.8700008334218203
3.9668970324304973, 1.3877689157616895, 1.3551899086202335, 1.0000001114447579, 4.570911716914467, 1.0572948364277779, 2.4173188164814876, 1.260000295334597, 1.000000338799303, 5.026717134395883, 7.055797046521164, 1.0990048159422532, 1.9631312066915751, 1.0581125952821893, 1.0384117535644999, 1.23026305140079, 1.1303744898153756, 0.9620031556969719, 7.144497268623444, 1.000000795559852, 1.0000006065253852, 110.73216978665232, 0.9258336798805288, 5.191886255830937, 0.9519807436385751, 3.689433511988106, 0.8700003326244018
4.632732488897744, 1.3257576703273422, 1.7195538403071553, 1.0000006111419526, 6.808917017791036, 1.1248157814617687, 4.639751085179713, 1.2600009912399617, 1.0000005917360846, 6.037797230070253, 4.6671454694582515, 1.0110250010395914, 2.228473334619289, 1.0072094993727414, 1.0820247643032244, 1.5713521050652846, 1.1220927265513216, 1.0300453815376904, 3.901616094030048, 1.0000006137994235, 1.0000004721098859, 85.36721552518038, 1.0407976584859486, 2.4331445132370217, 1.0612628801084603, 4.043089390376266, 0.8700009538011488
1.0736174154330875, 1.2511371525611286, 1.4513275587785217, 1.0000001609076308, 4.47551594953693, 1.0498926874294767, 1.9860015101645851, 1.2600004896284327, 1.0000008783329881, 5.549596400648262, 4.657087869205977, 1.0401146452490935, 2.7822238785284643, 1.0055531212239541, 1.0587167093822552, 1.1894713161441504, 1.047341684115357, 1.0128823338665631, 5.155551182399868, 1.0000000732344994, 1.000000457795591, 90.90967193234631, 1.0432369751101416, 3.692611440440156, 0.9894812634920536, 4.32461105405803, 0.8700003078151871
5.617870783659162, 1.0232485471664603, 1.4934840922589188, 1.00000073974079, 6.195344237996319, 1.1331339753931013, 4.889169403922928, 1.2600002383710858, 1.0000005333707709, 5.926114466632446, 3.871460119505322, 1.0739917688602931, 1.245099939507857, 1.0863499717603127, 1.0403246918421312, 1.601452304988272, 1.1250637185898436, 0.981995087241574, 3.3517943662422356, 1.00000040366649, 1.0000009793199338, 91.80648840500479, 1.0422739319801515, 1.6479308194583493, 1.028265991051629, 3.8177568297404805, 0.8700001241942205
4.713113683289741, 1.340855300691037, 1.6673164276224262, 1.000000383364248, 4.808349253073873, 1.0518026208619708, 5.7256426499722295, 1.2600005412512252, 1.0000001224598436, 5.690042199379722, 4.794628423314866, 1.0464571326114678, 2.391838533436268, 1.0539029918816796, 1.0488485122532623, 1.4334065512779934, 1.100931322299371, 1.0852043826919027, 4.81317353435181, 1.0000005174179787, 1.0000003361890621, 106.0319357818903, 0.9668354664348561, 1.0526107600941395, 1.001395884989192, 4.049601540751123, 0.870000898157255
4.5108008637556445, 1.2919608357102397, 1.7065547441432392, 1.0000006257147576, 6.498506371673563, 1.1802813377912575, 2.0210806310745553, 1.2600005421790712, 1.0000009070871443, 5.892063260950148, 6.54714968443527, 1.0754113265048986, 1.4735048289208228, 1.051095961958685, 1.0889275185794396, 1.0499757945608374, 1.057571918549234, 0.950932590467669, 9.346997267863266, 1.0000003232759587, 1.0000001152123985, 86.53153616844769, 0.9796292656398174, 5.102997625075296, 1.020950061885415, 3.5755509185897694, 0.8700005311111585
2.807936399967478, 1.3049827264015972, 1.5118919295349393, 1.0000008175088098, 5.103293765437961, 1.0040648799312788, 5.1843985569931705, 1.2600002067395262, 1.0000000840682421, 5.2532111207369, 7.415532328480656, 1.064977418600413, 2.596893765009638, 1.1146973637050308, 1.0325756945758466, 1.0973298199676405, 1.1502032970143814, 0.9393616474646698, 8.726792282219236, 1.000000564030121, 1.0000002083038813, 121.64813724137383, 1.0844607017861085, 1.2736796856740997, 1.0135743971584363, 3.4318298363779283, 0.8700007714783287
3.419340497029314, 1.0421416273762494, 1.7140717299486308, 1.0000000268223683, 5.03684815958334, 1.17477777188722, 1.8689650508608848, 1.2600000262647448, 1.0000003583295833, 5.8297734648273, 7.749211116250246, 1.0395938346531495, 1.8245318153824777, 1.0681968405871751, 1.0842466984300378, 1.4362060897148075, 1.0181578219742482, 1.0245678880543403, 7.2691904782547, 1.000000307161237, 1.000000313999925, 113.31309513528942, 1.0228555856273658, 4.35850047753339, 1.037873044109416, 3.660627282816371, 0.8700002811917069
1.74984775700071, 1.2800359873627585, 1.6855533676085717, 1.0000007435672542, 5.163577543326719, 1.0211229985502552, 2.05806882159746, 1.2600006424477497, 1.000000846479933, 5.704503734841099, 4.405742072162129, 1.0530011572185973, 2.164633391850886, 1.0590112352772303, 1.009736659724867, 1.3721482195862214, 1.076788915885211, 0.994132406311459, 9.89517362929289, 1.0000001487654557, 1.000000987835317, 108.38340158421394, 0.9722148352591551, 2.5175704906883842, 1.0501395600450685, 4.088364834161737, 0.8700000431293021
5.230230023975101, 1.003541370560537, 1.5144182069402914, 1.0000004827962585, 6.365553793411747, 1.0835292977175774, 2.77143979199146, 1.2600003897182779, 1.0000000666552067, 5.910460722433384, 3.551008741784899, 1.042096836474894, 3.844506056628523, 1.0534435228336034, 1.0012185069307076, 1.4314241589332508, 1.1331236632150896, 1.0777418471526714, 8.765128219624303, 1.0000004330617862, 1.000000273580702, 122.62854345228673, 0.9437248128487226, 3.447003421605939, 1.0048750929354129, 3.4419009309426265, 0.8700001565815054
3.527733299391874, 1.2024991108153804, 1.4703801031712693, 1.0000003306628995, 7.020122578107436, 1.0057887421898433, 3.699062697270496, 1.260000816602313, 1.0000002741530847, 5.756292944821165, 5.650645857584269, 1.0796087208912315, 4.017603778356248, 1.0907320987960518, 1.056263792507645, 1.2429943132760528, 1.141731157152262, 0.9491521222849155, 7.3070613754026965, 1.000000606352819, 1.0000006197572362, 103.94766045016718, 1.0132343298325568, 1.0538117220742407, 0.9530509899318744, 3.6337286207353365, 0.8700003513849418
1.6734414717742747, 1.4035770119109807, 1.5222274940910625, 1.0000002017782808, 4.569400739017338, 1.1861649815322932, 2.7262157794711324, 1.2600004487963177, 1.0000008780685647, 4.981514133720953, 3.959510159442645, 1.0151722921634412, 4.0102759746880325, 1.076398816211206, 1.0567596528107315, 1.1200804115723906, 1.0893075901146823, 0.9473068339661828, 5.275887944959381, 1.0000006477541523, 1.0000009019022598, 85.02038127213237, 1.087817653921269, 2.593333830264958, 1.0300167372826279, 3.6382717270990192, 0.8700006903676415
4.3781627816469895, 1.1963969778371872, 1.3879577910456828, 1.0000006147393674, 5.5766020391793, 1.0078924553024704, 4.04446260716554, 1.2600005048167646, 1.0000005799351928, 5.774151595360032, 5.113011686841417, 1.0143919147675318, 1.4349048633488066, 1.041158470643326, 1.0787523423951204, 1.3168520860228627, 1.0074035343792231, 0.9660779566475962, 5.109281944061971, 1.0000007853747095, 1.0000002409749318, 77.35475460298603, 0.9524589610268408, 1.1761046312199128, 0.9788274907138549, 4.3501320714294085, 0.8700007831016029
4.255073455686559, 1.089006663838512, 1.7034154140355156, 1.0000003046417907, 6.743781837860013, 1.1774377377314647, 4.129234853130177, 1.260000108421005, 1.0000004502525384, 5.10848593981882, 3.158376329640936, 1.0217571363211597, 1.6976645491934823, 1.1063925095695093, 1.0875151680647241, 1.5638324592369826, 1.0517694510716944, 0.9422048268988814, 4.3106900274188575, 1.0000004015726358, 1.0000001836541557, 99.17916967970001, 1.0574074175437704, 1.1923057075905095, 0.9725394888409212, 3.588278435414304, 0.8700003326392114
5.850040739287181, 1.1350844065251644, 1.719338491073779, 1.0000001323992693, 4.85427018804706, 1.092052870268907, 4.96041058370853, 1.260000121642617, 1.0000003289750523, 5.464768750683658, 7.267694877849211, 1.0237901801754952, 2.3808870918649956, 1.1192169012728117, 1.0001208508558541, 1.3900967175676406, 1.0919531087311363, 1.0062892986674077, 7.10658575023422, 1.0000007571150191, 1.000000231553416, 78.54594165406235, 1.0830762216983405, 3.0317565354893254, 1.043761265595818, 3.351941958306305, 0.8700005297018164
3.0237490108272143, 1.1090999422456005, 1.4572943585355136, 1.0000004400427636, 4.881406701025937, 1.184579912326837, 3.79266667142413, 1.2600001175860904, 1.0000001221796226, 6.044302557830111, 6.936938927453918, 1.0979456977952002, 1.1215755529514764, 1.0954995011194888, 1.0798571397066297, 1.463099114378064, 1.0890281481752708, 1.0628227907355507, 7.232724298446478, 1.0000009812298234, 1.000000454700629, 78.60354890207117, 1.0463923113505174, 2.5359999164324782, 1.0518509275497387, 3.8676625556186712, 0.870000018584073
1.0482424358974898, 1.3206599185898755, 1.6635973055419986, 1.000000163309624, 4.298598403919814, 1.150485031982416, 2.0633391171249174, 1.2600003046701442, 1.000000289458646, 5.356898132872315, 7.782189532975161, 1.0453864559219348, 3.910233771320941, 1.0975878893631053, 1.03374853804233, 1.5456252582655237, 1.1327052505506459, 1.102320544797079, 3.693111859929596, 1.0000005507248013, 1.0000006727873563, 98.36557073524912, 0.9615309764995316, 2.7577760031414686, 1.0078830638390595, 3.4792736682426217, 0.8700002292251674
5.139245896723553, 1.4254346004365828, 1.7110185196214989, 1.0000008594712033, 7.037567715659172, 1.0377291746872073, 5.692398943482358, 1.260000972634222, 1.0000006344186336, 5.099697959082273, 6.8017541868565345, 1.0222350706864487, 2.904629147017462, 1.0604290663800147, 1.047997100326206, 1.288654875731654, 1.1664981485883177, 1.0053694613166406, 7.221898471675145, 1.0000004126069921, 1.000000623270525, 86.19779992707278, 0.9502362401720609, 3.518332594994574, 1.0135744377712448, 3.8334946802928442, 0.870000642276976
3.075534511688304, 1.1662445357058207, 1.5075794088424528, 1.000000446851774, 5.547448499948315, 1.1339585317399157, 5.310166163395157, 1.2600002771842103, 1.000000529930831, 4.996122836588462, 3.9421525214716766, 1.0745341072689518, 1.4405506315922778, 1.0388814879887178, 1.0528740179925404, 1.4686526264398427, 1.0733139322893113, 1.1075609798944777, 9.612418287538794, 1.000000239237319, 1.0000009834299042, 96.10805334966052, 0.9909616202176137, 5.557781341568022, 0.9560605326616636, 4.290809698262244, 0.8700002043938114
3.2888679331498114, 1.0228679124118174, 1.5000097920502538, 1.0000000568055165, 5.154727533719864, 1.028620804451679, 5.075453668421768, 1.2600003432204354, 1.000000647574271, 5.186183040304538, 4.357787109590847, 1.0064692702543792, 2.381386239267314, 1.0388979142570594, 1.052222518487874, 1.3682604506662943, 1.0746710243504822, 1.055513171459127, 5.564372716034897, 1.0000002472054355, 1.0000003306605576, 104.70974451102437, 1.0432933790165475, 2.8478246873935706, 1.0581911134279585, 3.616267740368021, 0.8700000833430954
3.6549841488864163, 1.314150945134641, 1.5486406706187306, 1.0000001800533487, 4.376016590686112, 1.1106380929534854, 1.1746145832075023, 1.2600002316465875, 1.000000095255859, 5.43603288467522, 4.800091899564388, 1.0683231650818323, 3.552383651088971, 1.0930093434341441, 1.082955137619161, 1.0317709384868419, 1.0494866534743872, 0.9943371960622742, 5.384448928430818, 1.0000001097579652, 1.0000006847682563, 109.45663472532287, 0.9405743356027515, 2.2494653719753304, 1.0339529695321503, 3.604115573331469, 0.870000631437429
1.978393152180057, 1.1822445752314312, 1.4911115678566351, 1.000000727096715, 4.93814996942824, 1.075320782143057, 4.29574013082178, 1.2600001510575074, 1.000000701330952, 6.161853596653149, 5.841822129082045, 1.0573067440601576, 3.684420606124796, 1.1066424386636555, 1.05195913680742, 1.6086507790430606, 1.1674664882023165, 1.0021643918157874, 8.752806109647263, 1.000000790320512, 1.0000006605500757, 113.16048965683325, 1.0597843521581927, 1.5050116726766885, 1.0059592214043682, 4.023481356548766, 0.8700009127569855
1.7153701192337025, 1.0670792846326294, 1.6936946306373992, 1.0000002445286873, 5.425090809399445, 1.1022750272556276, 5.323783502146656, 1.2600008539925076, 1.000000391490943, 6.081805099656753, 4.751704507175286, 1.0385842736536663, 2.8583468037136646, 1.0239981069338617, 1.0559457777187826, 1.3150001416802037, 1.0337707265825358, 1.087040627693222, 3.220097636622419, 1.0000000551727593, 1.0000002186126091, 89.31289720210255, 0.9312533466892401, 1.8242091137858598, 0.951531366301152, 3.626228560661253, 0.8700003959734344
2.8082311893401872, 1.3912618767975966, 1.685823002861421, 1.0000005034902988, 5.401158102424297, 1.0575942155457145, 2.5477956994755813, 1.260000846287633, 1.0000003522729612, 5.545047302211427, 7.679113097846224, 1.018025111485668, 3.285887545334406, 1.046570909654236, 1.0148358097020815, 1.0282667825051248, 1.0270073072937056, 1.0708032970599621, 5.271011637433529, 1.0000005257166045, 1.0000001010573836, 113.29175866121307, 0.9932406663132313, 4.116748052693, 0.9702571884506118, 4.1611061339265065, 0.8700009772101901
