$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.46495634332634905, 0.8128672885115368, 0.9066767059769795, 0.45881652713807586, 0.5689377456567095, 0.9580503224272088, 0.8016105751684005, 0.19371813182742414, 0.6119282717612861, 0.7862939059657246, 0.8969369742324342, 0.9056831851284513, 0.28074834000450655, 0.4565675921771306, 0.9818308890853679, 0.43530641116477264, 0.2266952176357897
0.542920528293203, 0.47215550300197295, 0.9433023201233425, 0.6134391127498035, 0.6732152082440919, 0.6514780780726932, 0.2729182014957636, 0.6717112308919867, 0.8958881977575253, 0.8228194377192727, 0.07741110257925088, 0.02779898328982844, 0.8283694426398569, 0.3385265907882875, 0.8846023849202456, 0.9743768242726317, 0.9546990367184209
0.8412958924440236, 0.24829539051611216, 0.33489416335603805, 0.7103070034319185, 0.14901987408668482, 0.9838095750632332, 0.5645799791541434, 0.9369415619881297, 0.7798039619886633, 0.2488797662408242, 0.9650382094825675, 0.13579111955766443, 0.17350428714918997, 0.6606179143979735, 0.39006067027042135, 0.4671298228529239, 0.9749595485038642
0.7412771799901993, 0.44178833667100825, 0.08093129314529501, 0.17491858335411659, 0.9937801808090618, 0.022286836267092158, 0.996791227925358, 0.9848120663423381, 0.756676882380271, 0.9476579813662785, 0.2870489890495632, 0.832905688359164, 0.5494534338750866, 0.2761071598686343, 0.9542079625417538, 0.20562229301443335, 0.921907651983234
0.6239988571451996, 0.8478887197371426, 0.07118902941544769, 0.8758598218923408, 0.4283069999871686, 0.40051944003244244, 0.21891172336427234, 0.7504784871131872, 0.30007254618924073, 0.7832003471206872, 0.4478522338602333, 0.5407984843713916, 0.8729316164190363, 0.222200821200639, 0.355640465514935, 0.22975810067129998, 0.21777307483610575
0.47411879649028654, 0.9240984313255037, 0.156589398795848, 0.3245281025736668, 0.8344954735595669, 0.4740247098202174, 0.9561554621767587, 0.3869838001492216, 0.5345251999036177, 0.7349853654997092, 0.4042540300065477, 0.5064789956494015, 0.8174729583238685, 0.828251329450636, 0.49169072516989454, 0.9004252982564012, 0.3761952953138149
0.450059825712561, 0.8724695639547094, 0.9759467687831457, 0.7833378981968538, 0.6628326017678824, 0.6046877915153933, 0.8071886580749137, 0.5386932684300718, 0.06489971570239916, 0.1260686342419607, 0.2849784353380691, 0.9645292128742531, 0.6861722003494833, 0.38997303010170625, 0.37023255826308055, 0.8572395228877076, 0.6785779376520302
0.4949504983370533, 0.45466829584876634, 0.7969941089248351, 0.6362324197017657, 0.7858624244140691, 0.44480137241038364, 0.24289589070222362, 0.782569676287515, 0.4447624425185287, 0.6580514911523063, 0.11196386128417257, 0.18766993948262667, 0.629026361993236, 0.9804918091487129, 0.5008747899726572, 0.49127034271913395, 0.6371614858822005
0.8334424647357249, 0.13128509525744647, 0.3555990017851526, 0.6014512303781062, 0.2647531833105149, 0.19205630665166262, 0.008006957581769836, 0.6895527065538183, 0.1644737340723842, 0.6482078420278716, 0.3220772739551133, 0.7942474746246219, 0.6236706676185649, 0.5682898146522213, 0.4827494191929056, 0.41865073954752063, 0.2135369350779439
0.0422427260973276, 0.5917766296757903, 0.7564422382662918, 0.3920389216856336, 0.1223184917234541, 0.5799801433296551, 0.3730817343075912, 0.7101252952586806, 0.25133901248321533, 0.026758377082993334, 0.14753563507159972, 0.4606371844376116, 0.590025000481603, 0.4232874875292012, 0.1958901940209984, 0.34243419969777, 0.4120840498828213
0.5460298313081045, 0.281779587553485, 0.8550048447430558, 0.07076039270728962, 0.8166354505663976, 0.21714343531029845, 0.49251454471753253, 0.19272116133441552, 0.8661895237769839, 0.12605677929794634, 0.14105188647105615, 0.3347383957604766, 0.8887373983558724, 0.35253874744304237, 0.6528731598664917, 0.08993007161858946, 0.22369055214051636
0.4773048426954166, 0.5484034813521124, 0.9720887934479201, 0.05905295238680497, 0.44394811353541064, 0.45630199458312926, 0.8363412887978307, 0.8617596354627095, 0.5306630402679388, 0.7126543755850286, 0.1515554014541336, 0.4352515623377621, 0.3159097084477531, 0.160507667422484, 0.0005327309320830587, 0.887476182113188, 0.4059492665233039
0.20760276019416146, 0.6004011018569388, 0.5795424761011736, 0.6243653257668502, 0.07734974458767419, 0.10992061707019318, 0.3309028603333425, 0.14374261025573054, 0.6514830092983922, 0.9383116184780148, 0.24848445230161664, 0.9172803221157183, 0.8543928410901762, 0.05170233352824494, 0.38022606503965894, 0.19751614453173272, 0.0802528787352117
0.12887070674186318, 0.24027724917857896, 0.9790599582089082, 0.8452464711136962, 0.7340668534861249, 0.5950237164641481, 0.3403674926563821, 0.1416047101079031, 0.7954205194978486, 0.7721017049355756, 0.21877755446227265, 0.49817768851572886, 0.29331048965799633, 0.7214595626543403, 0.30601484790770306, 0.37512715850761724, 0.6598107962434256
0.5814519508033983, 0.7304474694842157, 0.9492886208711309, 0.13505283185068262, 0.2534057031325402, 0.2827026521506728, 0.39168920240690575, 0.5430754951615627, 0.642109119842019, 0.32271023916747454, 0.6757627494957124, 0.05201346009491481, 0.003597393459837117, 0.6778820995630522, 0.24571206797320577, 0.468768527436351, 0.32059317230625106
0.6589530606286875, 0.0752143970836815, 0.9841032347490485, 0.2074445685207701, 0.0700918949842807, 0.6189562532708502, 0.04016555161321311, 0.5383206141487441, 0.13338735536858193, 0.11148876403346031, 0.7464789417814652, 0.20390067642407073, 0.16525239511347056, 0.7568711832664221, 0.6519029065953865, 0.4697957063918118, 0.2826384176652842
0.9185450954657699, 0.9619020301720348, 0.38351422558215753, 0.22319630366260812, 0.864935149266801, 0.06713119901778863, 0.7455347474163893, 0.7193462355638264, 0.1860202214309391, 0.6972371569819051, 0.13961823967480347, 0.06443356068232564, 0.0336911033066859, 0.011674543759119915, 0.20547130226179577, 0.8299650057972613, 0.34678780154398847
0.09109722978470247, 0.23571633752182142, 0.8781995609028013, 0.0328602973781581, 0.09471186411329946, 0.6707382129511069, 0.26842178672147954, 0.15283998460673842, 0.245560167193704, 0.7818330587919972, 0.6260448753392973, 0.866408455893317, 0.6699720051540887, 0.8410019370826577, 0.5943664704608473, 0.6724088919784404, 0.4498272977531057
0.044274243467933516, 0.7093128103935991, 0.9782275245409423, 0.6793634922420432, 0.43993846273800996, 0.8124505249812817, 0.03802964046545776, 0.6904292641954923, 0.38922915897599886, 0.7363265742859582, 0.22276500145847067, 0.32127855813764306, 0.18442399301093426, 0.8575176950532819, 0.14097533576419907, 0.9203285120714558, 0.7717602872597541
0.25803926840585345, 0.3771432902946771, 0.023075897870533768, 0.643110544801728, 0.21170722385943674, 0.5975357505392754, 0.8889142806341289, 0.9624598114457324, 0.599483155990107, 0.7185099187605531, 0.6022318680362996, 0.09970793257759725, 0.03338979516484342, 0.9356697137556172, 0.08250632828601745, 0.5542974309242441, 0.4725883135510567
0.5331399333565007, 0.2994298544771191, 0.40802569837224767, 0.8636389706928396, 0.039976286108103, 0.7021861960278712, 0.9660431320642439, 0.47831552880182127, 0.6519979902088734, 0.5729621788080027, 0.8444244155318285, 0.3701227254280295, 0.24930367195398395, 0.5385764267277896, 0.9464018031199438, 0.2970963508294999, 0.9703206609688722
0.8864721975094837, 0.24706912133131742, 0.32630470325025307, 0.6951036883604285, 0.5755964263225342, 0.8673354864406657, 0.6661652103553845, 0.3224757396560268, 0.9369220592619842, 0.5311022855364311, 0.06897171133139135, 0.7550573750799143, 0.5975824421282865, 0.03260261046983404, 0.21911267965845005, 0.7124349024780597, 0.24661792871530153
0.9362469157594464, 0.8347003937306264, 0.8750852561903661, 0.5445522766116595, 0.46891202161132506, 0.8616955774034303, 0.6121187771600962, 0.1276154484667532, 0.16496839081600534, 0.03799712824316037, 0.8468847836409353, 0.39854451179487105, 0.9788692555619947, 0.06948822017991907, 0.8134755827629989, 0.4275606900405292, 0.7515534211907576
0.27566386127889697, 0.5500783703924337, 0.7043842333156664, 0.7666794276143556, 0.5453452851162408, 0.6403369899193145, 0.5148703979726074, 0.4538671571346903, 0.012892513962610042, 0.04918849731796959, 0.7729111587540121, 0.5382493939432761, 0.9266517972440027, 0.14456955429716456, 0.7019526603447725, 0.9589693049820659, 0.1054267892393963
0.7734031391485926, 0.06637268984780331, 0.3293748975277483, 0.05366601513864944, 0.6774175975615429, 0.43576081913042075, 0.4890345662584199, 0.706626992683986, 0.735278861592008, 0.956018388922305, 0.333640790912586, 0.3047922236295497, 0.5515144180781046, 0.2626862820497643, 0.5815589746556666, 0.2486804466637733, 0.49056911383704027
0.06970920463813923, 0.5742972539385257, 0.5327392675209647, 0.336739065265632, 0.0034654286548656543, 0.3020037303745361, 0.46277977769936296, 0.9121099193342831, 0.5803411685595897, 0.07381478002912956, 0.19697497271233844, 0.8315371987708303, 0.701046772576017, 0.6398632938688424, 0.5552767019127268, 0.274463240630929, 0.7811756278151666
0.7031157872765535, 0.7559639141136386, 0.9319385507802637, 0.8629515970113668, 0.4761859112829766, 0.8452829817963459, 0.7223051490404866, 0.4217378252167475, 0.8182305720713399, 0.9564772797711449, 0.8153519065752856, 0.665277165191551, 0.2836410798262373, 0.9948246470067376, 0.7934406585332521, 0.1527809196624662, 0.22426229295456024
0.6512073230457244, 0.5904153876229269, 0.6666533832410245, 0.40613623932741305, 0.9562749716207247, 0.7570064782372539, 0.507740688246309, 0.3684442489345888, 0.6561157792374203, 0.7088430875493595, 0.521764315334698, 0.7306414247848748, 0.19225305007219917, 0.4392021142829554, 0.7955852095915811, 0.1976373197333079, 0.34563732529232216
0.06721606154909354, 0.27330403664772396, 0.985806647422218, 0.2839397254101571, 0.417370489289667, 0.4286987516214761, 0.31869506699264993, 0.6774429358501138, 0.062316212788034675, 0.6857543647313453, 0.9814249996548752, 0.006446945262480797, 0.22002734475903818, 0.6742524354486603, 0.44629296554897335, 0.9784128317651839, 0.74272012178868
0.36551813057366345, 0.6739012772768146, 0.9321336951826815, 0.564489923051921, 0.6072749952481209, 0.33587125905028503, 0.936732817586948, 0.04190175105405114, 0.22791228190209445, 0.9308365690554565, 0.43680478001657896, 0.7954801117417183, 0.20492041362468982, 0.44243384633590543, 0.9901553692454651, 0.15786196582989287, 0.6362106419068889
0.9783503800544596, 0.4415021079481001, 0.5517512033570493, 0.4980465969115354, 0.44304772173004014, 0.3727980119391848, 0.0901504445930722, 0.294478417359887, 0.16622046021289394, 0.13019932740815066, 0.8999154503974582, 0.8837364321612987, 0.0013460386159883653, 0.4304322094676375, 0.9580272312844332, 0.2035777693350146, 0.5285185727768148
0.4499278221788314, 0.8597864131220969, 0.8627943596719517, 0.4410777633180242, 0.7686403496502592, 0.7489010565603391, 0.12062569725881744, 0.6673532622198233, 0.7006035629652854, 0.41153749985372345, 0.849094356246733, 0.411968335075907, 0.5067004943279315, 0.11558504553981663, 0.13232300108148254, 0.5260574685550052, 0.8762559507343947
0.6472524944852259, 0.6623262453728237, 0.28767571289560034, 0.9573627587199968, 0.638729809488569, 0.2410460317351818, 0.19031459272679319, 0.38688266241861136, 0.7884863610383036, 0.049308238368748425, 0.900440552556805, 0.8744848149994039, 0.8373939718198634, 0.9291416315386208, 0.29508775288612255, 0.07253285531941134, 0.5560011914466026
0.8837563897305042, 0.5722007014654303, 0.8538759181902374, 0.33431856259720627, 0.6105002232693307, 0.2027971649639042, 0.014270941947736482, 0.3421758739676899, 0.24506976315103124, 0.2201831315945022, 0.49279798294811905, 0.9727109413989096, 0.03185460733225787, 0.5892915868020133, 0.5747610188139065, 0.6642885141316771, 0.9767374649994381
0.47421410168625555, 0.21355215338190092, 0.6343847539271062, 0.8857935622697907, 0.5948383870760858, 0.9725738290471521, 0.9487249048709793, 0.7451853821162459, 0.991028468564098, 0.9233524125525708, 0.7677335370513553, 0.7235312786929794, 0.11258546667448177, 0.8225536774017876, 0.31822784134800197, 0.8007525618297217, 0.5212087462881377
0.6617665023609105, 0.9761506812707759, 0.8964450513630697, 0.37813390611783104, 0.11990752070054633, 0.63198352840478, 0.12179727813491159, 0.35003162351941597, 0.8020795782317297, 0.25890134194040804, 0.26790962071118174, 0.42157032731523514, 0.1925060965666836, 0.1733226483636423, 0.6243367068116934, 0.024878563594642134, 0.02714183247258095
0.04589879212975312, 0.8032377028230354, 0.9979279043894445, 0.7618127030113004, 0.016008612565341696, 0.8452784388623886, 0.5282473877682583, 0.022004304185794465, 0.7325473182712707, 0.16714914940477077, 0.6704078704499634, 0.17299219621423156, 0.8060459093556444, 0.7967062654456345, 0.46707717707849983, 0.4900160804555579, 0.9818861880033195
0.5847921446396859, 0.5620188309245163, 0.58062978303665, 0.44476587538552603, 0.683558508875299, 0.6715737568334541, 0.041085665240656155, 0.3739268363810755, 0.25169678568189024, 0.9707471394290786, 0.3381151713023056, 0.6133657383332545, 0.8163716059119169, 0.9352729228182649, 0.6648977929559168, 0.11021196463361438, 0.23781033857956446
0.6356592761034043, 0.06631770506191259, 0.6770818880636297, 0.1791405606447095, 0.502292402448015, 0.16941574473735022, 0.7587865762149423, 0.3617351391195075, 0.01180247771657783, 0.42369733806975196, 0.9736694000558688, 0.9058978218746834, 0.9748856064842927, 0.538263663675448, 0.11166629813812046, 0.9447538716630153, 0.05081565304298408
0.6307161030153504, 0.7396210869672959, 0.22498940635071085, 0.3613129575273699, 0.6965636056802051, 0.0359197165915367, 0.7387365405619546, 0.7383311364646438, 0.8708344622657674, 0.36272388681787293, 0.4116044002873025, 0.5826258655219603, 0.36119924412002746, 0.5185754097010937, 0.6447693752758401, 0.7159528137230174, 0.4262829667679854
0.8771048479595427, 0.6536198972041969, 0.4909553632951579, 0.5834365783098738, 0.1956848650747498, 0.21286951165430223, 0.2260792441805647, 0.6809654356448808, 0.9201805227156494, 0.7353135245330604, 0.38364545169807085, 0.8180652862910911, 0.29985312177078727, 0.3413932995177249, 0.3414400096894109, 0.9350027989070231, 0.8907625103895562
0.0654414278497143, 0.10517775319707934, 0.7292718194408473, 0.9506162935404261, 0.5835629168151566, 0.7565186038627739, 0.1898162015388134, 0.4754649270127901, 0.060880761596602384, 0.37068318837730707, 0.7561776669406487, 0.38802798778288516, 0.9566720628950574, 0.9955473580926059, 0.5683879459387557, 0.553323098665793, 0.19577355827936305
0.42455598629734714, 0.7397853027594373, 0.7815503451690581, 0.8368104579047698, 0.8827146450068831, 0.1139788349412203, 0.8307504605888925, 0.22035456696689615, 0.6156365035157637, 0.3850176593097342, 0.7137697462398797, 0.1806438592076205, 0.04064982650925908, 0.649862187409982, 0.3494004797828536, 0.6571815164743889, 0.29184401052191433
0.7462678386749234, 0.932170852395613, 0.16737543132601118, 0.6836516634183806, 0.7170833620989283, 0.7844610581428381, 0.40181248085639476, 0.3449647264001827, 0.2869654497443733, 0.4028732075250848, 0.5621906938996519, 0.8675887216764918, 0.2860841275947045, 0.8609148646420777, 0.35679490180531925, 0.5842935357342871, 0.15313739773189528
0.1122122827789791, 0.6152611495804859, 0.8702743377329258, 0.6923181754843206, 0.14538659806639875, 0.10558048867865832, 0.7275607632102175, 0.3230816615462434, 0.07519360772283701, 0.25222566037692074, 0.5183417364204868, 0.06551762142176831, 0.7928472496150477, 0.5556041763343942, 0.5828877512240221, 0.802019045490766, 0.6477931022174306
0.17172878501024735, 0.503939881503328, 0.2227758038070008, 0.9778048209302197, 0.23667391617369438, 0.7063582915656951, 0.8501505232046749, 0.20692171845963503, 0.7376781520648127, 0.18340919979804204, 0.5329552193764202, 0.8598065749776332, 0.17886002580546778, 0.2908890992193832, 0.7625509317827327, 0.4792817099069485, 0.5769000702236904
0.5350746096080821, 0.32335963465111206, 0.08064496453068137, 0.1981413718789875, 0.327784073571459, 0.23747880682590394, 0.11577995091404025, 0.3789623421055641, 0.957766834174606, 0.1685120477857459, 0.8833183418541486, 0.4587309483105696, 0.567482880020926, 0.2123710594882906, 0.5412757186304616, 0.014181599479406892, 0.5714355297438626
0.055442368151459975, 0.26423683699392475, 0.5052325402660454, 0.33229682178970466, 0.6097816072739211, 0.048528136685067724, 0.032109974381044015, 0.2835185157053768, 0.22271534691072714, 0.06361558815112889, 0.10979516111470644, 0.40119205669537783, 0.316220520834671, 0.8418405133065626, 0.6195222064156107, 0.7526508872454233, 0.47033864611363574
0.1595988528386697, 0.16437110335591465, 0.35746599011267444, 0.25739674913210575, 0.1159613840572068, 0.45540152994932415, 0.21370141698407996, 0.9459354916812205, 0.19571242511857145, 0.12373363209780985, 0.9304185239555444, 0.8486966784497233, 0.8265305630724161, 0.2235876751443685, 0.5655026914948318, 0.7617709847305418, 0.727667659046846
0.9146038996540249, 0.9893218925908721, 0.76939117357769, 0.21142006049888085, 0.9899932182605019, 0.22704299267471484, 0.6995792957045418, 0.3271270998648519, 0.22755929608347858, 0.2728357440489807, 0.5096597942640343, 0.3670452783367453, 0.05308015098036967, 0.9656416666587149, 0.83814601202606, 0.3818912810367395, 0.838994219818315
0.41320312071785126, 0.587709249576182, 0.7003138878896158, 0.5735196569691674, 0.8865163688327464, 0.3176907458085715, 0.40022841177892077, 0.8282203710194604, 0.4338483621778715, 0.5141767563293496, 0.7257072587005529, 0.549373831568089, 0.5604110527322098, 0.117325472552257, 0.19418847620647994, 0.048011941433884986, 0.0054762515990233185
0.5748317582087878, 0.013660137334291278, 0.20658369265838517, 0.06450835398759969, 0.1923782719238324, 0.8575424862256814, 0.8327814871636414, 0.20624235038189143, 0.20149065837645885, 0.5169187314776936, 0.8216355205386016, 0.5823930200705163, 0.509594901711567, 0.7698177638763095, 0.6147807848971233, 0.4438723621121847, 0.4403064976651494
0.2558636744771635, 0.16061700520656075, 0.974560794360829, 0.3906837213889014, 0.9963675990088445, 0.6190115266139731, 0.5579175968101976, 0.13091989303088636, 0.5474376572490619, 0.878231501398598, 0.09425324260287948, 0.5193291913164172, 0.854512069214479, 0.04815405347673252, 0.25929551352810165, 0.5825473798319379, 0.29670116947602776
0.3042659419347217, 0.778778068007351, 0.5607423503470464, 0.44091389789503743, 0.06588789829437303, 0.0857333672413243, 0.46349187641566447, 0.039254705228907394, 0.34653798455629603, 0.059662630003480266, 0.6473389409182492, 0.10113704284200242, 0.7559291335451495, 0.02135926746725203, 0.5641486677162053, 0.7884257741317853, 0.31553811581051716
0.0097823755373464, 0.48870872103691965, 0.846822815636449, 0.9936137258995599, 0.5588357048671571, 0.9262426730867905, 0.5722425317078623, 0.11787055428788429, 0.44145148495999054, 0.2825249278693944, 0.16309980221454345, 0.2627203427420759, 0.04226236675109285, 0.5243414543448602, 0.3875360345972968, 0.2888243607467391, 0.7747676852362381
0.6401090042106486, 0.9505326741441182, 0.4279159273865618, 0.4661385406963109, 0.0458130156023987, 0.565834586164552, 0.5320787894457099, 0.08098135346221902, 0.7476705191438201, 0.485712838093163, 0.6389435437423586, 0.23702709447800885, 0.9747980240081222, 0.01904243361332103, 0.15784623420031774, 0.07570711879687553, 0.8128260840140241
0.5542929810879339, 0.3409494833057646, 0.5232605337651542, 0.8416551073321175, 0.9266308326632148, 0.7683060929952226, 0.5563529176359481, 0.6834595910848776, 0.34757729391586467, 0.13520761113164148, 0.8902920556164229, 0.07142145402773037, 0.6463676579053168, 0.3903705728371907, 0.430561339913227, 0.1723222347843787, 0.7248906385037394
0.02629987647373544, 0.46807778037177994, 0.749957651086729, 0.9071757752527922, 0.30911527096987057, 0.15024214602265584, 0.21381575511207307, 0.4485126144143001, 0.3219967905304405, 0.391027441128311, 0.6977542093813005, 0.6200720103785918, 0.12748324544625234, 0.4597485974026052, 0.3433095088726572, 0.9967104680548106, 0.5873864522373751
0.8138012419383289, 0.7602676810730871, 0.20987278852247804, 0.18943550383611685, 0.46338987155160993, 0.5572667393930563, 0.7100197655911095, 0.051027721006801086, 0.28406858667021806, 0.8890222797567706, 0.5844056005950833, 0.022036214552557554, 0.31521432655908643, 0.7603536837777729, 0.4842059475274907, 0.5032037240445713, 0.8083237936999761
0.2575656772266093, 0.34089735168369883, 0.692181613993835, 0.4647935114665823, 0.2755684787039988, 0.008207074725813945, 0.6061697232957678, 0.9497375073816501, 0.9363927721318394, 0.28094491239139974, 0.12382682880482243, 0.19717543887598943, 0.3608915418147458, 0.8628500654286747, 0.10119294929515765, 0.7428133442657916, 0.029706005679282277
