$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.26154040965196046, 0.495213359166469, 0.3861811847168276, 0.6222420382484946, 0.16248473242896344, 0.7723084751927721, 0.008303118895905515, 0.6333977894604629, 0.9299414828785292, 0.18561051772003045, 0.4806179122176457, 0.14420592721297731, 0.28037606809114335, 0.777249526062805, 0.8204071326096365, 0.7476285022185004, 0.41908989008564124, 0.8317370295481101, 0.06909699964582228, 0.48563956939953035, 0.05419108686124119, 0.7262593819304703, 0.45096080649225245, 0.39817740022281956
0.2564716446017957, 0.8784865263937671, 0.2671774085465679, 0.4266244536067323, 0.03160641956840249, 0.6174101657949225, 0.7811014346360341, 0.5149745002295211, 0.10035266540015331, 0.5058021544315144, 0.6111187951097196, 0.35858396421987637, 0.8867125439570608, 0.2562447651743862, 0.4994321510497516, 0.5157897042234958, 0.784134131321446, 0.28306295461120357, 0.872203862350204, 0.7554074221386564, 0.5757961759533641, 0.9940721837041728, 0.7686744263140091, 0.46381633522193877
0.5018900938326663, 0.7031809637925639, 0.06155555030484228, 0.6558025023837712, 0.1270762235547952, 0.14663675598097803, 0.35901984109289087, 0.43462967879795356, 0.2877325259764707, 0.4098871694412157, 0.8259359364210462, 0.9821995189950199, 0.18517378119125394, 0.1987094999790403, 0.06692917725099456, 0.530918120248866, 0.9806231099685884, 0.17469468832998025, 0.9902446197456214, 0.5521243180376602, 0.9343285488821255, 0.3249054829533482, 0.4144691294805445, 0.7778827530255272
0.41349409341538157, 0.9929306080672068, 0.027538403604081996, 0.01584410970789596, 0.31614632998211134, 0.19394597175558115, 0.7976324215353663, 0.7263080984338585, 0.7432603482557985, 0.632960802516095, 0.18972049760481213, 0.27640701484113095, 0.8482848177258668, 0.27830149797135095, 0.8168286396707528, 0.4715742855720563, 0.26414497235112966, 0.4442303634576936, 0.46881394900703155, 0.29980087690849855, 0.9327441848105726, 0.772988712186822, 0.6068487121048034, 0.8903247408725042
0.29874440136119984, 0.02947194475726056, 0.2798533383752093, 0.6177613344251565, 0.8318365815454773, 0.7514123595899176, 0.47617330612858233, 0.6498181702867433, 0.9592323391007131, 0.4014938044119071, 0.33744907207377306, 0.9874983551925729, 0.15494385812509914, 0.30149181613701936, 0.9668812943759238, 0.06061479315902052, 0.820493308644333, 0.6448548993477433, 0.5905313225457529, 0.7422178322815407, 0.8186659726509876, 0.13542330921418078, 0.6005216323490176, 0.2156511593749615
0.4615506457825127, 0.22396087947550458, 0.5790944110245273, 0.847170741508843, 0.8356454305299726, 0.36784672985000844, 0.13336948469158505, 0.1266330901939483, 0.9991982157306946, 0.12373043098305403, 0.11610738360630712, 0.205289360767982, 0.508463711251424, 0.07606671160753775, 0.8346634811040501, 0.39866317445875243, 0.3998585040562005, 0.5694708637176279, 0.9196986618497754, 0.7407420136729622, 0.8886742532215766, 0.4840808309447834, 0.5099397803468483, 0.3202582194882756
0.5061897834055202, 0.2011360350183694, 0.5794322616779829, 0.8040201620526577, 0.18803492458908133, 0.3893455513734815, 0.9690801532189152, 0.4326051071438405, 0.1717958910487808, 0.467136626063379, 0.5304878738810308, 0.33651313303582253, 0.3678141899374847, 0.9894751398272984, 0.2675333266064991, 0.49006646582768965, 0.057052232900434596, 0.9655931813111069, 0.4016877317359151, 0.18746137274449948, 0.848969985817706, 0.5240413027315008, 0.7592378132394134, 0.4638225460727998
0.7841035029412247, 0.13912530894280417, 0.001963471971697106, 0.2310319485925323, 0.3378775477481045, 0.6750146236135514, 0.9392354561323225, 0.45826901578777146, 0.49735773039774633, 0.693729908451458, 0.4781009355777074, 0.9890394570053448, 0.4119790411030867, 0.0483867081346544, 0.5917794551876598, 0.44987212738889293, 0.7785793867741283, 0.9841710615075203, 0.6227004970398601, 0.5578112355416263, 0.6871848551168017, 0.55693060167497, 0.3167058856183623, 0.9315806342208219
0.020577610046301098, 0.3539802279561215, 0.30408083376114325, 0.5650368066669031, 0.6559464421943408, 0.21137955726935653, 0.10470654108627975, 0.21488822050729617, 0.9167264790816946, 0.1288926063846706, 0.3425085805803555, 0.8113185614555597, 0.030703989528604203, 0.22010708078986907, 0.6157823635031686, 0.15428353120677696, 0.657502474074634, 0.24699339019436373, 0.2651065111936919, 0.4530704123405863, 0.2589081060717574, 0.9830507905522086, 0.4697227552893034, 0.4572444127510956
0.38465239457601164, 0.9626429429098433, 0.3926024585455329, 0.9528735562674083, 0.10916109166469579, 0.7374649805977076, 0.3227806907565608, 0.9706825967660393, 0.3282146767499634, 0.23460414992582734, 0.00730384818859986, 0.04260989778981972, 0.5669726787366046, 0.7752428623095289, 0.1762822349981591, 0.9026059447289247, 0.20163037049847432, 0.8622056040375136, 0.5179409613464514, 0.39059404897053007, 0.8114431393547361, 0.858450212130657, 0.10044628906773989, 0.76706624522378
0.7384350088755786, 0.1354285809004051, 0.645456289421602, 0.04997071483474791, 0.592914580795339, 0.5699234052091822, 0.5950821916765454, 0.1993467193849593, 0.7521031690330285, 0.7344148012053625, 0.3797736946669511, 0.47363264015972295, 0.7226427022310999, 0.289299343190924, 0.37280912445894854, 0.4965417035271088, 0.6612299047988739, 0.6093075312860252, 0.7838554738346017, 0.25707367949561466, 0.6856989650228529, 0.4034470453851825, 0.30774557174302186, 0.6235612666368242
0.8684600192908957, 0.37723450182354545, 0.8643096028227824, 0.308712598110053, 0.07013603975198657, 0.058354966634730054, 0.8997600120294497, 0.3184690631308298, 0.15778600169013157, 0.7958739879610629, 0.20916023710591458, 0.01347622612405841, 0.9151738677666209, 0.9242381872442362, 0.23252145687614167, 0.4085227431568137, 0.2471563364921856, 0.820601377570957, 0.9786294866506063, 0.4753599155145727, 0.7492563601073778, 0.8592614347070675, 0.7744476781455701, 0.5528088468697934
0.5825129012124157, 0.5600999199477061, 0.07257409618694999, 0.8117314987964979, 0.8994258231096834, 0.8567636016805483, 0.2911664452335211, 0.7101475755345379, 0.11979778339771285, 0.97886858573695, 0.09734868348356285, 0.9718810490985622, 0.06870169805003556, 0.3258120998239368, 0.4550479023441314, 0.4531766510136208, 0.19302169191354523, 0.8764794062221073, 0.3698649695055394, 0.3491587035100481, 0.5383159709563172, 0.5991998736631826, 0.8848095994778927, 0.6143951458479153
0.6543390290972632, 0.1561757433114047, 0.10671144712235514, 0.24585078941920813, 0.6401090115085815, 0.23353164080349398, 0.7167837464685703, 0.679248783729317, 0.546076837657005, 0.2100804208600736, 0.3644602200609707, 0.36783771592497616, 0.0383231821551, 0.2232310980262614, 0.2656576195278233, 0.39825667130546716, 0.7166085126493121, 0.8801407934504153, 0.35631028132869524, 0.49624052502005855, 0.5737209218271522, 0.40130550790059794, 0.3271900681217357, 0.248166440461558
0.8106225154488752, 0.012597163508534903, 0.5033328263225263, 0.2403008088292291, 0.5103072471769389, 0.4201610168667943, 0.5363789509984979, 0.18208988516035363, 0.019693119554221483, 0.9920505036423803, 0.9399974483698599, 0.6013450509199812, 0.7086329954045325, 0.4203193853562539, 0.9065442666011613, 0.031073545811960535, 0.8486465861065253, 0.05323694435516069, 0.6369977604371357, 0.5735847043621264, 0.42596806350333116, 0.20928504143939297, 0.09218766007253454, 0.32701527872249025
0.35811323730035205, 0.07461508573456677, 0.12012785114091862, 0.9257399972962386, 0.6383404659839312, 0.5162044988772799, 0.9748144134205223, 0.3810865299302606, 0.13500873020541282, 0.4059442055177279, 0.7407653846508693, 0.31559927293388346, 0.6179525820601797, 0.0009811514477706673, 0.423220230520838, 0.25097148367071165, 0.5783208893962507, 0.7252720560742097, 0.0804620183197361, 0.5642036502266042, 0.9097443421045184, 0.6823542008330324, 0.49776682696216656, 0.9527912384847159
0.9214114693327737, 0.06256253434774406, 0.890003038685548, 0.8404884991425972, 0.3443479788225624, 0.5899153482085798, 0.8331754651842258, 0.19495612241897342, 0.6281887287505135, 0.457274000133454, 0.8245972557696336, 0.32617746041008644, 0.6117563192735792, 0.9345437433316149, 0.3093513003360061, 0.21228130023313974, 0.6247466662877754, 0.12484586252428886, 0.3015301833306462, 0.7319373428015005, 0.5062328535181366, 0.13975794583363377, 0.876617057696319, 0.269441154189095
0.27550143712638264, 0.7584141575107245, 0.19193551607438453, 0.3022696430738009, 0.16766789433345497, 0.6761862346073205, 0.7786658597115379, 0.6493951994918193, 0.02441596781159483, 0.27435910688217646, 0.14815876476970236, 0.9497246146856733, 0.8253550531766033, 0.3213098269711071, 0.1676168988013994, 0.15100295331782432, 0.09311277884178859, 0.25684521029479623, 0.7617156859636983, 0.6395980291626095, 0.7141870988350962, 0.851624592327799, 0.3538025859611963, 0.4381621957985923
0.5940564187740199, 0.5843772595660328, 0.7079185687282539, 0.7532216298109119, 0.40463682478949714, 0.40836772043726854, 0.078188340433623, 0.9526857700276392, 0.7615797444199071, 0.6555344272138279, 0.08005787663841335, 0.5865861269363809, 0.8553904234792827, 0.6003004242820437, 0.5879284613158878, 0.5630026476653238, 0.9410919621704855, 0.0032700426707885644, 0.25214395083631524, 0.6724127842621636, 0.5588012779060101, 0.7917539330059599, 0.6250197397745235, 0.041055469437797476
0.2622063539900259, 0.6247580388596544, 0.7738662288520747, 0.8559112548281484, 0.24980132306772418, 0.7173217148701644, 0.3246548322123821, 0.23570681924534564, 0.22882074171789402, 0.7319723458398564, 0.6862689082196549, 0.5162084044545349, 0.35050368378656305, 0.6598298601497774, 0.40522118127810947, 0.4917892538709141, 0.8211645916022698, 0.14079289554628116, 0.642589653317977, 0.051801234302342625, 0.1776120649932199, 0.8169949739776904, 0.5888668200138177, 0.25366689196353986
0.2333120439389661, 0.3930176672753083, 0.4080927028555331, 0.5137165741193715, 0.44352806110993814, 0.9272311699818204, 0.019756686341400598, 0.8956009553334195, 0.45835443492428984, 0.09214529325989129, 0.0338214094850704, 0.3734056954186674, 0.2450401293693173, 0.48304760713321315, 0.6441351760402287, 0.011605298560571575, 0.46712173558822956, 0.4909332916077471, 0.2729652337389531, 0.6188187070774831, 0.2968729079079918, 0.5637028296844933, 0.5811633895638905, 0.09227479294687713
0.40893730710951803, 0.7804414999501459, 0.3797189665108308, 0.7006855533639782, 0.13715857025309452, 0.7656204877670078, 0.3747643294957943, 0.5094445377169272, 0.11659566243875086, 0.1380520950970634, 0.4930940275600022, 0.8852111080233158, 0.5673044664642619, 0.8156968113480305, 0.19496602441584687, 0.9695460109658891, 0.07310727666123173, 0.9082265083947922, 0.5117957344623927, 0.334875683405482, 0.7332897558523769, 0.8113126346757589, 0.24707641209957087, 0.1778735125595754
0.8708312755971643, 0.0280532998629468, 0.4962735208331438, 0.869614557414238, 0.15496503955824936, 0.565839327247, 0.5840229817097923, 0.9440856272338461, 0.9064580990955112, 0.08353729168772961, 0.14930901453804046, 0.19908074731048964, 0.3207856968018393, 0.009217850882633827, 0.160071211387952, 0.3412286441304979, 0.8253324718962575, 0.5045798099937469, 0.995876747032268, 0.15209992003247352, 0.11064190872234092, 0.8561670215896868, 0.6147594744521335, 0.4656552013100247
0.4013406822039437, 0.909579035103631, 0.5342772632157486, 0.017216981887016036, 0.7359212931736469, 0.359019737190199, 0.4521641444494603, 0.7162438557919516, 0.4073369510848135, 0.4090100251051596, 0.4104753096323782, 0.12568527020002473, 0.7482768589326986, 0.9892160460747804, 0.9464820497315839, 0.20528196491139983, 0.8968451076703587, 0.2160090120483269, 0.900663467393778, 0.8000124371738102, 0.5539771008653456, 0.8987627766416686, 0.17243055620113157, 0.6841589279229251
0.5056482757279978, 0.8221985686133123, 0.8379964440254459, 0.2929027867302434, 0.6710985679892616, 0.5602743201685273, 0.1307972180992204, 0.14705354662344183, 0.9501776819205026, 0.8653338637673508, 0.6417817349790622, 0.1393641029163969, 0.739348319995602, 0.2065683306578262, 0.07183285404789153, 0.7894802724437104, 0.13350050518273193, 0.2692727611239688, 0.8799276229664099, 0.2722345217786535, 0.322229254760783, 0.214090844375045, 0.22566618026424579, 0.6854351773801359
0.24619575120978743, 0.0490923527538496, 0.17952333786528152, 0.9518011634818068, 0.6154732228866501, 0.6561512414098347, 0.25622194220602657, 0.5812945145832231, 0.007454369979014275, 0.8371321726706188, 0.13636746924788923, 0.33076660700695293, 0.4948216781271365, 0.7201670232061883, 0.7132615597415889, 0.8649172918885399, 0.508932222360267, 0.22913881505619416, 0.5099947952206803, 0.35018694880414647, 0.38226596389701806, 0.23767498833319167, 0.5508657937982123, 0.5089511588795553
0.017905023268185438, 0.8827129295307734, 0.4569183727051863, 0.1529873739612947, 0.4521597801067839, 0.055093488336108054, 0.7651885669650702, 0.14163155180278353, 0.2792078472205529, 0.0794014806372455, 0.3273106111642303, 0.14356607254761466, 0.917435834213477, 0.5636332677893395, 0.1876249187046426, 0.5898885965975332, 0.8984597591998388, 0.8683300927141863, 0.18290778100097516, 0.19775898265494773, 0.09597303431738002, 0.16316185874192657, 0.21142511162158817, 0.050217479389277786
0.7866972368267529, 0.7394930914046909, 0.11489754628179183, 0.8110735753839855, 0.6992955902155852, 0.22711763530314222, 0.5627476559958108, 0.5739756899473469, 0.4677034834470999, 0.9749365405510982, 0.6461878786388693, 0.6045974777167404, 0.3112657858682203, 0.8390941409347386, 0.3333320160320353, 0.37217126886880003, 0.2421909071322922, 0.18538406726329038, 0.6427555717999524, 0.8072915773677917, 0.5985439044329569, 0.8352608325427756, 0.2812471277472507, 0.8267202188495567
0.009401058140115715, 0.7380435919134299, 0.21720815409591354, 0.8841539300034721, 0.8335232164336508, 0.778035187342637, 0.17662741266605408, 0.32887818847659445, 0.33132632843759446, 0.6304275630196086, 0.364056759140612, 0.3932193192902025, 0.45928502764085766, 0.0893118576618338, 0.859660459044263, 0.5658127585658727, 0.26010426932097663, 0.5216845427205549, 0.6776717669890252, 0.649174022072095, 0.036356892764596416, 0.6809180490562388, 0.9999795924941511, 0.04411967509356429
0.3016246727406944, 0.40697794831553213, 0.9107979559159367, 0.10657160396889309, 0.4657748300563893, 0.017743509959605164, 0.48954144964499946, 0.1497493853541264, 0.24617194511745766, 0.37348172815635206, 0.6252985359212169, 0.9364389254327292, 0.39592307688159245, 0.5103268439718913, 0.21331554718225765, 0.5689567983050682, 0.19133366772495553, 0.21183554022184004, 0.2540262118409886, 0.4910564847978831, 0.3435473032059292, 0.3329980344846245, 0.9240224845424219, 0.5734276687635099
0.7585593669707391, 0.9931608630358069, 0.8644223375765318, 0.03434077041992256, 0.3668503496643408, 0.09838576331366522, 0.026947246505720335, 0.07028335960020571, 0.9475831830105875, 0.3410170288092973, 0.7575038782751156, 0.9931895953069648, 0.8719737330239467, 0.7554223838989927, 0.21303998638157529, 0.7437489067823766, 0.36860282876743344, 0.12107921449517467, 0.28861923410919266, 0.9691705948006365, 0.929681506937377, 0.813025767515675, 0.977916807572948, 0.1330476280577737
0.6185758856174973, 0.5733500355225587, 0.25745083113139633, 0.6011350351513529, 0.7747350414791162, 0.6278027790601365, 0.6535036469356109, 0.5229300726589169, 0.0561351940189283, 0.3037333588754737, 0.3238445899065959, 0.3721855569638004, 0.3646360554519409, 0.9036040758602528, 0.8158792580559068, 0.40936354801532837, 0.6075201609617058, 0.49181723854961323, 0.6787760117717365, 0.9537274473859781, 0.5953478381760029, 0.2644394200344923, 0.9529998182758884, 0.10553735380792661
0.0832469715128723, 0.2191966582297491, 0.34353814911338587, 0.5722455954149215, 0.23294120644210903, 0.9046820179476815, 0.7600086549465594, 0.48949737376215985, 0.7879536057199888, 0.14837828451273838, 0.09325581079151513, 0.29850451105868303, 0.9175058080778796, 0.5296615773251802, 0.7388779513914866, 0.75826073192226, 0.7115217073102331, 0.6870265043326856, 0.0078536671543884, 0.34967380390798697, 0.017262726481690915, 0.9473688491517582, 0.026166969133604168, 0.6335808547132368
0.20893586719609758, 0.41441968853404376, 0.7922227872192861, 0.43181679449397115, 0.879834175717812, 0.25068146323411555, 0.8060053734239458, 0.1811866501693692, 0.4604863998110056, 0.8094082130309306, 0.2544558190639211, 0.3689317721769637, 0.9225360768342769, 0.592400316216198, 0.9264598099288357, 0.6699506014573033, 0.2885647793027021, 0.5228052919886041, 0.2957940991495692, 0.41682334028610546, 0.8560831275688118, 0.03658473896829684, 0.034729522579709404, 0.7727866115569442
0.7961897880566935, 0.4644381529820837, 0.28411566895138973, 0.4796494405818469, 0.02581605538144771, 0.6613991156741493, 0.731719581783883, 0.8685303152976841, 0.5391625805373377, 0.29013292487300923, 0.41969611002898144, 0.052939744094350205, 0.1365723964494847, 0.3883609090917991, 0.5720822695662137, 0.3237999329148653, 0.5903429733772249, 0.7167799388530374, 0.6090304427782405, 0.9315851601480162, 0.244197758006782, 0.5834269225083212, 0.09065831875726338, 0.6687527959077327
0.34166459440561625, 0.750209578175569, 0.3200023514362461, 0.16251730181228108, 0.02509673362467235, 0.9375896861877435, 0.6208764329805619, 0.8899482027685195, 0.9687671687175904, 0.09689396846855469, 0.3567867767773484, 0.085834326823098, 0.06373269850066521, 0.5453726956129586, 0.07518301776672187, 0.1481959087512662, 0.7988096336435324, 0.6234477047760438, 0.0731637141542324, 0.27426200811417367, 0.14625082862445982, 0.38447580055221375, 0.562313360479357, 0.33787904415565695
0.6960811458634645, 0.27379785599505724, 0.6538821810172221, 0.5006888447036905, 0.284284688336067, 0.9024463824747555, 0.24633158216007867, 0.11608566699350342, 0.3744589795119415, 0.6993051944320117, 0.7078705490969304, 0.686922369923721, 0.4408404672058256, 0.4234189193353596, 0.7701354442543571, 0.9863856093888169, 0.26699246463667037, 0.3332896608811332, 0.2189419962251824, 0.63392099867957, 0.6812422679825015, 0.43337465247196927, 0.14500356086877764, 0.1449816890666501
0.830369759404705, 0.07404917409372047, 0.6542931935695899, 0.5794721484759842, 0.8252753052119127, 0.6433879855752327, 0.960283368385115, 0.5741708596292819, 0.24514193715707122, 0.1318456467793221, 0.9624974580186947, 0.31111506943943745, 0.5381789565413901, 0.24052503470816766, 0.852495034843656, 0.44118934791840403, 0.39804926058469037, 0.8178418872226879, 0.7673252783237307, 0.028396756296813375, 0.6348006589099975, 0.3965229802788135, 0.4716070590891025, 0.742300668457889
0.8943581430125579, 0.05026015691409924, 0.10805305568355472, 0.07930073141472582, 0.5231359008394699, 0.5758757017675412, 0.9290279624788497, 0.30341650913198637, 0.9128249543675843, 0.9483991250357391, 0.7163932840103966, 0.5449131264390659, 0.7724358758663316, 0.7382670417742203, 0.12606452124275558, 0.6830142240595732, 0.018428590585776172, 0.5152426320890183, 0.5547084585806121, 0.1797232793302308, 0.5874595964810577, 0.07045169120537853, 0.5654331422148965, 0.39165620913538535
0.42837800977247953, 0.8693603573343889, 0.503780158789211, 0.02069838639030741, 0.564454913811694, 0.10124774566960815, 0.8850915189383788, 0.6419399575512041, 0.32574294400015924, 0.9980691065063809, 0.006023002646951214, 0.282786564825915, 0.5033567247263585, 0.7867828668357526, 0.24636540950605668, 0.9310976217258368, 0.25448568347121303, 0.32432702975154115, 0.88333581035068, 0.36690483344188163, 0.9821545410801203, 0.4374014562281562, 0.20522942343614603, 0.26878337675580233
0.6718732344015659, 0.31452575661800297, 0.9848181039038648, 0.08274523388471977, 0.1628026612274368, 0.5987438538841322, 0.5746193711850626, 0.6894676257529503, 0.014421210794735018, 0.8890553051684601, 0.9139391876369845, 0.21676838844242086, 0.6522293973299255, 0.9346302960717621, 0.6152411426997206, 0.5111752117759166, 0.4597919727638017, 0.2048909839958778, 0.2999281713234482, 0.8697821132351676, 0.4469237716462984, 0.9635884346655595, 0.03433364965803953, 0.8670451496501344
0.5711128989608764, 0.4171823553577546, 0.2565576435629149, 0.30701855666622013, 0.22615968734236436, 0.12490815024077973, 0.5082257744998255, 0.8346118710758942, 0.7986069888453771, 0.391606221326664, 0.345747163987036, 0.17128304308278586, 0.38624647602643236, 0.8490903453135304, 0.9724046706830825, 0.1187880964386917, 0.766245280859454, 0.7130158330618487, 0.6789207127696343, 0.14391231814669125, 0.5694827416647276, 0.9201967656852548, 0.9769357118976908, 0.24595224560654771
0.41378486187692165, 0.6499829064804703, 0.8953013613334515, 0.23376780620823556, 0.8407555309086157, 0.05408189367687233, 0.9216600742903157, 0.977615732559713, 0.3512474183137583, 0.702005644568234, 0.7147110405896329, 0.6768949042202026, 0.6913732400397729, 0.8137431406244461, 0.3795293906761571, 0.8740818989122452, 0.8160046643072769, 0.12516663808326756, 0.9468551806058184, 0.3588244897555227, 0.5124799499739473, 0.655206242922086, 0.6471699299681751, 0.6076140330279184
0.6865013525947732, 0.9458022634118897, 0.37596822112119976, 0.0711501832156115, 0.37184291502613465, 0.0727738915182643, 0.041673350790305874, 0.09215431738221258, 0.6476820950250409, 0.25049145059556743, 0.6048479997728547, 0.1059035801635776, 0.2779950248530165, 0.581997451738717, 0.8122620661463981, 0.08534166885266148, 0.4079701041146824, 0.25541116063676594, 0.1498577941449174, 0.7667150950358746, 0.5351985383644576, 0.783546254121916, 0.5861450612926619, 0.18621667296619915
0.4508158103431993, 0.858358852552324, 0.9988850258677673, 0.8284827439930463, 0.9739168452358077, 0.7751987089487927, 0.6952074984228123, 0.30819481381980773, 0.46149076846400705, 0.4056093126352237, 0.6499452778345027, 0.0053705803752679415, 0.7041811502413534, 0.6654057557659697, 0.5776779901842336, 0.03294977793452447, 0.8184884640373046, 0.5379480021478963, 0.08310882901507488, 0.8133251596318656, 0.7261536276597044, 0.23701759617655282, 0.022793527431715033, 0.6740008897855956
0.47586254623185387, 0.046129922979397664, 0.3162784060419882, 0.010040792095900697, 0.3116831868665323, 0.13514303482904877, 0.9626421351571317, 0.9536611730919038, 0.9055637323871331, 0.7088216974139293, 0.10661992507305051, 0.09589022308983064, 0.6029021099627216, 0.5465844019308248, 0.958859112597345, 0.9841146090379866, 0.8362688902137259, 0.1585257919609676, 0.07435966729013621, 0.5090346734385635, 0.7789134419788555, 0.46763638057763757, 0.10234158959781714, 0.9221460462380314
0.6524496322878686, 0.9554997422992447, 0.30373527548871726, 0.8248205724592874, 0.3026878356534799, 0.8497927411063221, 0.16905349174997086, 0.4512704526923248, 0.14278803117508454, 0.19666016220373428, 0.3264267420482201, 0.08371851199910119, 0.31187415383814865, 0.057120822990199493, 0.6017450134451819, 0.7286183977369927, 0.34280793283346367, 0.9835535394961659, 0.646280370578031, 0.02822453153057647, 0.7783843381432658, 0.888823091361841, 0.39549208279915027, 0.2404892665277406
