0.417693063438, 0.126667119476, 0.118672789738, 0.0324309640836, 0.444091473223, 0.0491849041274, 0.0748197087471, 0.147714708461, 0.140268801379, 0.381178040554, 0.62615909356, 0.0295919219343, 0.485717338377, 0.453808927771, 0.737091000369, 0.637572096775, 0.00789381215943, 0.637832838904, 0.889155207004, 0.235014907651, 0.733850935066, 0.231024247899, 0.112553919346, 0.329970356268, 1.86402225037, 1.42519575069e-34, 1.27330258452e-31, 3.83608507227e-153, 1.364709394e-20, 3.79628048611e-42, 1.45438557239e-85, 2.56416008282e-83, 7.3819703516e-113, 4.46430530814e-131, 1.6361172651e-35, 3.65221969428e-149, 7.97418210087e-93, 5.40705031302e-90, 3.5669520873e-38
0.560959483049, 0.133414454549, 0.997672307307, 0.998921026214, 0.0848398825392, 0.18889140201, 0.921360822738, 0.696372541225, 0.774431366013, 0.588233577357, 0.197258641268, 0.376529218282, 0.00438992492296, 0.351856988599, 0.204256787616, 0.99035261325, 0.958047304543, 0.914905769383, 0.410354149979, 0.994111330282, 0.282851959602, 0.144728380339, 0.123612263395, 0.217628791757, 0.120996351192, 8.23209347783e-47, 3.34658180529e-237, 7.2237118856e-44, 6.06032458713e-72, 1.71345721362e-24, 1.50378447075e-12, 3.65641898877e-17, 5.2706762662e-05, 7.94531647284e-74, 1.37688620402e-108, 0.746234480265, 2.2322831879, 1.22668921047e-87, 2.89464604589e-25
0.852860267492, 0.360505220072, 0.548004720893, 0.173485706487, 0.830798066692, 0.725199478234, 0.81840661279, 0.476247310593, 0.250140037653, 0.711356688882, 0.55680336584, 0.0323540350925, 0.134014555372, 0.119973883515, 0.891101177, 0.91914421014, 0.588555603816, 0.381434612559, 0.546481838153, 0.902949292568, 0.0807603280915, 0.875628640549, 0.503207088152, 0.377310040987, 1.84699242883, 2.35102202261e-92, 1.50585090353e-87, 2.85384389302e-149, 1.07837591976e-25, 4.69166447123e-15, 1.90944028326e-60, 1.76132139945e-32, 5.74775142018e-09, 3.22354166551e-14, 2.58304942493e-08, 2.44880889244e-76, 2.1928805404e-26, 1.4247568558e-44, 3.55118434116e-07
0.275769311011, 0.333664817241, 0.387256205213, 0.569363344444, 0.812349621838, 0.272156829824, 0.319976258055, 0.335196922196, 0.133991558312, 0.288792915966, 0.33931939346, 0.0891405788225, 0.133474554001, 0.460786212465, 0.712199208428, 0.978666780669, 0.616233207862, 0.503806341388, 0.825042704286, 0.389184146257, 0.372354143032, 0.619881997687, 0.463670090421, 0.245399522949, 1.50241437428, 5.28271501304e-34, 8.18007796353e-88, 2.40134514901e-105, 2.71504985732e-47, 2.7012401356e-54, 1.20407462296e-87, 7.99671894018e-48, 7.6680534838e-50, 7.158686697e-57, 2.22437430964e-09, 8.16319168577e-25, 1.48849763531e-41, 5.05767786289e-48, 2.67610416243e-56
0.590088616652, 0.730652195724, 0.54863172971, 0.00599397762619, 0.0839772581916, 0.134904766265, 0.530869967991, 0.661533238405, 0.659639721667, 0.843645512013, 0.789333053781, 0.227140331624, 0.739991087262, 0.458374437117, 0.113807752395, 0.488949870124, 0.201387745062, 0.676288331643, 0.497085856518, 0.452485075201, 0.201528222197, 0.0117633701068, 0.156014598425, 0.877415433316, 1.86000834718, 3.86966826475e-34, 2.44502703443e-13, 1.24468748233e-64, 1.5547613012e-10, 1.20679866717e-07, 2.49066172397e-18, 3.31743000385e-18, 9.21404890789e-28, 2.94011388066e-87, 7.61734941346e-108, 1.7264202513e-222, 2.47586453954e-26, 6.86600547585e-14, 3.60876372452e-23
0.782707722993, 0.267415694597, 0.104738293355, 0.516093630142, 0.569982753746, 0.045222545262, 0.448883622269, 0.0378447595233, 0.407075411684, 0.869474741117, 0.842888304544, 0.579765146292, 0.797504776708, 0.240968503893, 0.679392115672, 0.227660730215, 0.382773888881, 0.805726931901, 0.0620353178076, 0.316310288722, 0.165504541791, 0.226190465829, 0.384505064298, 0.221957615715, 1.71662162012, 4.23469932752e-62, 4.01905317543e-10, 5.70170560579e-24, 1.01811594623e-07, 2.27243489551e-06, 2.5019667338e-39, 1.70360713309e-142, 4.40727835064e-35, 9.25325788152e-135, 1.0398386974e-24, 5.05410592489e-29, 2.76276382904e-98, 1.41085925627e-57, 6.17669786693e-11
0.727851718912, 0.775269046225, 0.167629670398, 0.865850534384, 0.120872439353, 0.474382516965, 0.00421328020676, 0.277732756928, 0.714845080555, 0.737128188699, 0.174160901365, 0.251666237278, 0.33480973431, 0.00111767120105, 0.555437828946, 0.929223884933, 0.712694581355, 0.547342085868, 0.563319884724, 0.417823282924, 0.526846835978, 0.653913972081, 0.102400407158, 0.274634085404, 1.47883467003, 1.57559852268e-295, 7.01208425345e-48, 2.80889233646e-60, 2.89138465958e-76, 1.31929357847e-13, 6.12678695119e-15, 5.35488345399e-56, 6.7309104302e-238, 9.52592162515e-33, 3.9697959076e-92, 1.28923602624e-06, 6.32599157134e-78, 2.04778306293e-11, 3.71818246889e-14
0.793219941118, 0.0279922426287, 0.246559240633, 0.267226630031, 0.128869191877, 0.437139765591, 0.687808616605, 0.262182074237, 0.301251897661, 0.837048646772, 0.0193496526075, 0.300300043198, 0.499338763365, 0.381806326756, 0.760753579043, 0.838526267788, 0.136023801241, 0.489477070372, 0.237592236311, 0.983927511138, 0.678692564209, 0.557045901778, 0.131644928458, 0.99777995295, 2.03688114646, 4.89099961576e-42, 2.21112707991e-30, 1.82232164047e-52, 1.48731446076e-171, 6.02775272545e-08, 2.50071786907e-52, 2.31945028827e-58, 1.78585743012e-16, 3.69077075163e-36, 3.311281305e-89, 1.55976457201e-57, 4.97982345662e-61, 1.61753969974e-155, 2.78258170313e-10
0.872073753381, 0.736489072487, 0.00935654771461, 0.731469805233, 0.494184016253, 0.402321407734, 0.086000419721, 0.473265124556, 0.13319742221, 0.463116461298, 0.192091536306, 0.587359870017, 0.550566736421, 0.458434421287, 0.893259776424, 0.45189073103, 0.301356573397, 0.857424935706, 0.928918726553, 0.0528284047484, 0.241572935878, 0.2132792982, 0.241285531487, 0.793087361583, 2.00993994474, 4.23667209203e-34, 3.80451996272e-26, 2.45318366007e-23, 7.08151131166e-72, 1.1703742776e-33, 8.8896559512e-88, 1.02271154288e-32, 8.89938588488e-107, 9.04934572969e-40, 7.72987405545e-31, 8.29742416905e-14, 4.08194006954e-203, 1.6441207292e-13, 3.58611770533e-06
0.256574327649, 0.540677106303, 0.0562029666971, 0.404735629345, 0.534977517044, 0.354060964353, 0.0366794303174, 0.0157497688579, 0.272789155823, 0.850809113319, 0.2545345047, 0.364964687385, 0.677202334275, 0.832459807248, 0.333287068211, 0.462163321781, 0.467231245776, 0.232003075419, 0.589870908877, 0.963983192354, 0.113139882248, 0.118902801789, 0.540220301663, 0.0629467313642, 1.81300719921, 3.09632698182e-08, 3.36019164979e-17, 4.78193847339e-44, 1.06951226284e-59, 2.73988742722e-07, 1.08950590704e-56, 1.52032996942e-180, 7.88456233384e-144, 2.30316046211e-45, 1.94120982553e-27, 1.48478358501e-39, 2.69428457444e-125, 5.60166953617e-27, 2.37596126957e-59
0.603422238609, 0.895551255544, 0.0279151058491, 0.619987565101, 0.76515931637, 0.197345079888, 0.0276611940989, 0.442127323972, 0.831688157552, 0.965179733297, 0.879664414436, 0.730107844261, 0.185718982797, 0.230152254637, 0.454514837737, 0.216603501919, 0.142604062248, 0.893161117317, 0.823093924391, 0.796583201954, 0.0374283850844, 0.12774343909, 0.684520097822, 0.803655971846, 2.03374672292, 5.08089377773e-64, 2.4549710524e-73, 6.9681612915e-14, 8.6321524096e-06, 0.0923707602343, 3.1689544048e-08, 1.14709607772e-35, 4.9199041765e-156, 1.06535551041e-70, 7.58667148511e-12, 5.53556735416e-21, 1.22685186544e-155, 5.17498316684e-05, 3.68973690794e-22
0.804594497584, 0.266187424903, 0.00602086559054, 0.489863281839, 0.0377527913974, 0.0912896698604, 0.297451886455, 0.041147499983, 0.502957526354, 0.743388727717, 0.880034863468, 0.128478354935, 0.725373898912, 0.649900222392, 0.689103358708, 0.54718567516, 0.304580884569, 0.348324586313, 0.29664650302, 0.891449090069, 0.259590019181, 0.225706190822, 0.0870748085792, 0.39836306479, 1.60763699778, 4.86380805276e-19, 2.87408959623e-14, 1.92887722895e-89, 7.11697794332e-06, 3.34121954569e-13, 3.59284936645e-30, 6.86520076222e-139, 5.54600974268e-53, 2.78273287913e-104, 1.25087728884e-142, 2.56919247975e-31, 2.3345387364e-222, 8.33798978871e-58, 9.12039590862e-10
0.27417086644, 0.836233859988, 0.24835363454, 0.0087672044326, 0.707845167875, 0.273794356392, 0.880547673861, 0.206417731326, 0.856092837504, 0.965716958286, 0.573642517926, 0.502443779621, 0.97233252554, 0.529839164708, 0.573392708974, 0.962005891397, 0.658698110427, 0.215894978523, 0.474964898105, 0.0635739536394, 0.0975939023511, 0.286801901303, 0.541216546827, 0.583371091857, 1.72207551204, 7.02389168137e-28, 0.16404460411, 3.49044710989e-30, 1.98731637412e-24, 0.083071673656, 4.86093944376e-07, 8.11584811721e-69, 8.12683178664e-06, 1.50342944788e-56, 2.68201390389e-15, 5.25711171817e-206, 8.74351106629e-61, 4.64952639495e-08, 1.72490153203e-56
0.540597239985, 0.69302654121, 0.766320815117, 0.33122132183, 0.402177871572, 0.155845292654, 0.921845881632, 0.159893471078, 0.0954348397802, 0.0704024796289, 0.523343375082, 0.985256952417, 0.245692635337, 0.261886501694, 0.597410611408, 0.904868948115, 0.875367513314, 0.830312785873, 0.716459967509, 0.707993030507, 0.0818940461293, 0.436885535681, 0.385695084643, 0.0401875553796, 1.79683985911, 1.8278505527e-58, 3.08917929383e-61, 0.667506698725, 2.27705899466e-28, 1.72781306785e-115, 2.81446639822e-102, 7.27401602408e-80, 0.000880102401304, 5.598479916e-81, 8.32757167596e-40, 3.09406791032e-48, 8.31310872807e-12, 3.57839249811e-16, 5.83557491651e-27
0.685687104576, 0.784564074527, 0.573414311495, 0.685067074883, 0.0504085018081, 0.168988587468, 0.817489192311, 0.710685198082, 0.632852419879, 0.50165290421, 0.937199600766, 0.14196857085, 0.95273368884, 0.56516818969, 0.545318822039, 0.981971566236, 0.887403466692, 0.713680119342, 0.732303388147, 0.986657841247, 0.411813202864, 0.512155599876, 0.0753672756173, 0.416736668372, 1.9159094481, 4.96896376846e-25, 0.0237503122024, 4.98596549284e-85, 0.00458921648738, 3.30265000726e-30, 4.06231855349e-20, 4.42849835428e-15, 5.33005195496e-09, 1.83766798621e-77, 5.35683739759e-130, 1.12677966527e-16, 2.11535017981e-24, 8.73717919593e-11, 1.23346736492e-16
0.574723117104, 0.985376572479, 0.171855438445, 0.883744956876, 0.557297960911, 0.0358696158217, 0.60637611741, 0.139669533129, 0.314961673232, 0.61664806814, 0.747805276158, 0.510383658179, 0.810845562284, 0.163119721939, 0.0919652270987, 0.961545610189, 0.0765174524216, 0.352819847104, 0.887071197142, 0.785689435169, 0.587982916622, 0.655986622731, 0.509617311811, 0.962910747722, 1.92643535375, 5.38916601109e-79, 2.36967471662e-09, 1.8644483464e-29, 7.23980413888e-13, 3.05219195334e-21, 2.02602693279e-50, 9.79585754522e-86, 5.68961802248e-22, 8.9855949901e-145, 1.22919198385e-25, 1.29888040855e-05, 9.93578833307e-77, 0.725189854694, 2.85442386136e-24
