0.187380897918, 0.938631821083, 0.597166377245, 0.0101362364498, 0.0764779139041, 0.622160274898, 0.537658202757, 0.852991281928, 0.285371357467, 0.875426400837, 0.844125989759, 0.365816759499, 0.633288040877, 0.221656811394, 0.911199379833, 0.531735156311, 0.974478296594, 0.705966273775, 0.161381270781, 0.52957793692, 0.906070964905, 0.240260384348, 0.622932806107, 0.812011096132, 0.0816361442031, 0.02963104327, 0.133712333501, 0.103239859675, 0.760216121921, 3.95319374415, 1.9381227872, 19.0201551852, 21.9987465906, 43.6121433673, 6.35058706105, 0.843793869763, 72.2666281769, 926.787020273, 282.258847474
0.912601059894, 0.991787638202, 0.0628542549519, 0.716346646688, 0.628999952012, 0.025730544879, 0.842608466457, 0.469579547311, 0.544454137213, 0.819734215838, 0.108216578862, 0.211930606384, 0.20783876686, 0.0929816465638, 0.796287090972, 0.400008071657, 0.830718761185, 0.197653169559, 0.0542034179274, 0.987856059137, 0.634478445716, 0.460820903737, 0.827831241774, 0.480506506201, 0.011679298595, 0.00171805664105, 0.0039970284292, 0.00430941367805, 0.00226350360836, 0.0459831202205, 0.0550931218884, 0.0663351172124, 0.390802851691, 0.0162994607901, 0.612001818645, 1.53475026032, 0.168470005463, 132.483499316, 959.028197097
0.493442913508, 0.828903389952, 0.913532025259, 0.58960887215, 0.715743154768, 0.0183714328024, 0.675796215831, 0.338604486344, 0.798825629473, 0.72403894111, 0.755089470455, 0.419548339151, 0.413864721513, 0.0758143471372, 0.402707239264, 0.118137122343, 0.759619548226, 0.563103291595, 0.411279732529, 0.586444056791, 0.52479330865, 0.681516247941, 0.117035762138, 0.59862052862, 0.0620037267849, 0.00741906148645, 0.0474813109031, 0.0607608726768, 0.2450770237, 0.571263236461, 1.92526132069, 1.1919257498, 4.20897204518, 0.139152923499, 10.0733556337, 14.8557580511, 135.993819008, 498.356161893, 506.372519237
0.662177005494, 0.829754694286, 0.105803921714, 0.782671130299, 0.0844230544081, 0.0607410560073, 0.878540248717, 0.924068267656, 0.556593352579, 0.40178759499, 0.362602744738, 0.297158333829, 0.353659176354, 0.0871352721766, 0.833028404323, 0.295940696189, 0.133772470417, 0.663923254607, 0.178485077421, 0.622641053202, 0.363472028798, 0.17205581367, 0.0706456545825, 0.156976940179, 0.425709809162, 0.0586342603372, 0.26674772941, 0.25487432299, 0.362689920128, 0.491528825746, 0.996050733253, 10.8349004509, 56.5007845666, 5.5071891705, 7.71123869957, 164.147520344, 29.2209419562, 644.688157954, 1139.15610683
0.250160909352, 0.793691513052, 0.632774360326, 0.415933657619, 0.675407222577, 0.144521627476, 0.889361880571, 0.650712030388, 0.363299670349, 0.793750958325, 0.158163156504, 0.771097545117, 0.702873211708, 0.172284953739, 0.882983729818, 0.984781556895, 0.707100221203, 0.781555261096, 0.203490527178, 0.67956101884, 0.517753640612, 0.345311298404, 0.737781572604, 0.61507812584, 0.167994571186, 0.0466068454124, 0.346012913895, 1.03073353597, 0.279343112852, 3.38298359519, 2.29075520546, 6.93743748928, 46.31353645, 10.8618544033, 86.3040010607, 75.6931875973, 191.386042434, 679.739598638, 297.230177303
0.311110525807, 0.632901830236, 0.347745495627, 0.511013466143, 0.621622077064, 0.0792310413213, 0.613838620874, 0.594673131679, 0.172790957226, 0.250917200446, 0.253954719913, 0.804954353693, 0.374267248728, 0.149907338553, 0.0674721067487, 0.304377706574, 0.844172552563, 0.38470323177, 0.0540018148451, 0.99728946521, 0.307106838898, 0.232404247295, 0.22848178602, 0.768165223765, 11.9340829537, 2.86328273896, 8.17998137967, 46.6242572973, 20.6124756891, 22.0711753347, 15.9945117062, 80.685034793, 144.623379073, 22.0212888824, 262.469588401, 327.952330352, 277.205436017, 820.492886652, 520.412985127
0.206825836599, 0.922233727241, 0.360182958749, 0.103743637468, 0.983704278242, 0.373599523787, 0.338490345713, 0.403248307503, 0.346650180434, 0.336130219512, 0.253990767035, 0.693990207939, 0.72898924769, 0.179737005267, 0.862139640085, 0.632892847679, 0.605500585184, 0.676011430844, 0.6078557683, 0.158323145603, 0.345141156961, 0.692593065445, 0.357828514082, 0.269102951962, 0.21246726263, 0.0616322762686, 0.48789410071, 1.02729245743, 0.488431350807, 0.73330324376, 0.881457640157, 1.24962877249, 1.24181005338, 1.62881092715, 114.888514066, 18.8959456472, 73.9605773183, 1123.82938448, 381.365004035
0.230586338224, 0.628365294475, 0.541193175334, 0.582502471768, 0.572442382942, 0.35415406686, 0.411092105232, 0.888172498181, 0.626623710645, 0.525492165473, 0.431489182383, 0.779374356736, 0.442585925487, 0.454243517413, 0.700610012564, 0.0524718388277, 0.98443158915, 0.544547209553, 0.633448155493, 0.453254870162, 0.311944463769, 0.264838039852, 0.381745102858, 0.672006113058, 1.07070310147, 0.926880785871, 1.18127253441, 5.10659337923, 4.37064834194, 7.5517984788, 15.4654039737, 104.618628969, 80.0629253124, 82.7265846223, 197.093499519, 327.23130486, 470.093485303, 947.175935408, 430.138372097
0.0444016961932, 0.673814367261, 0.287901434707, 0.49119329683, 0.909716627913, 0.2082172989, 0.569371404775, 0.472355867293, 0.105090861214, 0.830416929584, 0.60011750441, 0.946853669456, 0.0658444041626, 0.0543426215379, 0.781479491461, 0.517074584783, 0.520139181904, 0.501184442201, 0.987115004746, 0.493545002327, 0.557295060098, 0.0916938470961, 0.487410722777, 0.42303892417, 0.145556381944, 0.0124551323007, 0.0151637514901, 1.75524918423, 2.42527748723, 10.9849311966, 1.8969091043, 10.5820892416, 19.5072284444, 8.48645719647, 185.015275999, 181.79100094, 126.66280296, 515.331917361, 41.3049399455
0.1126776879, 0.36068907305, 0.935581534452, 0.278711627076, 0.960789133087, 0.16599393004, 0.486327878287, 0.905377539204, 0.464443227304, 0.415639021453, 0.161585958855, 0.61971156982, 0.0122416937065, 0.127973526808, 0.853503346682, 0.396847374671, 0.746928966085, 0.519978198084, 0.802283870697, 0.346591794845, 0.982823109263, 0.160968190302, 0.675665736255, 0.0455080826444, 0.195066149334, 0.039749122547, 0.00382852346702, 0.292698567373, 0.0918330818597, 0.279690143582, 0.411652881436, 4.12460134579, 3.99518809073, 1.54097565204, 96.9259235042, 45.4567095309, 1056.01503983, 675.225886454, 225.014797768
