0.165019326368, 0.962409241858, 0.272563292962, 0.926640775572, 0.658653079469, 0.661449965073, 0.524450382497, 0.40923549324, 0.763455861095, 0.553984730689, 0.0858911798478, 0.647769377442, 0.776536434134, 0.260095059695, 0.217029318525, 0.272193592007, 0.59774427122, 0.732423914465, 0.362703052191, 0.0543779217028, 0.0924306095667, 0.351097630479, 0.632772098796, 0.17658745061, 0.0388792799405, 0.0168314598309, 0.115697789428, 0.199489225516, 0.0318276551674, 0.280585811631, 0.94194406945, 0.757130068954, 1.36396444818, 3.15968198273, 6.16896233256, 61.9984717446, 28.4833545385, 1160.50728763, 308.277903792
0.955099115674, 0.297725476967, 0.421167468718, 0.45309318727, 0.497158530006, 0.675181258541, 0.246411866839, 0.275978476376, 0.0418397097929, 0.467071712821, 0.258269295776, 0.0253538127066, 0.732538501058, 0.211967749441, 0.143877190453, 0.332833261619, 0.146005896558, 0.791509704341, 0.994623948205, 0.686181350577, 0.488848573478, 0.905761569591, 0.0793959248845, 0.915095009671, 2.4512871351, 0.847737094511, 5.80610664816, 0.253390025538, 2.73350112833, 6.24451412996, 0.613783955153, 4.32593421057, 4.19792986756, 19.8716406045, 22.5696157037, 27.6538000186, 32.9668871152, 27.1005725595, 850.931815901
0.654482399769, 0.572930326237, 0.374623620988, 0.308512093388, 0.98607333034, 0.970076326782, 0.302834566053, 0.609030504972, 0.134573457446, 0.201351415017, 0.643368750204, 0.608803892498, 0.990996470492, 0.739095206019, 0.117691472665, 0.194892862473, 0.701329642086, 0.329166198239, 0.380905542771, 0.355908855992, 0.193455749045, 0.454268700239, 0.0017217512815, 0.503615167901, 0.000144037172421, 0.00033155661916, 0.0255586033989, 0.0362249848625, 0.0706853238944, 0.0273068761508, 0.0188399109182, 0.127348737684, 0.0802709439562, 3.72633994096, 170.500623217, 89.7873380009, 128.615553786, 291.961530645, 617.969301375
0.391856996557, 0.575745032818, 0.274296162736, 0.650192869742, 0.956019864535, 0.93340074896, 0.522940156575, 0.705203556046, 0.119809348077, 0.0893956265566, 0.637189154373, 0.803735807474, 0.259889342461, 0.212232492089, 0.625157192383, 0.0735145201869, 0.112220384792, 0.487144302564, 0.578310202291, 0.905581202922, 0.362379143282, 0.0859017604276, 0.751314872286, 0.455194284703, 0.0751200162762, 0.0260139950564, 0.0343849424531, 0.271992614253, 0.445438749075, 0.0747831199426, 0.101759804695, 1.08941910058, 1.30872905896, 17.0250535986, 247.400855015, 404.962156485, 218.278447055, 664.548657834, 597.875409565
0.433875068969, 0.0920324616889, 0.152001510831, 0.775574318476, 0.801615375237, 0.897833641676, 0.853777738226, 0.123112256681, 0.0508135240401, 0.306364548509, 0.752143092218, 0.822465263497, 0.0341391931961, 0.277549095751, 0.540930114615, 0.947027827027, 0.273559763782, 0.116601985688, 0.792933329802, 0.679575669656, 0.289689009406, 0.955090139683, 0.059859352254, 0.449451319574, 0.310501725285, 0.144653566133, 0.0183867642214, 1.19803649509, 3.0374262447, 1.71439398265, 0.296257502117, 0.727635960135, 16.1933745842, 102.734541227, 323.087366835, 922.642323499, 239.292845282, 147.298168419, 829.42077724
0.871548623484, 0.371672758881, 0.15825666197, 0.673171465341, 0.901583736378, 0.827427274545, 0.535309262377, 0.162958330493, 0.830057211669, 0.751000794401, 0.040941816878, 0.254109914051, 0.147539555659, 0.41668832016, 0.891995774853, 0.739616580499, 0.278225294, 0.858627412139, 0.340335406209, 0.576947931834, 0.542742909242, 0.350118756999, 0.70310038346, 0.0354471256967, 0.204226051761, 0.156719197808, 0.0607517029845, 0.111565186894, 0.0184870532441, 0.697573376345, 2.75917215755, 0.748634150108, 3.30446016886, 15.9551602601, 106.265227934, 190.753165805, 55.5863753577, 149.25775243, 1323.74819154
0.964621776271, 0.0858255182447, 0.671147909569, 0.470093094514, 0.330890623884, 0.534094666347, 0.676959468124, 0.277622730933, 0.476051048336, 0.721181762049, 0.24566774297, 0.187620931155, 0.168133385965, 0.328168862511, 0.313014121842, 0.247971562105, 0.0394095256526, 0.528706854965, 0.681731232771, 0.434100075035, 0.261601516445, 0.935975057374, 0.0350213039254, 0.32270003219, 1.6808344026, 0.952333906144, 0.52241796029, 0.607492496942, 0.849674161299, 4.82052164635, 4.93677981731, 3.38316682067, 14.4057079255, 18.3498456533, 14.1147861119, 25.866577432, 67.6543479956, 10.5534149901, 1411.46383382
0.308623038719, 0.482772936927, 0.194332112175, 0.971398267536, 0.754275447639, 0.333847010449, 0.137459128429, 0.319549896494, 0.572291149426, 0.508276303677, 0.34430294707, 0.776155042627, 0.997283856074, 0.0500654276079, 0.114457881131, 0.225591266334, 0.0318471041864, 0.53574663711, 0.187297659344, 0.677428285228, 0.593953262136, 0.440867265468, 0.426236742287, 0.407614575932, 0.00390566873918, 0.000307786684618, 0.918257495789, 2.50304447922, 1.60118802837, 3.19195642243, 5.60389576804, 3.92961072367, 1.79143278385, 4.836544227, 23.7706015635, 570.720667739, 180.018477119, 567.417490919, 434.572767427
0.989727659918, 0.463436189311, 0.850918648778, 0.607673431574, 0.863728808629, 0.440903490885, 0.784411726965, 0.300802206164, 0.955186731721, 0.871305721763, 0.0509128672256, 0.435359035023, 0.94303927796, 0.342537018121, 0.633090281943, 0.489647996622, 0.208547976542, 0.245228296745, 0.248033519684, 0.794296826315, 0.229403491878, 0.193950208837, 0.10109776681, 0.301661278611, 5.15963729693e-05, 3.07922012881e-05, 0.000669758016847, 0.000548089535565, 6.95269904213e-05, 0.00424636138533, 0.0614762355988, 0.0314993563093, 0.196506406087, 0.172851533805, 1.24529453795, 1.79924427918, 9.24255590416, 8.46864101391, 788.743811587
0.881823761104, 0.505160368261, 0.537375973533, 0.857693507102, 0.942052746381, 0.743407397016, 0.652320902968, 0.925422492175, 0.744669345918, 0.0925948926858, 0.724631037673, 0.523409222627, 0.459016293387, 0.873857427929, 0.22878826306, 0.369399941336, 0.359554899365, 0.747131879239, 0.714451844666, 0.325566136137, 0.409284635713, 0.449463912704, 0.94334819232, 0.0822791639857, 0.000879951274108, 0.00438269028548, 0.00392871271039, 0.00640581136686, 0.0189375771195, 0.00305541944997, 0.049713123609, 0.458837716303, 0.760128790497, 2.08612005139, 24.8461855119, 109.748258164, 126.605346324, 172.167908672, 1286.16378925
0.184821909122, 0.386947391446, 0.390644149279, 0.548615172928, 0.820761645663, 0.422409999675, 0.563345379213, 0.256100773655, 0.342922586072, 0.27222936076, 0.336341117004, 0.179492791796, 0.200134955976, 0.0233107717454, 0.710898882969, 0.297103461984, 0.246178634948, 0.682467135797, 0.234154179422, 0.744700371242, 0.0621150048321, 0.768018571336, 0.515164376901, 0.0703032383616, 39.0842390854, 1.43176699447, 12.7169240975, 11.912684093, 24.9906288494, 22.5938097852, 32.5589887071, 27.0053182647, 84.2750862308, 85.1363534719, 477.93178774, 579.962618329, 538.190339955, 650.195869671, 340.150506094
0.944210496231, 0.638000448063, 0.528174732175, 0.477590216285, 0.47105231231, 0.839098185777, 0.798262555359, 0.68167243776, 0.0411095188282, 0.551074094337, 0.0234293816741, 0.75460172899, 0.981448973566, 0.0570023281948, 0.21057187869, 0.853592340641, 0.0872415166761, 0.716839870794, 0.0336259265776, 0.275896341839, 0.391021459345, 0.10250663762, 0.564372275823, 0.0494305032587, 0.00467768603424, 0.000419958456204, 0.161125230418, 0.39725365141, 0.0157849184437, 0.504016687151, 0.0427997434395, 1.21400066343, 4.21835920827, 17.1891915422, 16.2079043547, 22.4034773129, 35.9054675201, 76.1654080871, 1028.79577171
0.592484868085, 0.98363413856, 0.390639605205, 0.910522992226, 0.0447325631838, 0.986999218038, 0.185537836656, 0.689547760809, 0.0450967783811, 0.839061878958, 0.00898917100422, 0.424554678637, 0.478099376165, 0.153826802295, 0.304737857104, 0.517571827371, 0.249194267972, 0.6278212871, 0.743466647173, 0.0108926725926, 0.423298592773, 0.487873648816, 0.392119661534, 0.106831973192, 0.00176468264672, 0.000434898307649, 0.00169654685731, 0.00195719466468, 4.46818847792e-05, 0.0122499812028, 0.000897751222056, 0.0239146819274, 0.00812061909921, 1.38373396507, 0.0974097427056, 9.80645064385, 6.97560424998, 471.124202438, 632.815214165
0.711153046613, 0.950578762725, 0.445972539175, 0.946753378648, 0.784800691575, 0.897037996761, 0.162569920082, 0.674304811409, 0.526100416905, 0.960247259552, 0.417507155338, 0.380158794418, 0.262226597394, 0.0478212736205, 0.213619752187, 0.808086980186, 0.619666565383, 0.534645758676, 0.288433316964, 0.731415412414, 0.200205264227, 0.251108306907, 0.343958509968, 0.622576891814, 0.00133818196209, 0.000100710353287, 0.000586301641647, 0.000995775444924, 0.00136260056334, 0.0357374281381, 0.0388706055969, 0.0941285043913, 0.0281819009958, 0.683807457096, 1.97097182618, 24.9203639739, 21.0865208152, 420.524172038, 864.95151033
0.93099472127, 0.722241563049, 0.697715022782, 0.684547430626, 0.808862036896, 0.707197441126, 0.313210420853, 0.170595933885, 0.587198528618, 0.356104650475, 0.136318803614, 0.262093693001, 0.952885897501, 0.180070796063, 0.826715407961, 0.670882693861, 0.0929190929034, 0.659187119145, 0.0646402341412, 0.852004522542, 0.638120773808, 0.53816933128, 0.597179055261, 0.167228341757, 0.0492383495983, 0.0143110009144, 0.691590086705, 0.302810882838, 0.164557878829, 0.484829854272, 1.20578238192, 0.415387457882, 0.840807637023, 3.59317846067, 12.9518828606, 25.0854461388, 55.4709010339, 133.765465391, 1356.29579656
0.575906375891, 0.888316409146, 0.719894738939, 0.720627954145, 0.769788424935, 0.489751747987, 0.293579548603, 0.367492148713, 0.0498400692662, 0.0177246243934, 0.12336851797, 0.0985780328976, 0.976035622894, 0.119317626901, 0.0294009986433, 0.397005451116, 0.420929406495, 0.06232029736, 0.0890796927428, 0.213683557244, 0.309210416178, 0.905453282482, 0.117705961682, 0.191403413119, 0.0848567444096, 0.0160930438157, 2.29333814133, 0.358233758792, 0.455839734918, 0.0659202310199, 0.185765464048, 1.54689095159, 1.40845240645, 3.06489264564, 11.6481841057, 26.5331539723, 62.2610806471, 388.229030969, 501.610024913
0.893463175415, 0.883285118205, 0.958098129963, 0.873040825303, 0.702313615323, 0.93226824983, 0.0392665782706, 0.746426334894, 0.217016323823, 0.828809681875, 0.268458417913, 0.465620612866, 0.932723189608, 0.525292514857, 0.281385722416, 0.451761145236, 0.134953461598, 0.152091489217, 0.0349667236308, 0.509063832897, 0.26727933077, 0.949196326493, 0.533499277995, 0.260197040367, 0.00013868559592, 0.000150167598774, 0.00192707583749, 0.00173912388862, 0.00116809425207, 0.010355767162, 0.00381051262774, 0.0270852998947, 0.00181480645542, 0.275681495163, 0.549055903293, 3.04326402705, 47.1034393087, 254.59130722, 1532.79136311
