0.843643396756, 0.287300616489, 0.246014060574, 0.797623941677, 0.425701580391, 0.751698409849, 0.0409622105451, 0.957880529055, 0.47440776162, 0.362115798977, 0.317539015566, 0.482433212408, 0.600433556057, 0.865190450516, 0.223756358701, 0.709172466484, 0.139154836907, 0.682223837486, 0.828747229095, 0.981843885215, 0.076685295007, 0.394933695877, 0.378561276127, 0.440301502252, 1.83185876305, 1.47973379648e-06, 2.02072587656e-22, 6.34938579863e-32, 4.35232450392e-50, 2.20678080139e-44, 1.18628882394e-32, 0.0389234877852, 4.98251287813e-139, 1.15737216343e-12, 2.34226552548e-37, 4.35439695974e-10, 3.59006909344e-61, 1.96230119943e-54, 1.18850507561e-07
0.44826583323, 0.600919167623, 0.81999632564, 0.434685301661, 0.281281168927, 0.951033077431, 0.0141773234672, 0.482530867146, 0.9688826226, 0.491504800356, 0.226980319698, 0.887719318639, 0.598090238484, 0.69440702893, 0.879993228009, 0.965357177287, 0.783771538248, 0.904905910721, 0.274585615822, 0.0679541194854, 0.717512697084, 0.269773341485, 0.852345049446, 0.976296090596, 2.28901994457, 5.21411102748e-16, 1.70781523151e-22, 2.4173334866e-05, 1.42754494697e-64, 5.11147019717e-31, 0.152590746205, 8.11413609847e-32, 5.20184139943e-185, 0.0237853781916, 2.95679655164e-55, 2.36728831238e-36, 8.66854596174e-09, 2.7438560446e-22, 5.13238760658e-35
0.564621366805, 0.112077167336, 0.750653178436, 0.850737971108, 0.292398767157, 0.503457287777, 0.121653462563, 0.845346603148, 0.46171859258, 0.478446919026, 0.164241596981, 0.495144917638, 0.516411514174, 0.612793210463, 0.616042749653, 0.639814328582, 0.412279172972, 0.925305442795, 0.529758703744, 0.681408403213, 0.988602664107, 0.128340852403, 0.826734870128, 0.71464801892, 1.78508075134, 1.51067911736e-21, 5.58945468174e-29, 8.3370097227e-31, 9.91045656979e-79, 2.69869603786e-32, 7.68270328112e-34, 1.41663814444e-07, 9.12483877072e-92, 4.40596384636e-30, 1.11002167972e-53, 2.67521974068e-07, 9.81093792891e-13, 2.50895192542e-95, 4.20250892435e-25
0.0920133789609, 0.681241165993, 0.809292220016, 0.436010744113, 0.0407109407031, 0.896507530622, 0.0250728331405, 0.870544014592, 0.405210986933, 0.473009404804, 0.0580715716936, 0.578795058639, 0.639791635024, 0.866545099624, 0.121376846916, 0.709841118475, 0.326889165878, 0.15284918371, 0.671919091721, 0.0941559155823, 0.362427121217, 0.269735065357, 0.0791074829476, 0.0701021385096, 1.96604635069, 1.85708034305e-06, 1.24042179431e-19, 5.52325512773e-24, 7.69257353683e-124, 9.47744375238e-33, 1.81065148339e-39, 2.94297801295e-06, 2.57071939951e-160, 5.56042293816e-05, 2.88953126868e-139, 2.75063365043e-36, 1.99641199106e-09, 6.60392282742e-17, 7.49568913146e-104
0.384550982293, 0.869374780645, 0.0532500405504, 0.450559499013, 0.0047692107263, 0.923085720604, 0.120173570187, 0.67087440549, 0.510901496102, 0.218783491869, 0.0296301269038, 0.892322892543, 0.418567701097, 0.604404467744, 0.70254390212, 0.976127262449, 0.525858230196, 0.310036228648, 0.513751226868, 0.868379704738, 0.00790297152575, 0.416949490487, 0.624151293023, 0.959223982685, 1.91572560581, 4.08526072223e-22, 4.5188139856e-38, 3.3935689421e-05, 4.48543259815e-153, 3.01931300163e-66, 2.05196820202e-29, 1.38859476868e-17, 2.87971524283e-92, 0.00100613557319, 2.10428444758e-232, 7.13950765494e-35, 1.28957772855e-127, 2.50701548754e-06, 9.41555113e-42
0.061941815828, 0.406379220754, 0.384885195624, 0.273950562985, 0.378505013484, 0.915370237511, 0.360921942209, 0.998021339257, 0.409838404558, 0.768616301074, 0.356777426247, 0.8114525752, 0.710265040042, 0.0674211421369, 0.156348295171, 0.721341536549, 0.674535436536, 0.689655594493, 0.926358881795, 0.870115351377, 0.288316123427, 0.129095397854, 0.144080675434, 0.639438924417, 0.523818753151, 6.23607678053e-118, 1.14115542252e-15, 6.94408782609e-10, 1.42901813893e-45, 3.06379715473e-12, 1.50164108491e-39, 1.80637313092, 1.62850349253e-44, 0.000426715960733, 1.89506348078e-42, 1.72854168797e-56, 1.00827914618e-41, 2.3099865567e-39, 4.6650186934e-121
0.437804777886, 0.917296314008, 0.647044663376, 0.968404761068, 0.311457489718, 0.949915397096, 0.379828004075, 0.803728515581, 0.255772600215, 0.563585263241, 0.221388475755, 0.289318530782, 0.0148758728898, 0.139843203008, 0.573806720743, 0.837653053037, 0.045734028018, 0.801237798997, 0.392424473674, 0.362234107344, 0.702338044203, 0.226919049352, 0.164906298557, 0.664051005241, 1.69833815174, 9.77868155522e-86, 4.72487061594e-183, 3.66242839476e-54, 8.74268965009e-66, 3.32741444829e-25, 1.62759333202e-59, 8.65130735663e-10, 2.42572844315e-42, 0.0156548553749, 5.83499364994e-51, 0.107754589924, 3.31482617685e-19, 0.000476430598086, 3.58991774006e-36
0.900129413071, 0.607111302101, 0.286199337712, 0.295581509333, 0.238265474945, 0.858870969801, 0.2959256472, 0.735595528084, 0.589000668301, 0.986236744354, 0.0993262279419, 0.849682139831, 0.533544527306, 0.521438336553, 0.149671142335, 0.831273045744, 0.359170405001, 0.724253519583, 0.745790647484, 0.52027849281, 0.362555311538, 0.875251863628, 0.542987638925, 0.724009446833, 1.45515386341, 1.2003960599e-28, 1.19150468384e-27, 1.92609520142e-07, 1.16258061095e-100, 0.603018775883, 2.541096469e-23, 1.14117022996e-13, 3.24865062344e-53, 6.11272365719e-07, 1.25763347941e-62, 2.89180259011e-53, 1.14895981831e-54, 5.25138891609e-22, 6.66711141786e-05
0.322306063502, 0.540036297254, 0.904857148494, 0.495453667146, 0.544394960309, 0.682965000651, 0.0414441171977, 0.855551571252, 0.540486384591, 0.381573215103, 0.132594449906, 0.672553238329, 0.00499027664533, 0.0651705906123, 0.184285543687, 0.634683981094, 0.637315169002, 0.195548597998, 0.285361835067, 0.428020129687, 0.312808506937, 0.228760201907, 0.399947086764, 0.156287986734, 1.51737236086, 6.05867601416e-119, 1.54765540224e-230, 1.41214359683e-17, 4.26330728131e-88, 3.42767932257e-42, 4.5257218237e-27, 3.99789486417e-07, 1.32892772246e-138, 6.56231204684e-17, 9.30297077454e-27, 7.54252518695e-31, 0.000108446170233, 4.16396561505e-27, 1.59977770026e-49
0.582512901212, 0.560099919948, 0.0725740961869, 0.811731498796, 0.89942582311, 0.856763601681, 0.291166445234, 0.710147575535, 0.119797783398, 0.978868585737, 0.0973486834836, 0.971881049099, 0.06870169805, 0.325812099824, 0.455047902344, 0.453176651014, 0.193021691914, 0.876479406222, 0.369864969506, 0.34915870351, 0.538315970956, 0.599199873663, 0.884809599478, 0.614395145848, 1.42154380871, 4.42181949919e-49, 1.110777972e-116, 0.129236067815, 1.52642598218e-101, 0.26799914145, 1.59613111288e-92, 3.11208312661e-15, 5.92001424047e-54, 4.40850264993e-07, 5.68493559879e-05, 1.99264624637e-09, 2.73120260662e-114, 1.53017597806e-25, 7.74007474811e-24
0.831355649777, 0.579927571075, 0.824975931, 0.578652851732, 0.691027642798, 0.990833760576, 0.38445536151, 0.486448917264, 0.352961819595, 0.689031488513, 0.370534343224, 0.973240846872, 0.514626803675, 0.706156279697, 0.862546843456, 0.809715094803, 0.238373989484, 0.00669945070682, 0.67734601433, 0.0135829623064, 0.351948349603, 0.0855459539426, 0.852070354838, 0.899801222367, 1.84213027285, 2.24658457206e-15, 4.0801904024e-29, 0.192775077237, 2.22152914362e-43, 1.93960036443e-16, 1.72416281403e-45, 1.47071803207e-31, 8.8796836329e-42, 1.33762156766, 3.19514395991e-16, 6.26265013759e-24, 1.58152541766e-08, 7.80412168763e-24, 3.41691069085e-08
0.93193626123, 0.278716769013, 0.7410304711, 0.698110622994, 0.301817518596, 0.692156653979, 0.580832673893, 0.721217671357, 0.169281615641, 0.637428765418, 0.382228659855, 0.536668267766, 0.789806105917, 0.286846821412, 0.317200665006, 0.820616878075, 0.0564961644498, 0.942708338939, 0.847157680808, 0.196098087028, 0.615555484779, 0.601950409057, 0.173026964876, 0.497019073209, 1.8724373993, 1.71210880579e-54, 1.66178897871e-10, 2.74864646021e-27, 5.02171380245e-42, 8.16005327702e-20, 2.13553511291e-77, 1.88435669633e-14, 7.47534226513e-24, 3.08295378085e-16, 2.77313878907e-52, 7.26025452077e-16, 2.83226465911e-13, 9.65688522105e-56, 0.00255357419052
0.681771018218, 0.799597313314, 0.0204174838872, 0.893676028956, 0.199928111003, 0.888355110025, 0.73222428672, 0.469792895204, 0.5971819475, 0.873494215667, 0.250523941995, 0.987807108375, 0.490700781535, 0.431156711863, 0.788948191104, 0.914522043698, 0.322146035984, 0.71434235377, 0.699507853749, 0.593264934867, 0.53221418969, 0.40015153873, 0.649093791581, 0.697300332599, 1.30207120895, 5.94661377913e-37, 2.46847981838e-31, 0.646101210294, 1.75176749385e-60, 3.05180044998e-06, 9.31579381619e-23, 3.54158155402e-33, 6.65220702958e-14, 1.64897198541e-05, 2.79215198958e-70, 2.99615098398e-05, 2.2844146966e-169, 4.42267892917e-10, 5.27723403294e-17
0.548221741274, 0.933302477215, 0.353738786752, 0.744041052734, 0.0569397497387, 0.873982651039, 0.60312124578, 0.965843054756, 0.207592323802, 0.991453563596, 0.154822881476, 0.822627488503, 0.71988860824, 0.695139586187, 0.655165720281, 0.660096730628, 0.105117796605, 0.0186362135652, 0.931523195669, 0.00634846707012, 0.525183034064, 0.212592063809, 0.91842121461, 0.734811113011, 1.71289897065, 4.33564512899e-16, 1.43344734647e-14, 8.91606823243e-09, 2.59039640929e-81, 1.34543941205, 1.80024574819e-68, 0.105974458827, 3.75992265381e-22, 4.84169415421e-06, 1.19198715449e-124, 4.94773044273e-13, 2.52920696715e-45, 0.00344316940784, 2.69365634116e-26
0.177128413934, 0.456553122036, 0.258765179821, 0.979703365082, 0.509930816274, 0.850864649134, 0.184084091709, 0.783829908731, 0.738070953945, 0.201145584214, 0.134840764271, 0.894374852005, 0.790628221807, 0.0234969764289, 0.394728079381, 0.786158666232, 0.539863696157, 0.714377828396, 0.174465075623, 0.554533550525, 0.590632972036, 0.523216634368, 0.623764628063, 0.303250576647, 1.28553470025, 2.549187633e-163, 1.26600360336e-10, 2.86524395595e-05, 1.93786813977e-87, 4.53162503854e-70, 1.30321216206e-13, 5.33810081716e-11, 6.40958012739e-74, 1.9554725387e-07, 1.13849072558e-29, 0.2634109801, 4.02455751115e-59, 1.83343800891e-34, 1.3898179562e-75
0.855613418866, 0.658356565173, 0.340280013013, 0.869326417268, 0.334969092229, 0.955232967891, 0.554305262333, 0.927939453673, 0.22348825235, 0.811407018005, 0.33653067464, 0.850354515058, 0.2598722804, 0.0807754039049, 0.825237742727, 0.678467376808, 0.682552244989, 0.96534016337, 0.981351513207, 0.531912551992, 0.205953063184, 0.044684285749, 0.104403344337, 0.0264272138646, 2.29445995598, 1.92625682883e-109, 1.07844028028e-58, 3.28702160533e-07, 1.81662787265e-47, 3.02465835777e-09, 3.03578002695e-65, 0.00203593775927, 8.54477619301e-26, 0.0369630992266, 1.14111787633e-47, 2.9863768023e-06, 5.50175126652e-47, 2.52914629542e-18, 6.0899761456e-07
0.938807454979, 0.845582458605, 0.738485498226, 0.532356406505, 0.728924685214, 0.882063951944, 0.267804646707, 0.786981127301, 0.730178355058, 0.648550620814, 0.116024743193, 0.197683571824, 0.823464508386, 0.138918768556, 0.983459631786, 0.910962344054, 0.178667413853, 0.134970618851, 0.824551705929, 0.361825416242, 0.249433856437, 0.86082141881, 0.0264032330193, 0.345012446215, 2.20483198699, 6.54015232486e-86, 1.2705271329e-08, 1.36947252786e-70, 9.875451521e-94, 5.41855289139e-19, 7.62765187133e-14, 1.36749938268e-10, 2.09558943857e-57, 1.22886097875e-05, 6.42334390367e-14, 1.44458753057e-27, 2.36424521717e-13, 1.79925154471e-07, 0.00626829621078
0.899991392315, 0.358286978833, 0.427809621484, 0.929600632922, 0.327100440343, 0.718002024851, 0.361047746361, 0.498096104797, 0.616099105152, 0.59443051107, 0.428017079326, 0.930258858932, 0.872759769249, 0.258766765765, 0.626985408951, 0.447756654285, 0.442281992847, 0.814988088196, 0.106663724029, 0.242135643507, 0.875892802117, 0.233804995123, 0.281181289672, 0.339497767449, 1.62840677725, 4.99726700533e-59, 3.14307437354e-06, 0.00185466048703, 3.5809064664e-37, 6.57646251959e-23, 2.36015682025e-21, 1.37783625523e-30, 1.45998001079e-44, 1.04821401127e-14, 7.51615862656e-49, 0.00172792264655, 3.41144262791e-37, 6.77619351513e-45, 6.78764129583e-05
0.86064669562, 0.981148117714, 0.768132097869, 0.930245993044, 0.467977007034, 0.945976058816, 0.695107083313, 0.865151826018, 0.780347052107, 0.747234604715, 0.133203198714, 0.669183647583, 0.428021914832, 0.00568151871152, 0.172296674382, 0.980395284869, 0.505172119813, 0.301734516796, 0.43949033631, 0.283491687755, 0.970044223094, 0.320682748697, 0.419550089794, 0.553815742886, 1.64432709135, 7.22024977016e-225, 3.6200006314e-37, 9.26062020245e-18, 7.30421403743e-88, 5.72539813247e-13, 4.37408782186e-11, 1.32233339076e-06, 4.14266198606e-16, 0.0100029470191, 2.71999233045e-33, 0.00187023901804, 9.03041558803e-12, 0.3922988772, 8.06542743176e-07
0.668554652656, 0.940401656066, 0.863232836638, 0.482454535508, 0.225735945749, 0.775486172597, 0.241381727435, 0.44488464201, 0.595837412683, 0.0751637407887, 0.311309223196, 0.867134298885, 0.868697236106, 0.0310357933043, 0.345119838206, 0.845733167307, 0.805174674473, 0.216223945401, 0.202861697999, 0.143208983936, 0.799799330329, 0.575669489509, 0.355863311997, 0.416348375372, 1.65613981057, 3.99486362552e-151, 2.00475288907e-06, 1.67437739219e-06, 5.42519872159e-51, 1.03766099052e-112, 8.47215292456e-23, 1.73763371381e-35, 4.84904228285e-62, 2.35842853941e-11, 5.96058591955e-65, 5.76575554949e-32, 1.06662581848e-06, 0.00557900874597, 8.49006256985e-18
0.933064537748, 0.979836410737, 0.906687341967, 0.938512449846, 0.514921032186, 0.794734815571, 0.554171364496, 0.955176154656, 0.547383077785, 0.359075577412, 0.185953422175, 0.850798080135, 0.864151885718, 0.276880643845, 0.794784391959, 0.244711050516, 0.992574302075, 0.694920122943, 0.371901642917, 0.46328140536, 0.824657168952, 0.634072685332, 0.293832301354, 0.166709070556, 1.69106697605, 4.50339771336e-56, 1.21140366683e-06, 2.55229463851e-07, 2.31578486794e-73, 8.767331687e-45, 1.79232764263e-26, 0.0270810195892, 6.14814999532e-26, 2.79614866252e-10, 3.96642714148e-29, 0.00465952105651, 0.000147942613142, 0.351424156027, 0.00265879723212
