0.0393787045726, 0.915102379067, 0.499010694003, 0.99904515179, 0.686575752902, 0.386906197893, 0.241614705268, 0.408964830152, 0.483318524201, 0.811277608939, 0.0506699621101, 0.52092413157, 0.0673826400145, 0.51806075628, 0.709460928488, 0.878355392834, 0.470377605467, 0.174275745372, 0.36768535588, 0.209032602414, 0.342181169531, 0.490315174342, 0.80744154461, 0.767066878618, 0.00366511892912, 0.00387920716121, 0.000566988440919, 0.00573174003099, 0.000626289858965, 0.0257887877757, 0.0255876067034, 0.0278159053882, 0.0185185034507, 0.0347683404322, 0.113516460604, 85.8839657615, 85.6175489502, 903.968071742, 56.4887599007
0.803916260719, 0.921618469345, 0.580636380452, 0.900461195083, 0.489207940755, 0.913309956205, 0.172937943956, 0.893408375064, 0.776336292132, 0.731841555189, 0.656658984708, 0.772631013605, 0.194816936128, 0.215890947205, 0.597448502017, 0.194665657627, 0.498413455705, 0.103138957428, 0.223925704791, 0.194694339227, 0.342472438085, 0.796375177266, 0.811582728369, 0.720052131422, 0.000586396066403, 0.000206849961351, 0.000196455901875, 0.00174755667559, 0.00311653774575, 0.00810660800872, 0.0242351771833, 0.1527184462, 0.0431408249498, 1.17340441793, 1.14487880997, 10.4493983525, 13.6658289405, 139.653362122, 442.327546884
0.105260605394, 0.126269496645, 0.166456231675, 0.722812108854, 0.381556798989, 0.483423554094, 0.438732159886, 0.232186889606, 0.525582128607, 0.0999651227613, 0.640565265527, 0.513219505235, 0.0371605601191, 0.337678550694, 0.756999163178, 0.524799934245, 0.559420147353, 0.0603792169012, 0.277478052092, 0.0205549850211, 0.208518221202, 0.843362157729, 0.525057960561, 0.93889816252, 50.3749153208, 29.5442338686, 3.4127494594, 60.9804322576, 133.417091734, 25.004278857, 173.289970437, 90.0232997895, 207.948265049, 310.418625095, 308.039156181, 1173.88472493, 346.449721567, 269.368226637, 228.111998429
0.453093613023, 0.875833724668, 0.371605883476, 0.961479808103, 0.404501945253, 0.0354185610105, 0.32967475793, 0.0184170520551, 0.197072378538, 0.66957392695, 0.423565710405, 0.819904010631, 0.0913655176948, 0.960610801634, 0.87700410157, 0.728278396492, 0.412185702149, 0.30956120801, 0.618805066566, 0.185973285105, 0.513424620789, 0.434267885612, 0.866566860365, 0.37203032294, 0.0282529566377, 0.45604972697, 0.0660301595991, 1.58818610605, 1.29781961849, 3.68005969611, 1.35557053978, 0.128764514233, 2.53613826956, 0.285334260305, 3.78383426726, 105.239497154, 69.6375122549, 639.601961159, 562.331289795
0.358676926566, 0.387016621492, 0.687276388967, 0.704787197903, 0.536951292046, 0.365363268574, 0.139582539758, 0.651133400374, 0.529170385405, 0.4094521668, 0.631753907408, 0.704280364851, 0.13333512475, 0.589711551621, 0.665632290428, 0.246166159545, 0.628296882472, 0.315334055106, 0.794401690784, 0.826535629687, 0.634381603053, 0.982475902939, 0.588118820997, 0.35651722572, 3.62405908426, 4.82224142907, 1.28220812422, 12.3072882046, 21.0829979115, 18.8712460664, 34.4904352079, 76.492169482, 19.9695244724, 59.3568641885, 122.818428147, 328.800679812, 687.194472374, 542.296559102, 599.779514735
0.93026404311, 0.905644359066, 0.37993288302, 0.27881668446, 0.742772264624, 0.00719975931811, 0.205819079896, 0.766890285004, 0.534752694446, 0.0688336549821, 0.0553667790937, 0.931324200227, 0.172650688744, 0.334069027687, 0.463901238861, 0.496388187988, 0.436278088358, 0.318043585785, 0.00886202836055, 0.514075017244, 0.292955115032, 0.68862409197, 0.722943411379, 0.175156660567, 0.0683742109383, 0.0395812928301, 0.0219671605588, 0.757198334348, 0.0664060404637, 0.0829858059645, 0.857906339413, 3.00452106554, 1.07815687938, 0.038381767346, 7.93744650198, 4.04260303896, 6.47665288093, 77.1850212714, 709.581253927
0.663409960006, 0.770995479685, 0.642447247785, 0.490168404896, 0.0438537113859, 0.949861688326, 0.554645997518, 0.331278499111, 0.721120180111, 0.947601929858, 0.294563711052, 0.813138697262, 0.206332877549, 0.563585967387, 0.909727264533, 0.783130110599, 0.762856635737, 0.0930343698487, 0.207591909376, 0.962527562968, 0.933312780428, 0.824543014162, 0.709806469377, 0.765320294491, 0.0156790200182, 0.0191715363032, 0.00832039418103, 0.086440536712, 0.0450443826692, 1.22329904567, 2.62043157903, 1.65822896724, 3.96312890497, 65.6321795103, 4.54233376955, 63.985299092, 146.079908337, 458.924351928, 839.29020867
0.588526035809, 0.24742812003, 0.900662559024, 0.112458803237, 0.032976849306, 0.184589481852, 0.270388337183, 0.0957459914684, 0.66487746557, 0.572521765326, 0.223334137427, 0.445401467777, 0.00417401086218, 0.842170714331, 0.544925620669, 0.223106079411, 0.271103664214, 0.0285076261167, 0.499446185298, 0.639324736921, 0.568775502668, 0.946451027985, 0.54100838961, 0.316317672438, 5.42045953232, 21.4141618269, 0.144832596452, 18.5923822686, 10.5660287142, 38.6897546998, 85.0424039305, 14.905420983, 44.9906870984, 32.5756795867, 5.90727087859, 20.3664819098, 736.692044448, 305.376994576, 1068.13814228
0.612286375131, 0.905859154442, 0.543529680074, 0.374758784947, 0.340236927677, 0.365408460513, 0.601487668379, 0.709911915294, 0.360910621169, 0.26403816886, 0.917668472804, 0.110538058227, 0.676022251598, 0.528776611478, 0.745539788552, 0.939897062673, 0.183428710451, 0.0526144710355, 0.640199894467, 0.297866157373, 0.237679107986, 0.767906126131, 0.882261883076, 0.566725518094, 0.392504638016, 0.42969520954, 1.04312110793, 0.209511838591, 9.32490679523, 4.14024240747, 6.54105629357, 24.8537019971, 38.2829715554, 30.5456264246, 33.297664695, 43.6439229418, 90.1587819315, 802.955700904, 1163.96040518
0.721996597215, 0.940723695706, 0.894549444004, 0.249410021181, 0.704278125782, 0.133213193922, 0.903559957595, 0.456513241991, 0.00704664237366, 0.907097582113, 0.147676733945, 0.866416791867, 0.876292717615, 0.688347068581, 0.603292960871, 0.428978234948, 0.870724670734, 0.348143111655, 0.0536168614359, 0.760247985545, 0.0484225541055, 0.717891547881, 0.803806792307, 0.68700950469, 0.000962506501103, 0.0018065006651, 0.0104008734484, 0.0497747877998, 0.0120216026701, 0.355784597716, 0.00398059338961, 0.313571685595, 3.12554813081, 0.671428726654, 6.45047149051, 2.98071696092, 46.6968644963, 507.007570628, 1091.00183619
0.484495831558, 0.0474623035114, 0.6011395125, 0.856752850161, 0.0694113245744, 0.629531902115, 0.293638117581, 0.778004401092, 0.326643133293, 0.551542091702, 0.596051592268, 0.465310376789, 0.142310296059, 0.0147891700688, 0.80372659708, 0.631960551725, 0.0885397119835, 0.929408056032, 0.198023311806, 0.359330815776, 0.638112728519, 0.860896791311, 0.887828383804, 0.387799675743, 3.74830710232, 0.0870917427174, 0.85236981572, 3.44723756047, 7.01578001949, 10.2499146348, 7.57901045764, 42.4678242416, 22.458222296, 76.6960640405, 10.0496918224, 403.496829277, 571.877594112, 52.7297952069, 674.260780247
0.772403545823, 0.438606425437, 0.731814647423, 0.000528854640879, 0.55822533491, 0.918277368324, 0.388120336895, 0.191694916026, 0.321539122255, 0.148633167883, 0.768326651202, 0.994019633944, 0.160717704609, 0.670187846731, 0.104047345531, 0.796727937727, 0.590382114639, 0.353537100984, 0.394981985749, 0.86623118653, 0.384686754758, 0.408804485967, 0.827756443505, 0.51390049116, 0.00622922114077, 0.0109284787064, 0.00324489560716, 1.38286482549, 3.63091497995, 0.923974360838, 2.20815347117, 1.41723207745, 3.33736513193, 45.1549306445, 54.7244486587, 0.0591373653528, 158.869459769, 143.378767999, 603.736906056
0.898389803151, 0.641549683427, 0.76763991579, 0.597228851308, 0.261591770469, 0.360030009204, 0.369879646045, 0.620295177352, 0.403075670903, 0.749354281314, 0.194913022778, 0.531965564358, 0.280451612115, 0.0715360799993, 0.718218616556, 0.485120074874, 0.10997403652, 0.218964837487, 0.418057701783, 0.584042349762, 0.29957315532, 0.769860323012, 0.631968288204, 0.673398674008, 0.827957500782, 0.0934300040211, 0.392802157678, 1.01864244608, 0.434136221276, 3.46739013158, 2.75572966277, 6.86001292169, 5.44434448807, 6.29562343409, 5.11893975077, 17.4781737987, 56.7190092231, 96.1941763574, 706.645164174
0.588219674477, 0.336924953761, 0.653247030046, 0.748544991805, 0.463139888836, 0.516739239242, 0.147614264637, 0.365894316812, 0.577050566305, 0.608340626435, 0.535192278088, 0.138033936811, 0.0333886536954, 0.361417760326, 0.918999812843, 0.508468751493, 0.601811463852, 0.00324548064036, 0.191118455422, 0.904683377799, 0.0185902464609, 0.844374082105, 0.362157533023, 0.857995418865, 7.08478993451, 4.51830811392, 0.44111148668, 1.85359921324, 9.62569127936, 18.2800306929, 28.5831323364, 23.5141324835, 10.2132316056, 46.8449459235, 57.4976003722, 207.396024919, 370.905600636, 253.645696139, 665.238197989
0.321511740829, 0.886886873037, 0.691320146995, 0.929407064667, 0.877177929372, 0.617882666508, 0.380770979072, 0.0520707832901, 0.0994645333843, 0.97724672805, 0.995269691316, 0.759752954768, 0.104489947613, 0.472157805281, 0.88231422063, 0.918376368979, 0.138997831569, 0.547834409311, 0.778507492924, 0.174653859724, 0.170831452952, 0.200156201599, 0.533815062752, 0.533390426333, 5.9295899015e-05, 5.43236439733e-05, 1.33190265694e-05, 0.000205646528759, 0.0297709186992, 0.83263663033, 0.131242691455, 0.0691415822553, 0.576624921449, 1.49611118755, 9.2804548076, 84.9251185876, 162.199275126, 1020.93754257, 573.454371339
0.800055769573, 0.6877826545, 0.0881733693643, 0.916735164493, 0.539898338093, 0.687105865353, 0.674073898916, 0.37613465207, 0.632696910011, 0.321724944697, 0.818966418136, 0.412662098004, 0.128983383516, 0.52608180778, 0.993883699945, 0.433220227866, 0.073790412164, 0.300704608921, 0.566319913907, 0.911311138671, 0.124853800919, 0.926387516417, 0.214853760505, 0.173729256484, 0.154406280824, 0.167606265896, 0.0468140393937, 0.17620251274, 0.998474857445, 0.575559290456, 1.8266862823, 1.46191397819, 4.67021779884, 10.0074831416, 12.8711790289, 130.462603441, 18.3424839622, 248.826953759, 868.396426374
0.921977007795, 0.904520981698, 0.721754286685, 0.252259650822, 0.31870840155, 0.375565345828, 0.380710399914, 0.0232618933789, 0.160564882549, 0.401014508677, 0.655197815351, 0.99276549163, 0.338493380981, 0.400619571809, 0.269348024958, 0.381690498008, 0.059022622749, 0.166650134779, 0.191617688549, 0.518495993921, 0.417199626232, 0.773951343758, 0.0949428815438, 0.79147865469, 0.0118203629896, 0.00860558513424, 0.00860026556126, 1.49263549431, 2.48116378158, 2.11082516514, 0.923423745775, 0.135270497842, 2.52249152853, 2.99946570296, 2.94990049934, 2.57133061132, 14.2596822437, 104.155415486, 855.185026767
0.569175492716, 0.816066288602, 0.941789816696, 0.585625805929, 0.214863213147, 0.528900945201, 0.373362039641, 0.658760753142, 0.0920854651538, 0.629176065255, 0.503803287864, 0.651589276416, 0.00251423699066, 0.171483571208, 0.408283233395, 0.478509194507, 0.345094962619, 0.216129262837, 0.732638403255, 0.888879784967, 0.479132098919, 0.766250132442, 0.157147495397, 0.716398808221, 0.525577729803, 0.145099103015, 0.00215335362677, 0.894762577815, 1.06039759667, 2.26306066268, 0.39474303835, 4.61011236812, 3.56295758628, 7.05074019025, 3.35064172641, 13.285671792, 182.13347652, 615.320133236, 799.132710114
0.621459470054, 0.525434149169, 0.070815087922, 0.998683496962, 0.766030544407, 0.357666984973, 0.746551379078, 0.0894596427351, 0.329731052707, 0.860380684375, 0.391965872252, 0.382680930917, 0.240393471448, 0.891350783358, 0.788089188206, 0.425311563733, 0.648506038927, 0.319566789529, 0.0349747376799, 0.846256043021, 0.037661359009, 0.883733841775, 0.949179891795, 0.698907174051, 0.00234260198748, 0.0135927271586, 0.00547094428445, 0.0101758488916, 0.0127285081312, 0.098877207824, 0.057725922062, 0.0164931714382, 0.279991311297, 0.19120551204, 0.932225562994, 483.051835636, 53.9556306879, 526.533279045, 1059.63449377
0.928950172191, 0.228782405905, 0.757306339354, 0.812223436098, 0.682778012029, 0.0181217086519, 0.846139466585, 0.962172981718, 0.465640648356, 0.239484401492, 0.609979760018, 0.617871426131, 0.217206809703, 0.769061735939, 0.575755511826, 0.760915809411, 0.456283646398, 0.705423035482, 0.42669741178, 0.987281582546, 0.236827480669, 0.889961380632, 0.74548329195, 0.326233824363, 0.00673762467611, 0.0177514392762, 0.00674181272247, 0.0294353997083, 0.0507509448913, 0.0245024068347, 0.0598594891852, 1.50649336319, 6.12229414376, 0.179539390732, 11.5939674839, 43.4431669809, 113.274692949, 45.8468558086, 1163.22657491
0.403298419979, 0.538223679265, 0.912845762703, 0.754253553038, 0.538252274904, 0.0938561745543, 0.915484337369, 0.412890505348, 0.514793984323, 0.907743004102, 0.800428242372, 0.32418737194, 0.0824622555932, 0.0868447019945, 0.513859706614, 0.470103144952, 0.153387297254, 0.166818352682, 0.458291742831, 0.887477995144, 0.640269689711, 0.471596093171, 0.936004633005, 0.906155410371, 0.0642087079691, 0.00881379298809, 0.00844230449681, 0.0364929179388, 0.230912024242, 1.66330174025, 1.76091834946, 1.84514675169, 22.8740291693, 3.42709656063, 26.3168910703, 86.5369597662, 678.050735138, 772.008397279, 757.796943705
