0.979145830742, 0.821732150008, 0.483860253132, 0.996807552457, 0.841920902642, 0.501979029857, 0.131512612502, 0.283967274151, 0.0638449754758, 0.600907446945, 0.929688405183, 0.634755757978, 0.606605766439, 0.452328159491, 0.680962501527, 0.726452320408, 0.810072446209, 0.831835495281, 0.679702167171, 0.683817343458, 0.246624352373, 0.596053657534, 0.272750072224, 0.229402423754, 0.636156656131, 3.50789425074e-35, 1.95135998758e-22, 1.82116319563e-20, 0.000681436791513, 7.59351438942e-23, 3.25354374147e-120, 2.12086713299e-55, 7.87815850084e-89, 1.17015041687e-30, 3.36367017201e-08, 1.3875290554, 7.10863784984e-32, 7.12556741303e-09, 0.295020166494
0.842546701028, 0.311702887194, 0.0314072215372, 0.899417414929, 0.91363618616, 0.284606004767, 0.103546573057, 0.034260783798, 0.993197912508, 0.98481147408, 0.542317477733, 0.180286674734, 0.5664042562, 0.868581817528, 0.287980133002, 0.312598559606, 0.488650451622, 0.708622956764, 0.71622934221, 0.331581163509, 0.884396197997, 0.589407649019, 0.139368124227, 0.718228290755, 1.01287635344, 1.20990059504e-06, 3.26833922238e-25, 6.28114996879e-75, 4.23678488077e-27, 0.358247963845, 1.0925260851, 7.26418069211e-147, 7.85290296082e-99, 6.39533196701e-55, 0.000287598382715, 5.99220207719e-05, 1.21453213656e-150, 5.69560313067e-51, 8.7268088903e-08
0.965322838506, 0.136162405759, 0.669754823313, 0.940071484206, 0.884132737574, 0.116586878937, 0.584130591994, 0.804804749859, 0.598989731054, 0.880068106919, 0.85417668351, 0.761219840007, 0.888384917871, 0.179959944323, 0.73776517846, 0.113974392765, 0.838183441552, 0.65238678756, 0.550158614217, 0.930011373291, 0.819728808854, 0.964606552682, 0.647012491712, 0.703147764446, 1.90949301222, 9.87695245992e-75, 2.17347996736e-05, 4.24666348127e-12, 4.28360267031e-07, 8.48528090048e-06, 1.65567713445e-22, 1.11196479514e-09, 1.34286734831e-23, 1.38677363979e-93, 1.34519467123e-05, 0.00621051187745, 1.17118429112e-17, 7.63417046301e-87, 0.088024937152
0.501733538472, 0.917382711313, 0.44966569278, 0.559324454481, 0.254455766508, 0.247569717668, 0.0266546780715, 0.222073126155, 0.241091582478, 0.228527714475, 0.470677186982, 0.00640063024111, 0.0285027822947, 0.443001187007, 0.894434701214, 0.95203991693, 0.741249085456, 0.109759351764, 0.834184478762, 0.925567305739, 0.159229345224, 0.550304885657, 0.272718858956, 0.418705344778, 2.0401151796, 1.40043692925e-35, 9.87415933339e-155, 1.34291484452e-219, 5.99914674917e-33, 2.50993334406e-64, 5.29638227699e-62, 1.43012891625e-65, 1.21092912135e-157, 7.50804217242e-61, 1.16682116951e-59, 1.87135136126e-25, 6.23375888222e-35, 0.000576540348559, 3.57345099745e-30
0.34611426072, 0.725284004664, 0.0832746151592, 0.6996625339, 0.871114423432, 0.62062103279, 0.389856170883, 0.452052086908, 0.371612927232, 0.97249385648, 0.679235268917, 0.0439365398436, 0.529507985215, 0.85470292159, 0.286480683626, 0.17223370999, 0.143663196039, 0.742846957269, 0.752864436599, 0.0814098474708, 0.237676715133, 0.601582310536, 0.511159804101, 0.823764587451, 1.7540012145, 4.18474130559e-07, 6.72049328345e-28, 5.28122826218e-136, 4.38705015045e-17, 0.169898355982, 2.82656503999e-43, 9.14166923657e-35, 3.4089367342e-41, 5.30672548127e-21, 2.81642449627e-06, 8.53177728932e-16, 3.11487832386e-108, 3.11162763982e-14, 2.31274107568e-46
0.912735750487, 0.401686995273, 0.492565387127, 0.885173006325, 0.872077163045, 0.0346637064946, 0.377167244857, 0.417015076693, 0.138778786271, 0.716585917348, 0.95849786557, 0.223554361068, 0.705302780882, 0.732027978995, 0.176122854575, 0.266159877869, 0.650837926267, 0.923152136541, 0.841270372935, 0.788680898356, 0.456311777678, 0.459427680909, 0.31905292302, 0.245455603576, 1.66185228897, 7.40423783095e-14, 1.79585767853e-15, 2.2647847973e-65, 0.0376618492681, 8.78315790237e-15, 4.45792015476e-86, 2.70395500135e-38, 1.17549483923e-42, 2.53701871199e-146, 2.96698381012e-06, 1.31716427187e-05, 4.60482188857e-31, 6.39147285451e-40, 0.00028270269579
0.257371639955, 0.763009972499, 0.447353572605, 0.355287581401, 0.99578195879, 0.288805373665, 0.0610751175171, 0.502133009214, 0.191542371884, 0.981085529219, 0.201720716933, 0.174968349491, 0.60232878964, 0.596865773786, 0.745539865689, 0.959576445996, 0.104604549935, 0.798874277697, 0.830659317464, 0.623922974297, 0.480544426003, 0.122907814013, 0.268000159063, 0.0718658315882, 1.0138503417, 6.16256204e-23, 1.53269557061e-22, 3.14806169403e-76, 4.75492892745e-70, 0.240281651902, 2.75706150448e-72, 1.97623027579e-30, 6.31526358087e-122, 1.88142677792e-54, 1.73235708361, 3.62917926756e-45, 3.68889814764e-35, 5.68626484135e-12, 3.61305563265e-59
0.9376889034, 0.171513018883, 0.850812565232, 0.566579695229, 0.990170334315, 0.132929053197, 0.545861566376, 0.73922601466, 0.117537296408, 0.184070231951, 0.0717122800858, 0.140574592909, 0.783499907003, 0.471479059702, 0.599297922427, 0.876031031218, 0.471534735941, 0.392549291346, 0.737131195118, 0.0753766687029, 0.396920793158, 0.797013685622, 0.663806093026, 0.987008080813, 1.46989136479, 5.12443498769e-33, 5.85194237883e-11, 1.42589834974e-85, 8.37063149733e-115, 7.27379527797e-74, 2.40422329723e-93, 1.74232561749e-13, 1.17938832773e-26, 5.31369056684e-88, 0.973437278629, 5.86775887916e-25, 2.66539224363e-07, 7.44870434263e-77, 0.00444887491961
0.835692019394, 0.644723324199, 0.494115300646, 0.820417099666, 0.858397315042, 0.0686189758062, 0.177627417188, 0.880531566779, 0.447556965083, 0.489090604433, 0.62103206368, 0.72434323932, 0.159652135412, 0.232848309363, 0.51224647988, 0.0286380075666, 0.081518756545, 0.148733408288, 0.968823510912, 0.24092325936, 0.0905423398175, 0.581494206761, 0.00482124721926, 0.881780037676, 2.37301799125, 1.89989591341e-63, 7.74272947809e-80, 3.68012021244e-14, 7.63524946989e-21, 3.23856714929e-31, 4.53161419235e-35, 1.11151134077e-05, 3.32982187311e-75, 1.64378141197e-116, 8.71477065009e-07, 9.43824554474e-09, 9.00017890995e-31, 3.22670385156e-19, 5.9709906143e-08
0.522654694888, 0.0204797757264, 0.428443725419, 0.979075252152, 0.584861004083, 0.50278204846, 0.519525625241, 0.757649973541, 0.0571186528743, 0.460023892332, 0.308525703022, 0.733524485744, 0.167184748603, 0.692510391968, 0.97128913782, 0.861764889914, 0.350382150337, 0.7591273818, 0.72327469217, 0.00653771946205, 0.147252174696, 0.472548436072, 0.104355085999, 0.86484555071, 2.11218651539, 3.66000461814e-16, 6.92656302868e-78, 1.15428672499e-13, 2.81829987802e-51, 6.2934816666e-34, 1.57996607368e-124, 2.93571155916e-12, 1.20656163585e-28, 4.55856811677e-30, 1.68313400438e-23, 0.405233066204, 5.22492499596e-37, 4.58375085293e-169, 2.23968508294e-28
0.732791375627, 0.461070279447, 0.214788550023, 0.374329630285, 0.667342400045, 0.00904680529797, 0.0960482936551, 0.730215312106, 0.225822472655, 0.693816748329, 0.128894951921, 0.174794881729, 0.845616146781, 0.42831330844, 0.160861870513, 0.551735373012, 0.621006299901, 0.779179808453, 0.954337271871, 0.222221916306, 0.363501544957, 0.659354477014, 0.966769879041, 0.559895023703, 1.75934534157, 4.14598629018e-37, 1.44144369313e-07, 4.9470025914e-76, 2.91784258129e-89, 3.68085658897e-16, 6.57940794409e-65, 6.11736689627e-14, 4.90271167747e-102, 1.23309160625e-204, 7.52216514947e-18, 5.84644009086e-43, 4.39120380464e-67, 6.57936266224e-34, 8.69973274387e-14
0.481469746897, 0.33293295607, 0.124553961202, 0.70043445957, 0.924984031454, 0.553698649228, 0.272720061737, 0.849456844397, 0.468791377391, 0.177285397246, 0.344070514069, 0.477876488399, 0.105599241663, 0.820560363596, 0.73574985464, 0.783499705747, 0.836152075955, 0.60706682329, 0.733800414697, 0.300668005752, 0.373832715361, 0.337449955756, 0.150980413219, 0.603093103758, 1.52959072023, 6.19082619974e-09, 5.58181012577e-98, 2.0523975423e-32, 1.11030104906e-46, 1.77007472479e-75, 3.01062466743e-33, 1.97163770287e-07, 8.96197587781e-57, 5.10553808843e-26, 0.000986549110926, 8.26885960358e-16, 8.24991754219e-91, 4.13403254653e-48, 4.34105765953e-32
0.379887711109, 0.137493892053, 0.16682406553, 0.691360266283, 0.988924558018, 0.126044302515, 0.0061285060271, 0.586825729145, 0.831836058131, 0.309995868084, 0.259362226664, 0.391210932139, 0.0478590806241, 0.690352295038, 0.762635933781, 0.0404155381401, 0.592187490398, 0.505285610014, 0.768653094345, 0.212747911519, 0.310865840791, 0.00405376065905, 0.770015949105, 0.632415876644, 1.57942458291, 2.00306973015e-16, 2.46067311206e-132, 4.32232090141e-41, 6.09945976376e-59, 3.39007486592e-51, 2.50260886235e-08, 1.76008432975e-23, 1.34921302334e-221, 2.79859921107e-90, 0.895418841672, 2.6642723367e-16, 4.79741261945e-78, 1.92077974375e-86, 2.63427725224e-42
