0.460962387687, 0.347302251562, 0.588036553716, 0.344615723629, 0.15475682168, 0.391553804858, 0.104456845938, 0.848950527808, 0.367880023224, 0.401077332487, 0.412278830201, 0.407746063307, 0.20480956446, 0.131607821286, 0.676219988033, 0.11902356852, 0.831094592861, 0.434228463622, 0.562015822254, 0.693656793752, 0.218211463649, 0.908796997754, 0.279479733339, 0.496281069351, 1.62665774897, 2.16563880649e-88, 3.48689978113e-69, 2.7950767362e-39, 8.44344297065e-39, 5.3731361802e-40, 9.50684879115e-44, 1.97539673188e-07, 2.00035412634e-98, 4.85915680725e-41, 2.35719898082e-81, 1.38332732614e-46, 2.22765755555e-23, 3.00729442167e-46, 5.94244420781e-34
0.332650283813, 0.264954693421, 0.676369188255, 0.863184416839, 0.933875285182, 0.698059069914, 0.158343542826, 0.356290797452, 0.371210574391, 0.349567538415, 0.139649332718, 0.0455772695358, 0.75431661239, 0.647774296697, 0.786100044533, 0.00453132443378, 0.611664186985, 0.621964089003, 0.30117876673, 0.0399938209893, 0.269824950077, 0.871145277667, 0.704714551347, 0.865968494271, 1.97238971863, 4.30015147113e-19, 1.763923882e-12, 2.32243184521e-134, 9.88551031708e-86, 6.98589798869e-46, 2.83887663726e-43, 4.69432472371e-45, 2.82584529357e-80, 7.59154261877e-16, 0.00331132050986, 1.26320069854e-06, 3.23217408985e-17, 6.43094688165e-58, 4.89669496303e-48
0.649600638507, 0.616328892866, 0.756869610435, 0.818955764157, 0.452307425581, 0.348237433293, 0.589338594275, 0.557283377384, 0.97032289141, 0.298881750533, 0.438852108325, 0.140803979035, 0.640675523678, 0.11478095389, 0.968085265742, 0.000288567772926, 0.307392353532, 0.630582417217, 0.123000558276, 0.597461823022, 0.899077074468, 0.956144456511, 0.806857251571, 0.893655069794, 2.28422031026, 3.4820967193e-94, 1.65451657052e-19, 2.60825863303e-85, 6.1189482252e-36, 1.27290996198e-52, 0.176746197725, 1.45801841203e-25, 3.91419430272e-23, 5.54241971642e-46, 1.2575517357e-34, 7.62427399129e-09, 2.87250563389e-12, 3.44672665858e-21, 6.61909181851e-19
0.416361815286, 0.0164242508314, 0.190781930758, 0.0684844946903, 0.124945491325, 0.31553929411, 0.608540048654, 0.490253144979, 0.847713335639, 0.11811098223, 0.457763617799, 0.0609500005846, 0.0799188573547, 0.389750703756, 0.386964449188, 0.488568589569, 0.272043541911, 0.744542498214, 0.3023301916, 0.349927482548, 0.468431446358, 0.801854343883, 0.180178784157, 0.933113039251, 1.56825314013, 2.95275115201e-41, 4.53380287551e-110, 7.74296782917e-122, 2.85537611297e-34, 4.17411261305e-93, 1.64602931659e-07, 2.71378150357e-31, 6.61382243078e-22, 1.980984179e-50, 1.1576971389e-90, 8.92815274176e-117, 2.78778968291e-72, 8.71149996543e-179, 2.1808478964e-38
0.556077772284, 0.133941798657, 0.0481522668624, 0.701846216371, 0.178145081624, 0.244691628021, 0.25853240526, 0.727143063647, 0.0250510081558, 0.261414929665, 0.874348104143, 0.553249434183, 0.0228213991392, 0.67109395865, 0.0133472842699, 0.713126110528, 0.798591469748, 0.72446188401, 0.383998101847, 0.12535371289, 0.256888900392, 0.726415627586, 0.803442022644, 0.537245349197, 1.77944120902, 1.33271241033e-17, 1.9082276865e-164, 5.47647822155e-26, 4.1194647416e-06, 1.51161855762e-58, 2.13267342088e-160, 4.05872930188e-14, 4.9877214099e-59, 2.03382962373e-61, 3.34031304931e-75, 1.17652136914e-15, 5.1059580403e-132, 1.37409317837e-87, 9.11920728797e-26
0.455230234765, 0.439690767961, 0.445609063291, 0.0366837849253, 0.0165201454601, 0.0306968792048, 0.0504873392225, 0.238667236478, 0.91635332008, 0.0282168575292, 0.201281324783, 0.211864748005, 0.232572466572, 0.258153178864, 0.603517964921, 0.180641742465, 0.568479314228, 0.533209656949, 0.186238400234, 0.486439280145, 0.961138802838, 0.954799657061, 0.224352406109, 0.437592977403, 1.7164960994, 4.15442022579e-59, 1.22065401323e-63, 1.08800973504e-67, 6.47307914312e-70, 3.03128823443e-155, 0.000433569254119, 1.62197127034e-62, 5.61062223163e-130, 1.3809731453e-151, 1.70666942674e-178, 7.55399278676e-144, 2.1191624675e-35, 5.56541314927e-36, 1.79420711683e-34
0.917085042225, 0.291801807162, 0.660717052623, 0.467653201422, 0.26009355319, 0.000400332497612, 0.307327217707, 0.86872589484, 0.469099019841, 0.534002944104, 0.785058389977, 0.0979744190823, 0.333485018043, 0.507389279732, 0.525908985446, 0.172576502977, 0.219504605185, 0.920174666704, 0.480353009348, 0.476458221192, 0.853317978286, 0.900687546484, 0.514366062389, 0.220436735513, 1.7277881002, 9.28408405693e-30, 5.51116150375e-48, 3.50655024331e-101, 8.39085633033e-11, 1.54161347406e-27, 3.63130649715e-33, 2.09839413671e-06, 1.56211419102e-51, 0.0, 8.84237897249e-59, 2.66686806286e-33, 2.72371669698e-18, 8.75806321872e-54, 0.000472684516857
0.553308013525, 0.186311752762, 0.676446089878, 0.766936251625, 0.309752044403, 0.0541493059167, 0.806435930591, 0.445654490649, 0.475767868728, 0.246156338842, 0.187286293937, 0.17267291896, 0.831176658383, 0.518460816272, 0.970366095671, 0.594565689551, 0.0463496737957, 0.410492015583, 0.47017899944, 0.305695805622, 0.30397258308, 0.837390246409, 0.561459021956, 0.523847592289, 1.63924548896, 7.627071226e-29, 2.39937281332e-08, 1.35889824238e-76, 4.58525460998e-73, 3.40303380801e-61, 1.41343131583e-32, 2.04452572942e-35, 1.1688285678e-09, 5.88915923533e-127, 3.25223575282e-51, 7.70354329199e-12, 2.71695814064e-17, 2.72137900725e-73, 5.09870500911e-26
0.755205431774, 0.144164296067, 0.459502281674, 0.853193861277, 0.0314347117718, 0.496582207924, 0.838540897287, 0.625287023898, 0.576058418587, 0.53304811293, 0.300083919749, 0.442918861842, 0.113943502589, 0.300156493354, 0.608913761424, 0.762132350468, 0.858581767407, 0.699047941858, 0.33407250219, 0.941501061006, 0.437886882369, 0.668970942082, 0.161629241237, 0.924707952536, 1.79851249905, 1.53393739829e-52, 1.31822601472e-94, 1.21185556702e-35, 1.49728936019e-52, 1.34175851339e-27, 3.14547415595e-24, 1.14544688839e-20, 6.36001621346e-08, 1.12240308218e-30, 1.55589970545e-150, 3.59588291021e-07, 4.78410343188e-34, 2.1717253916e-84, 1.80943851987e-12
0.923846549059, 0.360481170552, 0.779784355393, 0.755851026753, 0.0756628893172, 0.105238980682, 0.471941406112, 0.202273599372, 0.738476879656, 0.539023167181, 0.346950437321, 0.29463229918, 0.263477354758, 0.191298640037, 0.494045815404, 0.950748369399, 0.620053361303, 0.678681755535, 0.227612962986, 0.384565750414, 0.785897988419, 0.888609337013, 0.2135436781, 0.255305086056, 1.71175671156, 3.9879543239e-72, 3.19073969701e-58, 2.27822911728e-53, 2.8596036363e-46, 3.89318525635e-27, 1.83337880705e-13, 1.05555818576e-69, 6.58218570643e-33, 4.43838746999e-98, 2.07899800064e-112, 1.87578324546e-12, 4.23656327155e-11, 1.31165729331e-44, 0.000976216293083
0.634127446779, 0.163897382752, 0.732941282119, 0.9451532072, 0.232051793722, 0.452222872137, 0.0462056089366, 0.0146321089704, 0.566890530536, 0.669624409336, 0.231630204526, 0.116145042303, 0.086088850266, 0.0140359949936, 0.360593310169, 0.998374730832, 0.0986136867471, 0.248874215857, 0.401078935491, 0.20191844599, 0.838221537724, 0.986391797264, 0.684222612918, 0.378415943094, 1.99028521854, 1.65712648504e-185, 9.76620803617e-107, 9.88787220418e-94, 9.43092431593e-64, 1.19718929374e-17, 6.9977020133e-25, 1.06103052094e-183, 9.21520511791e-134, 1.07222909631e-34, 1.13117076928e-63, 0.0110984143051, 1.00452396279e-13, 8.95867521652e-79, 5.16056261682e-20
0.31505154997, 0.815837338894, 0.986433263641, 0.698339353414, 0.420189059995, 0.884736268496, 0.123427355903, 0.669494444873, 0.482689196978, 0.396547338238, 0.993454135919, 0.179491677134, 0.125843752858, 0.296542318169, 0.105799450754, 0.541634435609, 0.194925662545, 0.59327312849, 0.707134461259, 0.717363750203, 0.822269797806, 0.892499960426, 0.679755840866, 0.848266277119, 1.11240069652, 2.82519842247e-53, 1.68092077241e-90, 4.43417351136e-75, 1.1791553484, 1.71958427149e-40, 5.92485133254e-32, 9.56351042846e-18, 3.52421265156e-91, 1.22265139242e-05, 5.62851271663e-38, 6.49488104706e-16, 0.686838066091, 4.00064254116e-09, 1.90517117349e-50
0.91556519131, 0.765045514481, 0.959352688275, 0.596021742916, 0.190204000271, 0.101973194689, 0.552165020208, 0.0916594050255, 0.409488439921, 0.974164247666, 0.573249462455, 0.16640276269, 0.704236143986, 0.0297220115634, 0.586865487724, 0.581829243976, 0.11905579321, 0.917714976984, 0.442401979954, 0.979845434483, 0.0150990837907, 0.625352413588, 0.794222358337, 0.976613232272, 2.11733991817, 6.75663320361e-153, 1.966715551e-15, 4.34473905765e-78, 2.27130824861e-24, 0.243802163775, 5.60964240557e-39, 5.52680284102e-104, 5.39087967333e-26, 2.36250712733e-99, 2.79727550491e-72, 1.12455551448e-22, 0.0528067107237, 7.82764580483e-12, 0.000494118541156
0.775440214567, 0.44807399526, 0.702661635117, 0.745043695114, 0.710252987266, 0.210789237091, 0.0721284663395, 0.791218264308, 0.561270503265, 0.133411511873, 0.319760709649, 0.239178129258, 0.09594600513, 0.352439514978, 0.783505960883, 0.0352977664776, 0.800095491949, 0.60859011806, 0.347703034704, 0.892364022817, 0.79441949313, 0.965988220181, 0.608166616707, 0.689769277358, 1.92685706065, 1.54678113244e-45, 4.82679733132e-102, 2.2548406043e-62, 9.19346621835e-50, 1.00069091128e-87, 2.50144689713e-25, 2.04455953909e-10, 1.95721785265e-114, 7.34196950919e-68, 4.19060065332e-15, 5.00200087532e-13, 1.43084824004e-15, 4.12993615541e-35, 2.72772990946e-11
0.893054023644, 0.158123433914, 0.936461046082, 0.834591515232, 0.142737229862, 0.315885894363, 0.60824371079, 0.220076254577, 0.866393771764, 0.650012108787, 0.4057351561, 0.592275393673, 0.483841429644, 0.136399839364, 0.352383245384, 0.0838956900669, 0.867706590154, 0.160747274177, 0.84585965991, 0.119078398953, 0.314720833225, 0.799534712089, 0.320922508688, 0.850533674277, 1.98894136685, 9.46515528803e-87, 9.22671552026e-32, 5.58612776597e-23, 2.08451901727e-39, 6.1219045959e-19, 1.84617990522e-06, 5.65015662653e-66, 7.98922333369e-22, 2.8039171911e-50, 8.88113069534e-85, 4.38670447229e-08, 0.00440265082858, 2.47951443882e-80, 3.82398406327e-05
0.845231110728, 0.306643646353, 0.665557229532, 0.964376894569, 0.44072719953, 0.262234310295, 0.628441566408, 0.534332712794, 0.750571116166, 0.229367688302, 0.565399144705, 0.838562151563, 0.912974562364, 0.132449802192, 0.327687681039, 0.232737062464, 0.15759210076, 0.0369791840022, 0.059832321161, 0.440171930065, 0.0578695806004, 0.526915152524, 0.632900227555, 0.906223513662, 2.00721138473, 5.05643457301e-88, 0.000350413408431, 7.11604460176e-08, 5.42285152305e-25, 3.56399223429e-64, 1.09118342998e-12, 1.90497518413e-27, 2.11447833339e-20, 2.33165525319e-58, 8.23565949473e-36, 0.0838774577169, 6.5710138533e-18, 1.45374726578e-51, 1.57267595557e-07
0.670689603104, 0.352182390185, 0.128418437619, 0.88869241073, 0.162238681279, 0.594098004382, 0.883538052318, 0.990288839521, 0.975270465947, 0.344356388853, 0.656679502539, 0.320017771436, 0.0842933218952, 0.350759452817, 0.169146989737, 0.752741036078, 0.168677989426, 0.213591927392, 0.352023172679, 0.552820312566, 0.73882114015, 0.814111387089, 0.850095043872, 0.399473214764, 1.38116946243, 6.87551502375e-46, 8.23538226234e-108, 7.14128714448e-50, 1.17954060697e-18, 1.08938485153e-46, 0.178349009241, 0.936450365933, 1.1053278191e-05, 6.40876883483e-23, 2.73153023279e-79, 1.97748132366e-05, 1.92177896702e-89, 1.25235920098e-45, 1.18337572511e-17
0.220768177531, 0.388223668679, 0.785138321639, 0.522535580099, 0.183368266846, 0.814022905496, 0.0668031086775, 0.186497243457, 0.949005574073, 0.419426497472, 0.884310414438, 0.238136899463, 0.385230589773, 0.0829948634417, 0.198179859883, 0.603761835843, 0.573104635099, 0.0498489185127, 0.807534391945, 0.354277430962, 0.919159401018, 0.00701545236689, 0.760323921857, 0.829394251022, 2.02058128506, 2.55104237219e-108, 1.18487561402e-41, 1.52850085357e-62, 1.45234626476e-05, 5.85035984042e-38, 0.0169232078393, 3.70555394835e-73, 9.57808563541e-118, 3.67514083783e-09, 6.82384966669e-74, 2.0568289637e-28, 9.91354451085e-11, 2.56928550609e-41, 7.85703495942e-66
0.29905034194, 0.207159555559, 0.868319733716, 0.434382194628, 0.0908585591817, 0.215666562268, 0.243679088819, 0.959471366569, 0.751867774792, 0.409858878798, 0.330220568354, 0.102551399659, 0.574735759617, 0.630530727469, 0.969006447653, 0.831970045041, 0.335386913918, 0.560499911806, 0.541163882877, 0.563101950925, 0.880444996573, 0.598402021743, 0.68594874544, 0.51889652962, 1.55547123983, 2.2835337756e-20, 2.16174173327e-24, 3.03487688637e-99, 1.85521359036e-48, 4.48143013137e-39, 1.00491421575e-12, 0.0390188797374, 1.17474786818e-61, 5.83982767731e-67, 1.6776563979e-104, 1.4973384509e-36, 1.80337300962e-06, 1.04379574303e-68, 9.17378997643e-53
0.502795669705, 0.248000551673, 0.832934248844, 0.523197475346, 0.261256282949, 0.0415169758748, 0.302593687783, 0.396551077263, 0.926223472381, 0.898490418674, 0.83622994746, 0.00951715514324, 0.169277244201, 0.780262784362, 0.624962545589, 0.558915608339, 0.136122769077, 0.247646279252, 0.196732563829, 0.502350418305, 0.057828687416, 0.647274394367, 0.945420649857, 0.9263653407, 1.90454404557, 5.01187482212e-11, 2.16655099946e-77, 2.12141578928e-202, 5.1107255893e-08, 6.71824630399e-05, 0.0014043949104, 2.02220144957e-40, 3.64667819297e-52, 1.98830124499e-138, 1.52259842059e-58, 2.20026495993e-28, 3.44336457126e-08, 8.34018543819e-61, 4.12158144269e-30
0.968776638464, 0.687036121873, 0.962758884956, 0.6507079883, 0.195793343209, 0.205371445719, 0.155944324578, 0.96672343322, 0.985133363949, 0.32292232612, 0.0260235826173, 0.0910616854872, 0.699281528327, 0.655302113433, 0.0373737942485, 0.868343751176, 0.625542186198, 0.153985767217, 0.392253481653, 0.138321671271, 0.477693182595, 0.278353638126, 0.0814896796866, 0.948793462992, 1.9202933476, 1.32936523109e-18, 8.80426478548e-16, 2.58854612095e-104, 1.03799661783e-158, 2.45072552347e-49, 0.703694373467, 0.109014502666, 6.3741509184e-81, 5.7739232338e-69, 4.86695333182e-71, 7.01582586664e-19, 0.0723434175673, 1.60580521578e-16, 0.135123114921
