0.466794155509, 0.860511405262, 0.94053019331, 0.928802046347, 0.390873778807, 0.47791199092, 0.413404907219, 0.235417215599, 0.815046853721, 0.271326300911, 0.0124961302268, 0.826606264938, 0.577805953762, 0.736553289216, 0.859567201146, 0.377934359199, 0.652742389814, 0.173273843625, 0.962726875924, 0.209782255762, 0.602518073094, 0.636241786524, 0.212674050505, 0.397829940735, 1.69466732906, 1.3983685941e-13, 4.01241262074e-24, 1.42913608877e-08, 1.26694739829e-190, 5.94831187827e-57, 3.49511815246e-09, 4.06467860161e-63, 1.15549237637e-38, 2.29085211502e-32, 4.25459351868e-41, 0.00165014013957, 0.00578735909284, 7.959213575e-07, 2.17644679605e-33
0.426169286357, 0.0974309223617, 0.228788468597, 0.418344800931, 0.0260462774538, 0.576046721558, 0.423534026458, 0.401727537434, 0.797014898871, 0.665737916855, 0.175568769796, 0.509511439283, 0.563305942407, 0.979240229318, 0.664538723005, 0.506199506506, 0.442006650105, 0.389775182373, 0.385251091034, 0.807696972029, 0.939412208852, 0.633472995703, 0.13895337493, 0.941212613734, 1.65515308253, 0.323079575838, 3.14420775737e-25, 1.37553569532e-29, 7.37572253007e-76, 5.6677050094e-18, 3.71297438571e-10, 6.54995357064e-40, 1.29392369506e-37, 2.94339733445e-24, 9.94590288762e-159, 3.77151267307e-38, 2.32536482871e-64, 1.96227269421e-101, 2.40598376894e-37
0.243074128047, 0.986779441492, 0.382978006088, 0.832465393415, 0.366824163821, 0.840751010827, 0.674945760338, 0.177009209187, 0.350172145528, 0.728796468086, 0.209993097076, 0.292086361181, 0.341031452378, 0.524427764069, 0.718227355739, 0.442377769045, 0.290038047194, 0.0635027774873, 0.0756233191811, 0.844830638935, 0.8312185562, 0.826551834275, 0.931339637421, 0.879661565522, 1.95013754782, 2.84939534453e-28, 5.82946342588e-47, 1.08971505441e-53, 5.08963922548e-68, 5.58227271063e-14, 8.21003170718e-46, 1.93095122e-75, 2.588644952e-17, 8.97273692677e-08, 8.550248655e-44, 3.33275940306e-08, 6.3616312959e-42, 0.859389021932, 1.2548658446e-61
0.353603503173, 0.192675954129, 0.921823902546, 0.418982312347, 0.752820285454, 0.638507274067, 0.888534962074, 0.338165798402, 0.820562627494, 0.532784239281, 0.197603914551, 0.42585971023, 0.167201925198, 0.832510755407, 0.349261708182, 0.109255095587, 0.573152414039, 0.726229891701, 0.902888961735, 0.33755718993, 0.739185986114, 0.183099243745, 0.223993585271, 0.671977835364, 1.68403379987, 2.89371648152e-08, 5.57953556033e-78, 2.23422087804e-37, 1.00467375138e-70, 1.19565970876e-27, 6.8177958987e-09, 2.16490497217e-47, 1.94949798503e-05, 8.69071694041e-20, 1.23481525492e-12, 4.38570695443e-38, 0.000771377938743, 8.03937996183e-72, 1.87986482263e-45
0.31242113145, 0.3090548079, 0.0214499988834, 0.507448235979, 0.25878296094, 0.841452881378, 0.900369801844, 0.366184948577, 0.501578158823, 0.618550844494, 0.0324307864526, 0.808701473007, 0.542083477573, 0.44579256167, 0.743233333301, 0.192933154725, 0.348173546501, 0.797416033873, 0.80437763302, 0.844133183722, 0.730770493026, 0.539066846645, 0.884138812676, 0.374095048623, 1.69422938425, 2.17958524627e-35, 6.78748882642e-27, 1.59924684417e-09, 3.31772311809e-149, 3.65285559181e-21, 2.87709219393e-30, 6.23937408639e-44, 7.36519301413e-05, 8.47368428216e-08, 5.23190504932e-59, 9.21015204598e-30, 3.69674486696e-167, 2.68313489822e-51, 7.92742561245e-51
0.729591909305, 0.692254248743, 0.151168286039, 0.10509892682, 0.109022290063, 0.706466116887, 0.538747131455, 0.113148492665, 0.437120452904, 0.933854236029, 0.516400451947, 0.693237902891, 0.937829356078, 0.293250226502, 0.37909565571, 0.194548193674, 0.209892228439, 0.615507890544, 0.978585955861, 0.90299668269, 0.967464232519, 0.977626583087, 0.0457448530503, 0.287642437225, 2.29495678747, 1.9086663304e-53, 0.00587865043355, 4.4169836871e-16, 7.17062783493e-29, 0.00384419608522, 4.14008433329e-36, 8.35167720687e-95, 4.95899307896e-27, 2.924355417e-15, 2.0343536744e-96, 5.20864266951e-98, 3.18394331045e-82, 3.83229926989e-16, 7.32651350074e-14
0.97350104904, 0.958656652355, 0.459858800014, 0.0178967947922, 0.045672636936, 0.487703101842, 0.909294424217, 0.683952629684, 0.546871281612, 0.456781381973, 0.0101080448816, 0.434624821643, 0.42059867252, 0.756857312608, 0.153854970934, 0.410997467321, 0.209420667745, 0.0168529497035, 0.640315328695, 0.311960138315, 0.740690740133, 0.614547625665, 0.0884513305003, 0.965966886258, 1.94646807601, 2.43651055744e-12, 7.45001122193e-38, 1.98070459593e-36, 8.95536564254e-200, 2.85895009272e-34, 1.87879288323e-26, 9.72678979103e-17, 0.000226892408338, 1.99948863977e-31, 2.82472271603e-134, 5.79285966958e-175, 5.59522217164e-34, 0.0448490276865, 0.209309800686
0.9217858301, 0.65189858098, 0.494859949503, 0.929775343077, 0.0591007379926, 0.69790824426, 0.169774715511, 0.575953818449, 0.670162500204, 0.856873774415, 0.42948512696, 0.245893281028, 0.881370564228, 0.153106643333, 0.973314615236, 0.859786021604, 0.191453470633, 0.56339554675, 0.748606743878, 0.983531284344, 0.934117597417, 0.653294274138, 0.0359220974687, 0.162327179016, 2.28964735839, 1.13577420514e-81, 1.17962148287e-05, 4.27124681204e-61, 7.09089999398e-37, 7.0400148094e-07, 1.49245327789e-17, 3.9323726464e-24, 3.49292786047e-77, 8.62424997267e-16, 5.19013760796e-123, 0.00247566074394, 1.00953034646e-30, 9.41656046283e-19, 0.00104445933798
0.104436915846, 0.418998034126, 0.286166934678, 0.0514272056179, 0.149930847045, 0.597376256476, 0.945463516507, 0.501525782422, 0.332436098586, 0.319089583487, 0.114115360451, 0.1475565893, 0.452909835839, 0.696576455855, 0.0961555220075, 0.237760053228, 0.985254667976, 0.423712610991, 0.95163490246, 0.387812694808, 0.2851324032, 0.737582818792, 0.894601718171, 0.940171927675, 2.14175205079, 6.66450961419e-16, 1.34296379273e-34, 2.646975275e-83, 1.82515480721e-94, 8.28231567386e-50, 4.98547743174e-48, 3.59927874031e-30, 0.0123415973323, 1.41805141616e-22, 1.30615806518e-82, 4.42780987169e-129, 1.54469033969e-54, 5.59879816538e-38, 2.58404508194e-98
0.374585725984, 0.0217325817764, 0.0928743317286, 0.508102506302, 0.922926212076, 0.741148947115, 0.456742445603, 0.0944103633582, 0.433267845527, 0.223390057748, 0.239029829889, 0.807876078872, 0.971786153764, 0.837355574041, 0.997321096012, 0.0590220060809, 0.334753387031, 0.24203295222, 0.900362012707, 0.439932248159, 0.93225972654, 0.775686500619, 0.0546134385224, 0.730125447406, 2.20480307041, 6.76832565224e-08, 0.198485823908, 1.8867628733e-09, 2.43474045287e-62, 2.80302176979e-65, 1.64773887405e-36, 1.10461094528e-102, 3.22388638553e-34, 3.40245217439e-13, 0.0011427218406, 1.36891412183e-29, 2.14196649492e-103, 1.78802973789e-166, 7.8770734649e-43
0.787453993841, 0.877827948999, 0.136875555468, 0.803799534973, 0.943719400593, 0.270000988754, 0.385818840183, 0.187535239164, 0.626068062018, 0.979304481406, 0.00498755596601, 0.254017442712, 0.997687702063, 0.102437605942, 0.548948473619, 0.978221703705, 0.979297231772, 0.216442974366, 0.798945331795, 0.608965555577, 0.0773055896038, 0.855445202745, 0.129357642424, 0.505009055204, 0.652469062182, 1.13925726642e-99, 1.93888655032, 9.84739592918e-60, 1.97581213617e-230, 0.402013580293, 1.50435470845e-20, 6.66014942201e-73, 1.42409323197e-41, 4.48467280913e-57, 0.00998819352099, 1.07145849129e-09, 1.40536701143e-86, 7.1802688499e-06, 1.37315414434e-10
0.393970593457, 0.107702706984, 0.40062624181, 0.66791579276, 0.465972675242, 0.0608670569792, 0.0740451711178, 0.740088397159, 0.181818120026, 0.742932953309, 0.00857733270287, 0.363411218676, 0.850281384038, 0.41179050253, 0.150881023151, 0.244412119715, 0.517545169412, 0.470934206919, 0.617401074718, 0.888368497084, 0.847223577805, 0.523476182388, 0.309777563873, 0.415553267426, 1.51740614969, 6.99607258695e-39, 2.15520604059e-07, 2.61249051503e-44, 5.1575960609e-207, 2.96608735835e-13, 2.19249195116e-74, 2.02106960982e-13, 2.12273523134e-113, 6.53810752623e-122, 1.63405528701e-33, 7.06956932654e-18, 4.47879330595e-40, 3.9800049268e-97, 8.38691772547e-41
0.155104392914, 0.472446329551, 0.152807288785, 0.896706366691, 0.729508268651, 0.840560324543, 0.274282523964, 0.714159000002, 0.599022207131, 0.656759203578, 0.0325480432242, 0.024437202022, 0.254891726652, 0.615402972249, 0.406718625412, 0.286036976309, 0.588336120225, 0.594567404302, 0.68831539735, 0.482708154253, 0.549320293113, 0.949645200817, 0.05491756338, 0.736310867463, 1.56554405, 2.02648836421e-21, 1.06257377609e-59, 1.57012086136e-161, 4.39818584162e-149, 1.35332443444e-18, 1.36482656583e-22, 5.89218716484e-15, 1.62404811045e-56, 7.04164071265e-08, 4.94091119454e-14, 4.52700004549e-05, 6.38546005198e-82, 6.69935664478e-33, 2.83919348689e-81
