0.155211393355, 0.669502717344, 0.148036612486, 0.788683425027, 0.440489179663, 0.798174294803, 0.812937802271, 0.458033388174, 0.537084844543, 0.93746818735, 0.260337094188, 0.134528759719, 0.683353146295, 0.39900956488, 0.726069742584, 0.956613867597, 0.000146087596067, 0.321298366448, 0.367519346049, 0.247690839755, 0.85681049018, 0.164135837648, 0.253853669348, 0.18145879074, 0.258845326837, 0.187447554932, 0.588654441347, 0.143688590084, 0.296879778453, 7.57663872199, 8.55633056677, 10.0345637917, 50.3217453647, 160.244477585, 139.736885356, 635.407863212, 159.165133622, 1208.70460586, 346.29650397
0.338231640866, 0.890068953366, 0.224898802233, 0.854147882253, 0.886272546413, 0.859508653629, 0.574289454703, 0.296294920788, 0.622072583478, 0.58932301978, 0.335622347082, 0.934592499746, 0.69023688355, 0.617163744685, 0.896561137316, 0.567924108796, 0.226822223009, 0.750703747202, 0.0577217006015, 0.571101722984, 0.805246360729, 0.304145075356, 0.907388373157, 0.258080213505, 0.00570112716459, 0.00830908279754, 0.0190490695841, 0.209012284174, 0.122322456409, 0.323105692315, 0.599191115019, 0.363036854731, 1.0237459542, 5.81606048082, 33.0104452065, 143.844360524, 54.4641429662, 902.584150987, 538.41565579
0.644975156568, 0.532650285645, 0.79262748515, 0.797902644463, 0.793350218041, 0.175848412169, 0.117096202072, 0.217247109532, 0.223726130737, 0.428778817862, 0.0426986171484, 0.423207145822, 0.645580253439, 0.376494951747, 0.686978530557, 0.420521591338, 0.235932805155, 0.453045734185, 0.68881993602, 0.108375539969, 0.209293730572, 0.479210978634, 0.135834139, 0.316816837658, 2.19680137788, 1.47532931803, 4.2517138423, 3.92513484378, 0.427404972406, 5.08906451256, 2.99144047018, 3.08621319848, 1.71558987642, 2.65893076888, 28.9728051029, 93.038327543, 289.934219277, 339.144824562, 732.40023739
0.888203165583, 0.795735469067, 0.408514607328, 0.974682442673, 0.986314941779, 0.317310314103, 0.232471173575, 0.222080950291, 0.802430162693, 0.150261027167, 0.144043614012, 0.069125562436, 0.515029658121, 0.988381121258, 0.325680550069, 0.886686817352, 0.460580676808, 0.575483498099, 0.0369663462811, 0.337963202492, 0.812474160398, 0.244264000109, 0.403665983413, 0.0813158209639, 0.000117944926863, 0.00646170228965, 0.00677536994837, 0.00102071230476, 0.00216827058033, 0.00232460477865, 0.0309968544677, 0.0118397371024, 0.0132425632427, 0.0201831531477, 1.96374439303, 49.3644829136, 36.9132929544, 185.564677431, 1102.04380655
0.500855409058, 0.468576114693, 0.835654483175, 0.541197490298, 0.544615326696, 0.713264688733, 0.0641342309818, 0.0557653637831, 0.433841688913, 0.645134436226, 0.630286277551, 0.725120713375, 0.932752135528, 0.373401873975, 0.770208047727, 0.592525205397, 0.443528575389, 0.215886605743, 0.0829000185129, 0.553564101049, 0.51907647652, 0.774635594721, 0.0286606604086, 0.348625405012, 0.244638092658, 0.162575127947, 2.77034142497, 6.04603360044, 10.1442455491, 19.4645372228, 18.6040714113, 2.59361487207, 2.99680905028, 61.6227453077, 78.7843165802, 118.829718549, 598.966370588, 561.168970859, 838.122542323
0.443380274275, 0.861515180361, 0.23013128848, 0.815567707175, 0.565436943608, 0.195673871896, 0.0801316688473, 0.213279396449, 0.492146874297, 0.248150424764, 0.919234035478, 0.849428305523, 0.812121018726, 0.665292643814, 0.544765856041, 0.539448588762, 0.0382279307934, 0.5277273321, 0.366338176317, 0.110063644233, 0.346410528799, 0.271800685271, 0.0455276489581, 0.669045722667, 0.111135152742, 0.19153584649, 0.728438393642, 3.15876740627, 25.4737497602, 10.5497560622, 27.0860564858, 13.5033322747, 5.19700275442, 13.1405942575, 53.4242340079, 230.975450626, 91.1303711643, 1165.78567269, 998.423852004
0.878903724425, 0.869335299547, 0.651650974147, 0.538757015605, 0.400923393941, 0.133844451764, 0.451000134997, 0.339910961449, 0.889819616948, 0.101867424273, 0.0774597736222, 0.489078823318, 0.185871269403, 0.196638225836, 0.302269193795, 0.802673107068, 0.623415654589, 0.742604699982, 0.103128764214, 0.479138249764, 0.355603539555, 0.085688426171, 0.136941072119, 0.755224545055, 0.78201695102, 0.249534950328, 0.246714884987, 0.828223391082, 0.145743361452, 0.193797816783, 6.95757045805, 4.17576592642, 7.03017087736, 2.30573737273, 8.05153830814, 15.4455997313, 33.8563691182, 190.436044255, 1010.24905967
0.0885424919946, 0.81417226532, 0.0760573041717, 0.958832600188, 0.896423447702, 0.187954227474, 0.0602718973892, 0.840481277392, 0.553902502493, 0.364535706663, 0.143896487068, 0.971273667163, 0.357789019525, 0.426899035521, 0.0872406364303, 0.567472199736, 0.628464778701, 0.367773747331, 0.786929811881, 0.532492419125, 0.767081478668, 0.030840466711, 0.110346222849, 0.268578250741, 0.0126147880865, 0.010005856966, 0.0101398914454, 0.421405093327, 0.0970057991062, 0.27903713672, 0.610516388616, 3.12058344821, 0.305879066457, 0.984050886308, 20.6032664556, 322.426226985, 38.785821915, 1083.00280951, 158.301466303
0.678932746605, 0.714313659045, 0.962091639389, 0.818044556101, 0.0889606245684, 0.714094293075, 0.252847607447, 0.734487663493, 0.219597679933, 0.771594675205, 0.973228693279, 0.647704705239, 0.243172856389, 0.626016238489, 0.308686381917, 0.548946103607, 0.171521302511, 0.318630946377, 0.0346391183487, 0.656487145138, 0.473143343569, 0.196956381032, 0.124145704956, 0.88453423172, 0.00228819815995, 0.00343639289232, 0.0016584441564, 0.00720196557438, 0.201188488007, 0.536964986398, 0.20605637878, 1.37538716213, 0.631014769303, 3.38486925858, 0.528509134735, 12.9124189814, 225.748414758, 469.656455491, 944.429705409
0.64809359677, 0.94523605707, 0.567272518698, 0.879933799491, 0.941943386298, 0.412807555565, 0.147907254195, 0.0109690950537, 0.18603760711, 0.870457124032, 0.130057161359, 0.966445874601, 0.107283020948, 0.168561866965, 0.00128403390322, 0.528243463258, 0.645999805913, 0.718571690331, 0.322517724528, 0.537279161025, 0.249985375197, 0.851946197823, 0.206397935765, 0.908701649441, 0.00404490316654, 0.00109674499432, 0.000713021029231, 0.0805825083153, 0.016718597801, 0.399378482409, 0.122680108026, 0.00733814177739, 0.100772109559, 0.331638983016, 6.00472540901, 31.5913735381, 39.7937308354, 593.321393362, 965.305449815
0.952806494514, 0.852868327027, 0.616174117478, 0.493704919271, 0.58867016045, 0.78892441, 0.748659383809, 0.5502630889, 0.779948607194, 0.852882663509, 0.164959923619, 0.755308589978, 0.489819470829, 0.182429068984, 0.0667712237746, 0.693869156226, 0.154668246252, 0.367328626594, 0.683210118682, 0.46742720357, 0.0705916983327, 0.57453282997, 0.215112863707, 0.459830495006, 0.00792721423391, 0.00233590506735, 0.00800403423732, 0.0284437472586, 0.00813321862978, 0.134903286663, 0.384843701238, 0.47932156052, 1.51224650972, 4.75876288775, 6.6740710451, 8.19530782207, 17.0044861822, 87.7292904314, 1213.52660607
0.0512658890111, 0.937426414257, 0.167677334131, 0.854523722197, 0.290072271864, 0.809492560936, 0.21381729403, 0.826767411325, 0.0603704857972, 0.825794338574, 0.490956649946, 0.74050140015, 0.445733953694, 0.310422947067, 0.0171104204407, 0.5607400088, 0.30674475599, 0.106446422418, 0.556011534458, 0.299914067331, 0.3962316819, 0.265537439619, 0.0419947938218, 0.272844997733, 0.0728606918241, 0.0386397485373, 0.0694877882513, 0.249751576075, 0.264419575834, 1.35160807098, 0.133526320956, 5.05377188534, 1.83161248983, 18.0133099243, 9.23770429329, 90.2621895231, 24.988938285, 973.36099411, 78.9339339408
0.857439438368, 0.881673988679, 0.526820235796, 0.966090799303, 0.327451758734, 0.37755738174, 0.0922954406247, 0.931766449064, 0.592569281902, 0.907801272243, 0.206112881214, 0.716170819371, 0.801821805028, 0.290183105378, 0.216458664112, 0.882713723836, 0.0551865523744, 0.133013496344, 0.271127049015, 0.589614540777, 0.136690913804, 0.637265895167, 0.271034146429, 0.574590225169, 0.00135503763831, 0.000664309430948, 0.00469021156809, 0.0103090390096, 0.00383418752163, 0.0826354019352, 0.112164358902, 1.29969155428, 0.190852340365, 0.890395324667, 0.900258359783, 34.3220533247, 37.396063864, 270.11742329, 1206.7934833
