0.913711563645, 0.785356437221, 0.10407193761, 0.30944072694, 0.104079115092, 0.478810282973, 0.649622589258, 0.152563870212, 0.763172810288, 0.634783736532, 0.436909280311, 0.53435628358, 0.73519552235, 0.889489750624, 0.594872191135, 0.786373994896, 0.0138990830738, 0.0314534952244, 0.721903192557, 0.555845962292, 0.88118102381, 0.244139908973, 0.336972393053, 0.888362904127, 1.98736759382, 2.56149138025e-05, 1.36358877029e-13, 1.89448054774e-27, 3.41605644994e-36, 5.71448661691e-20, 5.71066926231e-12, 6.91142833368e-82, 5.76115948928e-19, 3.2414920379e-32, 1.70120711063e-98, 3.56570447506e-51, 1.6895152397e-98, 1.00248725932e-10, 0.000376105955321
0.221316408857, 0.17849418403, 0.974628492511, 0.0706309177729, 0.819918323353, 0.281101619955, 0.630861670258, 0.357444910389, 0.131493981257, 0.37619465703, 0.602638498095, 0.415493914486, 0.651452782467, 0.612689523324, 0.100671460392, 0.197372073625, 0.599812238567, 0.354421916887, 0.167581044875, 0.189347745227, 0.636182112339, 0.969082920779, 0.811812977156, 0.600650554838, 1.82190293103, 1.51596973078e-21, 6.9974442716e-19, 2.05642010269e-38, 2.89956145994e-22, 9.95193253153e-43, 2.2245009052e-88, 5.99179394754e-45, 2.81876750539e-20, 2.20282477207e-55, 6.81874289368e-09, 2.27054471634e-115, 0.220117883758, 4.18985368509e-75, 9.14436042161e-66
0.832465758488, 0.963580083388, 0.298687936291, 0.148199996323, 0.215642906249, 0.274998896183, 0.252641177016, 0.632731258767, 0.098729962936, 0.637382668683, 0.541909312226, 0.130279473844, 0.864138438822, 0.201787420137, 0.503693862675, 0.69606032139, 0.151875760524, 0.287479188022, 0.118772959909, 0.0140316438182, 0.989937700511, 0.555552271944, 0.769370923335, 0.66011217366, 1.92620501928, 9.33751206894e-70, 1.37770039617e-06, 9.29869450045e-89, 7.47280743336e-27, 8.3338832143e-20, 8.4279079753e-101, 4.00637343338e-20, 5.38562344888e-60, 2.59368630723e-56, 7.15055927959e-67, 3.67825364486e-83, 1.00598292836e-52, 0.0740999591333, 3.29443840145e-08
0.723481723387, 0.464285579803, 0.534234268813, 0.26108234828, 0.719838206339, 0.923528363942, 0.565165042634, 0.613407690905, 0.344901476227, 0.765544325638, 0.139360889713, 0.0270618423003, 0.895965131758, 0.465174154082, 0.333045023362, 0.909123186247, 0.416207952633, 0.169752762582, 0.378661729198, 0.611165365742, 0.961891781034, 0.364673651174, 0.403112895968, 0.930538492669, 1.76482827943, 1.60095817169e-33, 4.69821825777e-05, 4.77043763778e-157, 7.19305469591e-86, 6.91602425874e-12, 1.6305257162e-46, 1.65098838464e-21, 4.57458260436e-25, 0.000972402807475, 1.46660028164e-14, 1.3199984567e-58, 1.6443591003e-27, 1.32233628207e-33, 2.42984651129e-14
0.407286397621, 0.930002839532, 0.842979068193, 0.649022735182, 0.0346941852121, 0.519689835447, 0.633130954854, 0.426882229147, 0.321134198815, 0.438733699247, 0.204320432308, 0.376387943567, 0.454101601879, 0.207340454971, 0.402166083208, 0.934309701868, 0.657246206772, 0.663179616956, 0.437557625091, 0.527596130879, 0.935368251105, 0.333529047166, 0.787947447334, 0.756151901582, 1.61999557285, 1.18587366005e-68, 1.32110426883e-34, 9.31545502602e-43, 2.73409490976e-69, 4.22408939159e-36, 1.18655937904e-49, 2.73175206878e-37, 3.58912388221e-20, 9.55115655624e-29, 2.69962203997e-146, 4.2817838459e-19, 9.71209215367e-08, 0.00179498713003, 2.48670670748e-39
0.482153490039, 0.127231416326, 0.971640806753, 0.00866516136296, 0.945182028707, 0.974928298078, 0.886021540119, 0.264532214419, 0.554841391588, 0.579419150465, 0.736592574158, 0.254372460999, 0.827461307343, 0.192085099377, 0.554322839234, 0.771289693599, 0.350354742906, 0.85299544436, 0.375419019479, 0.79019029996, 0.347684040419, 0.200491385663, 0.69172634716, 0.839048379712, 1.56952340089, 5.51131628484e-72, 1.46776718465e-08, 8.68754052324e-60, 1.30203092424e-13, 4.91102534707e-24, 6.43832510835e-26, 4.3625901863e-58, 1.36872339182e-05, 0.195609019456, 0.00884676875184, 1.48904163922e-206, 0.140265409785, 7.18420276568e-90, 5.1936643729e-32
0.195402398181, 0.682578832599, 0.154454177555, 0.290497594026, 0.499861675827, 0.886381909468, 0.16841426951, 0.465430332117, 0.271607685192, 0.251273073636, 0.0956143570385, 0.498247516679, 0.613878175272, 0.074659433422, 0.174588128893, 0.363718488964, 0.530203766607, 0.698464377756, 0.473130891448, 0.39115545662, 0.275592224173, 0.236217246138, 0.126230640466, 0.477423075471, 1.43748843916, 4.59402357008e-113, 1.45192301707e-21, 1.25382959985e-30, 2.54703629167e-102, 2.33517512988e-60, 5.59666948995e-57, 1.37782012559e-33, 9.80873107182e-78, 1.30560743843e-05, 1.73263995061e-30, 4.65562742903e-54, 1.71273496083e-81, 5.87497287045e-17, 2.79713347327e-71
0.642232174, 0.649025161095, 0.569739110953, 0.166216542567, 0.0862279136669, 0.388546594918, 0.550878437146, 0.762524602524, 0.333319444109, 0.528266924623, 0.418672743877, 0.331015810268, 0.908787365547, 0.157514746129, 0.81467864918, 0.937222184096, 0.0700486232195, 0.0548341997607, 0.818080381955, 0.991668950214, 0.934099542419, 0.1846636604, 0.039091864192, 0.838279553935, 2.63087892268, 2.2301932432e-80, 0.000290033926176, 3.99111722469e-48, 6.36340567067e-38, 7.97191628219e-28, 7.98519686555e-48, 6.94395340522e-12, 5.26984773701e-26, 3.63522647474e-41, 1.51708028297e-106, 4.82664304596e-78, 1.52694746787e-24, 6.956232769e-19, 2.42899494119e-19
0.6421003908, 0.795410403833, 0.564990274961, 0.0134081241752, 0.00169575592519, 0.914355323832, 0.917162418803, 0.174326148827, 0.406099920596, 0.106782215381, 0.117851572114, 0.407315918604, 0.152998796708, 0.0629075505917, 0.422616810784, 0.546451145303, 0.0783816689456, 0.00804118637129, 0.335111678618, 0.272544412058, 0.768839098059, 0.455278236113, 0.996445382962, 0.253345171757, 1.88842656984, 2.20037921625e-120, 8.73014590591e-82, 2.91983505509e-39, 4.03420541801e-93, 2.09948443605e-97, 2.1652619127e-39, 4.05950959608e-76, 0.000521008836068, 0.000383459757326, 2.56185371184e-277, 1.61816328696e-187, 4.74588546218e-25, 3.39896524054e-10, 1.7081005353e-19
0.49535904707, 0.800202056908, 0.783727676988, 0.387527737907, 0.33209452686, 0.619857422504, 0.679903266956, 0.20552860832, 0.112248971015, 0.44232724951, 0.00989605268019, 0.161803389001, 0.834997486063, 0.297129717698, 0.587258082088, 0.470764872523, 0.3227012433, 0.479611438402, 0.503927354188, 0.43022973414, 0.935727993916, 0.857845423666, 0.929501285086, 0.117641291826, 1.69378428978, 5.24308635358e-53, 3.92188425553e-08, 2.10736300731e-79, 9.35788772877e-201, 9.98498604066e-36, 2.77469230396e-95, 5.15473248791e-69, 4.67402224674e-17, 4.509813496e-21, 3.55754004038e-48, 1.79993699765e-41, 6.94218803227e-11, 5.55832986196e-10, 8.26014932107e-31
0.040568011178, 0.121075314563, 0.900970622121, 0.259410432085, 0.603885483424, 0.253423005881, 0.923114305574, 0.786422402511, 0.59748387488, 0.103965085105, 0.0968931629783, 0.541797447819, 0.516073761617, 0.646621970976, 0.248336861355, 0.57315714189, 0.124138798479, 0.312364327898, 0.474147364521, 0.975747935312, 0.937635733732, 0.318477134071, 0.883615113939, 0.806788389749, 1.93792453473, 3.53592007819e-19, 5.68374581791e-29, 7.36465200439e-27, 1.2964926582e-101, 1.48664775509e-98, 1.30639835716e-22, 1.11955232456e-10, 0.00102095102554, 7.38007170474e-60, 3.79241440523e-22, 7.62430929272e-59, 9.00574859502e-05, 6.15201525928e-92, 2.00368071973e-139
0.135862173907, 0.796985550281, 0.588331046234, 0.00278255581335, 0.914788346631, 0.958919012857, 0.108203491071, 0.839600097271, 0.403637056617, 0.319880872134, 0.0777141006285, 0.289806473111, 0.864363945791, 0.0972188062028, 0.76274434373, 0.815477473429, 0.167195699161, 0.182407846345, 0.0407384315211, 0.540044141471, 0.699175982617, 0.118812026565, 0.622596599359, 0.112448632349, 1.94236557663, 1.81752015453e-101, 1.42598575305e-06, 4.95745765455e-54, 3.42320876646e-111, 9.6222800368e-50, 1.21214313707e-39, 7.79289585372e-08, 8.1017372551e-97, 0.0459965198942, 0.000413651827788, 8.4910427314e-256, 2.7973658425e-23, 4.26203828574e-10, 6.22914634557e-87
0.00174656788932, 0.703346261944, 0.734975578156, 0.256885049746, 0.467144183255, 0.489868904185, 0.964863970461, 0.628898794655, 0.177256073009, 0.471438190507, 0.107714320551, 0.70362476895, 0.888998887216, 0.301041198191, 0.426074473424, 0.86583258344, 0.0638981191984, 0.334824606697, 0.156822981317, 0.675207544318, 0.8253750244, 0.222463011192, 0.336465811696, 0.127380407828, 1.85193071037, 2.12001043302e-52, 2.25874053602e-05, 1.57709014009e-15, 4.91008761985e-97, 6.40060058808e-33, 2.10793379916e-75, 2.09807421725e-20, 0.0814016138289, 2.96586220379e-31, 2.56600970302e-33, 2.74186916081e-59, 1.23439626138e-13, 1.51733721679e-15, 4.81627062591e-276
