$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,-1.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,1.0,2.0,94954.0,597,99479.0
0.0,1.0,0.0,3.0,-1.0,3.0,2.0,2.0,2.0,2.0,3.0,-1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,-1.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,94685.0,648,99429.0
2.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,-1.0,1.0,0.0,3.0,2.0,0.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,1.0,94504.0,575,99453.0
0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,3.0,0.0,1.0,0.0,3.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,94465.0,652,99412.0
-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,2.0,2.0,-1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,2.0,2.0,2.0,0.0,-1.0,2.0,1.0,0.0,2.0,-1.0,3.0,1.0,94780.0,595,99485.0
0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,0.0,3.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,3.0,1.0,1.0,1.0,0.0,3.0,-1.0,-1.0,1.0,2.0,0.0,94731.0,596,99464.0
3.0,2.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,3.0,0.0,2.0,3.0,1.0,-1.0,1.0,-1.0,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,94523.0,570,99469.0
-1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,-1.0,3.0,-1.0,-1.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,94715.0,592,99467.0
2.0,3.0,-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,-1.0,3.0,1.0,2.0,1.0,2.0,3.0,-1.0,3.0,0.0,-1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,95264.0,570,99485.0
0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,-1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0,3.0,1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,0.0,2.0,-1.0,0.0,-1.0,3.0,1.0,-1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,95134.0,567,99482.0
1.0,1.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,3.0,3.0,94430.0,657,99399.0
3.0,1.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,3.0,0.0,3.0,0.0,-1.0,3.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,1.0,2.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,95016.0,559,99497.0
1.0,-1.0,3.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.0,3.0,-1.0,3.0,-1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,-1.0,-1.0,3.0,2.0,2.0,0.0,95593.0,554,99507.0
1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,-1.0,1.0,-1.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,3.0,1.0,-1.0,1.0,3.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,94838.0,607,99458.0
2.0,0.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,94901.0,583,99495.0
0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,-1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,94455.0,665,99393.0
2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,-1.0,0.0,3.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,1.0,-1.0,3.0,1.0,3.0,-1.0,1.0,2.0,3.0,3.0,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,3.0,1.0,2.0,2.0,0.0,94606.0,630,99421.0
2.0,3.0,3.0,1.0,3.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,2.0,0.0,1.0,0.0,3.0,-1.0,0.0,0.0,1.0,1.0,-1.0,2.0,2.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,3.0,2.0,3.0,-1.0,2.0,1.0,2.0,0.0,0.0,94572.0,600,99452.0
1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,1.0,1.0,3.0,1.0,0.0,-1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,-1.0,2.0,-1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,-1.0,0.0,3.0,2.0,-1.0,2.0,2.0,3.0,95002.0,595,99478.0
1.0,3.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1.0,-1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,-1.0,94217.0,627,99418.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,-1.0,3.0,2.0,3.0,3.0,3.0,1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,94305.0,655,99413.0
0.0,-1.0,1.0,2.0,3.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,3.0,1.0,-1.0,94784.0,600,99455.0
-1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,-1.0,1.0,1.0,-1.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,2.0,2.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,2.0,95202.0,571,99484.0
1.0,2.0,0.0,2.0,1.0,-1.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,-1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,-1.0,3.0,3.0,-1.0,3.0,2.0,0.0,94592.0,650,99418.0
2.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,0.0,3.0,0.0,-1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,3.0,1.0,-1.0,2.0,-1.0,1.0,3.0,2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,2.0,95215.0,576,99471.0
2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,-1.0,2.0,0.0,1.0,94556.0,643,99421.0
0.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,1.0,3.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,3.0,-1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,3.0,1.0,0.0,2.0,0.0,94583.0,583,99475.0
2.0,-1.0,1.0,0.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,1.0,2.0,1.0,94903.0,553,99490.0
1.0,3.0,3.0,1.0,2.0,-1.0,2.0,2.0,-1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0,2.0,2.0,-1.0,2.0,2.0,0.0,3.0,3.0,3.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,3.0,0.0,94932.0,576,99474.0
2.0,2.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,2.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,95019.0,545,99484.0
1.0,3.0,-1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,94722.0,595,99447.0
2.0,0.0,-1.0,2.0,2.0,3.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,-1.0,-1.0,3.0,-1.0,2.0,3.0,3.0,3.0,-1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,3.0,1.0,3.0,94950.0,591,99456.0
0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,-1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-1.0,3.0,2.0,2.0,3.0,0.0,-1.0,3.0,0.0,1.0,0.0,-1.0,3.0,1.0,1.0,-1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,94514.0,630,99426.0
2.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,-1.0,3.0,2.0,-1.0,0.0,1.0,2.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,2.0,3.0,1.0,-1.0,2.0,1.0,1.0,3.0,0.0,95404.0,578,99496.0
3.0,3.0,2.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,-1.0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,3.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,94683.0,594,99435.0
0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,94126.0,657,99404.0
2.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,2.0,2.0,3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,-1.0,-1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,94646.0,595,99462.0
-1.0,3.0,-1.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,-1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,-1.0,1.0,2.0,0.0,2.0,2.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,3.0,3.0,2.0,-1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,95041.0,625,99460.0
2.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,-1.0,3.0,2.0,3.0,3.0,3.0,-1.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,2.0,3.0,95099.0,578,99491.0
-1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,-1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,1.0,3.0,94790.0,648,99434.0
1.0,0.0,1.0,3.0,1.0,0.0,0.0,-1.0,3.0,1.0,-1.0,1.0,3.0,3.0,-1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,-1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,-1.0,0.0,94206.0,631,99397.0
0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,-1.0,3.0,0.0,-1.0,0.0,3.0,-1.0,1.0,2.0,-1.0,3.0,2.0,0.0,2.0,-1.0,1.0,3.0,0.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,94503.0,629,99418.0
-1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,-1.0,0.0,3.0,2.0,1.0,-1.0,2.0,1.0,1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,95144.0,576,99491.0
0.0,3.0,3.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,1.0,3.0,2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,3.0,3.0,-1.0,1.0,3.0,2.0,1.0,-1.0,3.0,1.0,2.0,3.0,94832.0,572,99461.0
-1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,2.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,-1.0,1.0,0.0,1.0,-1.0,2.0,1.0,3.0,-1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,-1.0,94941.0,558,99518.0
0.0,3.0,-1.0,1.0,2.0,0.0,-1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,-1.0,2.0,0.0,0.0,3.0,0.0,-1.0,0.0,2.0,2.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,94725.0,591,99473.0
0.0,1.0,2.0,2.0,1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,-1.0,1.0,2.0,0.0,1.0,3.0,-1.0,0.0,0.0,3.0,1.0,3.0,-1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,-1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,94637.0,627,99444.0
3.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,1.0,0.0,-1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,-1.0,3.0,2.0,2.0,-1.0,2.0,94693.0,602,99457.0
1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,-1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,94214.0,649,99400.0
-1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,-1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,3.0,-1.0,2.0,-1.0,0.0,2.0,0.0,1.0,94475.0,628,99438.0
1.0,1.0,3.0,3.0,0.0,2.0,0.0,-1.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.0,3.0,0.0,3.0,-1.0,3.0,-1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-1.0,3.0,-1.0,3.0,0.0,1.0,1.0,-1.0,3.0,-1.0,0.0,1.0,1.0,94612.0,593,99458.0
0.0,3.0,2.0,2.0,2.0,1.0,2.0,-1.0,3.0,-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,3.0,0.0,0.0,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,-1.0,94602.0,593,99446.0
1.0,2.0,2.0,1.0,3.0,0.0,-1.0,-1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,-1.0,3.0,2.0,1.0,0.0,-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0,0.0,3.0,0.0,2.0,3.0,-1.0,94692.0,593,99455.0
2.0,2.0,3.0,0.0,3.0,1.0,-1.0,1.0,3.0,3.0,1.0,2.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,2.0,2.0,3.0,2.0,2.0,0.0,-1.0,1.0,2.0,-1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,-1.0,1.0,0.0,0.0,2.0,95085.0,606,99470.0
0.0,0.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,1.0,2.0,3.0,-1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,-1.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,94755.0,610,99438.0
0.0,0.0,2.0,3.0,-1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-1.0,-1.0,3.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,94956.0,617,99461.0
-1.0,3.0,-1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,3.0,2.0,2.0,0.0,2.0,-1.0,2.0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,3.0,95534.0,579,99515.0
0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1.0,2.0,2.0,2.0,94264.0,640,99417.0
0.0,2.0,-1.0,-1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,2.0,0.0,-1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,-1.0,1.0,1.0,1.0,3.0,1.0,-1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,94579.0,638,99433.0
2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,-1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,2.0,1.0,94428.0,639,99445.0
-1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,0.0,1.0,3.0,1.0,-1.0,3.0,-1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,-1.0,-1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,94776.0,636,99429.0
0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,-1.0,3.0,2.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,95315.0,585,99503.0
