$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
1.0,2.0,1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,-1.0,2.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,-1.0,0.0,0.0,1.0,0.0,-1.0,96752.0,550,99483.0
2.0,0.0,-1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-1.0,1.0,0.0,2.0,2.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,96898.0,543,99502.0
0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,1.0,0.0,3.0,3.0,-1.0,0.0,0.0,-1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,96659.0,565,99471.0
2.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,3.0,0.0,2.0,2.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,3.0,3.0,0.0,3.0,2.0,96723.0,533,99497.0
-1.0,3.0,3.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,3.0,1.0,-1.0,1.0,1.0,3.0,0.0,3.0,-1.0,3.0,-1.0,3.0,2.0,2.0,1.0,1.0,3.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,97399.0,538,99538.0
3.0,-1.0,0.0,-1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.0,0.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,-1.0,2.0,2.0,-1.0,2.0,96598.0,525,99504.0
-1.0,3.0,2.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,-1.0,2.0,1.0,0.0,3.0,97011.0,539,99523.0
3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,3.0,0.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,-1.0,2.0,0.0,-1.0,96927.0,527,99524.0
0.0,-1.0,3.0,2.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,-1.0,1.0,-1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,96802.0,535,99499.0
0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,-1.0,2.0,3.0,-1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,96402.0,644,99423.0
2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,3.0,-1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,96561.0,573,99475.0
-1.0,3.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,-1.0,2.0,1.0,3.0,0.0,2.0,-1.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,2.0,-1.0,3.0,1.0,-1.0,97157.0,541,99512.0
3.0,2.0,3.0,0.0,1.0,1.0,-1.0,1.0,2.0,3.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,-1.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,97019.0,578,99460.0
1.0,-1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,3.0,2.0,2.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,2.0,-1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,3.0,2.0,2.0,96861.0,562,99493.0
0.0,0.0,2.0,3.0,-1.0,0.0,2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,3.0,1.0,1.0,3.0,0.0,-1.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,3.0,1.0,-1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,-1.0,-1.0,2.0,0.0,97180.0,535,99504.0
-1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,2.0,1.0,2.0,2.0,2.0,2.0,-1.0,0.0,0.0,3.0,-1.0,1.0,2.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,-1.0,2.0,2.0,1.0,3.0,2.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,96847.0,574,99482.0
1.0,1.0,-1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,0.0,0.0,3.0,1.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,-1.0,3.0,-1.0,1.0,1.0,96836.0,557,99481.0
1.0,2.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1.0,1.0,3.0,2.0,-1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,3.0,1.0,3.0,2.0,2.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,2.0,3.0,2.0,3.0,0.0,1.0,96944.0,532,99492.0
3.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,3.0,0.0,2.0,-1.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,96922.0,554,99502.0
1.0,-1.0,2.0,0.0,0.0,-1.0,2.0,2.0,3.0,1.0,2.0,1.0,-1.0,1.0,2.0,3.0,1.0,0.0,3.0,-1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,-1.0,-1.0,3.0,-1.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,-1.0,2.0,3.0,3.0,0.0,1.0,0.0,96859.0,575,99460.0
2.0,3.0,2.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1.0,3.0,1.0,-1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,96793.0,549,99492.0
0.0,1.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-1.0,3.0,2.0,3.0,-1.0,2.0,1.0,2.0,1.0,-1.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,96599.0,584,99468.0
0.0,2.0,3.0,3.0,2.0,3.0,-1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,96680.0,547,99491.0
-1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,-1.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,-1.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,-1.0,96495.0,611,99439.0
1.0,2.0,1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,-1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,2.0,3.0,1.0,3.0,2.0,3.0,0.0,-1.0,1.0,2.0,1.0,96871.0,547,99508.0
2.0,3.0,-1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,-1.0,2.0,-1.0,0.0,0.0,2.0,3.0,96587.0,627,99421.0
1.0,3.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,3.0,3.0,0.0,3.0,-1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,-1.0,1.0,2.0,3.0,0.0,1.0,2.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,0.0,1.0,96905.0,558,99486.0
-1.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,-1.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,-1.0,3.0,3.0,2.0,-1.0,2.0,-1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,3.0,1.0,0.0,96847.0,533,99497.0
1.0,1.0,3.0,-1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,1.0,2.0,1.0,-1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,0.0,0.0,3.0,-1.0,0.0,2.0,0.0,1.0,0.0,96506.0,584,99449.0
3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,-1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,3.0,2.0,1.0,97011.0,567,99487.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,-1.0,-1.0,3.0,3.0,-1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,-1.0,3.0,0.0,1.0,1.0,-1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,96545.0,619,99443.0
1.0,1.0,-1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,3.0,0.0,0.0,-1.0,2.0,0.0,0.0,2.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,-1.0,3.0,2.0,0.0,1.0,2.0,96753.0,577,99480.0
-1.0,3.0,-1.0,3.0,2.0,2.0,1.0,0.0,-1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,-1.0,3.0,-1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,96879.0,575,99481.0
3.0,3.0,0.0,2.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,-1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,96320.0,657,99398.0
1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,1.0,97460.0,513,99548.0
0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,96642.0,605,99463.0
0.0,0.0,-1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,-1.0,3.0,2.0,1.0,3.0,2.0,2.0,96634.0,594,99461.0
3.0,2.0,3.0,1.0,2.0,-1.0,-1.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1.0,0.0,97056.0,531,99518.0
2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,96974.0,540,99514.0
0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,-1.0,0.0,2.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,-1.0,2.0,-1.0,1.0,2.0,2.0,1.0,-1.0,0.0,3.0,1.0,96728.0,575,99482.0
1.0,2.0,0.0,2.0,2.0,-1.0,1.0,3.0,1.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.0,2.0,0.0,1.0,3.0,0.0,-1.0,-1.0,0.0,3.0,2.0,0.0,0.0,96748.0,588,99450.0
3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,2.0,3.0,2.0,-1.0,2.0,-1.0,0.0,2.0,3.0,0.0,0.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,96771.0,542,99497.0
2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,-1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,-1.0,3.0,0.0,1.0,-1.0,3.0,2.0,2.0,96816.0,587,99476.0
-1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,-1.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,-1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,96618.0,643,99425.0
2.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1.0,0.0,3.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,-1.0,-1.0,96633.0,557,99487.0
1.0,3.0,1.0,2.0,2.0,0.0,3.0,-1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,96639.0,571,99480.0
1.0,1.0,2.0,2.0,-1.0,3.0,0.0,1.0,1.0,2.0,3.0,-1.0,2.0,1.0,3.0,-1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,3.0,-1.0,-1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,96645.0,595,99443.0
2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,-1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,-1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,-1.0,3.0,2.0,2.0,96711.0,647,99416.0
0.0,0.0,-1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,3.0,2.0,0.0,2.0,0.0,-1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1.0,3.0,96819.0,559,99503.0
-1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,-1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,2.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,96914.0,530,99524.0
2.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,-1.0,0.0,3.0,3.0,0.0,2.0,0.0,-1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,96555.0,620,99442.0
0.0,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,-1.0,3.0,0.0,2.0,3.0,1.0,3.0,-1.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,96895.0,551,99482.0
1.0,1.0,0.0,0.0,3.0,0.0,3.0,-1.0,0.0,-1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,3.0,0.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,3.0,96934.0,528,99510.0
0.0,2.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-1.0,2.0,-1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,-1.0,2.0,96150.0,615,99442.0
3.0,0.0,1.0,1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,96662.0,596,99444.0
0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,3.0,3.0,3.0,0.0,-1.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-1.0,96579.0,596,99459.0
-1.0,3.0,3.0,2.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,3.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,2.0,-1.0,1.0,0.0,0.0,-1.0,96977.0,538,99514.0
3.0,2.0,-1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,1.0,3.0,0.0,3.0,-1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,-1.0,96948.0,574,99471.0
1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,3.0,0.0,2.0,96919.0,545,99512.0
0.0,-1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,3.0,1.0,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,-1.0,3.0,3.0,0.0,-1.0,1.0,3.0,-1.0,2.0,0.0,2.0,1.0,3.0,1.0,96895.0,572,99498.0
0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,-1.0,3.0,0.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,-1.0,2.0,2.0,3.0,3.0,2.0,3.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,3.0,96970.0,532,99499.0
1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,-1.0,3.0,1.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,96463.0,608,99440.0
