$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
1.0,-1.0,3.0,2.0,0.0,1.0,3.0,0.0,-1.0,2.0,2.0,3.0,-1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,0.0,3.0,-1.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0,0.0,96072.0,595,99504.0
2.0,3.0,-1.0,-1.0,2.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,-1.0,2.0,2.0,2.0,2.0,-1.0,1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,95853.0,515,99544.0
2.0,2.0,-1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,3.0,3.0,2.0,-1.0,2.0,3.0,3.0,-1.0,-1.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,95863.0,577,99489.0
1.0,1.0,-1.0,-1.0,2.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,-1.0,1.0,1.0,3.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,96499.0,462,99611.0
0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0,3.0,2.0,3.0,-1.0,1.0,3.0,2.0,-1.0,0.0,2.0,-1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,95559.0,596,99471.0
0.0,2.0,3.0,1.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,-1.0,2.0,1.0,3.0,0.0,-1.0,0.0,1.0,2.0,1.0,3.0,2.0,-1.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,-1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,95869.0,596,99490.0
-1.0,3.0,0.0,1.0,0.0,-1.0,3.0,-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,2.0,0.0,0.0,-1.0,96010.0,551,99524.0
1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,3.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,-1.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,3.0,0.0,96346.0,519,99545.0
2.0,1.0,3.0,1.0,-1.0,-1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,-1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,3.0,-1.0,0.0,0.0,3.0,0.0,-1.0,0.0,3.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,3.0,0.0,1.0,1.0,3.0,-1.0,95644.0,587,99478.0
3.0,2.0,0.0,-1.0,0.0,2.0,1.0,2.0,1.0,2.0,-1.0,3.0,-1.0,0.0,3.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,2.0,2.0,3.0,-1.0,3.0,2.0,1.0,-1.0,3.0,-1.0,2.0,1.0,0.0,1.0,1.0,95859.0,556,99520.0
1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,3.0,-1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,3.0,3.0,3.0,-1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,-1.0,3.0,1.0,2.0,0.0,96120.0,568,99522.0
1.0,1.0,3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,3.0,2.0,3.0,1.0,-1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,-1.0,3.0,2.0,0.0,1.0,2.0,1.0,-1.0,2.0,1.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,95472.0,613,99470.0
2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,-1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,3.0,2.0,-1.0,0.0,0.0,2.0,3.0,3.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,95777.0,583,99490.0
1.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-1.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,0.0,95779.0,592,99507.0
-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,3.0,1.0,-1.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,96105.0,527,99555.0
1.0,1.0,1.0,3.0,-1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,-1.0,0.0,3.0,2.0,2.0,0.0,-1.0,-1.0,3.0,1.0,2.0,2.0,2.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,0.0,3.0,-1.0,2.0,0.0,95618.0,558,99489.0
-1.0,1.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,-1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,-1.0,2.0,1.0,2.0,0.0,0.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,0.0,95535.0,605,99460.0
1.0,2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,3.0,2.0,2.0,2.0,0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,-1.0,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,0.0,3.0,0.0,0.0,-1.0,2.0,-1.0,95939.0,541,99530.0
-1.0,2.0,-1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,3.0,2.0,2.0,3.0,0.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,-1.0,1.0,3.0,-1.0,3.0,0.0,2.0,2.0,-1.0,96115.0,541,99512.0
2.0,2.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,-1.0,-1.0,2.0,0.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,95506.0,623,99455.0
3.0,-1.0,0.0,1.0,3.0,-1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,-1.0,3.0,0.0,1.0,1.0,-1.0,3.0,1.0,0.0,1.0,2.0,-1.0,2.0,0.0,1.0,-1.0,1.0,-1.0,3.0,2.0,2.0,0.0,2.0,0.0,-1.0,3.0,2.0,1.0,0.0,3.0,2.0,-1.0,1.0,3.0,3.0,3.0,2.0,95692.0,582,99489.0
1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,2.0,1.0,3.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,-1.0,3.0,0.0,2.0,96088.0,555,99535.0
1.0,2.0,3.0,2.0,3.0,2.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,0.0,0.0,3.0,-1.0,1.0,-1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-1.0,1.0,2.0,2.0,3.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,95945.0,581,99508.0
1.0,0.0,1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,0.0,0.0,1.0,2.0,-1.0,3.0,2.0,3.0,0.0,3.0,-1.0,0.0,1.0,2.0,-1.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,3.0,-1.0,-1.0,2.0,0.0,2.0,96149.0,560,99519.0
1.0,1.0,2.0,2.0,-1.0,3.0,-1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,-1.0,3.0,-1.0,2.0,-1.0,1.0,2.0,1.0,1.0,1.0,-1.0,3.0,0.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,-1.0,2.0,0.0,2.0,3.0,-1.0,3.0,0.0,1.0,2.0,1.0,95581.0,598,99472.0
2.0,3.0,-1.0,1.0,-1.0,3.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,3.0,2.0,3.0,3.0,2.0,-1.0,96027.0,582,99499.0
0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,-1.0,0.0,0.0,1.0,3.0,-1.0,3.0,2.0,2.0,1.0,95870.0,580,99497.0
1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,2.0,-1.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,-1.0,2.0,0.0,-1.0,3.0,1.0,-1.0,1.0,3.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,3.0,2.0,-1.0,3.0,0.0,1.0,-1.0,2.0,3.0,-1.0,96847.0,486,99588.0
1.0,2.0,0.0,1.0,-1.0,-1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,3.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,3.0,-1.0,2.0,-1.0,0.0,1.0,96160.0,509,99536.0
0.0,3.0,-1.0,-1.0,1.0,2.0,3.0,0.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,3.0,1.0,2.0,2.0,-1.0,1.0,2.0,-1.0,1.0,3.0,0.0,2.0,3.0,-1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,-1.0,2.0,1.0,0.0,3.0,0.0,1.0,95701.0,565,99493.0
0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,-1.0,2.0,1.0,1.0,-1.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,3.0,95813.0,566,99484.0
3.0,0.0,2.0,2.0,-1.0,2.0,-1.0,2.0,1.0,0.0,1.0,0.0,-1.0,3.0,-1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,-1.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.0,3.0,3.0,1.0,1.0,0.0,-1.0,3.0,0.0,1.0,0.0,1.0,95497.0,608,99464.0
2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,2.0,2.0,2.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,2.0,96247.0,531,99551.0
0.0,1.0,2.0,-1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,-1.0,3.0,1.0,1.0,0.0,3.0,-1.0,0.0,3.0,-1.0,1.0,-1.0,0.0,-1.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,95775.0,597,99494.0
0.0,3.0,1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,-1.0,1.0,-1.0,3.0,2.0,1.0,0.0,-1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,-1.0,3.0,1.0,3.0,1.0,3.0,3.0,-1.0,2.0,1.0,-1.0,95983.0,546,99516.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,-1.0,-1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,96127.0,517,99558.0
0.0,0.0,3.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,-1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,-1.0,1.0,95576.0,646,99451.0
3.0,1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.0,-1.0,3.0,1.0,2.0,-1.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,-1.0,3.0,3.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,2.0,-1.0,1.0,95899.0,567,99514.0
1.0,-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,3.0,0.0,-1.0,3.0,0.0,2.0,-1.0,2.0,1.0,2.0,0.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1.0,2.0,-1.0,2.0,0.0,-1.0,3.0,-1.0,0.0,3.0,-1.0,1.0,96295.0,514,99590.0
-1.0,-1.0,-1.0,3.0,-1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,-1.0,3.0,0.0,3.0,0.0,-1.0,-1.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,-1.0,-1.0,3.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,2.0,2.0,2.0,1.0,0.0,96178.0,540,99513.0
2.0,1.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,3.0,0.0,2.0,0.0,-1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,2.0,-1.0,3.0,3.0,2.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,96004.0,542,99524.0
3.0,0.0,3.0,-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,-1.0,3.0,3.0,3.0,-1.0,3.0,0.0,95524.0,604,99459.0
0.0,-1.0,-1.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,-1.0,-1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,96171.0,518,99541.0
1.0,-1.0,3.0,2.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,-1.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.0,3.0,1.0,-1.0,2.0,1.0,1.0,95842.0,613,99481.0
1.0,0.0,3.0,0.0,3.0,2.0,-1.0,2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,3.0,0.0,0.0,2.0,-1.0,-1.0,1.0,2.0,1.0,3.0,-1.0,3.0,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,2.0,-1.0,3.0,1.0,3.0,2.0,-1.0,0.0,3.0,0.0,-1.0,0.0,3.0,1.0,1.0,96135.0,567,99526.0
-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0,3.0,2.0,0.0,3.0,-1.0,3.0,0.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,3.0,2.0,-1.0,-1.0,2.0,2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,95817.0,552,99506.0
0.0,2.0,0.0,-1.0,-1.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,-1.0,2.0,1.0,2.0,-1.0,3.0,0.0,2.0,1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,-1.0,-1.0,1.0,95531.0,601,99457.0
2.0,1.0,3.0,3.0,-1.0,3.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,3.0,3.0,-1.0,0.0,0.0,-1.0,3.0,1.0,0.0,2.0,-1.0,2.0,1.0,3.0,-1.0,1.0,1.0,2.0,-1.0,0.0,0.0,3.0,0.0,3.0,1.0,-1.0,2.0,1.0,2.0,-1.0,1.0,3.0,2.0,0.0,2.0,-1.0,2.0,0.0,96280.0,545,99521.0
-1.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,-1.0,2.0,1.0,3.0,-1.0,1.0,3.0,1.0,2.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,2.0,3.0,-1.0,2.0,-1.0,0.0,3.0,3.0,-1.0,0.0,2.0,1.0,3.0,-1.0,95990.0,537,99516.0
1.0,0.0,0.0,2.0,3.0,0.0,1.0,-1.0,3.0,1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,-1.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,96180.0,526,99540.0
0.0,-1.0,0.0,1.0,3.0,-1.0,3.0,3.0,0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,-1.0,3.0,0.0,2.0,1.0,1.0,3.0,-1.0,2.0,2.0,-1.0,1.0,1.0,95713.0,547,99497.0
-1.0,1.0,3.0,1.0,2.0,-1.0,-1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,-1.0,3.0,2.0,3.0,3.0,0.0,2.0,-1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-1.0,2.0,0.0,0.0,2.0,2.0,2.0,95983.0,613,99485.0
2.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,-1.0,3.0,2.0,0.0,-1.0,2.0,1.0,-1.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,95687.0,592,99486.0
3.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,-1.0,2.0,-1.0,3.0,1.0,3.0,2.0,-1.0,0.0,-1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,96040.0,574,99518.0
2.0,1.0,3.0,3.0,-1.0,-1.0,0.0,3.0,3.0,0.0,-1.0,0.0,3.0,2.0,-1.0,1.0,0.0,3.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,-1.0,1.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,96063.0,512,99526.0
2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,-1.0,3.0,0.0,3.0,1.0,3.0,0.0,-1.0,2.0,2.0,0.0,-1.0,2.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,3.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,3.0,1.0,2.0,-1.0,3.0,96279.0,543,99535.0
3.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,1.0,1.0,-1.0,2.0,0.0,3.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,2.0,0.0,2.0,-1.0,-1.0,1.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,3.0,0.0,96046.0,522,99518.0
1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,3.0,0.0,0.0,95621.0,583,99480.0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,2.0,3.0,2.0,-1.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,95741.0,582,99492.0
0.0,0.0,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,-1.0,-1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,3.0,2.0,3.0,1.0,0.0,-1.0,2.0,2.0,0.0,2.0,3.0,96101.0,540,99507.0
3.0,0.0,2.0,0.0,-1.0,2.0,1.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,0.0,0.0,3.0,1.0,3.0,-1.0,3.0,1.0,0.0,-1.0,3.0,1.0,2.0,0.0,0.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,2.0,2.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,2.0,1.0,96201.0,537,99525.0
