$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0.0,0.0,2.0,-1.0,0.0,3.0,1.0,2.0,0.0,1.0,-1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,1.0,-1.0,0.0,2.0,0.0,3.0,-1.0,-1.0,2.0,1.0,1.0,1.0,2.0,-1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,-1.0,0.0,2.0,2.0,-1.0,3.0,2.0,97265.0,601,99505.0
2.0,1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,0.0,2.0,3.0,3.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,97421.0,559,99520.0
1.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,2.0,-1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,-1.0,0.0,3.0,-1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,-1.0,3.0,0.0,2.0,3.0,3.0,0.0,97236.0,659,99454.0
-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,-1.0,-1.0,2.0,2.0,1.0,3.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,-1.0,0.0,0.0,2.0,3.0,3.0,3.0,-1.0,1.0,97526.0,558,99536.0
-1.0,-1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,-1.0,0.0,-1.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,97333.0,591,99503.0
1.0,3.0,2.0,1.0,3.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,3.0,0.0,2.0,2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,2.0,1.0,3.0,0.0,3.0,1.0,97481.0,599,99521.0
-1.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,-1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,3.0,0.0,3.0,1.0,97602.0,574,99538.0
0.0,3.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,3.0,2.0,3.0,1.0,2.0,-1.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,2.0,1.0,3.0,3.0,-1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,97366.0,570,99524.0
3.0,-1.0,1.0,3.0,-1.0,1.0,1.0,2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,-1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,-1.0,1.0,0.0,0.0,3.0,3.0,-1.0,0.0,-1.0,0.0,2.0,3.0,1.0,-1.0,3.0,1.0,3.0,97491.0,563,99512.0
1.0,3.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,2.0,-1.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,3.0,-1.0,2.0,-1.0,2.0,-1.0,1.0,3.0,0.0,0.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,97643.0,521,99567.0
-1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,-1.0,2.0,0.0,0.0,3.0,3.0,-1.0,2.0,2.0,1.0,3.0,-1.0,0.0,-1.0,3.0,1.0,1.0,2.0,0.0,3.0,-1.0,2.0,0.0,2.0,3.0,1.0,0.0,-1.0,1.0,2.0,0.0,3.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,1.0,97439.0,608,99518.0
2.0,2.0,1.0,2.0,-1.0,2.0,0.0,3.0,2.0,2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,3.0,-1.0,2.0,-1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,97853.0,485,99606.0
-1.0,1.0,1.0,-1.0,0.0,2.0,0.0,2.0,1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,-1.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,-1.0,-1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,-1.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,3.0,0.0,2.0,97416.0,594,99519.0
0.0,2.0,1.0,0.0,2.0,-1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,3.0,-1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,-1.0,3.0,3.0,3.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,2.0,97278.0,600,99502.0
-1.0,3.0,-1.0,-1.0,3.0,-1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,3.0,2.0,-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-1.0,2.0,-1.0,2.0,2.0,3.0,0.0,3.0,97679.0,563,99566.0
2.0,1.0,1.0,-1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,-1.0,1.0,0.0,0.0,2.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,3.0,-1.0,-1.0,0.0,3.0,0.0,0.0,2.0,-1.0,3.0,0.0,1.0,3.0,2.0,3.0,97474.0,604,99505.0
-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0,-1.0,0.0,2.0,0.0,1.0,2.0,1.0,-1.0,3.0,-1.0,2.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,1.0,1.0,0.0,97585.0,533,99566.0
3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,97304.0,549,99528.0
-1.0,0.0,3.0,0.0,0.0,2.0,-1.0,0.0,-1.0,2.0,3.0,2.0,3.0,2.0,-1.0,2.0,-1.0,1.0,3.0,1.0,3.0,0.0,-1.0,-1.0,0.0,2.0,2.0,3.0,1.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,-1.0,3.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,97910.0,548,99584.0
-1.0,0.0,3.0,-1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,2.0,0.0,-1.0,2.0,1.0,2.0,-1.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,3.0,97584.0,576,99544.0
0.0,1.0,3.0,3.0,0.0,2.0,3.0,-1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,0.0,-1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,0.0,97309.0,622,99484.0
0.0,0.0,-1.0,2.0,-1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,-1.0,0.0,1.0,-1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,2.0,3.0,1.0,2.0,-1.0,3.0,3.0,1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,3.0,2.0,1.0,1.0,-1.0,97297.0,568,99521.0
2.0,3.0,0.0,-1.0,3.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,2.0,0.0,-1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,3.0,2.0,0.0,-1.0,1.0,3.0,1.0,97773.0,538,99563.0
1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,2.0,1.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0,0.0,3.0,-1.0,2.0,3.0,2.0,0.0,2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,97205.0,629,99487.0
-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,-1.0,3.0,-1.0,3.0,2.0,3.0,-1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,-1.0,3.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1.0,97674.0,533,99567.0
-1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,-1.0,-1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,-1.0,1.0,0.0,2.0,-1.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,97676.0,532,99590.0
1.0,2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,3.0,2.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0,2.0,3.0,1.0,3.0,-1.0,0.0,3.0,2.0,-1.0,3.0,-1.0,0.0,0.0,0.0,2.0,-1.0,3.0,2.0,97381.0,586,99535.0
0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,3.0,1.0,-1.0,1.0,1.0,3.0,-1.0,3.0,3.0,3.0,2.0,3.0,0.0,97310.0,619,99491.0
2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,-1.0,3.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,3.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,3.0,-1.0,0.0,2.0,97422.0,589,99506.0
3.0,2.0,0.0,-1.0,1.0,3.0,2.0,2.0,-1.0,0.0,-1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,-1.0,1.0,-1.0,1.0,0.0,2.0,2.0,0.0,3.0,-1.0,0.0,3.0,1.0,3.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,3.0,-1.0,0.0,3.0,97889.0,516,99582.0
3.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,3.0,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,3.0,-1.0,-1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,-1.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,-1.0,3.0,0.0,1.0,2.0,97594.0,552,99524.0
0.0,3.0,1.0,0.0,2.0,0.0,-1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,-1.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,-1.0,1.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,1.0,97381.0,611,99514.0
1.0,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,3.0,1.0,2.0,1.0,3.0,-1.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,-1.0,97279.0,587,99496.0
3.0,0.0,-1.0,-1.0,2.0,3.0,-1.0,3.0,3.0,2.0,-1.0,3.0,-1.0,-1.0,3.0,-1.0,3.0,1.0,-1.0,0.0,2.0,0.0,2.0,0.0,-1.0,3.0,-1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,97906.0,541,99556.0
3.0,2.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,2.0,2.0,-1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,97530.0,519,99567.0
1.0,-1.0,0.0,1.0,1.0,1.0,3.0,-1.0,2.0,1.0,2.0,3.0,1.0,3.0,-1.0,0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,2.0,0.0,2.0,-1.0,0.0,1.0,2.0,0.0,-1.0,2.0,-1.0,3.0,2.0,1.0,-1.0,97522.0,529,99564.0
3.0,3.0,-1.0,3.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,-1.0,1.0,1.0,3.0,0.0,0.0,-1.0,1.0,97469.0,566,99519.0
1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,-1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,-1.0,3.0,0.0,3.0,3.0,1.0,-1.0,3.0,2.0,0.0,-1.0,97350.0,603,99482.0
2.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,3.0,-1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,-1.0,97498.0,582,99520.0
-1.0,2.0,2.0,-1.0,-1.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,-1.0,-1.0,2.0,2.0,3.0,1.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1.0,-1.0,3.0,0.0,3.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,3.0,-1.0,-1.0,0.0,3.0,3.0,0.0,0.0,1.0,-1.0,0.0,3.0,0.0,97679.0,515,99560.0
3.0,-1.0,1.0,-1.0,3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,2.0,-1.0,2.0,1.0,3.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,3.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,-1.0,3.0,1.0,1.0,-1.0,3.0,0.0,3.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,97771.0,484,99578.0
2.0,-1.0,2.0,-1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,-1.0,3.0,1.0,1.0,2.0,1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,97612.0,529,99560.0
2.0,2.0,-1.0,2.0,0.0,-1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,-1.0,2.0,3.0,1.0,-1.0,0.0,2.0,0.0,3.0,-1.0,2.0,3.0,3.0,-1.0,2.0,3.0,0.0,-1.0,1.0,1.0,0.0,3.0,-1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,-1.0,97335.0,584,99488.0
-1.0,2.0,0.0,1.0,3.0,-1.0,1.0,-1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,-1.0,2.0,2.0,97595.0,589,99517.0
-1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,-1.0,2.0,0.0,2.0,3.0,3.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,3.0,-1.0,1.0,2.0,0.0,2.0,2.0,-1.0,2.0,1.0,3.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,0.0,-1.0,0.0,3.0,97261.0,569,99510.0
2.0,3.0,0.0,3.0,-1.0,0.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,-1.0,0.0,3.0,3.0,-1.0,3.0,2.0,3.0,2.0,0.0,-1.0,3.0,1.0,0.0,0.0,97213.0,619,99467.0
2.0,2.0,2.0,1.0,1.0,2.0,0.0,-1.0,2.0,3.0,-1.0,3.0,0.0,-1.0,3.0,1.0,2.0,-1.0,2.0,3.0,2.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,3.0,-1.0,0.0,3.0,1.0,-1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,97343.0,566,99509.0
1.0,3.0,2.0,1.0,3.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1.0,1.0,2.0,3.0,-1.0,3.0,-1.0,0.0,3.0,1.0,2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,97641.0,502,99593.0
2.0,0.0,-1.0,3.0,-1.0,2.0,3.0,-1.0,-1.0,3.0,2.0,2.0,-1.0,1.0,0.0,3.0,3.0,2.0,-1.0,0.0,2.0,1.0,2.0,-1.0,2.0,1.0,3.0,-1.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.0,97367.0,565,99515.0
0.0,2.0,2.0,2.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,3.0,2.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,3.0,1.0,3.0,1.0,1.0,-1.0,-1.0,3.0,0.0,2.0,97267.0,564,99503.0
-1.0,1.0,0.0,-1.0,3.0,-1.0,2.0,3.0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,97574.0,539,99559.0
0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,-1.0,2.0,1.0,-1.0,2.0,3.0,0.0,3.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,3.0,2.0,97591.0,531,99563.0
1.0,3.0,3.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.0,2.0,3.0,-1.0,0.0,2.0,-1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,1.0,2.0,97401.0,607,99504.0
2.0,0.0,3.0,3.0,0.0,-1.0,2.0,3.0,3.0,1.0,3.0,-1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,97359.0,574,99526.0
0.0,-1.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,-1.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,-1.0,97463.0,584,99514.0
2.0,2.0,3.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,3.0,3.0,2.0,-1.0,-1.0,1.0,2.0,2.0,1.0,3.0,-1.0,0.0,3.0,2.0,1.0,2.0,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,3.0,97634.0,535,99543.0
1.0,2.0,2.0,1.0,3.0,2.0,-1.0,3.0,2.0,0.0,-1.0,0.0,2.0,1.0,3.0,-1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,3.0,-1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,2.0,3.0,-1.0,97258.0,606,99497.0
2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,1.0,-1.0,1.0,3.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,3.0,2.0,0.0,2.0,3.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,3.0,0.0,97712.0,544,99555.0
1.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,-1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1.0,2.0,2.0,2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,-1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,2.0,97306.0,598,99495.0
2.0,-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,3.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,-1.0,3.0,2.0,-1.0,0.0,3.0,-1.0,2.0,1.0,1.0,3.0,-1.0,3.0,2.0,1.0,2.0,0.0,-1.0,97571.0,564,99527.0
0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,-1.0,3.0,2.0,0.0,3.0,-1.0,1.0,1.0,1.0,0.0,2.0,-1.0,1.0,1.0,2.0,2.0,3.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,3.0,-1.0,0.0,-1.0,3.0,0.0,97367.0,554,99516.0
