0.50451779961, 0.423569626989, 0.291715965594, 0.727505030175, 0.285911788336, 0.62716006546, 0.905187446637, 0.554441947836, 0.320781461387, 0.919536543407, 0.016244338143, 0.309168388059, 0.355670128748, 0.34572178052, 0.742172757541, 0.13479961991, 0.817633385499, 0.0730188640009, 0.405592275762, 0.294359477936, 0.661541310631, 0.339155363468, 0.734910725581, 0.638608972302, 0.886378437672, 0.535013366077, 0.647204443541, 0.644432243791, 0.0352359415614, 10.8685421011, 6.04060148067, 14.8569946964, 129.450040791, 197.350591119, 114.135098627, 576.194665391, 312.385562598, 554.141169251, 910.476381382
0.778429987387, 0.632757741599, 0.959528698381, 0.347833014163, 0.12180714288, 0.571458653631, 0.763240406615, 0.852682119176, 0.0274532486154, 0.792671020889, 0.0573347865423, 0.186534527099, 0.827354971164, 0.0657128188267, 0.525708546439, 0.152424691295, 0.285548497574, 0.919636290418, 0.381111774615, 0.191703378253, 0.741149291105, 0.188541033814, 0.640446166914, 0.957208620412, 0.0481586101225, 0.00498873214104, 0.174134401213, 0.054527675313, 0.0170484358554, 0.561316867195, 0.0255647250608, 2.5167289098, 6.62898980893, 8.92330969385, 2.21072379308, 7.06952433703, 213.734209144, 329.136125893, 1082.32976462
0.9945628582, 0.97096427177, 0.448922308971, 0.392819200563, 0.103730295302, 0.849052494666, 0.8179318124, 0.984488596091, 0.150486996764, 0.409610846074, 0.307169841631, 0.958629721856, 0.777653928149, 0.746194616429, 0.904092304056, 0.0879461687455, 0.571809793371, 0.769730784664, 0.321459416869, 0.188566907068, 0.852750329383, 0.458425698895, 0.540501848309, 0.680121999862, 2.50198702641e-06, 5.939659482e-06, 1.76970920798e-05, 0.000289418706572, 0.000151916491169, 0.000245512674316, 9.85797075483e-05, 0.0172728440095, 0.0587579996305, 0.253444182321, 0.0428646583899, 0.18746404621, 0.275760667726, 9.32172511315, 1092.56444237
0.280690856884, 0.172893689739, 0.177229353524, 0.862727495245, 0.0808430442797, 0.588123630258, 0.353482338318, 0.637346029412, 0.310289457767, 0.849976701672, 0.20418415998, 0.0770319258663, 0.3352895741, 0.537976540647, 0.514043194833, 0.124045277058, 0.581212582764, 0.751834309981, 0.677244024603, 0.426001753698, 0.630094967663, 0.154939433347, 0.0951603052001, 0.936588597503, 6.33481137998, 7.13955828386, 5.5498664512, 1.34253833048, 3.69486173206, 48.8094720386, 26.6070894982, 88.7026380613, 65.3456528671, 164.0885973, 26.2560566512, 946.512930314, 276.939251814, 280.619127608, 493.641054658
0.79242663137, 0.712910080389, 0.935703018674, 0.770537239894, 0.406290501152, 0.0528615399804, 0.766577173857, 0.757489114791, 0.699818875003, 0.467985319741, 0.112490552812, 0.00352936279264, 0.709558385229, 0.543626053761, 0.944954439063, 0.19010240557, 0.439913157252, 0.430727218373, 0.00391607903696, 0.0925297356718, 0.5710515953, 0.964504232475, 0.250512958732, 0.362830609009, 0.0661508642113, 0.0759005817326, 0.205156885948, 0.00126696545154, 0.0408074944087, 0.209899999661, 0.613809024114, 1.72034489888, 4.82568740927, 0.430219711881, 3.84757289479, 17.1352825774, 180.694316973, 375.06210358, 1232.45545995
0.88675367148, 0.620362410895, 0.860465813395, 0.51563754861, 0.229757796486, 0.178249827813, 0.586443821366, 0.707060461409, 0.855198068593, 0.97193112728, 0.00256819180133, 0.776010906829, 0.94729984596, 0.647982033049, 0.682538489683, 0.226694567503, 0.674712698534, 0.804182388363, 0.265482404748, 0.233696060257, 0.857276510916, 0.454732718438, 0.0900645431352, 0.908480561582, 0.000577942350325, 0.0009364403118, 0.0132628096392, 0.0362511180279, 0.000155785086513, 0.875292749543, 3.78529856433, 7.8392025463, 11.5183242716, 4.15923080667, 5.68060068601, 16.8973015807, 104.734184316, 158.082493511, 1062.69589488
0.795641644481, 0.56308820182, 0.689903816489, 0.0840625699316, 0.157028693891, 0.695279829855, 0.318883993485, 0.913122189864, 0.598481664902, 0.94020503376, 0.399353340768, 0.272721161811, 0.672049828062, 0.493198782742, 0.412199890356, 0.0286304799405, 0.62910194082, 0.702652308218, 0.686895845699, 0.196634944764, 0.630131811516, 0.551723288822, 0.174079512715, 0.546039070028, 0.0709586492991, 0.0694584702089, 0.175393477364, 0.09204255151, 0.160638127364, 2.90518317009, 3.99626678247, 36.0341879961, 19.912916412, 79.9122915637, 22.6684720216, 12.3308529776, 176.819886779, 244.272141811, 949.643698223
0.89563730752, 0.414039569244, 0.792585276252, 0.962044644839, 0.217594709079, 0.092130461037, 0.495944649112, 0.405591263456, 0.708165297219, 0.781274220306, 0.197376350809, 0.444055784502, 0.417337705301, 0.690820823224, 0.382387851864, 0.310474908523, 0.874071352684, 0.261917794183, 0.521367552023, 0.186322187054, 0.90400465598, 0.113910233008, 0.706007427727, 0.553180496619, 0.0416196517365, 0.0788515211189, 0.0685653979876, 0.0942620658553, 0.0470150321846, 0.430731511433, 0.927035041841, 0.76503568634, 1.26977860171, 0.263388675969, 0.649752669717, 32.4758995102, 96.297486214, 77.3304122133, 772.091363091
0.995987496902, 0.227433115554, 0.382037051938, 0.133404241719, 0.173541577428, 0.503972218728, 0.899607919584, 0.841343726703, 0.979614127893, 0.00160014741779, 0.0963854393237, 0.489148325444, 0.367377387469, 0.853784387542, 0.612507177428, 0.269777714522, 0.620765025034, 0.841448510142, 0.661611886736, 0.17391522984, 0.442523766737, 0.830625556056, 0.78395804587, 0.809104610242, 0.000624802004208, 0.0026723722326, 0.00178661935471, 0.00316496526383, 0.000694835541996, 1.15795574442e-05, 0.143818546534, 0.565375075937, 3.66880857526, 3.76155412558, 1.4779534105, 1.16745932838, 3.84037572339, 2.53837405863, 1151.64520894
0.724336558628, 0.274256915274, 0.989502334263, 0.730842345935, 0.131823933488, 0.829382974357, 0.752472169181, 0.39099831763, 0.352596233421, 0.599162609145, 0.0448456745778, 0.167021954709, 0.892125849716, 0.983975030432, 0.274449822044, 0.244797584269, 0.555433433369, 0.557372458698, 0.447276293512, 0.687389977125, 0.856693648016, 0.500645124445, 0.183143160806, 0.204027454487, 0.000510775714427, 0.0202871672154, 0.118614308335, 0.0323164054776, 0.0087919034649, 0.171450940564, 0.131185101118, 0.175876678957, 0.74496091458, 2.9316043418, 0.638670391203, 6.90446738112, 459.101394944, 211.027913055, 1093.16014195
0.95420474749, 0.32655053702, 0.814040461796, 0.165952134304, 0.873289891096, 0.948293693577, 0.929443996491, 0.878556541565, 0.113592489764, 0.941167690029, 0.250730143313, 0.805854884596, 0.103622504277, 0.976433947918, 0.227407724887, 0.0979271973178, 0.399920529316, 0.616730261803, 0.442565422019, 0.114849979729, 0.948148561667, 0.184149928125, 0.189948320773, 0.507195426217, 4.05410756913e-06, 0.000109468741165, 1.79895789695e-05, 0.000352660347834, 0.000153640010253, 0.00432005750463, 0.000782455529273, 0.0228291547297, 0.208931153191, 2.58259367832, 12.8460756032, 3.49565920742, 45.1038628755, 26.5275918689, 750.156287355
