0.648165670802, 0.695847718816, 0.260806618592, 0.0113500489552, 0.16967672185, 0.035235558302, 0.422196068456, 0.385750770253, 0.716264220027, 0.0858120629926, 0.494164354089, 0.671163226425, 0.426947914957, 0.19709761654, 0.184353355712, 0.833281599979, 0.970317570977, 0.815704416568, 0.5429903311, 0.492737985487, 0.941302922682, 0.195032377716, 0.579493427471, 0.99184808646, 2.06946549594, 9.55246191503e-71, 3.54378825634e-37, 1.5660058483e-17, 7.92719531951e-31, 7.35889076345e-107, 1.04545123468e-14, 1.38885932424e-41, 1.15716834654e-37, 1.62216037491e-145, 2.97991975989e-77, 1.02742833957e-194, 1.39264015403e-58, 5.79961080933e-16, 4.79270410132e-19
0.454172205345, 0.923473300574, 0.589647025072, 0.124347351269, 0.189892492567, 0.364412482931, 0.314832666664, 0.161599306985, 0.826500207662, 0.177656273019, 0.651458057997, 0.0534908021692, 0.978195247792, 0.337857941439, 0.727777008454, 0.499371423343, 0.310865074599, 0.758446283872, 0.363570848103, 0.725336452953, 0.95588717954, 0.214851062792, 0.880917107053, 0.371576240817, 1.64950299933, 1.93591437733e-47, 0.288671406893, 1.76984314219e-127, 6.43679576221e-19, 2.38824235009e-75, 1.39418498262e-08, 1.83642457538e-79, 1.69045061746e-50, 3.79619250115e-44, 1.86553419786e-72, 7.65028430247e-91, 3.01463594208e-23, 0.00091718745602, 1.38700815914e-34
0.16231606849, 0.454102828166, 0.328837927186, 0.974261834161, 0.805421113557, 0.144672190471, 0.261565306641, 0.682736746525, 0.33414892483, 0.883358966032, 0.215518799165, 0.42592856479, 0.429377866793, 0.920865275666, 0.217612126384, 0.937583102314, 0.443566461233, 0.681288761794, 0.00756943293967, 0.636761649625, 0.348081865913, 0.176445769408, 0.701524655485, 0.900983912541, 1.88492252989, 0.000778077901726, 5.69349341608e-37, 2.54149997241e-37, 6.60585864711e-67, 1.21656569268e-05, 7.33533960913e-48, 7.88390249329e-17, 1.69600604126e-58, 3.23533408184e-84, 1.18498931537e-09, 0.219244931353, 1.48772188042e-48, 1.54793322639e-34, 3.23953777372e-79
0.994640933963, 0.539039948497, 0.332463779135, 0.0217164818725, 0.281654793893, 0.761096677849, 0.256791037561, 0.00440715661173, 0.217246264863, 0.589638198468, 0.432305758133, 0.315203409841, 0.037741732506, 0.996921245726, 0.516659701393, 0.626945126581, 0.174812448898, 0.8577777212, 0.271343047474, 0.782174157258, 0.964038473863, 0.390537968747, 0.368074277872, 0.810115136589, 0.423777883631, 0.95717544879, 7.90976001985e-143, 1.18869594797e-50, 6.23852761314e-37, 1.88165996117e-23, 8.15101915937e-67, 4.28379283296e-236, 1.49267853539e-59, 2.29067095655e-12, 1.54061752841e-55, 7.85103761924e-167, 2.45704892641e-48, 2.38822530973e-27, 1.36848463906
0.35256241496, 0.677735685422, 0.646248313297, 0.59611020545, 0.27123354776, 0.206039451683, 0.107115124118, 0.893888958975, 0.686353557369, 0.633981655813, 0.392744660437, 0.398306254684, 0.49624425529, 0.707298321811, 0.520635599917, 0.890024193022, 0.962308630491, 0.61285469187, 0.350026900971, 0.767078105489, 0.183450676402, 0.0525621858427, 0.106402277977, 0.862631099967, 2.05965734809, 2.95241645406e-15, 1.20078174534e-30, 3.40116327002e-40, 8.33573275182e-41, 5.21896077582e-20, 1.46118010291e-16, 4.34782602077e-05, 3.12603897858e-97, 8.03439904774e-69, 6.98643003031e-57, 1.10298741534e-22, 3.54696671123e-19, 4.13000147196e-17, 1.71204858181e-45
0.37400212754, 0.670967709143, 0.0964051506852, 0.0750759764378, 0.678540150032, 0.0115409432751, 0.32683405024, 0.835562803219, 0.579447384223, 0.359331490772, 0.263987341883, 0.560400822276, 0.47655981294, 0.212052540234, 0.464540974744, 0.871147567474, 0.699157122393, 0.964608584048, 0.130361274142, 0.689272178281, 0.147735588674, 0.133578821683, 0.725299082019, 0.545883994547, 1.87820901293, 1.30080360809e-67, 1.91251768344e-32, 2.08804658029e-25, 4.24789824124e-58, 1.04566293889e-44, 5.90560595621e-24, 4.65343466529e-08, 7.99085753255e-49, 4.94304359155e-194, 4.24051735799e-17, 1.04703869318e-112, 7.58381230564e-102, 1.38046623156e-17, 5.71835442908e-43
0.916601648786, 0.644079086942, 0.995300667379, 0.378093502609, 0.940313047693, 8.31998712499e-05, 0.855820997777, 0.722233291992, 0.757261957402, 0.252374026636, 0.816799575192, 0.0548085604078, 0.136003552841, 0.322376404058, 0.217344708331, 0.843705388076, 0.89370104833, 0.549488824042, 0.251598057705, 0.546462431721, 0.24473143345, 0.61013137019, 0.0713301719544, 0.811895679631, 0.989117272014, 1.06584076725e-49, 3.51878740054e-87, 1.19181040975e-126, 2.52882038289e-09, 2.48790250937e-60, 1.30611564933e-12, 1.14582432368e-14, 2.68943741603e-07, 0.0, 0.00330077189374, 8.93905285356e-43, 1.47707008608, 2.18720797638e-19, 0.000461353378908
0.666397620533, 0.781263051122, 0.439972839486, 0.537800906687, 0.400594076645, 0.219803967624, 0.1062586158, 0.752955693552, 0.359532513046, 0.148926136956, 0.576234660988, 0.502983195176, 0.111749930051, 0.286553711109, 0.352238510517, 0.788030194818, 0.929113176427, 0.884622519255, 0.394333031925, 0.675979386261, 0.152653120553, 0.449321760063, 0.912869205064, 0.89226449016, 1.92655225333, 1.59039279742e-54, 2.02128087137e-95, 4.3276109233e-30, 3.47406915878e-24, 5.99781552888e-83, 1.13427329469e-44, 1.43827797542e-12, 1.31013511812e-97, 4.83563396354e-66, 5.64095978953e-40, 3.49183470387e-27, 6.66020203448e-36, 5.762742402e-11, 7.14898587389e-18
0.25034073818, 0.281339432398, 0.699895879841, 0.263391644928, 0.672558087234, 0.223285864459, 0.724974176533, 0.267176355702, 0.94656607156, 0.983007816917, 0.877977345554, 0.262529899704, 0.40545730727, 0.428179913914, 0.555382966975, 0.855209129721, 0.0426336592065, 0.843202406862, 0.425354419769, 0.129410951536, 0.920933085469, 0.00924430434233, 0.685044204242, 0.270335680823, 2.02038155036, 4.61511282223e-37, 1.97727216059e-39, 2.62682133865e-58, 7.07757151196e-06, 0.587581130291, 0.0136233386132, 1.58123126511e-57, 3.559975028e-14, 2.54282355969e-65, 1.95962577945e-17, 3.79658101486e-58, 1.05326319361e-15, 2.76855981284e-55, 2.35692665173e-60
0.768651246061, 0.730645852303, 0.929931975907, 0.106427550521, 0.543541916394, 0.0227764860269, 0.997035175073, 0.086997847836, 0.28884437485, 0.912047375151, 0.187521200512, 0.195588546841, 0.312836166873, 0.30108235108, 0.759184514744, 0.441107019269, 0.891924460557, 0.0739530023485, 0.550202797283, 0.651455353581, 0.486094607231, 0.133895389012, 0.550262109106, 0.421489594707, 0.618121193106, 7.17337242495e-53, 3.30285191735e-51, 1.32292588682e-71, 1.95988677117e-73, 9.74839894934e-05, 1.1313186283e-54, 8.67050570808e-107, 1.44770266335, 1.38623034863e-164, 8.25025486315e-27, 1.25478672946e-97, 0.00173093811641, 5.80571652232e-14, 9.24904849999e-12
0.941506124277, 0.770628267856, 0.377832075047, 0.0523737051169, 0.051762910074, 0.733180367126, 0.917809462708, 0.312356231653, 0.554388350121, 0.718490555819, 0.624109680988, 0.927000580374, 0.051934810393, 0.365866480461, 0.0626645114991, 0.289441898699, 0.546606993935, 0.57157902015, 0.767591849446, 0.860619152263, 0.808760896998, 0.205505864259, 0.136280742511, 0.72139859598, 1.80789987367, 6.10318469211e-44, 9.98043090448e-129, 0.00144975611469, 9.53644081867e-21, 1.24566363047e-14, 6.83445577528e-26, 8.28536920433e-51, 0.000535238695972, 9.42707830615e-14, 7.16411943516e-129, 2.315390648e-128, 1.52467315056e-42, 1.37337129984e-11, 0.00684875171466
0.869763114376, 0.720657057283, 0.0823475710155, 0.114231214336, 0.588453980905, 0.373500083091, 0.116277956892, 0.899605769712, 0.817858488617, 0.789385548314, 0.0687956652323, 0.0997026948678, 0.020491129496, 0.761696877528, 0.514713063898, 0.532207891276, 0.759096643758, 0.529733021915, 0.559068094836, 0.538299479011, 0.870020467547, 0.218997891817, 0.715910270547, 0.879642202345, 1.48084761258, 3.50628951608e-12, 3.33595387184e-169, 1.72710980507e-100, 1.3265929854e-116, 1.24608415778e-10, 4.30969770112e-09, 5.91362066946e-05, 8.2483953539e-94, 3.94185389988e-43, 2.1771119801e-23, 1.39672081631e-94, 8.54495125092e-109, 1.37877894775e-14, 2.02641703365e-06
0.757260994415, 0.593122356018, 0.977398248431, 0.407286484257, 0.716433818959, 0.516765309297, 0.118973080896, 0.310517307972, 0.561383011213, 0.40835994186, 0.468479610685, 0.870968071351, 0.192748157823, 0.67127767489, 0.291571779412, 0.502352122742, 0.872442223196, 0.752961635075, 0.198215464385, 0.59385393079, 0.881229816815, 0.332934042652, 0.650294358926, 0.974911854142, 1.74492279803, 1.34312513222e-17, 8.64807991716e-72, 2.74232897381e-06, 3.21340531397e-33, 3.48505330358e-39, 2.31112090059e-25, 4.43075088977e-51, 9.61096298993e-93, 5.85101552969e-29, 9.0261787317e-15, 2.67852637069e-39, 0.281038264, 5.72646437687e-23, 2.33354362983e-12
0.247922708249, 0.0522108068726, 0.27684878223, 0.356163202107, 0.346522005488, 0.660961733482, 0.0525084557879, 0.443397858728, 0.256591139287, 0.117677911278, 0.131610161909, 0.673327828767, 0.418238086913, 0.0151636520888, 0.0175978248249, 0.576701266899, 0.0325601760633, 0.875303384363, 0.047121969615, 0.865922643967, 0.663287193049, 0.132578396786, 0.700125505754, 0.212699727804, 2.22119846043, 4.19844427044e-182, 4.84245036779e-38, 2.31933601604e-17, 2.96244012189e-88, 4.094514086e-93, 2.93003458528e-59, 1.66750209494e-35, 3.67817068849e-128, 3.63361496189e-18, 3.27936049951e-46, 5.10049073686e-45, 5.84748334674e-56, 2.08328041682e-128, 9.42622885293e-61
0.862852857302, 0.40748504233, 0.209033653805, 0.952331772321, 0.389079629266, 0.20232972348, 0.473441727506, 0.131225432431, 0.378158411805, 0.812853483511, 0.491353997198, 0.439604606695, 0.5299082144, 0.34574905834, 0.296311062755, 0.966185165631, 0.635446088765, 0.368464038614, 0.138844432248, 0.785331646631, 0.584721418128, 0.243335726457, 0.979422802129, 0.365971362388, 1.82704778857, 2.15759725349e-46, 7.54979161292e-28, 5.80889152348e-36, 3.95657247854e-31, 2.87804055625e-09, 1.67975645361e-42, 1.81832304335e-88, 9.64990487938e-33, 1.15834674519e-69, 2.89547035384e-41, 0.0217128887611, 3.01662716776e-68, 2.944880049e-39, 1.12609390831e-06
0.564675484886, 0.871772657314, 0.648422723341, 0.0292775204047, 0.979054668891, 0.00326383682225, 0.652986781936, 0.561373571689, 0.877824822307, 0.937721067692, 0.372104904128, 0.718167789749, 0.241965205129, 0.72099714345, 0.514724416205, 0.441267729925, 0.507829280176, 0.463091640245, 0.740514372087, 0.874562637217, 0.57240049302, 0.12786991107, 0.916387988692, 0.706600948819, 1.53513638955, 1.49837752722e-14, 5.72214273284e-62, 1.01125138578e-14, 2.81064648409e-43, 0.00388718409341, 5.28510915424e-06, 2.02985279915e-25, 7.45945765679e-19, 5.68999668596e-249, 0.293890629979, 1.10538497807e-153, 3.76623064313e-19, 2.69406874615e-06, 3.7151612795e-25
0.92213772735, 0.459581742852, 0.878298631396, 0.414198649451, 0.807034279481, 0.179416702996, 0.0378365101064, 0.698314431833, 0.882273315593, 0.967712777928, 0.00252952004988, 0.218571797544, 0.0782932549232, 0.295638682083, 0.206377063699, 0.737545406137, 0.410371136118, 0.747800786089, 0.167677827461, 0.951312922627, 0.775546117875, 0.105872211869, 0.563082093402, 0.286554673468, 1.80385967157, 3.3763571884e-53, 6.67970808847e-111, 2.58068513459e-66, 5.70341849306e-260, 0.106530588994, 1.03131913694e-05, 7.21407105396e-16, 1.75463122314e-142, 6.90821478079e-75, 1.38764020667e-09, 1.492610556e-38, 6.56597555717e-06, 4.8905244701e-34, 0.000856362727826
